Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MHidrovia	Niveles de anticuerpos en pacientes recuperados de COVID-19 declinan rápidamente: estudio https://t.co/EWFxiJxDJv	2020-06-25 14:26:06	es		0.0	0.0		Mirando la Hidrovía	Recopilación de las noticias más importantes a nivel nacional e internacional en conjunto con lo más importante de la Hidrovía.	3434.0	12.0	191.0	20.0	2.0	False		
@TV_Publica	"La Dra. Florencia Cahn nos detalla el panorama a nivel nacional del COVID-19.

""A nadie le gusta la cuarentena, nadie esta enamorado, la cuarentena es un mal necesario en este momento"" afirmó la doctora. 

 #QuedateEnCasaSalud - @niparatore https://t.co/qub7iluyAW"	2020-06-25 14:26:04	es		2.0	1.0		Televisión Pública	La Televisión Pública ofrece una programación basada en criterios de calidad y equilibrio entre información, formación y entretenimiento.	186790.0	437.0	237.0	959679.0	2665.0	True		
@TinocoGRogelio	"#Edoméx

Mario Molina @NobelPrize de Química @CentroMMolina: transmisión aérea como principal fuente de contagio de #COVID19.
Aquí el reporte de su investigación
https://t.co/orA4d11pmj

https://t.co/N48tDKi4YG

@alexfedezcam @SeducEdoMex @SEB_Edomex"	2020-06-25 14:26:04	es		2.0	0.0		Rogelio Tinoco G	Pensamiento crítico, educación, política, libertad, cultura, ciencia, debate...	7216.0	8209.0	2564.0	6581.0	12.0	False		
@Noticaribe	"#ENTÉRATE
NUEVO FOCO DE PROPAGACIÓN: Ayer Mérida rebasó por primera vez a Cancún como la ciudad con más contagios de COVID-19 en la península de Yucatán. Mérida llegó a 2008 casos y Cancún a 1951 positivos 
+ Mérida: https://t.co/khYG0sL44r
+ Cancún: https://t.co/mmsFD9ei7P https://t.co/dzpnw2Po56"	2020-06-25 14:26:03	es		0.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	275439.0	16.0	9441.0	85657.0	517.0	False		
@ElConfiSV	#Confidencial// Así transporta el gobierno al personal médico que enfrenta en primera línea la pandemia COVID-19 en El Salvador https://t.co/XymTXtfXjb	2020-06-25 14:26:03	es		0.0	0.0		El Confidencial		5512.0	102.0	226.0	1486.0	5.0	False		
@JFernandeznino	"Por Heandel Renteria lamentablemente ya no podemos hacer nada. Murió protegiendo a los suyos por COVID-19.
Pero debemos intensificar acceso a EPP y condiciones dignas para el personal de salud en todo el país. 
Se pueden y deben reducir estas muertes. https://t.co/UcSteihM6X"	2020-06-25 14:26:03	es		3.0	1.0		Julián A. Fernández-Niño	Médico Doctor en Epidemiología. Divulgador científico, Egresado Escuela de Salud Pública de México, Profesor Universidad del Norte. Interesado en Salud Global.	12417.0	7726.0	761.0	14431.0	87.0	False		
@GR0766	@NoticiasBQ @DanielPalam Parece que el viceministro antes de contagiarse de Covid-19, se contagio de la irresponsabilidad ciudadana que circula por estos días en Barranquilla.	2020-06-25 14:26:03	es		0.0	0.0	@NoticiasBQ	GUILLERMO REALES	Todos los días mis ganas ponen a correr mis 100 kg, y ambos de sienten increíble...	1595.0	372.0	228.0	39.0	0.0	False		
@red24informa1	Procuraduría exige a Barranquilla y Soledad constancia del manejo, traslado y disposición final de cadáveres por Covid-19. Solicitó a las Alcaldías la creación de una plataforma informativa con datos veraces, en la que se informe sobre los fallecidos. https://t.co/18ixtIo0p4	2020-06-25 14:26:01	es		0.0	0.0		red24informa	Somos una fuente alternantiva de información para ciudadanos que no tragan entero.	752.0	50.0	935.0	442.0	0.0	False		
@la_patilla	Delcy Eloína reportó otros tres fallecidos por Covid-19 en Venezuela, para un total de 38 https://t.co/ZODKKkQhI2                           .	2020-06-25 14:26:01	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5254976.0	594.0	162.0	7091111.0	15610.0	True		
@primeraedicionw	"#India #coronavirus 
😷😷😷// Los valores totales de contagios en el país treparon a 473.105 tras un nuevo récord de 16.922 en el último día.
https://t.co/8GnDwkX6jE"	2020-06-25 14:26:00	es		0.0	0.0		Primera Edición	"Diario Primera Edición
Corrientes 2434, Posadas 📲Whatsapp: 376 469-8426
📲 Whatsapp Marketing-Publicidad-Distribución: 376 462-1523"	119179.0	604.0	614.0	21945.0	198.0	True		
@MartinRiveiro92	"Presidente de Asse @LeoCipriani20 dijo que los casos de Covid-19 en 33 siguen en aumento, ""lo bueno que todo sigue una linea epidemiológica"" argumentó. Respecto a los casos en Rocha dijo que se trata de dos Brasileros que viven en la frontera del lado de Brasil.@970noticias"	2020-06-25 14:25:59	es		0.0	0.0		Martín Riveiro	"Periodista. Jefe de prensa @universal970 @970noticias . No duermo, descanso.
     Opiniones personales 🙃

https://t.co/Wa0CCPJtrn"	7248.0	16310.0	1297.0	1798.0	6.0	False		
@JavierCabralSo1	@revistatodes Y todos son “EXCLENTES “VEHÍCULOS DE TRASMISION DEL VIRUS DE COVID-19 😱😱😱😱😱😱😱😱😱😱😱😱😱😷😷😷😷😷😷😷😷😷😷😷😷😷	2020-06-25 14:25:57	es		0.0	0.0	@revistatodes	Javier de Jesus Cabral Soto	Médico UGTO especialista en Salud Pública SSA y Maestría en Administración de la atención médica y de Hospitales.UNAM. Zacatecano radicado CD.MX. Liberal .	7537.0	5209.0	303.0	500.0	0.0	False		
@123LeoLopez1	@CiroGomezL pide que salgan a protestar los familiares de los enfermos de #COVID__19 ... así de mezquino	2020-06-25 14:25:53	es		0.0	0.0	@CiroGomezL	123LeoLopez Calderon si sabia	No me callará la oposición moralmente derrotada. Va de nuevo... de CDMX amo Oaxaca !	1509.0	388.0	619.0	321.0	0.0	False		
@danny51276568	#MundoPA Chile participará a partir del próximo julio en un ensayo de vacuna contra la COVID-19 desarrollado en China, y a cambio de su colaboración el país austral se asegurará el suministro del remedio si este se prueba efectivo. https://t.co/VtUM1SekvU	2020-06-25 14:25:50	es		0.0	0.0		danny saenz	Jehova peleara por vosotros y vosotros estaréis tranquilos	310.0	99.0	173.0	17.0	0.0	False		
@MaryGuerrera7	"Todos con #ConcienciaPreventiva
Contra el #Covid_19 no podemos retroceder.
@NicolasMaduro @chanderross1001 @ElRusoAlberto1 
@YuniBurgos @amelia74698445 @Esthelita2026 @milymary78 @Gonzalo5279 @EpicoGrito @1412Yolis 
@mario310561 
@1auraAlcantara @bandre_de https://t.co/r9tBgQeyrt"	2020-06-25 14:25:49	es		1.0	1.0		🏘️ MaryGuerrera 🌿💞	Lcda En Educación. Mención Castellano y Literatura. Luchadora 💪, Revolucionaria de corazón ❤️ 💕Comunicadora Digital 📲 #TuiterosDelGigante #OncaTvR	15597.0	2603.0	512.0	1630.0	2.0	False		
@Fernandohm44	"#ElCacas con su familia, amigos y rémoras, cantan felices. Cínico por ser autor de las crisis económica, de salud y seguridad.

No así las víctimas y familias, de afectados por Covid-19, niños con cáncer, mujeres sin estancias, refugios y comedores comunitarios.

#ElCacasCorrupto https://t.co/dEqEMGSnPn"	2020-06-25 14:25:49	es		0.0	0.0		FHM_44	"Amo a México, amo a Dios, amo la vida. Si tú eres solovino del kk's, te pido respetuosamente y de la manera más amable que le llegues ALV.
🙏🏻😎🇲🇽💯"	20167.0	35364.0	2129.0	2182.0	2.0	False		
@1QueCuenta	"@Pilotoxx1 @NoticiasCaracol @Avianca -Sindicato de Pilotos- con sueldos exorbitantes propinaron la herida mortal a la ya enferma extranjera 
@Avianca con huelga 2018. El COVID-19 solo evitó prolongar la agonía. Curioso que colombianos y demás empleados confundidos, hoy señalen para otro lado @IvanDuque @MinSaludCol https://t.co/iB8gmvZwuy"	2020-06-25 14:25:46	es		0.0	0.0	@Pilotoxx1	NoTeDejesConfundir 🇨🇴	"Son mis opiniones. Art. 20 Constitución Política de Colombia: ""Se garantiza a toda persona la libertad de Expresar y Difundir su pensamiento y opiniones, ..."""	60721.0	18181.0	4964.0	4191.0	4.0	False		
@datoposta1	"LUJAN: 20 NUEVOS CASOS CON COVID-19 EN LAS ULTIMAS 24 HORAS
#PeriodismoConfiable https://t.co/X2Ky2Kx5DQ"	2020-06-25 14:25:45	es		0.0	0.0		datoposta	Hacemos periodismo.	5849.0	2.0	122.0	207.0	2.0	False		
@rolandorodi	Municipalidad de Ayolas declara emergencia sanitaria en el distrito por los últimos casos de covid-19 detectados en la zona. https://t.co/nmA6D4DGUO	2020-06-25 14:25:44	es		3.0	4.0		Rolando Rodi	"Periodista.
Instagram: rolandorodi_"	36628.0	7443.0	996.0	56357.0	141.0	False		
@mayeaok	A éstas altura a la gente le chupa un huevo el COVID-19, les chupa un huevo la promesa de qué van aplanar la curva.. está cansada la buena gente, la mentira se volvió tan cotidiana.	2020-06-25 14:25:43	es		0.0	0.0		Mayeita 🐍	"Contador 📚📊.
Economía y Política.
Liberal Pragmático.
Coordinador Local Students For Liberty 
 -San Juan-
Instagram: @Maximilianomalleaok"	100893.0	139604.0	185.0	1069.0	19.0	False		
@versusparaguay	"Pasa para el 2021

Esta decisión la tomó la Federación Internacional de Patinaje, la World Skate, debido a la pandemia del Covid-19, que afecta a todo el deporte a nivel mundial.

https://t.co/Na1K3ThlsX"	2020-06-25 14:25:42	es		0.0	0.0		Versus (En 🏡)	En Versus, sentimos el deporte igual que vos y por eso te transmitimos con la pasión que merecés. ⚽️🏀⚾️🎾🏐🏈	19342.0	54.0	25.0	12606.0	21.0	False		
@uc_rey	Lamentable las muertes por COVID-19 se pudo Mitigar, pero morena fue incapaz por sus Amuletos. https://t.co/eBcd50w4xr	2020-06-25 14:25:42	es		0.0	0.0		Ismael Manuel Uc Rey		24665.0	26156.0	963.0	548.0	2.0	False		
@YeclaRuidosa	Hospital de Huesca establece relación entre la vacuna de la gripe y muerte por covid 19 https://t.co/xcrOGt6x3O	2020-06-25 14:25:42	es		0.0	0.0		Yecla Ruidosa		6468.0	967.0	181.0	172.0	7.0	False		
@LaCorneta_dgo	"#InterNacional 🇺🇸 | Un millón 480 mil estadounidenses han solicitado subsidio de desempleo en la última semana. 

Suman 47 millones de personas las que han recurrido a esta ayuda desde que la pandemia del COVID-19 se agudizó. https://t.co/R3IAgUbg5H"	2020-06-25 14:25:41	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	4068.0	132.0	503.0	534.0	1.0	False		
@icattulum	"📌¿Los pacientes asintomáticos de COVID-19 pueden contagiar la enfermedad?  #QuédateEnCasa #JuntosSaldremosAdelante
@CarlosJoaquin 
@CrisCoronado16 https://t.co/a6KiDdLYka"	2020-06-25 14:25:41	es		0.0	0.0		ICATULUM	somos una institución que se encarga de capacitar	3515.0	259.0	154.0	315.0	0.0	False		
@tiempode_com	#Mexico supera las 24 mil muertes por  COVID-19 / #noticias #NuevaNormalidad #FelizJuevesATodos  https://t.co/0PjJhyqxrT a través de @tiempode_com	2020-06-25 14:25:40	es		0.0	0.0		tiempodepuntocom	https://t.co/LQRo3q3ZJM es un blog creado con el único objetivo de informar y replicar noticias sobre los acontecimientos más importantes de México, mundo, deportes y más.	297.0	5.0	1340.0	224.0	0.0	False		
@ElRebeldeGt1	SUCHITEPÉQUEZ Municipalidad de Mazatenango anuncia el cierre debido a que dos Agentes de la PMT dieran positivo a COVID 19 @RBCNoticiasGT @vichoguate @juanVictorCas1 https://t.co/dBNOzpZDnn	2020-06-25 14:25:39	es		0.0	0.0		ElRebeldeGt	En mis letras está la verdad y la revolución.	1233.0	1036.0	847.0	258.0	1.0	False		
@Marisol09230968	@Edomex No dejes las medidas preventivas al salir de casa usa CUBREBOCAS  y no olvides la sana distancia no permitas que el Covid_19 siga adelante recuerda que en casa hay alguien quien te espera	2020-06-25 14:25:36	es		0.0	0.0	@Edomex	Marisol Lopez		156.0	188.0	421.0	190.0	0.0	False		
@elpaisuy	Vacuna contra la COVID-19: laboratorio chino hará pruebas en Chile https://t.co/QAsyDPyqzw	2020-06-25 14:25:35	es		0.0	1.0		EL PAÍS	Periodismo, información de última hora, análisis y opinión. Suscribite y leé sin límites: https://t.co/TUM7o5d2B4	258099.0	698.0	614.0	714515.0	2047.0	True		
@yhoscarly	"El venezolano no se rinde, no se acobarda; nos levantamos y ponemos de pie con #ConcienciaPreventiva contrarrestemos la cadena de expansión del #Covid_19 para proteger lo más preciado la salud y la vida del pueblo

#ModoActivo 
@NicolasMaduro 
@tuiterapsuv 
@EProfeguerrero https://t.co/qZ2TwwAO35"	2020-06-25 14:25:34	es		1.0	3.0		Yhoscarly	"Soy una Chica Luchadora por cada uno de mis Metas Anheladas Jamas me Detengo con Dios siempre como Guía
#ModoActivo  #QuedateEnCasa"	14623.0	13058.0	2726.0	1923.0	1.0	False		
@InfobaeMexico	Ante COVID-19, especialistas del IPN brindarán orientación a distancia a adultos mayores https://t.co/eeFlEPTzgM	2020-06-25 14:25:33	es		0.0	0.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	49898.0	0.0	61.0	4105.0	41.0	True		
@covid_19_mx	"La mujer es la criatura más insoportable e inteligente sobre la tierra. 
-Carlos Montesquieu https://t.co/8kYrggGJ33"	2020-06-25 14:25:33	es		3.0	0.0		Lady en Cuarentena	Soy con quien quisieras pasar tu cuarentena.	473.0	770.0	198.0	5301.0	7.0	False		
@jesusdelacruzol	"Y @vox_es se posiciono con ERC, Jcxs y Bildu 

#COVID19 #Covid_19 #25Junio https://t.co/jqGrgAYhwi"	2020-06-25 14:25:31	es	ES	2.0	0.0		Jesús de la cruz 🖤🇪🇸	En la Agrupación de @CsSanPabloJusta. I like @JovenesCs/@ciudadanoscs . Geografía e Historia. Escribo  en el @elespanolcom	141776.0	13537.0	12993.0	13224.0	131.0	False		
@EleidaMoreno8	@Dr_ThomasZ @NASAEarth @ESA_EO @JAXA_en Sr. @Dr_ThomasZ. Magnífica colaboración  Unión sin precedente entre @NASAEarth @ESA_EO y @JAXA_en en tiempo de covid-19 con una importante información fácil para todos. Únete. 🤗🚀🇺🇸🇻🇪	2020-06-25 14:25:31	es		0.0	0.0	@Dr_ThomasZ	Eleida Moreno	Mucho trabajo	577.0	1142.0	227.0	15.0	0.0	False		
@IQMujer	👉 En esta fase de gradual de reactivación económica, es necesario que conozcas tu estado de salud para evitar contagios. Contesta el siguiente cuestionario y en caso de ser un caso sospechoso de #Covid_19 la @SESA_QROO te atenderá: https://t.co/4iWND6JoxQ https://t.co/9tzoIxUd6n	2020-06-25 14:25:30	es		0.0	0.0		IQM	Instituto Quintanarroense de la Mujer. Gobierno del Estado de #QuintanaRoo 2016-2022.	11592.0	1571.0	2577.0	5103.0	27.0	False		
@DiarioTalCual	La covid-19 se queda hasta 2021, asegura Julio Castro #TalCual #ClaroyRaspao #LaRealidad https://t.co/cAn9cdSZDA https://t.co/QrEdZOXeIb	2020-06-25 14:25:29	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1167411.0	1238.0	21260.0	1474885.0	5483.0	False		
@norabar	"""Antes de que llegara el coronavirus, nos estábamos preparando para la Enfermedad X, una que no existe pero que podría aparecer; eso nos ayudó a reaccionar ante la Covid-19"", cuenta Sylvie Briand de @WHO en zoom para la @WFSJ"	2020-06-25 14:25:28	es		2.0	0.0	@norabar	Nora Bär	"Editora de Ciencia de La Nacion. Conductora de El Arcón. Autora de ""Rebelión en el Laboratorio"" y ""Diez preguntas que la ciencia (todavía) no puede contestar"""	37613.0	30452.0	669.0	88926.0	603.0	True		
@NoticiasTribuna	"Afectados por la pandemia del COVID-19, comerciantes de #Oaxaca recibieron un nuevo golpe a sus bolsillos, tras el fuerte sismo del día martes. 
https://t.co/Dg48ooDqCt"	2020-06-25 14:25:26	es		1.0	0.0		Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	250284.0	3170.0	501.0	81782.0	472.0	False		
@escobarrez	"Covid-19 y hambre desatan éxodo en comunidades marginadas en Guerrero

El reporte de @Rafaelopez_Mend y un servidor para @Milenio 

 https://t.co/raeWv28jte https://t.co/VRuDsJLSCt"	2020-06-25 14:25:25	es	MX	0.0	0.0		Abraham Reza	Reportero todo terreno y de tiempo completo en https://t.co/LjW0XPPOab Colaboro en https://t.co/QB9Vyn4knw Si tienes una historia escríbeme: aescobarrez@gmail.com	19184.0	14520.0	2257.0	1265.0	10.0	False		
@Pre8Daniel	El Pdte. Vizcarra participó de la reunión virtual “Juntos por una respuesta para América Latina y el Caribe ante la Covid-19”, frente a otros mandatarios de Estado, el cual le permitió intercambiar ideas referidas a la lucha contra la pandemia y la atención de la población. https://t.co/bfcfWZMd5S	2020-06-25 14:25:24	es		0.0	0.0		Daniel Rojas Pérez	"Periodista 🗣.
Hablemos de todo un poco, diferenciando la razón de las convicciones."	100.0	6.0	331.0	5.0	0.0	False		
@Activa943	"#GeneralDeheza Estado de situación
- 1 caso positivo de Covid-19
- 30 personas en seguimiento
- 20 test pendientes https://t.co/qfLvKSdYxf"	2020-06-25 14:25:24	es	AR	0.0	0.0		Activa 94.3	Radio Fm de General Deheza, Cba. Te proponemos 24 horas de buena música y todo lo que tenés que saber para estar bien informado	36495.0	218.0	504.0	371.0	12.0	False		
@1000genes	"@Yolanda_MSolana Efectivamente, el mensaje para @astro_duque es que esta iniciativa de PCRs para COVID-19 hubiese sido imposible si laboratorios y científicos que han participado no hubiesen tenido financiación para equipamiento, fungible y formación científico-técnica.
#SinCienciaNoHayFuturo"	2020-06-25 14:25:20	es		0.0	0.0	@Yolanda_MSolana	José Manuel Bautista	Bioquímico y biólogo molecular  // Evolución-Genomas-Malaria-Glóbulos rojos-G6PD // Universidad Complutense de Madrid // Secretario Científico de la SEBBM	3936.0	4857.0	423.0	2161.0	36.0	False		
@LiguaNotiactual	"#Región: Seremi de Salud de Valparaíso fue dado de alta: hace un mes dio positivo para Covid-19

La tarde de este miércoles recién pasado, el seremi de Salud, Francisco Álvarez, recibió el alta de la Clínica Ciudad… https://t.co/sy1xXIjeKh"	2020-06-25 14:25:20	es		0.0	0.0		La Ligua Noticias y Actualidad	Sitio independiente de datos e informaciones de la zona interior de la Región de Valparaíso.	31520.0	266.0	315.0	6476.0	28.0	False		
@Coessegur	"Nuestra ayuda para hacer frente al Covid-19

Labor Social de Coessegur en colaboración con el Ayuntamiento de Getafe, debido a la difícil situación generada por la pandemia

#Ánimo a todos

#Fuerza #Ayuda https://t.co/vSEjtaP1hS"	2020-06-25 14:25:20	es		0.0	0.0		Coessegur	COESSEGUR S.A: Empresa española especializada en alarmas y seguridad integral para su casa y negocio. Sistemas de seguridad, vigilancia, detección, accesos...	556.0	28.0	537.0	438.0	8.0	False		
