Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MundoVeda	"Encontrarás más información en https://t.co/u2sWkdM5Ao
#FelizDomingo #BuenDomingo #26Abril #Covid_19 #coronavirus #cuarentena #Online #Ayurveda #yoga #lifestyle #VidaSana #salud #bienestar #CursosOnline #curso #cursos https://t.co/EraPmpj1pi"	2020-04-26 15:04:27	es		1.0	1.0		MundoVeda -Ayurveda y Yoga	Comprometida con la salud integral del ser humano a través del #Ayurveda y el #Yoga ॐ #AyurvedaYogaBCN	7969.0	902.0	226.0	632.0	75.0	False		
@fesbal_org	"ACUERDO DE COLABORACIÓN a beneficio de los BANCOS DE ALIMENTOS @fesbal_org para apoyar la campaña de RECAUDACIÓN DE FONDOS frente a la crisis del COVID-19. Agradecimientos a @myHEALTHW_app 
#FESBAL

Más información: https://t.co/zf2uKxcCFM https://t.co/jWmxrTi1S7"	2020-04-26 15:04:26	es		0.0	0.0		Federación Española de Bancos de Alimentos-FESBAL	La Federación Española de Bancos de Alimentos (FESBAL) es una ONG, aconfesional y apartidista fundada en 1996, que trabaja contra el hambre y el despilfarro.	6985.0	19133.0	2203.0	11847.0	204.0	False		
@DoctoraBrand	¿Que eso de que un bulo no es la verdad de verdad? Bueno quizás no, pero es UNA VERDAD, la de cada uno! #bulo #coronavirus #Covid_19 #FakeNews https://t.co/W2JtglmrIn	2020-04-26 15:04:25	es		0.0	0.0		Dra.Brand	"¿Sientes que tu marca no le dice nada al mundo? Tienes una empresa ""ni fu, ni fa""? ¿Quieres abrir nuevos horizontes pero no sabes cómo? Bienvenido a Wonderbrand"	980.0	96.0	321.0	157.0	8.0	False		
@CIzquierdoso	España en una viñeta #niñosenlacalle #responsabilidad #Covid_19 https://t.co/hqoa0KMYJA	2020-04-26 15:04:25	es		0.0	0.0		Chico izquierdoso	Aquí para poner cosas tontas y políticamente incorrectas.	239.0	623.0	99.0	73.0	0.0	False		
@monlet	A ustedes les parece justo tener que aguantar esto por parte de la casera en plena pandemia haciendo mudanzas, trayendo visitas y sin tomar medidas? Estoy desesperado. No sé qué hacer #irresponsables #Covid_19 #coronavirus #cuarentena https://t.co/8BV9mPquh5	2020-04-26 15:04:25	es	ES	0.0	2.0		Daniel Leth	Músico experimental, Fotógrafo, Periodista de @USTA_COLOMBIA	1471.0	13243.0	209.0	169.0	2.0	False		
@RadNalCo	#ReporteCovid19 El Laboratorio de Inmunología y Biología Molecular de la Universidad del Cauca está capacitado para realizar pruebas de Covid-19 en el departamento y ha iniciado labores. 📻👉https://t.co/dlT8azVy8C https://t.co/NoKqdFWyFN	2020-04-26 15:04:25	es		2.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	304135.0	20655.0	16178.0	237715.0	1494.0	True		
@Aribonita2	"Feliz domingo
#fase3 #Covid_19 #QuedateEnCasa ánimo animó 😷 saludos"	2020-04-26 15:04:24	es		0.0	0.0		Aribonita	🍒 Yoooo!	59.0	146.0	33.0	1.0	0.0	False		
@soybancario	UNI Finanzas | Covid-19 https://t.co/y7hB9DVm4k	2020-04-26 15:04:24	es		0.0	0.0		BANCARIOS QUE BANCAN	PORQUE EL SALARIO NO ES GANANCIA, PARTICIPACION EN LAS GANANCIAS, Y POR UNA BANCA AL SERVICIO DE UNA ARGENTINA LIBRE JUSTA Y SOBERANA, AFILIATE Y PARTICIPA	50035.0	65932.0	299.0	3592.0	23.0	False		
@jehu_cronicas	@CTsoyyo Es que no se va aplanar porque no se está haciendo nada para evitar los contagios; sólo vea aquel infectado de #Covid_19 que anduvo en los bancos y las farmacias.	2020-04-26 15:04:24	es		1.0	0.0	@CTsoyyo	CC-La Pandemia		37631.0	10349.0	234.0	1002.0	5.0	False		
@RamiCampos	@Giubelen Es que de verdad no entiendo la lógica de esa gente, se quejaban cuando no había cuarentena y habia 10 casos de covid-19, y ahora se quejan de que sigue la cuarentena cuando hay cientos de casos, que ganas de romper las bolasss	2020-04-26 15:04:24	es		0.0	0.0	@Giubelen	Ramiro Campos	"Quemero                                                                                 
https://t.co/wCqYSQgyeo"	7677.0	9018.0	131.0	130.0	3.0	False		
@LContingente	"RECUERDEN que la violencia machista no respeta la cuarentena y eso tiene consecuencias graves en materia de género😔.

Aquí un artículo con información actualizada e importante al respecto 🔝

https://t.co/5umQTpmmZ8"	2020-04-26 15:04:23	es		1.0	1.0		La Contingente Sin Contingente	"Podcast de actualidad. Episodios nuevos los miércoles las  20:00 hrs.

Segundo Episodio disponible en:

🌂iVoox: https://t.co/JBjNEQ7NY6
🍏Spotify: https://spo"	68.0	13.0	197.0	38.0	0.0	False		
@RPPNoticias	"La historia de dos médicos chinos que se recuperaron del nuevo coronavirus, viendo como su piel se oscurecía poco a poco, ha dado la vuelta al mundo. ¿Por qué ocurrió eso? Aquí te lo explicamos 👇 
https://t.co/nutQqaA4Qv"	2020-04-26 15:04:22	es		6.0	2.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	404436.0	8576.0	699.0	1837383.0	4880.0	False		
@pabliko17	"Fallecidos Covid 19 
(fuente Ministerio de Sanidad) 
-España: 23.190 (https://t.co/15V0jBTY6X)
-Alemania 5.575 (https://t.co/08vTXZz22k)

Por si no os fiáis del enlace de la foto de españa os dejo pantallazo https://t.co/3e7HRUWrUy"	2020-04-26 15:04:22	es		0.0	0.0	@pabliko17	pablo jimenez	RZCD.Fotógrafo amateur, amante del basket, del buen vino y viajero incansable. Zaragocista desde la cuna #レアルサラゴサ	7808.0	2557.0	316.0	151.0	3.0	False		
@pcacordoba	"Un Primero de Mayo atípico rendirá homenaje a trabajadores ""invisibles"" convertidos en ""esenciales"" contra el covid-19 https://t.co/90ZPP0lI4Q vía @_infoLibre"	2020-04-26 15:04:22	es		0.0	0.0		pcacordoba	Defendiendo a la clase trabajadora desde 1921	4605.0	2650.0	1248.0	3024.0	47.0	False		
@ContramuroM	#PEMEX indicó que son 229 #trabajadores positivos de #Covid19; 27 defunciones y 387 casos descartados https://t.co/hxz3EBZHvx https://t.co/pcL1yifxaL	2020-04-26 15:04:21	es		0.0	0.0		Contramuro Michoacán	Portal de noticias sobre Michoacán y el mundo. Nos manejamos con veracidad.	1084.0	0.0	41.0	16.0	1.0	False		
@FarmaciaWuiston	"#COVIDー19|| Disponible 😷
Mascarilla de protección (desechable)🗑

✅Filtro barrera viral (VFE)
✅Filtro barrera bacterial (BFE)

❌No despelusa antiestatico

☎️0212-8601856
🛵Delivery WhatsApp📲 0424-2181020

#26Abril #Caracas #Farmacia #Covid_19 #QuedateEnCasa https://t.co/1Lr9EpYZ73"	2020-04-26 15:04:21	es		0.0	0.0		Farmacia Wuiston	"Nuestro compromiso es por 🇻🇪 con más de 45 años de servicio
☎️0212-8601856 - DM
💊Gran variedad de medicamentos
⏰Lunes a Domingos: 8a.m - 8p.m
📍Tienda física"	2874.0	1070.0	903.0	4525.0	36.0	False		
@FarodiRoma	Nueva brigada médica de Cuba parte a Sudáfrica para reforzar lucha contra Covid 19 https://t.co/XbCdQw1Ygh	2020-04-26 15:04:20	es		0.0	0.0		Faro di Roma	@FarodiRoma_esp - versione in spagnolo. Testata che richiama il Faro del Gianicolo, dono,come Francesco,degli italiani d'Argentina.	153188.0	5744.0	1446.0	5896.0	119.0	False		
@JoseGranadosF	"COVID-19
A los médicos y paramédicos, ¡yo también los aplaudo!
Gracias. https://t.co/RxyOYxIDL9"	2020-04-26 15:04:20	es		2.0	3.0		José Granados Fdz.	Periodista. “No permitas que alguien llegue a ti y se vaya sin ser mejor y más feliz”	53864.0	1858.0	499.0	8760.0	48.0	False		
@Alexa828	Hablando con mis amigos en los Valles del Tuy, en mi municipio saquearon unos negocios, hay supuestos casos (covid-19) en la vía Santa Lucia Santa Teresa y ahora más prohibiciones. Son municipios pobres a los que  nadie les presta atención si no es porque buscan votos	2020-04-26 15:04:20	es		1.0	2.0		Alexandra González	Jusqu'ici tout va bien! Freelance Translator. Traductora Autónoma. Instructora/Docente. Humanista Digital. Idiomas Modernos UCV. Inglés. Francés. Español.🇻🇪	75534.0	3762.0	1400.0	2297.0	23.0	False		
@moniscout	JOSEPH HUMIRE: CHINA QUIERE APROVECHAR LA CRISIS DEL COVID-19 PARA CONVE... https://t.co/etu80D4PQS vía @YouTube	2020-04-26 15:04:18	es		0.0	0.0		#ElLiderSOSVOS		369783.0	158843.0	4617.0	3686.0	39.0	False		
@FeZunzunegui	@cuevasmoreno En situaciones de emergencia prima la liquidez sobre la solvencia https://t.co/9r4wSB6iT2	2020-04-26 15:04:18	es		1.0	0.0	@cuevasmoreno	Fernando Zunzunegui	#COVID19 @RegFinanciera #FinTech #UC3M	29898.0	116.0	1042.0	4559.0	204.0	False		
@teleSURtv	"#ENVIVO | Autoridades de Salud de Cuba, brindan un reporte sobre la pandemia de #Covid_19 en el país caribeño

https://t.co/tqMKHfl0b4 https://t.co/lPyygbiKvg"	2020-04-26 15:04:18	es		16.0	12.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1238397.0	937.0	284.0	1885855.0	11936.0	True		
@jokerobrador	"Existe el rumor (por lo que he leído) que @HLGatell habría dado + para #Covid_19.
Ni lo creo ni lo deseo. Pero es una buena salida para su renuncia por su evidente incapacidad."	2020-04-26 15:04:18	es		15.0	5.0		𝕊𝕦𝕊𝕒𝕟𝕠 ℙ𝕒𝕪𝕒𝕤𝕠	"-Una sociedad enojada elige a quien administra su irá, no a quien resuelve sus problemas-

Bloqueo chairos.
Respeta y te respeto."	2560.0	16928.0	3261.0	6837.0	6.0	False		
@ccoo_ib_barajas	Información comisionesobreras #covid_19 https://t.co/016j7g7Sc4	2020-04-26 15:04:16	es		0.0	0.0		ccoo Ib Barajas	Pagina de Información de la Sección Sindical de Comisiones Obreras de Iberia, en el Aeropuerto Adolfo Suarez Madrid Barajas	10162.0	3350.0	736.0	1099.0	34.0	False		
@borjavillag	"Cosas importantes del 2020:
- ESTEFANIAAAAAA
- Covid-19
- Patry Jordan
- #MerlosGate"	2020-04-26 15:04:15	es		1.0	0.0		B O R J A 🏳️‍🌈 #YoMeQuedoEnCasa		39189.0	17526.0	846.0	1335.0	12.0	False		
@EPCLM	C-LM no despedirá a sanitarios contratados en la crisis y propone circuito sanitario alternativo para COVID-19 https://t.co/MVOODAvmf5	2020-04-26 15:04:14	es		1.0	0.0		Europa Press C-LM	Twitter oficial de la agencia de noticias Europa Press de Castilla-La Mancha	50488.0	68.0	147.0	11655.0	230.0	False		
@Mdelvalleoc	"Recuerda:
1️⃣ adulto con máx. 3 niños/as
1️⃣ hora
1️⃣ km de distancia
1️⃣ vez al día
Y siempre:
❗Evita aglomeraciones
❗Manten la distancia de 2m
❗Si tienes síntomas de covid19, no salgas

No seamos #irresponsables 
#Covid_19 #QuedateEnCasa #26deabril https://t.co/IT3YvYUmT6"	2020-04-26 15:04:14	es		4.0	4.0		Michelle ❤🌹	"Psicología  🧠

Educación 💮
Concejala de Majadahonda PSOE @aytoPSOEmjd🌹

Militante en @JSMGuadarrama 💪

🤝📩 mdelvalle@majadahonda.org 📩"	11247.0	4209.0	713.0	385.0	5.0	False		
@PacoTejera6	"@QSiLabuelaFuma El humanidad se extinguirá,  y no será por culpa del covid 19 o un meteorito.
Se extinguirá por estúpida."	2020-04-26 15:04:13	es		1.0	0.0	@QSiLabuelaFuma	Paco Tejera 💚	intentando sonreír siempre,  sin que importe como vengan las cartas.🇮🇨	16950.0	25332.0	334.0	174.0	2.0	False		
@sjaimerios	Peru:Presidente @MartinVizcarraC; ¿Y, nuestros FUTBOLISTAS, SELECCIONADOS al q la prensa ha hecho fanaticos y a ellos diosea y cuyo patrimonio e ingresos son millonarios, en este COVID 19; APORTARAN algo?	2020-04-26 15:04:13	es		0.0	0.0		JAIME PERÚ	Padre, Periodista y Politico del Peru, con experiencia en gestion de innovacion publica y privada. Administra 20 paginas Facebook.	927.0	500.0	538.0	122.0	0.0	False		
@Victorbritodiaz	EN VIVO: Salud Pública ofrece nuevas informaciones sobre COVID-19 en RD https://t.co/jsrYZOczZW	2020-04-26 15:04:13	es		0.0	0.0		Victor Eduardo Brito Diaz	Lider, autodidacta, amigo del amigo, Programado, Diseñador web, Político, Emprendedor, padre.	30593.0	4189.0	2796.0	3568.0	10.0	False		
@PabloEsparzaa	en la vida siempre estamos en camino. Y nos convertimos en aquello hacia lo que vamos. Elijamos el camino de Dios, no el camino del yo; el camino del sí, no el de los si. Papa Francisco Foto Pablo Esparza #PapaFrancisco #PopeFrancis #Catholic #catolico #Italia #Vatican #Covid_19 https://t.co/dGSHKpN3V6	2020-04-26 15:04:11	es		0.0	0.0		Pablo Esparza	Giornalista messicano	133.0	259.0	274.0	137.0	0.0	False		
@higinio_ibarra	"@MexicoCovid191 Con quien me comunico soy doctor Ortiz con 40 años de experiencia y diseñe un esquema de ataque preventivo y curativo contra Covid-19
Ya le envié a presidente a su esposa a gobernacion
No Hay respuesta"	2020-04-26 15:04:11	es		0.0	0.0	@MexicoCovid191	Doctor Higinio Ortiz Ibarra.	"Radica en Irapuato.
experto en cirugía de prótesis de caderas y rodillas
Experto en neuropolitica.
creador del método BRAIN & ORTIZ. Cómo ganar las elecciones."	255.0	61.0	49.0	0.0	0.0	False		
@Davideldezgz	"Menos mal, que están pidiendo que se queden en casa, que si piden que vayamos a una guerra.

#ninosenlacalle #irresponsables #QuedateEnCasa #Covid_19 #coronavirus #paisdepandereta"	2020-04-26 15:04:11	es		3.0	0.0		David Moreno Barrios #Yomequedoencasa	Jugador y Juez Internacional de Yu-Gi-Oh!. Colaborador de @SafeCreative. Amante del Cine y las BSO.	5496.0	2134.0	548.0	685.0	20.0	False		
@yonvergh	@clarincom El asado ya habia sido víctima de otro #COVID__19:la #inflación.....	2020-04-26 15:04:10	es		1.0	0.0	@clarincom	Yonverghalarga	un gran tipo	547.0	271.0	800.0	32.0	0.0	False		
@srleons	@MercedesStern3 @BiceBenvenuto @Latina_Noticias Lo que sabemos de esta infección por #Covid_19 es que la presencia del virus (carga viral) es variable a veces esta y a veces disminuye,  por eso se necesita a veces más de una prueba con uno o dos días de diferencia. Si hay síntomas, la clínica debería guiar el diagnostico.	2020-04-26 15:04:09	es		0.0	0.0	@MercedesStern3	Segundo R. Leon	Investigador en Salud Global - Enfermedades Infecciosas. Peruano, Cafetero y Chelero 🇵🇪	1297.0	436.0	167.0	162.0	1.0	False		
@Recon_Col	"#EmprendimientoSocial

¿Cómo crear tu campaña en #ColombiaSoluciona? 

Lo primero que necesitas es GANAS de APORTAR a nuestro país con  #emprendimientosocial durante #Covid_19  

Aquí te AYUDAMOS a AYUDAR: 
https://t.co/aJFSGYAJng 
 @keepupcol @EspectadorBlogs @RevistaDinero"	2020-04-26 15:04:09	es	CO	0.0	1.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	13963.0	3871.0	1178.0	4084.0	30.0	False		
@barrufetkbrejat	De aqui 2 semanas con el repunte, no os olvideis de aplaudir a los sanitarios, a los ambulancieros y que se sigan jugando la vida los de @Deliveroo_ES y #Amazon. Viva! que grandes sois tos! #ninosenlacalle #irresponsables #Covid_19 https://t.co/eivgrVht50	2020-04-26 15:04:08	es		1.0	1.0		Barrufet Kabrejat		893.0	792.0	838.0	1038.0	3.0	False		
@csherrerap	"El Estado se lava las manos en el tema de deliverys, trasladan la responsabilidad al pequeño empresario dueño de restaurantes. No se atreven a legislar en materia de plataformas de delivery, saben que seguirán explotando trabajadores una vez que todo termine.
#Covid_19
#delivery"	2020-04-26 15:04:08	es		0.0	0.0		César Herrera	Psicólogo Comunitario, dedicado a temas de desarrollo, promoción de derechos de niñeces y de participación comunitaria.	3923.0	7990.0	3313.0	940.0	1.0	False		
@LILO_SWAG	Gracias Dios por otro día más sin síntomas de covid 19 🙏🏼	2020-04-26 15:04:07	es		0.0	0.0		YCL		69973.0	180.0	165.0	3552.0	20.0	False		
@SagryRivas	Llevo yo casi dos meses gastándome mis ahorros porque me han despedido por el COVID-19, sin poder ver a mi pareja.... Para que tenga que estar seguramente otros dos meses igual porque un grupo de subnormales no entienden el concepto de DISTANCIA SOCIAL	2020-04-26 15:04:07	es		1.0	0.0		Sagry Sagry	There's no life without risk. Me definen como un desastre con patas.	2793.0	1421.0	100.0	64.0	11.0	False		
@JaviGallardoM	@LORENAVIDALALIA @asiopinomejor @T13 De verdad hay que explicarte? No es que quede la escoba, es que estamos en una PANDEMIA, hay personas en todo el mundo muriendo. Si tienes Covid-19 y contagias, estás matando.	2020-04-26 15:04:06	es		0.0	0.0	@LORENAVIDALALIA	Javi Gallardo M	Something good in everything I see. Arquitecto.	2723.0	1227.0	315.0	173.0	2.0	False		
@PazProgreso2	"@angelamrobledo No mientas. 

La Responsabilidad de la propagación del COVID-19 en toda @Bogota es de @ClaudiaLopez por disminuir un 66% las RUTAS del sistema de TM desde marzo 23

Las Fotos lo dicen todo.

@SandraPerezSiii @La_scarlata_ @JulieDuque1 @Uriasv @fdbedout @JNeiraN https://t.co/IVRKFWR8nj https://t.co/48uTN7Ydff"	2020-04-26 15:04:06	es		2.0	5.0	@angelamrobledo	PazProgreso	Humanista libre pensador, que defiende los Derechos fundamentales como la PAZ y lucha frontal contra los corruptos.    Anterior cuenta @PazProgreso	9623.0	14.0	1290.0	462.0	1.0	False		
@ABCNoticiasMX	"Suman más de 200 mil muertes por COVID-19 en el mundo

El total de contagios desde el inicio de la pandemia asciende a los casi 3 millones

https://t.co/xzaF84TRCG"	2020-04-26 15:04:06	es		0.0	0.0		ABCNoticias.mx	El Portal de Noticias Multiplataforma de Epsilon Media Group. https://t.co/mgF834P3hZ	93412.0	278.0	211.0	32312.0	236.0	False		
@svzep	Fuga de la cárcel? Están los caneros en la plaza de nuevo.. #Covid_19 #Chile #irresponsables #coronavirus https://t.co/youmTJ4VZ3	2020-04-26 15:04:06	es		0.0	0.0		Sebastian V. 🇨🇱🇫🇮🇫🇮		6521.0	7536.0	1196.0	1462.0	7.0	False		
@ChristianSaa5	"Opinados vs opinadores
Ideas fijas vs Ideas flexibles 
Absolutistas vs Relativistas 
Blanco vs Negro
Optimistas vs Pesimistas 
Bondadosos vs odiadores
Cuerdos vs Neuróticos 

Así es el Humano.

#QuedateEnCasa 
#Covid_19 
#cuarentena #coronavirus 
#ninosenlacalle #irresponsables"	2020-04-26 15:04:05	es		1.0	0.0		Christian Saá	Canta-autor, Comunicador, Productor de Tv. Guía Naturalista Lindblad National Geographic. Activista Politico. ex candidato Alcaldia de Santa Cruz Galápagos.	19800.0	10645.0	1376.0	1826.0	8.0	False		
@ElviraModesta	La pelea contra la COVID-19 es una carrera de fondo y estamos en condiciones de llegar victoriosos a la meta#ViveremosYVenceremos.	2020-04-26 15:04:03	es		0.0	0.0		Modesta Elvira Moreira Labañino		238.0	83.0	118.0	12.0	0.0	False		
@ConElMazoDando	¡Corrupción y pandemia! Evo Morales denunció destrucción de economía boliviana ante Covid-19 https://t.co/NJ84vjUmPz  #ChavismoUnidoPorLaPatria https://t.co/idXTKDe8R3	2020-04-26 15:04:03	es		15.0	25.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1418290.0	2891.0	322.0	491142.0	898.0	True		
