Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@CGBSenado	"El Coordinador de Naciones Unidas para Asuntos Humanitarios, @UNReliefChief, solicitó al #G20 fondos para financiar el “Plan Global de Respuesta Humanitaria a la pandemia de #COVID19”.
Conoce más noticias:
📄https://t.co/A8XPhfs7tM
Escucha la #NotaDelDía
🎧https://t.co/dzxsxs4r9K https://t.co/CgJ1RXUmx3"	2020-07-20 15:16:20	es		2.0	2.0		CEI Gilberto Bosques	Centro de Estudios Internacionales del @senadomexicano. Diplomacia Parlamentaria, Análisis e Investigación, Protocolo Internacional y Difusión Digital	23469.0	8566.0	3890.0	38658.0	257.0	False		
@kat_marquez	"A 5 meses, donde esta el %&amp;$^# plan integral para atender el #Covid19. Ya harta la propaganda política. ¡Nuestras vidas importan!

@fortalezapr @wandavazquezg #PuertoRico"	2020-07-20 15:16:14	es		0.0	0.0		Katherine Márquez	Eterna estudiante, comunicadora, relacionista, amante de un nuevo #PuertoRico.Creyente de que los comunicadores pueden ser agentes de cambio en el mundo. #UPRRP	2816.0	823.0	1395.0	493.0	15.0	False		
@ultimoscambios	Congresista alerta: La #COVID19 “está fuera de control” en #Florida #cuba  https://t.co/iCYXQ7X94J	2020-07-20 15:16:14	es		0.0	1.0		cambiosencuba		79842.0	667.0	174.0	4037.0	78.0	False		
@BancoCaribeRD	Sigue trabajando desde casa como medida preventiva para evitar la propagación del #Covid19, aquí te dejamos unos consejos para eficientizar tu desarrollo de tareas. #BancoCaribe https://t.co/UWmHAUqFud	2020-07-20 15:16:06	es		1.0	1.0		Banco Caribe	Brindar productos y servicios financieros comprometidos con la excelencia, para satisfacer las necesidades de cada uno de nuestros clientes.	9096.0	472.0	495.0	21837.0	72.0	True		
@EmbacubaChile	Con el deber cumplido y el agradecimiento del pueblo italiano, regresa a #Cuba la brigada de médicos cubanos que ayudó a combatir la #COVID19 en #Turín. #CubaPorLaSalud #CubaSalvaVidas #CubaCoopera #CubaPorLaVida #OrgullosoDeSerCubano @EmbaCubaItalia @CienciaCubaRoma https://t.co/0bWgXNSQ3u	2020-07-20 15:16:04	es		0.0	0.0		Embacuba Chile	Fieles seguidores de #FidelCastro	10093.0	1473.0	219.0	871.0	16.0	False		
@laprensaoem	"En el mercado existe una amplia variedad de mascarillas y cubrebocas pero, ¿Qué tanto funcionan para protegernos del #Covid19? ⬇️

https://t.co/Q53hViz4bp"	2020-07-20 15:16:01	es		2.0	1.0		LA PRENSA	Periódico Nacional de la @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/aRyP3MPSVZ	162342.0	1613.0	2705.0	19067.0	284.0	False		
@MayteRiveraV	Ante el panorama y complicaciones económicas derivadas del COVID19, el @PueblaAyto implementó una estrategia integral de apoyo que comprende #PagosDeLuzEléctrica para las familias de las zonas más marginadas en la ciudad. https://t.co/3jnwezuNgj	2020-07-20 15:16:01	es		1.0	1.0		Mayte Rivera Vivanco		2998.0	1293.0	0.0	2327.0	3.0	False		
@precisionportal	Alcalde de Humacao se somete a cuarentena voluntaria por posible COVID-19 https://t.co/Ra1VNut7bU vía @Redacción Precisión #Alcalde #Humacao #cuarentena #COVID19	2020-07-20 15:16:00	es		0.0	0.0		Precision		55325.0	2.0	62.0	209.0	3.0	False		
@clinicamedellin	"Las alteraciones en el olfato y el gusto pueden ser indicio de esta nueva enfermedad #Covid_19.
Conoce los efectos y cuáles son sus tratamientos AQUÍ:
https://t.co/sIhJasQbSB https://t.co/9IMCrHTyQy"	2020-07-20 15:15:59	es		1.0	0.0		Clínica Medellín	Clínica de alta complejidad con 2 sedes, ubicada en la ciudad de Medellín- Colombia. La salud persona a persona	3269.0	539.0	1115.0	7861.0	30.0	False		
@TripleP_Latam	"#Covid19 | Niños/as y adolescentes necesitan hablar con sus padres o cuidadores acerca de lo que les pasa, sus dudas e inquietudes. Aquí, algunas recomendaciones de la psicóloga Daniela Vildósola @DaniVildosola , Facilitadora e Instructora de Triple P.

https://t.co/CdN2Ze1YAZ https://t.co/AuuJngQN0o"	2020-07-20 15:15:57	es		0.0	0.0		Triple P LatAm	Programa Parentalidad Positiva, Oficina Chile/LatAm. Metodología mundialmente reconocida por su efectividad para trabajar con padres, madres y cuidadores.	4574.0	1487.0	1738.0	1020.0	5.0	False		
@PueNoticias	"‼️ Desde que inició la pandemia, se realizaron 29 mil 29 pruebas de #Covid19, 17 mil 93 dieron positivas.

Se mantienen activos mil 344 casos, el 74 por ciento están en el área conurbada.

Vía @IrisABecerril

📰 #SETNoticias https://t.co/tk5kTJPutz"	2020-07-20 15:15:53	es	MX	0.0	0.0	@PueNoticias	Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212480.0	651.0	3913.0	95808.0	303.0	True		
@daviddelapaz	"Casos de #COVID19 en #AméricaLatina y el Caribe a las 04:00 GMT del 20 de julio
Región: 3.812.081
Brasil: 2.098.389
Perú: 353.590
México: 344.224
Chile: 330.930
Colombia: 190.700
Argentina: 126.755
Ecuador: 74.013
Bolivia: 59.582
Panamá: 53.468
Rep. Dominicana: 52.855 https://t.co/FutPQFU3a8"	2020-07-20 15:15:53	es		1.0	1.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	61863.0	32973.0	6347.0	8115.0	200.0	False		
@FozSupers	"[16:15]#COVID19 #FigueiradaFoz #Supermercados
[18%]Pingo Doce - Tavarede
[24%]ALDI
[47%]Pingo Doce - Figueira
[53%]Intermarche
[54%]Lidl Figueira
[59%]Continente Figueira
[61%]Lidl Buarcos
[71%]ELeclerc
[74%]Continente Buarcos
[85%]Pingo Doce - Buarcos
Auchan https://t.co/upNRFIOmhm"	2020-07-20 15:15:46	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3793.0	0.0	1.0	2.0	0.0	False		
@edserenellini	"Adrián García (médico M.N. 94.077) ""la primera terapia en #Santojanni está completa y en la segunda terapia, que se abrió por el #COVID19, hay 4 camas disponibles"". #ElLocutorio @RadioLatina1011 @TelemaxTLX"	2020-07-20 15:15:43	es		0.0	0.0	@edserenellini	Eduardo  Serenellini	Periodista 🇦🇷	47201.0	4912.0	3546.0	19063.0	105.0	False		
@AmeliaDeschamps	"[Decreto 265-20] Pte. Medina declara Estado de Emergencia nacional por 45 días, a partir de hoy, 20 julio 2020, debido al #COVID19.
Se advierte habrá restricción proporcional y temporal de las libertades de tránsito, asociación y reunión, pero no se detallan medidas específicas. https://t.co/jIe5W7VxmZ"	2020-07-20 15:15:38	es		21.0	10.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	27130.0	2046.0	860.0	130700.0	229.0	False		
@soldejayuya46	Soy yo o es que @wandavazquezg nos engaña de nuevo. La reforma de planes y otros puntos de la Extraordinaria son importantes pero no es lo que el pueblo reclama hoy: detener aumento #Covid19, cerrar aereopuerto, chinchorreo descontrolado etc. PURA POLITIQUERÍA ELECTORAL https://t.co/NIsZV8Mh02	2020-07-20 15:15:36	es		26.0	8.0		Miguel Rodríguez	Arqueólogo, Educador y Estudioso de la Cultura. Creo en las alianzas la internacionalización y la soberanía. Las opiniones aquí expresadas son solo mías.	7745.0	45545.0	2578.0	5154.0	21.0	False		
@CoronaBot_LATAM	"Actualización #El Salvador - 2020-07-19
Nuevos Casos : 338
Fallecidos por día : 11
Total Casos : 11846
Total Recuperados : 4929
Total Fallecidos : 335
#Coronavirus #COVID19  #SV"	2020-07-20 15:15:29	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	973.0	76.0	10.0	26.0	2.0	False		
@LedesmaAbdel	un después del COVID19 y en mi memoria quedará para siempre la cuarentena con todos su memes, pero sobre todo el día en que se fue mi padre y como viví en solitario su funeral. Que en paz descanses padre.	2020-07-20 15:15:29	es		0.0	0.0	@LedesmaAbdel	Abdel.H.Ledesma	"Escribir te libera, 
luego hay dos problemas, liberar lo que escribiste 
y encontrar mentes libres que te lean.

https://t.co/SGYNPrYHod"	446.0	300.0	1594.0	1333.0	4.0	False		
@LedesmaAbdel	Definitivamente, debemos aceptar que estamos ante el fin de una era,  tenemos un AC/DC, antes y después del COVID19. Que ha venido cambiar costumbres, paradigmas normas y en general nuestra forma de vida. Hace unos días falleció mi padre y el ritual ante la muerte ya no es igual	2020-07-20 15:15:27	es		0.0	0.0		Abdel.H.Ledesma	"Escribir te libera, 
luego hay dos problemas, liberar lo que escribiste 
y encontrar mentes libres que te lean.

https://t.co/SGYNPrYHod"	446.0	300.0	1594.0	1333.0	4.0	False		
@mediospanorama	"RD registra 1,101 casos nuevos y 12 defunciones por Covid-19; con 53,956 casos confirmados.

#MediosPanorama #COVID19 

https://t.co/ZQbpcdUEnq https://t.co/1rBBoxtPgi"	2020-07-20 15:15:22	es		0.0	0.0		Medios Panorama	Visítaenos a nuestro portal web: https://t.co/Gb3jVPpNe2	4089.0	240.0	978.0	4715.0	23.0	False		
@LaCorriente	"A partir de hoy nuestro estado se encuentra en semáforo rojo con ¡Máximo riesgo de contagio! de #COVID19 
Conoce la información de las actividades que están suspendidas: https://t.co/ns48HSzx5O #PorTuFamilia #SiSalesCuídate"	2020-07-20 15:15:21	es		0.0	0.0		Revista La Corriente🇲🇽🦠😷	[Fundada a unos metros de la secular corriente que evitaba -en lo posible- que el pueblo de San Luis Minas del Potosí se inundara #historias #artes #culturas]	23061.0	2359.0	1708.0	1971.0	31.0	False		
@AAtaydeR	"No es casualidad que la autoridad mejor evaluada en la CDMX sea @STaboadaMx al frente de la @BJAlcaldia

Sus programas, como rescate a pequeñas empresas en tiempos de #COVID19 y #BlindarBJ, han marcado la diferencia. 

Con el @PAN_CDMX #SeVeLaDiferencia  

#SiHayDeOtra https://t.co/e4kuIMP7wr"	2020-07-20 15:15:19	es		16.0	7.0		Andrés Atayde	Presidente del @PAN_CDMX. Ex Diputado Local, papá, economista y politólogo. Trabajando juntos por una sociedad en acción. #SíHayDeOtra🙋🏻‍♂️	50452.0	26744.0	9242.0	15053.0	79.0	False		
@GonzoEcon	@AGHamilton29 @guypbenson Complete data here https://t.co/6KOYmkoEEn	2020-07-20 15:15:12	es		0.0	0.0	@AGHamilton29	Tony Lima	Reality-based economics, economist in the real world. Public key: http://t.co/nQTOlgpNv7	28344.0	1528.0	317.0	391.0	21.0	False		
@juancri46115457	Los epidemiólogos son claros en cómo debe ser la respuesta al Covid19: confinamiento estricto. En una entrevista concedida a El País, el doctor Jesús Molina Cabrillana afirmó que «Lo que hay que hacer es limitar la movilidad, pero dudo mucho que estas medidas vayan a ser seguidas	2020-07-20 15:15:11	es		0.0	0.0		juan cristobal	Soy poeta. Hincha de Garrincha.	163.0	0.0	6.0	2.0	0.0	False		
@puntoyaparteoax	#Alerta Enfermos de #COVID19 refieren en su mayoría haber acudido a centros de venta por la ciudad, de vendedores de legumbres, fruta y verdura  del Mercado de Abastos. Tome precauciones estos lugares son de alto contagio. #Oaxaca @Donato_Casas @alejandromurat @SSO_GobOax https://t.co/icgWMGiIDW	2020-07-20 15:15:11	es		1.0	2.0		PuntoyAparteOaxaca	La Opción en Información desde Oaxaca, México.(Publicaciones bajo Derechos de Autor)	23204.0	23.0	266.0	5444.0	29.0	False		
@SaulGilabert	"@Solo__Verdad @Baba_vox Mire, autopsias y exámenes:

https://t.co/quh9Oj8LWW

Pero claro, el médico está manipulado. Como le digo, da igual lo irrefutable que sea y lo contundente de la prueba, usted elige la pastillita azul."	2020-07-20 15:15:10	es		0.0	0.0	@Solo__Verdad	Saúl Gilabert	Amante de la literarura, del cine, de la música, la pintura, la naturaleza y los animales.	4914.0	6965.0	213.0	61.0	0.0	False		
@E28296630	@juancpedreira No van a ir a contagiarse con COVID19 a esos salones	2020-07-20 15:15:10	es		0.0	0.0	@juancpedreira	E		6545.0	5014.0	621.0	25.0	0.0	False		
@villavoimder	"Hoy #20DeJulio, se conmemora la independencia de nuestro país, y aunque estamos luchando contra el #COVID19, tenemos la suerte de celebrar en casa y cuidándonos juntos. 

#IndependenciaDeColombia 🇨🇴#elIMDERestálisto https://t.co/7cDCwf6629"	2020-07-20 15:15:09	es		12.0	9.0		IMDER Villavicencio	Instituto Municipal de Deporte y Recreación de Villavicencio / direccion@imdervillavicencio.gov.co / Villavicencio Cambia Contigo	1968.0	1160.0	169.0	5814.0	6.0	True		
@mediaclicksv	#SanMiguel | Alcalde Miguel Pereira pide nuevamente una cuarentena focalizada para tomar mejores medidas para combatir el #COVID19. https://t.co/orfSDpDNup	2020-07-20 15:15:07	es		0.0	0.0		Periódico Digital Media Click	Cuenta oficial de Media Click. Noticias, Reacciones e Historias de la Actualidad.	2988.0	66.0	594.0	1625.0	29.0	False		
@sanjuan8	"CORONAVIRUS EN SAN JUAN 🇦🇷😷🤒
Se conoció que el caso número 14 de COVID-19 en algún momento presentó dolor de garganta y minimizó los síntomas https://t.co/GqN1oMIuE6"	2020-07-20 15:15:04	es		0.0	0.0		Diario sanjuan8.com	Diario http://t.co/fOru6hcQe5 - San Juan - Argentina	97172.0	56.0	416.0	18772.0	107.0	False		
@TribunaHabana	"#cuba #lahabana #covid19 #recuperación

Lo importante es sostener los resultados
https://t.co/HJCc2rOHaR https://t.co/XjFEJSxmh5"	2020-07-20 15:15:03	es		0.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	31041.0	2159.0	1250.0	11551.0	95.0	False		
@cuballama	"Un nuevo tratamiento contra la #COVID19, desarrollado en #Inglaterra, ayudará a reducir los pacientes que requieren cuidados intensivos. 

https://t.co/vBlHZUrYYe"	2020-07-20 15:15:00	es		0.0	0.0		cuballama.com	"Cumplimos 10 años como líderes comunicación con Cuba. 
Llamadas, recargas, viajes, envíos a Cuba y mucho más.
Más de un millón y medio de cubanos nos eligen."	28538.0	244.0	706.0	10197.0	24.0	False		
@mentu_py	Las medidas de distanciamiento social, adoptadas para evitar la propagación del #COVID19, redujeron la actividad y con ello la recaudación del Estado, en especial de los tributos que tienen una participación del 67% en el total. #MENTUenPrensa @LaNacionPy https://t.co/NtUCaiChst	2020-07-20 15:15:00	es		0.0	1.0		Mentu	Conocidos por construir juntos respuestas creativas y de fácil ejecución a problemas de no tan fácil solución.	1817.0	64.0	688.0	1685.0	10.0	False		
@ameliarueda	"Dos proyectos de vacunas contra #COVID19 ""producen respuesta inmunitaria"", revela The Lancet  https://t.co/8vcKir6vfs"	2020-07-20 15:15:00	es		11.0	3.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	144081.0	526.0	683.0	338113.0	1048.0	False		
@AmeliaDeschamps	"#Boletín123
@SaludPublicaRD  confirma 53,956 (+1,101) casos de #COVID19 en RD, 993 (+12) fallecimientos y 25,561 recuperados.

#coronavirusrd 
#Coronavirus
#COVIDー19 https://t.co/Oor6dZXtnQ"	2020-07-20 15:14:57	es		4.0	1.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	27130.0	2046.0	860.0	130700.0	229.0	False		
@hijadeDios1973	"Todas pacientes recuperadas del #COVID19 #Vencedoras
Recuerden que nadie está exento, los q tratan con pacientes son los más expuesto, de todas maneras este virus no discrimina, y se lo puede contagiar en cualquier lugar. No le tengan miedo, tenganle respeto. #CuidarteEsCuidarnos"	2020-07-20 15:14:55	es		0.0	0.0		✿Eཞıƈą✿🇦🇷ᶫᵒᵛᵉᵧₒᵤ💖	"✞ 𝓙𝓮𝓻𝓮𝓶𝓲𝓪𝓼 33:3
✞𝓙𝓸𝓼𝓾𝓮 1:9
👑Jesús mi Salvador
 ¡Cristiana SI, religiosa NO!
Amo la creación de Dios por eso cree este perfil  @mundolindo"	16441.0	28030.0	2477.0	6741.0	5.0	False		
@ConsulMexSal	"#DíaDePrueba
Calendario semanal de pruebas de #COVID19, en el @UtahWellnessBus 🚌

La prueba es sin costo, llame para hacer su cita al 801-587-0712, opción 3
#VentanillaDeSalud #VDS

@ComunidadesU @UofUHealth @telemundoutah @Univision32 @ElSemanalSLC https://t.co/DCmkZqivPO"	2020-07-20 15:14:55	es		1.0	1.0		Consulmex Salt Lake	Consulado de México en Salt Lake City 660 S 200 E Suite 300 Salt Lake City, UT 84111 ☎️: 801-521-8502	10680.0	1915.0	470.0	2606.0	57.0	True		
@Monikixmm	"Resultados...

#COVID19 #VaccinesWork #20Julio #vacuna #coronavirusESP #VaccineForCorona #Noticias #vacuna https://t.co/SpsyBrX7Pf"	2020-07-20 15:14:53	es		1.0	0.0		Mónika	EN CADA LATIDO ❣	6829.0	28578.0	861.0	389.0	22.0	False		
@manarellidiego	Y PEDRO CATERIANO @PCaterianoB @pcmperu YA ESTARÁ ENVIANDO AYUDA, OXÍGENO, PRUEBAS MOLECULARES, MEDICINA COVID19  A SU GENTE DE AREQUIPA..????	2020-07-20 15:14:53	es		4.0	1.0		diego manarelli		95907.0	66216.0	308.0	3894.0	3.0	False		
@nsebazco	¿Y cuando hablará sobre medidas para atender el creciente número de casos por contagios con el COVID19?	2020-07-20 15:14:50	es		179.0	77.0		Nuria Sebazco	Periodista utuadeña. Freelance journalist for Telemundo PR. RT no es endoso. Mi opinión no refleja la de la empresa para la cual laboro.	21629.0	2914.0	1378.0	89017.0	202.0	False		
@ratikmaster	Lancet no tiene información sobre el proyecto ruso de vacuna covid19 que también ya pasó la primera fase de ensayos clínicos? https://t.co/WbW48BD7JI	2020-07-20 15:14:47	es		0.0	0.0		Ratik	Rediscovering Twitter due to covid-19 lockdown. Going through hard times. Hoping for a miracle to happen.   BTC : bc1qfrld7q5dw9hv27sjzshp4xwsek3u3qp58tts2h	1325.0	930.0	1291.0	104.0	0.0	False		
@telediariomty	Senador homenajea a víctimas de #Covid19 y médicos con sonata de Beethoven. https://t.co/DgONmnLaqk https://t.co/SOupvPvD1x	2020-07-20 15:14:44	es		5.0	0.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	254245.0	5955.0	128.0	1172147.0	2795.0	True		
@TeachersFor2030	"El #RegresoAClases puede generar trabajo adicional para los #docentes.

➡️Un apoyo para dirigentes escolares en los esfuerzos para facilitar una #VueltaSegura durante la #pandemia de #COVID19 https://t.co/eplgDlYk5B [ES] 

@ilo @UNESCO_es 

#LaEducaciónContinúa #SupportTeachers https://t.co/owywwj7wXz"	2020-07-20 15:14:35	es		3.0	0.0		Teacher Task Force	"The #RightToEducation means the right to a qualified #teacher!

An international alliance working to improve the teaching profession because #TeachersMatter!"	2872.0	1132.0	476.0	3906.0	53.0	False		
@Marinines40	@MAcOs_LuCas Trabajo social en una unidad COVID19.	2020-07-20 15:14:34	es		0.0	0.0	@MAcOs_LuCas	Ángeles #sosSanidad	Yo no pongo mi ignorancia en un altar y le llamo dios (Mijail Bakunin)	64276.0	16909.0	1906.0	1343.0	23.0	False		
@catalinajuradop	@LAURAZAPATAM Vieja ridícula y mamona desgraciadamente el covid19 aún no nos a salvado de ti  pero aún tengo esperanzas ojalá no se tarde mucho y te llevé al infierno 😂😂😂	2020-07-20 15:14:33	es		0.0	0.0	@LAURAZAPATAM	@Catalina		1150.0	1269.0	54.0	19.0	0.0	False		
