Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@icam_es	"✒️ ""La Abogacía ante el Covid-19: la hora del compromiso "". 
Tribuna del Decano, @JM_AlonsoPuig, hoy domingo en 'La Razón'
https://t.co/Y1rp9D4Rmv https://t.co/KGJN85pgs5"	2020-04-13 20:01:00	es		0.0	0.0		Colegio Abogados de Madrid	Cuenta oficial del Ilustre Colegio de Abogados de Madrid	30249.0	2905.0	563.0	22499.0	357.0	False		
@cuartopoder	"El Gobierno publicó a finales de mes una orden para evitar que el precio de los servicios funerarios se encareciera durante la crisis del covid-19

https://t.co/UwNWDnUDMW"	2020-04-13 20:01:00	es		1.0	0.0		cuartopoder.es	Periodismo para el 99%.  Contacto: redaccion[@]cuartopoder[.]es Publicidad: publicidad[@]cuartopoder[.]es	95978.0	1362.0	1070.0	59312.0	2372.0	False		
@nousingname	Me vale el covid-19 #DiaInternacionalDelBeso	2020-04-13 20:01:00	es		0.0	0.0		Nousingname.	-¿Que es lo más lindo que te han dicho?                                                                                           -mentiras.	2867.0	3969.0	216.0	110.0	1.0	False		
@DipdeBadajoz	"Son 87 280 personas las que luchan hoy en España contra la #Covid_19. De ellas, 1826 son extremeñas. Enviamos nuestra fuerza a todas ellas desde Badajoz.

Nuestro pésame a las familias de los 9 fallecidos durante el día de ayer en nuestra región.

#EsteVirusLoParamosUnidos https://t.co/1VJ9uH5Eiz"	2020-04-13 20:00:59	es		0.0	0.0		Diputación de Badajoz	Cuenta de la Diputación Provincial de Badajoz. #DipBdjz. 📷 #QuedateEnCasa	21340.0	4007.0	986.0	13029.0	159.0	False		
@cadenasurtv	"En #Morelos, nos mata la #Violencia, no el #Covid-19: Dip. Tania Valentina Rodríguez Ruíz
https://t.co/DsoKp8WolM https://t.co/V6iH3uxd2k"	2020-04-13 20:00:59	es		0.0	0.0		CadenaSurMultimedios	Noticias y Entretenimiento para el estado de Morelos	55164.0	313.0	1738.0	3164.0	56.0	False		
@LunaTcnel	"La .@GNBoficial da la bienvenida a los  compatriotas que están llegando por el Puente Internacional Simón Bolívar desde Colombia, recibiendo la atención para el descarte del Coronavirus #Covid_19 #13Abril
 GNBVenceJuntoAlPueblo FANB
#AbrilDeVictoriaPopular https://t.co/r8cwb56oL6"	2020-04-13 20:00:59	es		1.0	1.0		Tcnel. LunaCapellaMarco 😷👍	Comandante del Destacamento 222 del Comando de Zona 22 de la @GNBoficial	2803.0	2543.0	390.0	118.0	0.0	False		
@corpointalibre	#13Abril por nuestros hijos y por tu familia, toma las prevenciones para no contagiarte del #Covid_19 por eso sí no tienes nada que hacer en la calle te pedimos. #QuedateEnCasa #LosBuenosSomosMås @laidygomezf @TachiraGob @CeciliadeRoche1 https://t.co/VCWbuLH52Q	2020-04-13 20:00:59	es		0.0	0.0		Corpointa	Cuenta Oficial de la Corporación de Infraestructura Mantenimiento de Obras y servicios del Estado Táchira Gobierno del Táchira	10581.0	1569.0	143.0	1773.0	3.0	False		
@Infosald	La tasa de mortalidad diaria máxima por la COVID-19 #MedioNatural https://t.co/lOkMIIf8ax https://t.co/9fnT3GGeyT	2020-04-13 20:00:58	es		0.0	0.0		Infosald	Servicio de legislación de calidad, medio ambiente y prevención. Pregúntanos tus dudas por twitter.	5047.0	3.0	515.0	496.0	38.0	False		
@robertodesachy	Capacitan a unidades de la jurisdicción de Huamantla para atender Covid-19: SESA @SesaTlax  https://t.co/3pUirQH1jj https://t.co/ZsJ7FeQD6p	2020-04-13 20:00:58	es		0.0	0.0		Roberto Desachy	Director de https://t.co/Kwv7Hv4qKh, periodista, colaborador de Estado 20 C. y R de Veracruz y Cuarto de Guerra (Tlaxcala).	427930.0	11874.0	5808.0	9442.0	146.0	False		
@ambientumcom	La tasa de mortalidad diaria máxima por la COVID-19 #MedioNatural https://t.co/w6h9tNFAeU https://t.co/jYacoSXW7j	2020-04-13 20:00:58	es		0.0	0.0		ambientum.com	Portal de Internet líder en el sector del medio ambiente y la industria, nacido de la vocación de ser el punto de encuentro entre los profesionales del mercado	21870.0	800.0	5045.0	23518.0	820.0	False		
@fonabosque	"😥El Covid-19 no será el último virus causado por nuestro daño a la naturaleza.

➡https://t.co/NeRqGVF43s
#cuidemoslanaturaleza
#COVID19 
#MMAyA
#FONABOSQUE
#france24 https://t.co/fT6mXBWFvL"	2020-04-13 20:00:58	es		0.0	0.0		FONABOSQUE	Institución Pública Descentralizada del Min. de Medio Ambiente y Agua de Bolivia. Gestionamos y administramos recursos financieros para proyectos forestales	1092.0	790.0	2687.0	1110.0	4.0	False		
@laurabdoval	"Covid-19: La Universidad Hebrea desarrolla una prueba de diagnóstico 10 veces más rápida 

https://t.co/W9CcD8bjMi"	2020-04-13 20:00:58	es		1.0	0.0		Laura Brum Doval	A besteira é a base da sabedoria.	8302.0	10097.0	1757.0	552.0	12.0	False		
@patipatodos	"Ante una escasez de ventiladores en México, se decidirá quien puede usarlo con base en la edad; los más jóvenes son la prioridad. Si se trata dos enfermos con igualdad de condiciones, se decidirá al alzar, con una moneda al aire, por ejemplo. Tal cual
https://t.co/W6q5AoF4TI"	2020-04-13 20:00:57	es		0.0	0.0		Patricia Alamilla	Periodista y creadora de contenidos. Editora en Dalia Media/@DaliaEmpower. Terapeuta en masaje y tarot. Amo cantar. Opiniones, a título personal.	15135.0	3056.0	1210.0	433.0	13.0	False		
@JavierMtzE	"El #Covid deja sin ingreso a informales; normalmente viven al día y carecen de ahorros

https://t.co/pNJ2uZeigM

Son 15 millones 281 mil mexicanos quienes son contabilizados por el Inegi en el sector informal, y que luchan por subsistir"	2020-04-13 20:00:57	es		0.0	0.0		Javier Martínez	¿Para aquí o para llevar?	33151.0	3897.0	3549.0	3717.0	64.0	False		
@FAOAmericas	"🚸¿Estás en casa y buscas maneras de mantener a tus hijos entretenidos?
 
Los recursos educativos gratuitos de @FAO  enseñan a tus hijos sobre 

🥗 Dietas saludables,

🌤Cambio climático

✅Trabajar todos juntos para lograr #HambreCero 

👉🏾 https://t.co/6hgSfB9YpK

#COVID-19 https://t.co/PryV2LgaIc"	2020-04-13 20:00:56	es		3.0	1.0		FAO Américas	"Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎

Trabajando por el #HambreCero ♨"	18300.0	2507.0	10401.0	82446.0	827.0	False		
@venezuelahoy_	Notitarde: Vacuna creada hace un siglo podría ser un arma contra el COVID-19	2020-04-13 20:00:56	es		0.0	0.0		VenezuelaHoy	Visita nuestro sitio web: https://t.co/A47mVmBJxv	579281.0	5.0	2313.0	4587.0	75.0	False		
@MaryGuerrera7	Las declaraciones del Director general de la OMS Tedros Adhanom, indican q el Covid-19 es 10 veces más mortífero q la Pandemia de gripe 2009. El diagnóstico temprano permite la identificación de los contagios, y su aislamiento, lo cual es fundamental para romper la transmisión. https://t.co/PgKmWzY3Kn	2020-04-13 20:00:56	es		3.0	4.0		💞🏘️ 😷MaryGuerrera #MeQuedoEnCasa 🏘️	Lcda En Educación. Mención Castellano y Literatura. Luchadora 💪, Revolucionaria de corazón ❤️ 💕Comunicadora Digital 📲 #TuiterosDelGigante #OncaTvR	7004.0	1108.0	357.0	974.0	2.0	False		
@ContadorUP	#Apple y #Google se alían para alertar a usuarios que hayan tenido contacto con infectados de Covid-19. El servicio permitirá enviar a todos los teléfonos celulares información sobre las personas infectadas mediante una actualización del sistema operativo.	2020-04-13 20:00:55	es		0.0	0.0		Contador Público UP	Cuenta oficial de la carrera de Contador Público de la Universidad de Palermo - Argentina	5849.0	3643.0	457.0	824.0	8.0	False		
@Sinrumb26118012	@PaolaEnaNa0 Es calentar medio ajo dejado al sereno por 24 horas, con un poco de curry, a todo esto le agregamos pollo en cuartos, los cuales deberan pasar antes por salteado, hecho esto tenemos pollo al curry, no te salva del covid-19 pero te enseña a cocinar facil	2020-04-13 20:00:55	es		0.0	0.0	@PaolaEnaNa0	👁 sin 👁	animado sin rumbo, me interesa lo mejor para la humanidad.	1749.0	1580.0	326.0	37.0	0.0	False		
@TelemundoUY	"El Sindicato del INAU reclama test y cuarentena para internos del Inisa y trabajadores que estuvieron en contacto con un médico que dio positivo a Covid-19. El profesional se contagió por su trabajo en el Vilardebó.
https://t.co/UYI8EMYi3m"	2020-04-13 20:00:55	es		4.0	2.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 13:00 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	97337.0	778.0	504.0	173577.0	350.0	True		
@ENH_Deportes	"El futuro de Yasiel Puig es un misterio, pero su presente lo dedica a ayudar en tiempos del COVID-19
@jorgeebro
#coronavirus
https://t.co/jnQcj45pkQ https://t.co/2tdwOQ6Xpc"	2020-04-13 20:00:55	es		1.0	1.0		ENH Deportes	Sección deportiva de @elNuevoHerald. Fútbol, béisbol, NBA, boxeo y toda la actualidad del deporte mundial.	48441.0	1014.0	1016.0	13945.0	135.0	True		
@olimpia_681	Se registra un nuevo fallecimiento en el Estado por COVID-19 - De La Torre Informa - https://t.co/1MWTezkIlv. https://t.co/t5y5NW8zhA https://t.co/LE1iAtER0y	2020-04-13 20:00:54	es		0.0	0.0		De La Torre Informa		1128.0	0.0	63.0	18.0	1.0	False		
@Diario_D21	👉 Convocan a empresarios a no pagar los servicios del agua y luz eléctrica, ante la posición poco solidaria del gobierno federal por Covid-19 https://t.co/nVAt2Ub17W	2020-04-13 20:00:53	es		0.0	0.0		Diario 21	Diario 21, periódico plural del estado de Guerrero	46596.0	110.0	327.0	1238.0	25.0	False		
@manaure263	Trump dice en un #Comunicado que no se va a dejar vencer por el COVID-19 pero lo dice en la lona y con el referee contando hasta 15. Lo dice 20 mil muertos tarde. Hace rato que está derrotado.	2020-04-13 20:00:53	es		1.0	1.0		Carlos	Comunicador Popular	7079.0	1328.0	3092.0	1628.0	0.0	False		
@ElCongreso	#Actualidad | El Presidente de la República, @IvanDuque,  y la alcaldesa mayor de Bogotá, @ClaudiaLopez, se reunieron este lunes, en horas de la mañana, para evaluar nuevos métodos de control y mitigación frente a la propagación del brote @infopresidencia  https://t.co/HVj8oyydhI	2020-04-13 20:00:53	es		0.0	0.0		Revista El Congreso Siglo XXI ®	"Es un medio de comunicación que aborda temas privados, estatales y de gobierno. Cubrimiento nacional.
¡Somos la imagen pluralista del Estado colombiano!"	9710.0	341.0	2908.0	3312.0	23.0	False		
@Ch_Transparente	Desmintiendo FakeNews 🛑: ¿Chile detecta el 100% de sus casos de COVID-19? FALSO❌ ¿Estafas telefónicas a adultos mayores por coronavirus? VERDADERO✅ ¿Empresarios donan $77.000.000.000 al Estado? FALSO❌ vía LT ➡️ https://t.co/7AytiXIHXb https://t.co/LERwv6mZ8M	2020-04-13 20:00:53	es		0.0	0.0		Chile Transparente	ONG | Chilean Chapter of T.I. | Promoviendo prácticas de transparencia, probidad y acceso a la información en instituciones públicas, privadas y sociedad civil.	22755.0	3397.0	5595.0	25270.0	190.0	False		
@riojalibreok	Tama conmocionada!!! Primer caso de Coronavirus en el Interior: hombre de 85 años importó el COVID-19 de Capital - El contagio habría sido durante una operación en una Clínica Privada de Capital: https://t.co/eEeb3WnvWS https://t.co/HXqxMcAC1t	2020-04-13 20:00:53	es		0.0	1.0		Rioja Libre	Indispensable para Decidir	60448.0	4151.0	530.0	7781.0	31.0	False		
@CJAduanero	"#CAAAREM Listado de homoclaves de atención prioritaria para la emergencia sanitaria derivada del covid-19.

Nota completa: https://t.co/cMjrCPxO9z"	2020-04-13 20:00:53	es		0.0	0.0		CJA	Difundimos Información importante del Comercio Exterior Mexicano con la ayuda del Boletín de Consorcio Juridico Aduanero.	17329.0	86.0	144.0	4538.0	50.0	False		
@FacMedicinaUNAM	"En menos de 5 minutos puedes contestar nuestra encuesta sobre el  #COVID-19. 🦠
Microbio y cuidarte a ti y a tu familia. Recuerda, ¡La prevención es lo más importante! @cippsunam. https://t.co/p8CDAToZUZ https://t.co/8zVnUoHuW5"	2020-04-13 20:00:53	es		1.0	1.0		FacultadMedicinaUNAM	Bienvenidos al Twitter oficial de la Facultad de Medicina de la UNAM.	13434.0	2425.0	911.0	65432.0	263.0	False		
@Laviejaguardiaa	Estado de Nueva York supera los 10 mil muertos por Covid-19 via @laviejaguardiaa https://t.co/eUjY7hEqEI	2020-04-13 20:00:52	es		0.0	0.0		Laviejaguardia	Periódico de bolsillo independiente #Mérida #Yucatán	43343.0	25.0	1333.0	2428.0	29.0	False		
@PedroSanchezH	Gobierno establece que empresas podrán usar la “suspensión perfecta” y anuncia medidas para trabajadores https://t.co/86SwjwgQJf vía @RPPNoticias	2020-04-13 20:00:52	es		0.0	0.0		Pedro Sánchez		47282.0	6040.0	630.0	598.0	5.0	False		
@JalarArte	"@RubyDemestoy @YouTube Ruby, excelente análisis sobre el COVID 19.
Dejo el vdeo subtitulado del ""EVENTO 201"". 
Un dato interesante, el video original del evento fue subido a youtube por centerforhealthsecurity el 4 de noviembre de 2019, 13 días antes del primer caso de contagio https://t.co/Qa4WAv2rrW"	2020-04-13 20:00:51	es		1.0	0.0	@RubyDemestoy	Jesús Alberto Arbeláez Arce (JALAR)	"JALAR Artista Plástico. Por el Arte y para el Arte.
Suscríbanse a mi nuevo canal en Youtube: https://t.co/wSfnzSjmQz"	45415.0	18925.0	4476.0	4399.0	26.0	False		
@ecuadorenvivo	#Coronavirus Paciente de 76 años con #COVID19 fue dada de alta en Hospital Manta https://t.co/UVkAeqNJ6P https://t.co/JK3AWlV81m	2020-04-13 20:00:51	es		5.0	1.0		ecuadorenvivo	El periódico que está vivo	279825.0	142.0	927.0	224092.0	826.0	False		
@SomosProceso	"Médicos y personal de enfermería, considerados en todo el mundo primera línea de combate contra el covid-19, viven ahora en México un fenómeno preocupante: en varios estados han empezado a ser marginados...
📚 Físico: https://t.co/opv2MjcPVd
💻 Digital: https://t.co/AK0m8CK4bN https://t.co/QUH2NajFeE"	2020-04-13 20:00:51	es		0.0	0.0		Comunidad Proceso	Nos encanta compartir lo que hacemos en Proceso: promociones, eventos, suscripciones, revista semanal, ediciones especiales, libros y más.	9174.0	2210.0	1476.0	5961.0	33.0	False		
@lajornadazac	#VideoViral | Acapulco se encuentra desierto debido a las restricciones para evitar la propagación del Covid-19. 70 por ciento de sus habitantes vive del turismo, y hoteles y restaurantes han cerrado sus puertas. . https://t.co/fGZc59yt8f	2020-04-13 20:00:51	es		0.0	0.0		La Jornada Zacatecas	La Jornada Zacatecas: un espacio de libertad/ publicidadyventas.ljz@gmail.com /Tel: (492) 9237440/Dir: Ave. Universidad 323, int. 2. Col. Hidráulica. C.P. 98060	166197.0	1136.0	5928.0	16906.0	140.0	False		
@BYRONVILLAGRAN	@EmisorasUnidas @INACIFGT @kmarroquin_eu IGUAL A COVID-19	2020-04-13 20:00:50	es		0.0	0.0	@EmisorasUnidas	BYRON VILLAGRAN	"Abogado y Notario
Asesoría, Dirección y Procuración en procesos penales, Civiles, Mercantil.  Instrumentos Públicos."	1324.0	4263.0	752.0	88.0	1.0	False		
@amenafer_to	"@MasterChef_es @La1_tve @tve_tve @ShineIberia @Pepe_elBohio @JordiCruzMas @SamySpain Gracias por hacer que este lunes de confinamiento en casa vuelva a ser un VERDADERO LUNES dentro de mi RUTINA SEMANAL. Gracias, porque después de 4 semanas, voy a encender la TV para NO oir hablar del covid-19!!!
#mehacíafalta https://t.co/Be71cB5GT5"	2020-04-13 20:00:49	es		0.0	0.0	@MasterChef_es	Ana Mena	Proyecto de Neuroterapeuta Ocupacional en @AISSESinergia	6604.0	1394.0	369.0	454.0	1.0	False		
@ALLACCESSMEXIC0	#Internacional | Corea del Sur vuelve a registrar menos de 30 casos de #COVID-19 https://t.co/vqriBjCcqZ #LaInformaciónQueNosUne https://t.co/qq6xyv7930	2020-04-13 20:00:49	es		0.0	0.0		ALL ACCESS MÉXICO	#LaInformaciónQueNosUne 🌎	27599.0	133.0	4952.0	5651.0	10.0	False		
@CronicaUno	"#Comunidad La epidemia ya tenía rato rodando en más de 100 países del mundo. El 13 de marzo se detectaron los primeros dos casos en #Venezuela.
No se pierda nuestra línea de tiempo sobre el avance de la pandemia en el país: https://t.co/rf1Xr07tWF | Vía @mabelsarmiento https://t.co/J4Zwa5xRqo"	2020-04-13 20:00:49	es		0.0	1.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	131639.0	1227.0	7919.0	249562.0	871.0	True		
@UN1ONJal	Covid-19 en Jalisco: 15 mil viajeros revisados en filtros sanitarios https://t.co/KvK1w3C2kS https://t.co/WDbMp6uiJ0	2020-04-13 20:00:49	es		0.0	0.0		UN1ÓN Jalisco	En línea desde el 18 de julio de 2012. También síguenos en http://t.co/uKXlOnJG	62824.0	234.0	1450.0	4681.0	95.0	False		
@Richard2981_	Comision Coronavirus: Para mantener mejor informado sobre las ultimas noticias sobre el Covid-19, puedes seguirnos en https://t.co/lhCX1B0EWZ	2020-04-13 20:00:48	es		0.0	0.0		Richard Jiménez	"Operador en Tecnología Remota🖱
Co-Editor TEC https://t.co/xaIAYqEXje
Capacidad, Emprendimiento y Entendimiento.
Creer en Dios
#DominicanRepublic
Redes: @Richard2981"	1071.0	507.0	124.0	90.0	1.0	False		
@AMSAMEXICO	Descarga la APP COVID-19MX de la Seecretaría de Salud para poder consultar desde tu celular toda la información disponible al momento sobre COVID-19. APP disponible para iOS y Android. https://t.co/qsiWaodpLf	2020-04-13 20:00:48	es		0.0	0.0		AMSA	Alianza Medica Para La Salud A.C	1072.0	72.0	98.0	371.0	2.0	False		
@TSiHonduras	"Conoce en qué países han muerto 59 salvadoreños muertos a causa del #coronavirus, aquí detalles 
https://t.co/QBOReTmxf1"	2020-04-13 20:00:48	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	76679.0	505.0	208.0	54923.0	164.0	False		
@alc_valencia	"En la Alcaldía de Valencia nos unimos a la campaña de prevención contra el COVID-19 para garantizar la salud y el bienestar de todos los valencianos.

Recuerda salir solo si es necesario y evita el contacto directo con personas para minimizar la propagación del coronavirus. https://t.co/fZvuVwRg4P"	2020-04-13 20:00:48	es		1.0	0.0		alc_valencia	Cuenta oficial de la Alcaldía de Valencia liderada por @Alemarvez10	46535.0	19241.0	31.0	49854.0	143.0	False		
@Maria_la_Gata	"Aparcamientos de ancianos S.A. | @ctxt_es https://t.co/1UCbcHoZV6
#COVID2019 #COVID19 #Covid_19 #coronavirus #Macron #Inditex #Mandy"	2020-04-13 20:00:48	es		0.0	0.0		Maria la Gata 🐾	Animalista y vegana (Que los animales no se comen! Así estamos...) Y por supuesto, de izquierdas.	36281.0	45345.0	668.0	1201.0	20.0	False		
@conderuiz	"⏩La Reapertura debe ser Conservadora para NO poner en riesgo lo avanzado en la contención del COVID-19
⏩Debe ser Gradual y Secuencial tanto en Actividades como en Territorios
🔜Echo en falta el papel Activo del Dialogo Social en el Proceso de Reapertura."	2020-04-13 20:00:48	es		4.0	0.0		J.I. Conde-Ruiz	Padre, Profesor de Economía ... Colaborador Blog https://t.co/V5tFEUilEb...	10857.0	1290.0	524.0	12959.0	484.0	False		
