Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Alexsan20950354	Estoy feliz y hay una razón, ellos no contagian el COVID-19 y me enteré que pueden detectar personas con el virus 🦠, bien empezó en Francia 🇫🇷 y ahora lo tomamos los Argentinos , son tres prosesos 1: el perro indicado 2: acostumbrarlo a detectar el virus 3:no lo exponen al virus https://t.co/kTRX3cxdI7	2020-07-03 15:15:25	es		6.0	1.0		Alexsander García🙏🌎	Practico Apnea, escalada libre,fotografía,amo la naturaleza, amo las motos . No DM 🚫No DM🚫	192740.0	110174.0	32792.0	40433.0	106.0	False		
@_infoLibre	Bruselas autoriza la comercialización de #remdesivir, el antiviral para tratar el covid-19 https://t.co/gZRVfs3xBT https://t.co/XehdILWfxQ	2020-07-03 15:15:25	es		3.0	1.0		infoLibre	Información libre e independiente. Apuesta por el periodismo de calidad. ¡Hazte soci@ y actúa!	157164.0	144.0	855.0	303375.0	4554.0	True		
@FBBJL	COVID-19: La Comisión Europea autoriza el uso del antiviral remdesivir #Coronavirus https://t.co/m8CMuQ9yw4	2020-07-03 15:15:25	es		0.0	0.0		FBBJL*35	Autorizada difusión del contenido escrito mediante el enlace que le vincula a su origen y autor No autorizada su utilización Comercial u obras derivadas	30712.0	322.0	185.0	329.0	16.0	False		
@parisglz	"Lo he dicho enemil veces pero va de nuevo. El 16 de Marzo, se anunció el 1er caso de Covid-19 en Tamaulipas, fue en Tampico. Al día sig, Cabeza de Vaca ordenó el cierre de escuelas, playas, plazas públicas 

En Tampico, el Alcalde decretó fase 3 habiendo sólo un par de casos 1/6 https://t.co/5gzqjYLoyq"	2020-07-03 15:15:24	es		0.0	0.0		Paris G.	Mercader en Damasco, costalero en Sevilla, negro en Nueva Orleans.	12855.0	1846.0	644.0	890.0	4.0	False		
@smattcom_es	"#SmattcomInforma

El sector #agroalimentario de México comienza a resentir los efectos colaterales del Covid-19 pues tendrá una menor demanda interna en lo que resta del año, y todo el 2021, debido a una falta de ingresos en los consumidores

https://t.co/eEB0ZqR76G"	2020-07-03 15:15:22	es		0.0	0.0		Smattcom	"Smattcom es la app. para encontrar nuevos socios y vender o comprar productos agrícolas, sin comisiones, para todo el mundo.

#ComercioInteligenteParaElAgro"	2911.0	355.0	1474.0	680.0	1.0	False		
@CostaVerdeDR	"Unos 7.5 millones de dominicanos eligen este domingo presidente entre un ""Penco"", un recuperado Covid-19 y un ""León"" - https://t.co/FPcKAtXbYa https://t.co/dEjVDXVAEG"	2020-07-03 15:15:22	es		0.0	0.0		Costa Verde DR	El centro de información sobre lo que acontece en la zona de Río San Juan, Cabrera, Nagua, Gaspar Hernández, República Dominicana y el mundo.	21585.0	66.0	49.0	305.0	1.0	False		
@portaldecadiz	Cádiz notifica 7 curados de COVID-19 y sube un contagiado del brote de Algeciras https://t.co/KGIMmbYU1x	2020-07-03 15:15:20	es		3.0	0.0		Portal de Cádiz	"Diario digital | Noticias y actualidad de Cádiz, Carnaval, Semana Santa, Cultura y ocio

Correo 📩 redaccion@portaldecadiz.com
WhatsApp 📲 645 33 11 00"	71731.0	1727.0	1092.0	17905.0	191.0	False		
@RadioCOCOnline	El transporte habanero en la primera fase de la etapa de recuperación post Covid-19... https://t.co/ElSM6Lj5CX @pipamediaslarga @lenybs @chamberohoy @RosabalCaridad @rciudadhabana @Guajiritasoy @Ynmeley @RadioMetroCuba 🇨🇺	2020-07-03 15:15:15	es		2.0	1.0		Radio COCO	COCO-CMCK El Periódico del Aire. La más deportiva de Cuba. La emisora de los #Industriales 🦁⚾💙. #QuedateEnCasa con @RadioCOCOnline 📻💻.	171118.0	6200.0	1752.0	2562.0	32.0	False		
@contrapuntovzla	Legislador zuliano presenta otro retrato de la epidemia de COVID-19 en Maracaibo https://t.co/jqsWrF2BeU https://t.co/yxMA6qdTZW	2020-07-03 15:15:14	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2083778.0	6233.0	7409.0	102938.0	934.0	True		
@emergencymgtpr	Hoy nuevos terremotos , COVID 19 , sequía , polvo de Sahara y una temporada súper activa de Huracanes y  un Negociado de Manejo de Emergencias y ( Administración de Desastres) que está siendo desmantelado !!!	2020-07-03 15:15:13	es		0.0	0.0		Carlos Muñoz	Emergency and Crisis Manager Professional /THIRA Master Practitioner / Master Continuity Practitioner/ CMMR Management Corp. Executive Director	794.0	177.0	183.0	92.0	1.0	False		
@_screamingi	acabo de coscarme de la cantidad de conciertos a los q iba a ir (y sin contar los festivales) puto covid 19 de verdad te odio https://t.co/KVp9x1pqde	2020-07-03 15:15:09	es		0.0	0.0		؏	born in 90's and in love with 00's music	3333.0	3261.0	61.0	61.0	0.0	False		
@How2GoColombia	#AHORA | #Webinar Ecosistema de innovación israelí en tiempos de Covid-19, organizado por @XtrategyCenter e #InnovationExperience, tomando una visión global sobre el impacto de la coyuntura en emprendedores y posibles soluciones para enfrentar nueva realidad #internacionalización https://t.co/0svUOKTD5S	2020-07-03 15:15:09	es		0.0	0.0		How2GoColombia	Firma de consultoría multinacional especializada en el desarrollo de negocio internacional y la internacionalización de empresas.	2828.0	2897.0	2005.0	611.0	22.0	False		
@RevistaEstePais	¿El país cuenta con las condiciones mínimas necesarias para garantizar el acceso a la educación virtual? Por @sbanderas https://t.co/W41M7pvr6Y	2020-07-03 15:15:09	es		3.0	2.0		Revista Este País	29 años de análisis a fondo, datos duros, defensa ambiental y difusión de cultura | Archivo 1991-2015: https://t.co/tnpSwbA6iW | Bot: @EstePaisCultura | #EP	20673.0	10622.0	5300.0	15717.0	283.0	False		
@ReporteNi	Científicos descubren aterradora mutación que el Covid-19 ocasiona en células humanas. Desde que iniciaron los primeros brotes de Covid-19 en el mundo, un grupo de científicos se dedicó a estudiar el virus. Los especialistas querían conocer c... https://t.co/ee42tUx3DG https://t.co/VtNrXElrf1	2020-07-03 15:15:08	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	582928.0	8.0	9969.0	31046.0	215.0	False		
@Canal9link	"📍Más de 1.000 recuperados de #Covid19 en #Chaco y solo 83 se presentaron a donar plasma

📲Desde el Ministerio de Salud de la provincia se insiste en la importancia de la donación

✔️https://t.co/rG75YZfwK7 https://t.co/QtvRn7X1gY"	2020-07-03 15:15:07	es		1.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	189045.0	4844.0	4076.0	19179.0	87.0	False		
@dawnblackraven	"La ignorancia es el pan nuestro de cada día, pero en conjunto con la desinformación es una verdadera pesadilla.
A estas alturas de la realidad mundial me sorprendo cómo siguen poniéndose cada vez más “creativos” con sus “teorías y verdades” sobre el COVID-19."	2020-07-03 15:15:07	es		1.0	0.0		Dawn BlackRaven	Periodista independiente y consultora en medios de comunicación. Amante del running, la música, perros y gatos. Un poco geek, rocker y alternativa.	47188.0	19602.0	1284.0	671.0	8.0	False		
@Eleconomistanet	El covid-19 será más dañina para deporte femenino, según una encuesta EU Athletes https://t.co/W0YfNhO1HC https://t.co/6LuYbmgTix	2020-07-03 15:15:06	es		3.0	1.0		El Economista	El Economista Centroamérica es una revista especializada en temas financieros y de negocios. Formamos parte de Grupo LPG, El Salvador.	221011.0	206.0	755.0	29273.0	461.0	False		
@Mex_Libertario	"Nuestro 54mo. Conversatorio, ayer jueves, ahora con el Dr. Alberto Carrillo Canán (catedrático-investigador BUAP, SNI 3) sobre pandemia de #covid_19, individualismo y colectivismo en Redes Sociales, y violencia en episodios como #BlackLivesMatter: 
https://t.co/9NYsqvije1"	2020-07-03 15:15:06	es		1.0	0.0		México Libertario 🐍	Creemos en la libertad individual, la propiedad privada,la responsabilidad personal y la no agresión. https://t.co/5Zt5NR4IiF Cuenta a cargo de @victorhbecerra	80384.0	9520.0	625.0	24373.0	132.0	False		
@reporte1895	Monos infectados con COVID-19 desarrollaron inmunidad a corto plazo https://t.co/oByKw4FzfQ	2020-07-03 15:15:05	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	10634.0	5.0	76.0	88.0	1.0	False		
@Respiralia	"Soy Pau, tengo 11 años y me cuesta respirar.
El Covid-19 ha impedido a Respiralia organizar la Vuelta a Formentera nadando contra la #Fibrosis #Quística.Gracias a la cual, cada año nos daban ➡️ 700 sesiones de fisioterapia respiratoria.Colabora en
https://t.co/UtXnEugGis https://t.co/wDvhghWSHb"	2020-07-03 15:15:05	es		0.0	0.0		Fundació Respiralia	Entidad sin ánimo de lucro que trabaja con el colectivo de personas con fibrosis quística. Luchamos por mejorar la vida de los niños y jóvenes con FQ	1314.0	742.0	680.0	934.0	13.0	False		
@Feershka	"Con todo esto del Covid-19 much@s perdieron su trabajo.
Hace rato mire esto sobre una aplicación llamada PEOOPLE dónde solo tienes que hacer recomendaciones de cualquier cosa (películas, series, libros, canciones, etc) y te pagan por ello. 
https://t.co/Fm84S2VStn"	2020-07-03 15:15:05	es		0.0	0.0		Feer Floyd		3113.0	3187.0	1307.0	1567.0	7.0	False		
@WRADIOMexico	Cada día estamos más cerca de que esta pandemia de COVID-19 se pueda controlar 👏👏👏 https://t.co/cH1TrSEPRx	2020-07-03 15:15:05	es		7.0	1.0		W Radio México	Actualidad, deportes y entretenimiento. Escúchanos por el 96.9 FM	254011.0	8275.0	2973.0	244390.0	1847.0	True		
@tocasogamoso	"En dos días se han confirmado ocho casos de COVID-19 que corresponden a policías que prestan su servicio en la estación de Sogamoso.
El miércoles se reportaron tres positivos para coronavirus en integrantes de la… https://t.co/0W73qqQpj6"	2020-07-03 15:15:04	es		0.0	0.0		TOCA STEREO SOGAMOSO	Toca Stereo Boyacá 96.1FM/ Emisora📟🎤 100%Crossover,😎😍🎵🎶🎤📟📟 Instagram Oficial #PasionPorLaMusica #YoEscuchoToca TocaWhatsapp 3143102247 tel 7719961	1037.0	10.0	870.0	1503.0	9.0	False		
@GeneraliSeguro	"Cuidar a quienes más nos cuidan es el objetivo del seguro gratuito para sanitarios del COVID-19 que ha creado el sector asegurador. 

Tienes toda la información en en la web de #EstamosSeguros: https://t.co/rYnHyZI2ma

#ESeguroConLosSanitarios https://t.co/v6TWu7pCjv"	2020-07-03 15:15:02	es		0.0	0.0		Generali Seguros Manzanares (Ciudad Real)	Agente Exclusivo de GENERALI SEGUROS n° C007206237850C -- Atendemos consultas de 09:00 a 21:00	1616.0	112.0	140.0	162.0	6.0	False		
@Tele13_Radio	"😷 Tras la recaída del senador Manuel José Ossandón, ¿cuáles son los riesgos de una reinfección de Covid-19?

Ramón Ulloa te lo explica en el último capítulo de #LaPizarraDeRamón 👇

📺IGTV: https://t.co/cba5nwl5vN
📱Podcast: https://t.co/91Y2Kc8njm https://t.co/RwznKjlzsB"	2020-07-03 15:15:00	es		0.0	0.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	299110.0	6051.0	8757.0	136157.0	469.0	True		
@Punto_deCorte	Colombia superó los 100.000 casos registrados de covid-19 😷 | #Coronavirus [Haz click aquí 👇] https://t.co/I6kdK5pS95	2020-07-03 15:15:00	es		0.0	0.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	163678.0	6109.0	13685.0	26038.0	108.0	False		
@universihoy	"Mujeres y Covid-19: ¿Están los directorios de las empresas preparados para dar respuesta? 
 
Nota de #opinión de Laura Gaidulewicz, Directora del Instituto de Género e Inclusión de @LaSiglo21
 
Ir a la Noticia: https://t.co/Kx9g1w70we https://t.co/lNLPXtYusm"	2020-07-03 15:15:00	es		0.0	0.0		Universidades Hoy	Universidades Hoy es el sitio con la más completa información universitaria del país  #UH, refleja la actualidad y las actividades de todas las universidades	7859.0	47.0	1549.0	4540.0	35.0	False		
@doblellave	#Sucesos | Cristo Redentor rindió homenaje a las víctimas de COVID-19 en Brasil https://t.co/VKG7uhskWi	2020-07-03 15:15:00	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	85861.0	122.0	3969.0	45542.0	143.0	False		
@alai_lat	¡Nueva guía para el #ComercioElectrónico! 📢 Esta  iniciativa de la cual fuimos parte, permite que todos los eslabones involucrados en el proceso de una compra electrónica puedan operar de manera segura. Entérate más y comparte: https://t.co/aLaxDTHECa @COFINECE_Mx @amvomexico https://t.co/auKFu4LR7M	2020-07-03 15:15:00	es		2.0	3.0		ALAI	Somos la Asociación Latinoamericana de Internet. Impulsamos el desarrollo de la economía digital en Latinoamérica y el Caribe	2725.0	2516.0	1490.0	5737.0	34.0	True		
@LigaNoSilencio	"#PeriodismoCentinela 

Las mayor parte de los ventiladores fueron comprados a 🇨🇳 por un valor de 💰6️⃣6️⃣ millones de dólares. Les sigue los comprados en 🇺🇸 con más de 💰4️⃣2️⃣ millones de dólares.

https://t.co/3Upn1ZjzPF"	2020-07-03 15:15:00	es		1.0	2.0		La Liga Contra el Silencio	🔎 Somos una alianza de periodistas y medios de comunicación que combate la censura en Colombia. Denuncias: redes@ligacontraelsilencio.com o por nuestra web.	7803.0	2332.0	917.0	39499.0	159.0	False		
@GobiernoMorelos	"Es momento de unir esfuerzos para proteger tu salud y la de tu familia.
Entre menos gente en las calles, menos contagios de COVID-19 habrá, tómalo en serio #QuédateEnCasa https://t.co/8zkaOynnKR"	2020-07-03 15:15:00	es		0.0	0.0		Gobierno de Morelos	Cuenta Oficial del Gobierno del Estado de Morelos, 2018-2024	205475.0	532.0	175.0	131492.0	358.0	False		
@Siete24mx	Dos árbitros de la Liga MX, positivos por Covid-19 https://t.co/d4Kz4qjf0p https://t.co/4WHANZEiHh	2020-07-03 15:15:00	es		0.0	0.0		Siete24.mx	Infórmate los siete días, las 24 horas en un solo lugar 📰🎥📸	564770.0	963.0	2549.0	42358.0	452.0	False		
@LaPrensaTachira	"#MUNDO | Este jueves, el presidente de Colombia Iván Duque realizó un nuevo balance sobre la situación que vive el país en medio de la pandemia por covid-19. #3Jul 
https://t.co/EgxpFPRudd"	2020-07-03 15:15:00	es		1.0	0.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	17834.0	6040.0	1433.0	9074.0	29.0	False		
@ElOtroEnfoque1	"#Nacional Las muertes se incrementaron de 28 mil 510 a 29 mil 189, lo cual implica que en las últimas 24 horas se registraron 679 decesos #COVID19

https://t.co/HF3kxrUgCm"	2020-07-03 15:15:00	es		0.0	0.0		El Otro Enfoque	Pasión por la verdad. Conoce las noticias más relevantes de Guanajuato a través del portal escrito por los mejores periodistas del estado.	41082.0	350.0	1633.0	3639.0	39.0	False		
@Oaxaca_Digital	EEUU supera por primera vez los 50 mil contagios de Covid-19 en 24 horas https://t.co/BCEnq1lWWg	2020-07-03 15:15:00	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	243780.0	214.0	5956.0	49430.0	346.0	False		
@Reporte_Indigo	Sin caer en castigos como la cárcel, multas o “toques de queda”, la senadora @in_dei expone lo que está en juego durante la pandemia, si los gobiernos estatales y locales no atienden con disciplina las medidas sanitarias del #COVID19 https://t.co/oW5W6OR7Ly	2020-07-03 15:15:00	es		7.0	2.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	254915.0	1757.0	619.0	928440.0	5606.0	True		
@Seguridad_En_Am	"La Secretaría de Salud (SSa) informó en el último corte se han registrado 238,511 casos confirmados acumulados y 29,189 defunciones por #coronavirus en #México. #NuevaNormalidad #SEANews 
➡️ https://t.co/0aRRRO8Qlo https://t.co/yj9GhvsYPw"	2020-07-03 15:15:00	es		0.0	0.0		Seguridad en América	Revista especializada que desde hace 21 años informa a la Industria de la seguridad sobre nuevas tecnologías, productos y servicios.	17371.0	333.0	2290.0	4025.0	89.0	False		
@eldiarioes	La Atención Primaria, clave para la detección de nuevos focos de COVID-19, no tiene los refuerzos necesarios para ser eficiente https://t.co/CcJZL2O9e1 https://t.co/BUQv86bDEZ	2020-07-03 15:15:00	es		16.0	14.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	258253.0	197.0	477.0	1184106.0	11896.0	True		
@NICOCDOC	"@2020mediodig Nuevo proyecto podcast, son 4 capítulos de lo que ha sido la pandemia del Covid-19 en Bogotá 🧫
@CulturaenBta @ClaudiaLopez @LuisErnestoGL @Bogota @Educacionbogota @Rivas_Santiago @themusicpimp @asocepi @darcyquinnr @stevenarce @INSColombia
@bogota"	2020-07-03 15:14:58	es		0.0	0.0	@2020mediodig	Nicolás Suárez A.	"Comunicando socialmente y periódicamente.
Un poco activista por el bienestar y vida animal. 
Twitter personal: libre de donde ejerzo."	36753.0	75556.0	793.0	723.0	5.0	False		
@QueHacerPolitic	Falso que la CDMX pase a Semáforo Verde por COVID-19: @Claudiashein - Quehacer Político. https://t.co/vnb8Zz4TFP	2020-07-03 15:14:57	es		2.0	2.0		Quehacer Político	Desde 1980, inquiriendo en la política de México, cuestionando, exponiendo, revelando y razonando con las mejores plumas del país! contacto@quehacerpolitico.mx	26116.0	369.0	710.0	372.0	1.0	False		
@BrownEyesLover_	Que triste que el covid-19 se haya llevado a un maldito hijo de puta, de verdad que pérdida tan grande. Paz a tus restos hijo de puta. https://t.co/2x8CPrBUgT	2020-07-03 15:14:55	es		0.0	0.0		Manuel Cedeño	"Hedonista Spaceman Warrior. Amateur sin éxitos de la visualización.
Si vis pacem Parabellum"	22507.0	5118.0	288.0	292.0	3.0	False		
@enestrado	"Paciente con VIH deberá seguir exponiéndose al Covid-19, dado que tendrá que ir a buscar mes a mes los medicamentos de forma presencial. @OnusidaLatina @ministeriosalud @colmedchile @FChilePositivo  

https://t.co/USILI7rulb"	2020-07-03 15:14:55	es		1.0	2.0		@enestrado.com	Somos un medio digital especializado en noticias jurídicas nacionales e internacionales. Libres pensadores e independientes. Creemos en la libertad de expresión	142.0	15.0	196.0	166.0	1.0	False		
@MoranDavidF	"Me preocupa saber que él Covid-19 ha mutado. 
Es casi imposible no infectarse 😓😓😓😓😓"	2020-07-03 15:14:54	es		1.0	0.0		David Morán	"😷😷😷😷😷/
En cuarentena voluntaria"	5421.0	18691.0	263.0	273.0	0.0	False		
@TuNoticia_Info	Un estudio solicitado por el Ministerio de Salud estima que 3,8 por ciento de la población brasileña ya ha entrado en contacto con el virus. https://t.co/Wcb17GP8i4	2020-07-03 15:14:52	es		0.0	0.0		Tu Noticia	Noticias Internacionales y Actualizadas	451.0	689.0	1415.0	550.0	1.0	False		
@LNStech_	Mañana tengo el turno para tatuarme y a partir del domingo cierran el estudio por lo del covid-19, al límite.	2020-07-03 15:14:50	es		0.0	0.0		💜Abreacción.💚	21. Prof. de psicología.	25615.0	27617.0	287.0	389.0	2.0	False		
