Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@minsaludcba	"🔹El Laboratorio Central de la Provincia confirmó ayer, 24 de abril, 2 nuevos casos de #coronavirus en Córdoba.

🔹 En total son 272 las personas con diagnóstico confirmado.

 🔹 Se informó el fallecimiento de una persona con COVID-19.

↪️ https://t.co/AOaUPUDDWi https://t.co/XUtvXrOSov"	2020-04-25 17:33:59	es		1.0	0.0		Ministerio de Salud de Córdoba	Cuenta oficial del Ministerio de Salud de la Provincia de Córdoba @gobdecordoba	1206.0	951.0	400.0	2508.0	9.0	False		
@jppuntomix	Alguien se dio cuenta que el payaso de Mañalich dio una conferencia de prensa con problema respiratorio evidente #Covid_19	2020-04-25 17:33:58	es		0.0	0.0		jean-pierre		123.0	130.0	14.0	6.0	0.0	False		
@AcontablesM	"🖋📚🧾 Auxilio de transporte en tiempos del COVID-19 
.
.
.
#contadorespúblicos #contadorescolombia #contabilidadyfinanzas #contabilidad #dian #asesoriacontable #estudiocontable #consultoriacontable #emprendedores https://t.co/7gbKXHvSox"	2020-04-25 17:33:58	es		0.0	0.0		AcontablesM	"Asesoria Contable 📝
Outsourcing de Nomina 📔
Asesoria Tributaria P. Naturales 🧾
Asesoria Pymes y Microempresas 📚
Outsourcing de Nomina 📔"	14.0	0.0	41.0	2.0	0.0	False		
@ManuBruque	"Irreal
.
.
.
.
.
#coronavirus #covid_19 #valencia #spain #efe_noticias #efesiempreestá #efe_noticias @EFEnoticias en Valencia https://t.co/501XKzNv7K"	2020-04-25 17:33:58	es	ES	0.0	0.0		Manuel Bruque	Staff photographer at Agencia EFE based in Valencia (Spain).	459.0	334.0	14.0	174.0	8.0	False	-0.377	39.4648
@gentedecalle	HOY. ¡Festival conectados ONLINE! Panorama imperdible💥  En apoyo a nuestra Fundación. Participa + aporta. Ayudanos a combatir los efectos del #Covid_19 en personas en situación de calle. #quelacallenocalle‼️ @IvanTorresTVN https://t.co/seXlCeNkts	2020-04-25 17:33:56	es		0.0	0.0		#QuelacalleNOcalle	"¡Súmate al camino de la ERRADICACIÓN de la situación de calle y la recuperación de DERECHOS! 
#quelacalleNOcalle #LaCalleNoEsUnLugarParaVivir #ENLACALLE"	4094.0	1551.0	1927.0	3067.0	20.0	False		
@Carlos_t815	"Les voy a compartir unas gráficas bien buenas sobre el COVID-19 que hice:

Estados Unidos va ganando en número de casos reportados por mucho https://t.co/Uot3imhwbI"	2020-04-25 17:33:56	es		0.0	0.0		Carlos Hernández	"Economista. Author at Caracas Chronicles.

carlos_t815@outlook.com"	7417.0	1375.0	517.0	777.0	18.0	False		
@Ana13969789	Juntos contra el #Covid_19 https://t.co/wYt46TMive	2020-04-25 17:33:55	es		0.0	0.0		Ana	😍😍💖	445.0	437.0	151.0	161.0	0.0	False		
@ELOCCIDENTAL	"#República | Contagios de #Covid_19 siguen sin freno en el país 
https://t.co/oevgPUynPr"	2020-04-25 17:33:53	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	145259.0	7355.0	841.0	22480.0	277.0	False		
@CARLOS_ARANDA17	"¿Por qué no me sorprende esto sobre Enrique Alfaro?

#AlfaroDictador
#Alfarofarsante
#Alfaro
#AlfaroRepresor
#FelizSabado
#distanciamiento
#Covid_19
#QuedateEnCasa
#findesemana
@EnriqueAlfaroR
#AmloElMejorPresidenteDelMundo
#AMLOLujoDePresidente
#25Abril

https://t.co/SJJnOUnwNn"	2020-04-25 17:33:52	es		0.0	0.0		CARLOS ARANDA	"Director de Teatro.
Filósofo.
Maestro de Actuación, de Dirección de Escena y de Dramaturgia.
Productor.
Juarista por convicción.
#RedAMLO al 💯."	4557.0	8724.0	1029.0	878.0	2.0	False		
@AnaMaraToro8	@ivargasch El término sostenibilidad en una empresa toma relevancia ya que la población se encuentra a la expectativa de los “grandes cambios” a implementar luego de los efectos evidenciados en la población por culpa del covid-19. Si las empresas no toman este enfoque se condenan al fracaso	2020-04-25 17:33:49	es		1.0	0.0	@ivargasch	Ana María Toro		2.0	0.0	1.0	0.0	0.0	False		
@CarlosMerino77	Italia Descubre La verdad Sobre el COVID 19 https://t.co/76yjIrAcyM via @YouTube	2020-04-25 17:33:48	es		0.0	0.0		E. D. C. Por Gracia	Proverbios 2:8 Él cuida las sendas de los justos y protege a los que le son fieles.	2475.0	88.0	952.0	1000.0	2.0	False		
@MilenioLaguna	"Coahuila SUMA 11 nuevos casos de covid-19; van 367 positivos
https://t.co/bVQNuc8jWg https://t.co/qm0Z1Namp4"	2020-04-25 17:33:47	es		0.0	0.0		Milenio Laguna	💻📱La mejor información en #MilenioDiario 📰	378141.0	102.0	2491.0	95051.0	388.0	True		
@RConfidencial	OMS: Ciencia no respalda «pasaporte de inmunidad» contra Covid-19 https://t.co/QEomNA5pHv https://t.co/2IR7zZHgze	2020-04-25 17:33:47	es		0.0	1.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	480926.0	9150.0	1939.0	528058.0	2663.0	False		
@JaroslavskyG	👉 Esta estructura de integración regional es actualmente uno de los sostenes que deberíamos usar para pensar las economías regionales del día después de la pandemia del Covid 19.	2020-04-25 17:33:47	es		0.0	0.0	@JaroslavskyG	Gracia Jaroslavsky	De Victoria - Diputada provincial por el bloque UCR y vicepresidenta primera del Comité Provincial de la Unión Cívica Radical	605.0	45.0	281.0	222.0	3.0	False		
@cubapelea	Confirman en Cuba 52 nuevos positivos a la COVID-19 | Revista Bohemia https://t.co/w0xFD6PQGE	2020-04-25 17:33:45	es		0.0	0.0		Víctor Manuel Glez.	periodista cubano, revista Bohemia, militante comunista y bisabuelo feliz, convencido de que la vida y la sonrisa de un niño valen cualquier sacrificio	17667.0	2473.0	4009.0	2003.0	12.0	False		
@duduabcn	Así NO se usa la mascarilla: https://t.co/bYRlD12IgO #Covid_19 https://t.co/vRvBF1m1Tf	2020-04-25 17:33:44	es		1.0	0.0		Duduá	Talleres artesanía 2.0 desde 2006. Organizamos el Festivalet https://t.co/jJCjnp0d1y y los viajes de https://t.co/92CDlD7b7Y . Podcast en Spotify, iTunes 🎙	8739.0	451.0	832.0	8550.0	193.0	False		
@ErnestHerediaL	"En #China nuevo brote de #Covid_19
#ChinaVirus

 https://t.co/bbJs7qlArC"	2020-04-25 17:33:43	es		0.0	0.0		E Heredia L💪	De #CDMX  en el meritito norte #SoyDePumas. Director comercial en @sbmagazinemex Mi pasion el #crossfit	13198.0	9236.0	1130.0	728.0	31.0	False		
@pmartinezsilva	"Zizek se lanza con libro sobre la pandemia:

https://t.co/wiCo7UN4Mk"	2020-04-25 17:33:42	es		2.0	2.0	@pmartinezsilva	Pablo Martínez	Algo tenía que decir de mi, pero se me olvidó qué era. Inexperto.	10324.0	18632.0	1912.0	1896.0	9.0	False		
@TelediarioPUE	"#QuédateEnCasa

✊ Luego de estar hospitalizado 20 días, un hombre de 57 años fue dado de alta tras recuperarse del COVID-19 👏
https://t.co/p31ScexZS4"	2020-04-25 17:33:41	es		3.0	0.0		Telediario Puebla	La información del día a día en Puebla la encontrarás en #TelediarioPuebla por @MultimediosTv Canal 6.	4503.0	156.0	79.0	2606.0	10.0	False		
@Leilys12	El grado de estupicidad de algunos supera los porcentajes del COVID -19.	2020-04-25 17:33:41	es		0.0	0.0		LeiJu	«Directa, risueña, intrépida y única, son algunas de las caracteristicas que poseo, la más resaltante, es buscar mi tranquilidad por sobre toda circunstancia»	1197.0	595.0	76.0	15.0	0.0	False		
@DAVIDROMEROVARA	El subgobernador del Banco de México (Banxico), Gerardo Esquivel, advirtió que se ha subestimado el impacto que tendrá sobre el empleo la crisis económica que se avecina por la pandemia de coronavirus COVID-19 https://t.co/0ilySYrVwk https://t.co/XSWPEwNbig	2020-04-25 17:33:41	es		0.0	1.0		DAVID ROMERO VARA	Periodista, #SocialMedia	379791.0	4940.0	1108.0	33949.0	317.0	False		
@Sedesusinaloa1	"Es importante que atiendas las medidas sanitarias planteadas por las autoridades para evitar contagios por Covid-19. Conoce el protocolo para salir de casa sólo para actividades esenciales como ir al súper o a la farmacia.

#SinaloaQuédateEnCasa 

@QuirinoOC @CGandarillaG https://t.co/SoKz1WZPO0"	2020-04-25 17:33:41	es		0.0	0.0		SEDESU Sinaloa	Secretaría de Desarrollo Sustentable del Gobierno de Sinaloa 🌎Medio Ambiente🌳Ecología♻Desarrollo Urbano🏠Desarrollo Sustentable💧🚲Movilidad Sustentable	2981.0	1279.0	435.0	1356.0	12.0	True		
@tumahrp	Les quitaron el agua y llegaron los refrescos. Indígenas, pobres y diabéticos, esperan al COVID-19 https://t.co/sMJdHIid6i	2020-04-25 17:33:40	es		0.0	0.0		Hortensia Rosas	Aprendiz de escritora.Escribo,escribo,escribo.Crítica del Sistema por sistema.Conciente que no soy dueña del planeta, fui invitada a vivir en él y debo cuidarlo	9376.0	2861.0	385.0	193.0	3.0	False		
@romimonfrinotti	"Gran entrevista en @ValeDobleOK
X @Rivadavia630! De L a V de 21 a 23hs EN VIVO junto a @CecilioFlematti @soydonato @CrisPagliaro y muchos más! 😃
https://t.co/BekETwXV8G"	2020-04-25 17:33:39	es		2.0	1.0		Romina Monfrinotti	"Locutora, doblajista y conductora de Radio, TV y EVENTOS.
Conductora RANKING TOP 20 @vegaradio y de MR, MUJER REAL x https://t.co/ZYKfw3SFg0"	3534.0	4175.0	757.0	3679.0	12.0	False		
@CazBet_Gaby	Rubius explotando su casa en Karmaland por juntar dinero para enfrentar el  COVID-19 https://t.co/jXvtz1wBvo	2020-04-25 17:33:38	es		0.0	0.0		Gᴀʙʏ 🦅	Hablo takataka	2315.0	8284.0	215.0	154.0	1.0	False		
@cubapelea	Confirman en Cuba 52 nuevos positivos a la COVID-19 https://t.co/w0xFD6PQGE vía @bohemiaonline	2020-04-25 17:33:38	es		0.0	0.0		Víctor Manuel Glez.	periodista cubano, revista Bohemia, militante comunista y bisabuelo feliz, convencido de que la vida y la sonrisa de un niño valen cualquier sacrificio	17667.0	2473.0	4009.0	2003.0	12.0	False		
@h724noticias	"Algunos países planean averiguar cuántas personas han desarrollado anticuerpos contra el coronavirus para entregarles documentos que les permitan reintegrarse a la vida económica y social.
https://t.co/EOLnK4jcXp"	2020-04-25 17:33:37	es		0.0	1.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	5144.0	435.0	1294.0	7661.0	13.0	False		
@especiamelange	"#ULTIMAHORA #Covid_19 En #Italia ocurre ésto. Refranero popular: ""Cuándo las barbas de tu vecino veas pelar..pon las tuyas a remojar""   #GobiernodeEspaña #Justicia https://t.co/DJEKRrogIH"	2020-04-25 17:33:36	es		0.0	0.0		Joaquin Alvarez		3076.0	1252.0	294.0	82.0	0.0	False		
@FoxtrotPapaLima	@FedericoJovine Como si ya no fuera suficiente con la pandemia del COVID-19.	2020-04-25 17:33:33	es		0.0	0.0	@FedericoJovine	Alexis AmézQuita	Más complicado que conjugar el verbo Abolir. Cafeínómano! Cinéfilo! Bibliófilo! Cigars aficionado! Especialista  Servicio de Información Aeronáutica - AIS.	3421.0	4594.0	360.0	108.0	2.0	False		
@EdiArmenta	México reaccionando al Covid-19 https://t.co/6tjBkISHMF	2020-04-25 17:33:29	es		1.0	0.0		Sergio CA	Si entendiéramos las razones del comportamiento de otras personas, todo tendría sentido.	2071.0	45622.0	67.0	834.0	0.0	False		
@SensorInformati	"#SensorInformativo
Nacional

Asistente a conferencia de López-Gatell”, da positivo a Covid-19  revelan fuentes de Ssa
https://t.co/bFUmc1gtDM https://t.co/TkTyUOHs4T"	2020-04-25 17:33:28	es		0.0	0.0		Sensor Informativo	Nos encontramos en Facebook como Sensor Informativo	32709.0	86.0	317.0	1243.0	9.0	False		
@josemiguel2012	@adnradiochile @PabloVargasB78 No es el caso de Chile porque a Piñera le dicen lo que quieren y los revoltosos siguen destruyendo el pais a pesar del Covid-19.	2020-04-25 17:33:28	es	BO	0.0	0.0	@adnradiochile	José Miguel		7631.0	64.0	2249.0	632.0	6.0	False		
@JOSESSANCHEZ8	@DrGiammattei @MineducGT Vas a resultar al final ser el peor presidente de Guatemala, el más corrupto, el más sinvergüenza, el responsable de miles de muertos por el covid-19, el que va a dejar al país endeudado por décadas.	2020-04-25 17:33:25	es		0.0	0.0	@JOSESSANCHEZ8	JOSES SANCHEZ	voy derecho por el Derecho, no a la izquierda ni a la derecha...	2385.0	12641.0	102.0	63.0	0.0	False		
@joafer11	Y la gente sale hablando en las colas con tapocas 😷 de tela. No es solo tener tapaboca, es NO HABLAR. Si hablan, las probabilidades de infección aun son de 1.5%. #nohablarencolas #distanciamiento #Covid_19	2020-04-25 17:33:25	es		0.0	0.0		JFC	.	18713.0	623.0	1784.0	879.0	7.0	False		
@kalimann	"Cuando se sabía que el Covid-19 era un patógeno que ataca principalmente los pulmones, ha resultado ser un enemigo mucho más formidable, que afecta a casi todos los sistemas de órganos principales del cuerpo, causando derrames cerebrales en gente joven
https://t.co/fyt9062cRu"	2020-04-25 17:33:25	es		0.0	0.0		R. Enoc Perez M.	Política, legislativo, economía y políticas públicas. Muy sociable, fanático del deporte y de las letras	1646.0	1403.0	411.0	211.0	4.0	False		
@MarilynMendezM	Brasil registra 3.670 muertos por coronavirus y los contagiados ya son 52.995 https://t.co/yNkcczoQEv	2020-04-25 17:33:25	es		0.0	0.0		Marilyn MM🇭🇳	#Periodista #Journalist #Escritora👩🏻‍💻#Writer •Catedrática-RRPP-RRII-Migración-Política • Cafeinómana • G-Mom Z • 0615 • Rt's are not endorsements.	110476.0	919.0	1306.0	7270.0	143.0	False		
@ContactoHoy	"Cuba supera el medio centenar de muertes por COVID-19, con 1.337 positivos - https://t.co/KZkRgi7YZf

La Habana, 25 abr (EFE).- Con dos nuevos fallecidos registrados este sábado, Cuba sobrepasó el medio centenar de muertes por COVID-19 y acumula 1.337 positivos hasta la... https://t.co/cFbiJeBWVh"	2020-04-25 17:33:23	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	202216.0	1088.0	196.0	20619.0	191.0	False		
@Contravia	"#USA La afirmación de #Trump habría generado un problema adicional al #Covid_19 sinembargo todavía tiene quien lo apoya.

Varios casos de intoxicación por desinfectante en EEUU horas después de las palabras de Trump | El Huffington Post https://t.co/lvp3bUSJKO"	2020-04-25 17:33:23	es		3.0	2.0		Contravía	"¡Periodismo para la Paz!

📺YouTube: https://t.co/iy5THqUnM3
Instagram: https://t.co/Dq6aLCxYkQ
Facebook: https://t.co/0naIxNBOAA"	72978.0	2083.0	3631.0	195299.0	1240.0	False		
@EfectoCocuyo	#Opinión Libre información y expresión en tiempos de COVID-19 | Por @infocracia https://t.co/fom06CvBi6 https://t.co/vlV19YnHJv	2020-04-25 17:33:23	es		0.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	341595.0	3712.0	2793.0	606510.0	2624.0	True		
@tolonista2	Díganle eso a la chica de 21 años que murió y le hicieron el examen covid-19 póstumamente o al locutor de radio que murió en soledad y ni siquiera accedió a ventilación mecánica. Aquí preferimos la mediocridad de pasar por encima los casos donde hay problemas. https://t.co/GEHYZ8961m	2020-04-25 17:33:22	es		0.0	0.0		José Soto	"Me interesa la historia (en especial sobre ciencia y tecnología) pero aquí hablo más de política.
Milito en @RDemocratica."	9889.0	10100.0	529.0	222.0	0.0	False		
@siobikeec	"¡¡ Sabado de Tips¡¡la bicicleta🚴🚴‍♀️ el mejor medio  para  transportarse en el  distanciamiento por el covid 
Somos expertos en seguridad de y confort en cada pedaleo
Envíos a todo el País 🇪🇨
#ciclismoecuador
#distanciamiento 
#CoronavirusEcuador 
#Covid_19 https://t.co/TBe9Foaivn"	2020-04-25 17:33:20	es		1.0	0.0		@siobikeec	Venta de calzado accesorios y vestimenta para ciclismo 🚴‍♂️🚴‍♀️🚵‍♀️ pedidos a nivel nacional 🇪🇨 0969084607 #YoAmoSioBikeEc	129.0	20.0	163.0	28.0	0.0	False		
@titochillan	es buena idea sacarlo y que después el estado inyecte ese dinero a nuestras cuentas como un bono covid 19 con los recursos del 2% que entrega la Constitución o con los ingresos que se destinan a la FFAA del cobre 😡😡😡..¿¿¿están todos de acuerdo???☺☺☺ https://t.co/6WRd5eUWoB	2020-04-25 17:33:20	es		0.0	0.0		titochillan		7515.0	1015.0	1008.0	598.0	0.0	False		
@dariocolmenare1	@GuerreroCuba @alexandervzla_ Y el covid-19 no tengo duda que salio de un laboratorio de eeuu las administration straciones gringa esietda pura infectada de maldad	2020-04-25 17:33:20	es		0.0	0.0	@GuerreroCuba	dario r colmenares	VZLA LIBRANDO Y GANANDO BATALLAS	66065.0	11331.0	1989.0	2089.0	22.0	False		
@hernandomedia	¿Qué busca realmente el presidente Trump con sus declaraciones que ponen en riesgo a más estadounidenses? Podcast # 42 - Trump dice que inyectarse desinfectantes curaría el Covid-19 https://t.co/OTnlX0vxMG	2020-04-25 17:33:19	es		0.0	0.0		Hernando Amaya		1955.0	1937.0	200.0	126.0	3.0	False		
@arsacha	"Las nuevas contra la Covid-19 del ‘Dr.’ Trump (+Video) @juliogranma, @LeiaDCienfuegos, @LaraRoberto06, @thiduymad, @ZulariamM, @DVSToledo, @ttjerez, @Eidita, @stormcaptain , @igorralopez, @DagmaraBarbieri,  
https://t.co/kbmniKqQut"	2020-04-25 17:33:18	es		0.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	24502.0	2251.0	935.0	864.0	15.0	False		
@ViniCaricatura	"Mira lo que te ocurre si sales de casa. https://t.co/yu0kCIwXSz https://t.co/ff9S05PLCZ

#distanciamiento #Covid_19 #QuedateEnCasa #Ecuador # https://t.co/2IN1G2Hc3r"	2020-04-25 17:33:18	es		0.0	0.0		Vini Caricatura	Caricaturista y periodista de Cuenca, Ecuador.	5.0	5.0	54.0	5.0	0.0	False		
@RadioPopCL	Desde Punta Arenas se dio el informe diario de Covid 19 en Chile con 552 nuevos contagios y 7 fallecidos #Covid19 #coronavirus #ministerio #salud #mañalich #puntaarenas #radiopopchile https://t.co/4EsSDkRfYs https://t.co/Hx6ECtQnKo	2020-04-25 17:33:17	es		0.0	0.0		RadioPop.cl	https://t.co/CC6nkFGVI1 El Poder de los Clásicos	10812.0	412.0	7888.0	7422.0	14.0	False		
@727poker	"Manson nunca cambiarás 
#distanciamiento #Covid_19 #QuedateEnCasa https://t.co/n2I3gLwhDg"	2020-04-25 17:33:17	es		0.0	0.0		Henry PerF	Melómano Rock, punk, funk» amante de la relajación, meditación y mentalmente flexible  #DiloFuerte #SoyDeLosQue #ElRockDice #SocialMedia #RockNacional	14194.0	32139.0	3803.0	2658.0	13.0	False		
@z101digital	"🎥 | Obras Públicas ofrece detalles de operativos de la entidad para combatir el COVID-19 

Conoce todos los detalles en: https://t.co/8Qr308gFqj

#ZDigital #Z101 #Noticias #ElGobiernoDelSábado
@RDMOPC https://t.co/qUxwcZR988"	2020-04-25 17:33:13	es		2.0	1.0		Z101 Digital	📻 La emisora de mayor difusión de RD. Mantente informado en nuestro diario digital y redes sociales. Denuncias al 📲 W/ 809-732-0101.	154569.0	2539.0	4565.0	348196.0	879.0	True		
@TigoSportsPY	"MUY BUEN ALCANCE
Bayern Múnich puso a la venta mascarillas con los colores del equipo, y en un lapso de 24 horas fueron comprados 100 mil tapabocas, en el marco de la lucha contra el COVID-19 ⬇ https://t.co/7m7nXDzM8I"	2020-04-25 17:33:13	es		5.0	0.0		Tigo Sports	Contenidos deportivos de Paraguay y del mundo. Disfrutalo en las señales 100/710 (HD) - 101/711 (HD) de Tigo Star, nuestra app y sitio web.	132051.0	13609.0	2911.0	397016.0	505.0	True		
