Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CCulturalBOD	"Es primordial que recordemos la importancia de seguir las instrucciones de las autoridades nacionales y los protocolos indicados por la Organización Mundial de la Salud para combatir el COVID-19.
__
Cuidarse y cuidar a todos es la prioridad en este momento. https://t.co/nkEeiTFMPp"	2020-04-07 17:02:19	es		1.0	0.0	@CCulturalBOD	Centro Cultural BOD	Somos el centro cultural más activo y versátil de #Venezuela. ¡Síguenos y conoce nuestra variada programación!	56000.0	5364.0	7640.0	137227.0	830.0	False		
@AntonioVenegas	"@Fundeu Ante la pandemia mundial que se vive actualmente por el coronovirus (COVID-19), las autoridades llaman a la población al ""resguardo en casa o resguardo domiciliario"", aunque coloquialmente también le llaman ""guardarse en casa"". ¿La expresión coloquial es correcta?"	2020-04-07 17:02:18	es		0.0	0.0	@Fundeu	Antonio Venegas	Consultor, bloguero, tuitero, ávido lector y cinéfilo.	3235.0	759.0	438.0	410.0	7.0	False		
@SchwagerEnergy1	Schwager ha garantizado la continuidad operacional 🏗de sus 12 contratos 👷‍♀️👷‍♂️ y ha cumplido con todos los requerimientos📈 durante esta crisis sanitaria por Covid-19🦠.#SchwagerService #ContinuidadOperacional #SeguridadActiva https://t.co/adLZrDgwE2	2020-04-07 17:02:18	es		0.0	0.0		SchwagerMiningEnergy	Corporación con más de 165 años de historia en el país, S.A.A con presencia Bursátil que participa en el negocio de minería y energía ERNC	3059.0	33.0	1054.0	640.0	6.0	False		
@jogevis	@benapampa También son cortitos en A3 acudiendo a estas prácticas. No les hacía falta porque en su mismo grupo está La Sexta que les hubiese prestado los gráficos de evolución del COVID-19 con el 8M ya ocultado. https://t.co/dAfs4optOQ	2020-04-07 17:02:18	es		0.0	0.0	@benapampa	ZYZ	El fútbol es un deporte que inventaron los ingleses, que lo saben jugar los brasileños y en el que siempre gana el Real Madrid.	40353.0	98314.0	4205.0	1981.0	22.0	False		
@frenapatico	"Ponerse los EPI en las UCI.
Respiradores.
Covid-19.
Pasear perros.
Expertos.
Bulos y bots.
El tal Lacambra.
Pandemia.
Repunte.
Saltarse la cuarentena.
OMS.
Wuhan."	2020-04-07 17:02:17	es		0.0	0.0	@frenapatico	EN TIEMPOS DEL CORONAVIRUS	Anfibio	294.0	5.0	10.0	11.0	0.0	False		
@RAlvarezHeredia	También se conoció que en distintos municipios y localidades del país, sus autoridades locales han determinado restringir la circulación de sus pobladores, así como el acceso de visitantes para evitar la propagación del #Covid_19	2020-04-07 17:02:17	es		2.0	1.0	@RAlvarezHeredia	Roberto Álvarez	Vocero de la Coordinación Estatal para la Construcción de la Paz en Guerrero	23506.0	11668.0	2499.0	5818.0	36.0	False		
@TodasPodemosCLM	"Continúa la saga ""Page contra el Mundo"":
Tras ""los docentes lo que quieren son vacaciones"" y ""¿qué hacen los sanitarios grabando vídeos"", Page ataca a las personas desempleadas: ""nada de Renta Básica para quien no quiere trabajar y se escaquea.""
#COVID_19 https://t.co/Nwy4xPNpQC"	2020-04-07 17:02:15	es		0.0	0.0		TodasSomosPodemos		34.0	55.0	22.0	44.0	0.0	False		
@marioponcesv	Hemos entregado 400 gabachas medicas al personal del hospital nacional de Cojutepeque Nuestra Señora de Fátima, en el marco de emergencia por COVID-19. https://t.co/AWiiit3ufi	2020-04-07 17:02:15	es		12.0	2.0		Mario Ponce	Cuenta oficial de comunicaciones del presidente de la Asamblea Legislativa .	29831.0	4889.0	879.0	42671.0	55.0	False		
@elincorrectomx	🌵México Lindo | Regresa a México avión con insumos médicos para #COVID19, adquiridos en China https://t.co/wWgTb01QCW vía @elincorrectomx	2020-04-07 17:02:13	es		0.0	0.0		El Incorrecto MX 👔	📰 Periodismo Sin Nudos ❌	26092.0	842.0	382.0	1790.0	24.0	False		
@bebesymas	Mayoral regala un bolso de maternidad a los recién nacidos durante la crisis por el Covid-19 https://t.co/v4dTddxu5b https://t.co/8XK4LdpQ6F	2020-04-07 17:02:13	es		0.0	0.0		Bebés y más	Consejos e información sobre embarazo, bebés y maternidad. También en Instagram: https://t.co/ZbgVYfViPo	67516.0	1246.0	38.0	72958.0	643.0	True		
@prensacom	Un grupo de deportistas panameños está haciendo donaciones a personas de escasos recursos para ayudar a mitigar la pandemia del Covid-19 https://t.co/VvPJqK88tu	2020-04-07 17:02:12	es		2.0	2.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	326613.0	596.0	335.0	521136.0	1768.0	True		
@mejicotoday	HUMOR VIRAL DURANTE PANDEMIA/ Falso asalto en “combi” mexicana termina en limpieza de manos con antibacterial para combatir el covid-19 (+Videos) https://t.co/zyfo7qtQJV	2020-04-07 17:02:11	es		0.0	0.0		mejicotoday.com	🇲🇽Las noticias de méxico, toda la actualización informativa mexicana en un solo lugar. Manténte informado con las últimas noticias/ NO al Comunismo en 🇲🇽	3404.0	409.0	1238.0	1180.0	0.0	False		
@Tigreshe	Slim, Baillères y Larrea respaldan plan económico ante Covid-19: AMLO https://t.co/uNOCNeSukN	2020-04-07 17:02:11	es		0.0	0.0		SHETIGRE		10831.0	957.0	639.0	284.0	3.0	False		
@drmazav	"Vietnam sin fallecidos por Covid-19 y menos enfermos por día

https://t.co/3JJW8o3Hp2 https://t.co/Y1ysxFXefc"	2020-04-07 17:02:11	es		0.0	0.0		José Mario Zavaleta	Doctor en Medicina, nacido en 1953. Corresponsal de Radio Habana Cuba en El Salvador	48971.0	742.0	425.0	573.0	16.0	False		
@chrischavezzzz	Tenía que regañar a mis padres esta mañana porque no entienden la gravedad de covid-19	2020-04-07 17:02:10	es		0.0	0.0		Chris💫	Christina Chávez | she/her| #UT20	16676.0	95380.0	1228.0	650.0	7.0	False		
@Infocomunal2	#TeLoRecomendamos | Fundacomunal te trae importantes recomendaciones, desde la sabiduría ancestral de nuestro pueblo, totalmente naturales para proteger a tu familia y comunidad del Covid-19 https://t.co/8jIUBbHJVg	2020-04-07 17:02:10	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	208.0	15.0	42.0	40.0	0.0	False		
@humano_demasia3	BBC News Mundo - Coronavirus: el primer ministro británico, Boris Johnson, pasa la noche en cuidados intensivos por complicaciones con el covid-19 https://t.co/zsoiJzOgGr	2020-04-07 17:02:10	es		0.0	1.0		humano_demasiado2		407175.0	51557.0	2079.0	3018.0	60.0	False		
@jiannicarter98	¿Fue el 5G lo que causó la pandemia del COVID-19?	2020-04-07 17:02:09	es		0.0	0.0		JcL 🙏🏽	📷 jiannicarterlozada/ 👻 jclove98 @knowledge1power/ #misunderstoodgenius/ Investor 📈/ Beat Maker👨🏽‍💻/ Baller 🏀	52547.0	43278.0	571.0	1034.0	7.0	False		
@Tucanal10	"#Empresarial Esta medida es para evitar que se queden incomunicados durante la contingencia.
Aquí la nota Dorso de la mano con el dedo índice señalando hacia la derecha
👉https://t.co/1jO0axRXBX"	2020-04-07 17:02:09	es		0.0	0.0		Canal 10	Televisora 100% Mexicana, nos encontramos en Quintana Roo, Yucatán y Campeche.	59687.0	845.0	1654.0	3508.0	60.0	False		
@usach	"Hoy con los más de 5.000 contagiados por #Covid_19 en Chile #QuédateEnCasa cobra más sentido que nunca. Por esto, nuestros profesionales @usach han preparado una serie de recomendaciones para que tu cuarentena sea más amena. 

Ve los vídeos y suscríbete en https://t.co/EbMRLGWLzV https://t.co/CL54gHmDFw"	2020-04-07 17:02:09	es		4.0	5.0		U.de Santiago	Twitter Oficial de la Universidad de Santiago de Chile. 170 años formando personas, transformando país. ¡Síguenos en https://t.co/3KBacRjrvH ! 📸	30066.0	11316.0	2062.0	44822.0	293.0	True		
@AndresOje	Schwager ha garantizado la continuidad operacional 🏗de sus 12 contratos 👷‍♀️👷‍♂️ y ha cumplido con todos los requerimientos📈 durante esta crisis sanitaria por Covid-19🦠.#SchwagerService #ContinuidadOperacional #SeguridadActiva https://t.co/cCicxsuC2D	2020-04-07 17:02:08	es		0.0	0.0		Andrés Ojeda Núñez	Periodista	1836.0	91.0	2314.0	935.0	4.0	False		
@ColPFactory	"¡Esto es un recordatorio!

Lávate las #manos frecuentemente con #agua y con #jabón y la duración adecuada para lavárselas es de 20 a 30 segundos.

¡Protégete del #COVID-19!

#PerfumesFactoy #PerfumesFactoryPiensaEnTi #QuedateEnCasa #7Abr #diamundialdelasalud https://t.co/fVTeZwXfSn"	2020-04-07 17:02:07	es		0.0	0.0		Perfumes Factory Col	Nuestros perfumes son accesibles, duraderos y de calidad. ¡Adaptados a tu personalidad y estilo de vida!  https://t.co/GO5H7YJlxv	3125.0	3.0	559.0	1014.0	2.0	False		
@castillataurina	"Mi pequeño homenaje para los miles de fallecidos hasta el momento. Desgraciadamente todavía nos quedarán muchos por contabilizar por el maldito COVID-19.
.
#COVID19 #YoMeQuedoEnCasa #undiamenos #españaestadeluto https://t.co/rTQndzjUDT"	2020-04-07 17:02:07	es	ES	0.0	0.0		Roberto	Espacio taurino para dar a conocer principalmente los festejos taurinos de Castilla y León	1759.0	4660.0	847.0	670.0	2.0	False		
@Marcolv60366152	México no está preparado para la crisis del coronavirus: Dante Delgado https://t.co/1UP6fEsHbK via @El_Universal_Mx	2020-04-07 17:02:06	es		0.0	0.0		Marco Álvarez	Gerencia de Proyectos	36561.0	258.0	2443.0	2692.0	6.0	False		
@peruenlanoticia	COVID-19: La Liga española ya maneja fechas tentativas para regresar https://t.co/Cvc5adIkXm #ligaespañola #coronavirus https://t.co/0SfOO1SlFr	2020-04-07 17:02:05	es		1.0	0.0		#Coronavirus #Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19	1135847.0	19878.0	12871.0	55526.0	285.0	False		
@Salud_CZ4	#Jipijapa | El Concejal Washington Vázquez, hace la entrega de trajes de protección para enfrentar la emergencia por #covid_19 para el personal médico del Distrito 13D03 #QuédateEnCasa #PrevenciónEsSalud https://t.co/PVUGr8HgIf	2020-04-07 17:02:05	es	EC	0.0	0.0		Coordinación Zonal 4	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 4 (Manabí y Santo Domingo de los Tsáchilas)	50013.0	600.0	322.0	7317.0	18.0	False		
@Genesys_LATAM	En el día mundial de la salud,  hoy más que nunca, la salud y la seguridad de todos es nuestra prioridad. Les compartimos cómo estamos abordando a la situación del COVID-19: https://t.co/HMLAaVHibz https://t.co/CJxlpeFvjG	2020-04-07 17:02:05	es		0.0	0.0		Genesys LATAM	Genesys® potencia anualmente las mejores experiencias de cliente del mundo en todos los canales, on-premise y en la nube.	6471.0	931.0	479.0	1541.0	55.0	False		
@pro_unidos	"juntas de la UMAE el Director, nos giró la Instrucción de cambiar las notas médicas, específicamente, el DIAGNÓSTICO de 57 pacientes confirmados de COVID-19 (CORONAVIRUS), 
a lo cual, un grupo de MÉDICOS INCLUYÉNDOME, nos negamos rotundamente, ya que el día de hoy, Hubo 3"	2020-04-07 17:02:05	es		0.0	0.0	@pro_unidos	Jorge Fernando.	PRO México; buscamos hacer conciencia, criticó duro del Obradorismo y sus sandeses, buscamos hacer conciencia, para evitar que México se la peor tragedia.	100.0	12.0	126.0	2.0	0.0	False		
@obedrangel_	Y lo vuelvo a recalcar el plan económico del gobierno actual se quedó corto ante la contingencia, y es más temible el problema económico que el mismo COVID-19	2020-04-07 17:02:05	es		0.0	0.0		Obed  segura	Venciendo a los vencidos	137.0	326.0	45.0	12.0	0.0	False		
@eldato_co	Llamado a empresarios para producir elementos de protección médica ante COVID-19 https://t.co/5vbUENgHKV https://t.co/fm83AkFS2p	2020-04-07 17:02:04	es		0.0	0.0		ElDato.co	Plataforma de información digital de Noticias Financieras	22994.0	26.0	87.0	162.0	1.0	False		
@La_palabraviva	Piden liberación de presos en Vietnam por Covid-19 https://t.co/SGhCUcvB9N https://t.co/kIQ7B5gvk9	2020-04-07 17:02:04	es		0.0	0.0		La Palabra Viva	Compartimos noticias cristianas de todo el mundo, con el propósito que el amor de Dios sea llevado por toda la tierra, bendiciones.	6132.0	84.0	19.0	36.0	0.0	False		
@fko_cisneros	"@SnteNacional Seguimos avanzando en Salud.
#SNTEsalud  🇲🇽
#SNTEaTuLado
#SNTE53
#QuédateEnCasa 

#UnoSomosTodos 👥 #TodosSomosUno 👤

#BuenMartes #7Abril #WorldHealthDay #DíaMundialDeLaSalud #Covid_19"	2020-04-07 17:02:04	es		0.0	0.0	@SnteNacional	Fko Cisneros		3029.0	6667.0	204.0	287.0	2.0	False		
@juancasamaniego	"Interesante testimonio de paciente con COVID19 para tener conocimiento de cómo el Ministerio de Salud no es capaz de atender los pocos casos actuales. Si ahora no pueden, imagínense lo que será después. #QuedateEnCasa porque esto se va a poner más jodido.
https://t.co/AWG4lxB1z2"	2020-04-07 17:02:03	es	PY	2.0	1.0		JUAN CARLOS SAMA	Periodista. Paraguayo. Guaireño. Cerrista. Ciclista. Ecoaventurero.	20758.0	1168.0	900.0	157064.0	123.0	False		
@LeocenisOficial	Muy orgulloso de lo venezolanos, nos fuimos al centro de Caracas,  y encontramos un pueblo muy solidario entre sí. Sintámonos entusiasmados por lo que el país ha sacado frente al #Covid_19 https://t.co/1h1QK1Osz9	2020-04-07 17:02:03	es		2.0	1.0		Leocenis García	Coordinador de @ProCiudadanos .Padre de Sofía y Laura. #YoSoyReconciliacion 📮Únete a mis caminatas por los barrios	56809.0	14057.0	30583.0	174786.0	469.0	True		
@lo_noticias	"El gobierno federal recibió 50 mil pruebas para diagnosticar coronavirus COVID-19, mismas que ya se están distribuyendo en todos los estados de la...

https://t.co/uEC3ock4Aa"	2020-04-07 17:02:02	es		0.0	0.0		Lo Ultimo en Noticias	Somos https://t.co/hGuyQ27TkQ, un portal web con información de noticias más actualizada del momento.	8334.0	2.0	18.0	117.0	2.0	False		
@LorenzoGarcaBe1	La moratoria hipotecaria decretada por el COVID-19 comienza a demostrarse insuficiente https://t.co/R95yVsHo3s	2020-04-07 17:02:02	es		0.0	1.0		Lorenzo García Berna	Más deportes Gobierno Política y Gobierno Prensa Política	18840.0	9775.0	493.0	200.0	1.0	False		
@Univ_Cultura	"J.K. Rowling anuncia recuperarse de Covid-19, aunque no se hizo la prueba
https://t.co/8jYzJsqQZy https://t.co/F2yVTH4c9c"	2020-04-07 17:02:02	es		1.0	0.0		El Universal Cultura	Cuenta oficial de la sección Cultura de El Universal, El Gran Diario de México	58495.0	767.0	13347.0	70915.0	907.0	False		
@meridiano_co	"#Córdoba | Hombre sufre un infarto mientras manejaba su bicicleta en La Pradera, #Montería, y autoridades esperan informes para confirmar algún posible caso por #Covid_19
(https://t.co/SbKR76rd0T) #ElMeridiano25Años #EstáEnTusManos #QuédateEnCasa https://t.co/IkrGaZPXOe"	2020-04-07 17:02:01	es		0.0	0.0		EL MERIDIANO	"25 años. Somos el medio líder en todo el Caribe Meridiano 📱📰 
📍Norte de Antioquia, Córdoba, Sucre, Sur de Bolívar."	48975.0	822.0	3470.0	35811.0	112.0	False		
@TabascoHOY	"➡️ La Iniciativa Privada ha expresado su apoyo al 
@GobiernoMX, tras las medidas implementadas por el #Covid19, aseguró el presidente @lopezobrador_. 
https://t.co/LbJmvT1OJW"	2020-04-07 17:02:00	es		0.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	449841.0	11813.0	1201.0	265013.0	858.0	False		
@bit_fm	Los hoteles navarros juegan un gran papel en la crisis del COVID-19 https://t.co/VcncPU5iX5	2020-04-07 17:02:00	es		0.0	0.0		Bit FM 88.7 Pamplona	¡Bit te sienta bien! Bit FM es la radio de Pamplona. Whatsapp 633 15 10 10	18576.0	4067.0	2484.0	2540.0	35.0	False		
@MorelosPuntual	"Los casos por coronavirus aumentan a 16.
https://t.co/aLh18kX4N3 https://t.co/4AUigzJ0oW"	2020-04-07 17:02:00	es		0.0	0.0		Morelos Puntual		1454.0	6.0	1.0	84.0	0.0	False		
@cviallanos	El Concesionario, acatando la medida del Gobierno Nacional debido a la situación que vive el país por el COVID-19, desde el 25 de marzo dejó de cobro el peaje en sus estaciones de: Ocoa, Iracá, Libertad, Casetabla y Yucao  a los vehículos exentos por la normatividad vigente. https://t.co/r9glZZVIv9	2020-04-07 17:02:00	es		0.0	0.0		Cllanos S.A.S.	Cuenta oficial de la Concesión Vial de los Llanos, encargada de ejecutar el proyecto Malla Vial del Meta.	10950.0	57.0	314.0	3328.0	12.0	False		
@cactus24noticia	"#7Abr #Falcón Sociedad Amigos de #Paraguaná preocupada ante la expansión del #COVID19 (+Comunicado) 
https://t.co/kKDe7Kkrd8 https://t.co/0mQjVTPa1e"	2020-04-07 17:02:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	453678.0	192.0	664.0	19291.0	155.0	False		
@idealista	6 jardines modernos para llevar mejor el confinamiento por el covid-19 https://t.co/np6cLqIP0U	2020-04-07 17:02:00	es		0.0	0.0		idealista	Desde 2000 obsesionados con ayudar a millones de personas a superar la ansiedad y la frustración de encontrar una casa	33779.0	80.0	4305.0	61029.0	1039.0	True		
@PdPagina	"#3Ms Si el Estado existe para garantizar la supervivencia y el bienestar de sus ciudadanos, países ricos y pobres están fallando. Se necesita la creatividad de una generación capaz de replantearnos al mundo y cambiar nuestros paradigmas
Por @luoach
https://t.co/dYW7KKDStE"	2020-04-07 17:02:00	es		2.0	0.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	42669.0	6008.0	679.0	25058.0	310.0	False		
@esportbase	"ESCUELAS | Los granotas @jose1987morales, @JorgeMiramon y @ODuarte04 siguen su formación como entrenadores pese al #Covid19 cc @rfef @FFCV_info @LevanteUD @guti8C 
🔗 https://t.co/vmStlu5eB9 https://t.co/q4iOQxhUoN"	2020-04-07 17:02:00	es		0.0	0.0		Esport Base	OFICIAL | Tu periódico de fútbol base en la C. Valenciana | 🗞 @valenciaplaza | 🎙 Lunes 20h-21.45h (91.4 FM) @plazaradio_ | Contacto: redaccion@esportbase.es	37828.0	3254.0	1460.0	5229.0	24.0	False		
@Itemas	"#Caixaimpulse by @FundlaCaixa lanza convocatoria exprés de financiación de proyectos tecnológicos, dirigidos a prevenir, tratar, monitorizar o diagnosticar el #COVID19. 

Plazo abierto hasta 15/4.
Más info ❯❯❯ https://t.co/vH2a0nmPzz https://t.co/EDIgUgj7Ws"	2020-04-07 17:01:59	es		0.0	0.0		Itemas	Plataforma de #Innovación en Tecnologías Médicas y Sanitarias. Welcome all Life Science R+D+ #innovation firms and #Technology #biomedical centers	9741.0	2738.0	2474.0	3128.0	237.0	False		
@PortadaSlp	"#Matehuala | ANTE CONFIRMACIÓN DE PRIMER CASO COVID-19 EN MATEHUALA, POLICÍAS ESTATALES EXHORTAN A LA POBLACIÓN A QUEDARSE EN CASA Y FRENAR EL VIRUS. #SLP

#COVID19🦠 #QuédateEnCasa🏡 
#ResguardoDomiciliario https://t.co/AOm2eu0PGF"	2020-04-07 17:01:58	es		1.0	1.0		La Portada SLP		1990.0	285.0	916.0	263.0	5.0	False		
@gobosorno	"Con Jefe de la División de Gobierno Interior, Gobernador #Osorno @mariobello10, sostiene videoconferencia para abordar situación actual, lineamientos y medidas del #PlanCoronavirus. Es vital la unión y trabajo coordinado para detener el avance del #Covid_19
#CuidémonosEntreTodos https://t.co/hpcZMQEjS8"	2020-04-07 17:01:58	es		4.0	2.0		Gobernación Osorno	Desde el 11 de marzo de 2018, cuenta de noticias de la Gobernación Provincial de Osorno. Gobernador Mario Bello Garrido.	17846.0	13713.0	1521.0	10642.0	44.0	False		
@Kerinoxio	@RAEconsulta @RAEinforma ¿Cuál es la manera correcta de escribir? ¿El COVID-19 o la COVID-19?	2020-04-07 17:01:57	es		0.0	0.0		Kerin Tambasco		108.0	17.0	283.0	51.0	0.0	False		
