Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@jnachoromero	Finalmente, por restricciones jurídicas, el proyecto de ley para crear el “Fondo Solidario COVID-19”, que establece el “Impuesto Emergencia Sanitaria COVID-19” no grava a las SA con participación estatal (Alur, Ducsa) ni a las paraestatales (Latu, Impo) https://t.co/46Y8L85xZA	2020-03-31 20:29:17	es	UY	1.0	1.0		José Ignacio Romero	Periodista. Licenciado en Estudios Internacionales. Analista internacional. ⓜⒺⓃⒹⓄⒸⒾⓃⓄ 🇺🇾 🅵🅴🅳🅴🆁🅸🆂🆃🅰	2442.0	1317.0	2326.0	5163.0	29.0	False		
@mmg_1999	Madrid y la lluvia bajo el covid-19 2/2 https://t.co/9lx5kbbnFo	2020-03-31 20:29:15	es		0.0	0.0		mmg_1999	Economista, Informático, Fotógrafo. Defensor de la Exploración Espacial, de la Ciencia y también del Misterio. En lo social me considero un Liberal.	1274.0	82.0	746.0	130.0	3.0	False		
@Jaimea54	Recomienda IMSS desinfectar superficies y objetos de usos común para prevenir el contagio de covid-19 - https://t.co/9Ec1ezYQNU https://t.co/sjTzl0EAnb	2020-03-31 20:29:14	es		0.0	0.0		Jaime A. Aguirre T.		42232.0	772.0	3475.0	1497.0	3.0	False		
@JosselynRevilla	Bien! El Minsa aprobó el documento técnico que establece el uso de hidroxicloroquina, azitromicina, entre otros, para el tratamiento de los pacientes con cuadros severos de COVID-19. Justo de lo que hablaba en la mañana. ¡Llegó el protocolo! https://t.co/HSvMpDBP9r	2020-03-31 20:29:13	es		0.0	0.0		Josselyn Revilla	Licenciada en Periodismo. Todo lo que escriba aquí nada, NADA, tiene que ver con la posición del medio en el que trabajo. 😉	3758.0	1513.0	991.0	338.0	7.0	False		
@SebastianBoneo	AGOBIADO: mi iphone 11 X Pro 360gb no me reconoce la cara con el cubre bocas y tengo que poner yo el codigo como si fuera 2017 o que sé yo 🙄 esta super de hueva esto del covid-19 pero pues animo supongo💪🏻😑 quien para ir a andar en bici ADENTRO de los lagos?	2020-03-31 20:29:13	es		1.0	0.0		se bas tian bo ne o	instagram: sebastianboneo // Nuevo Sencillo “Te Valgo Paloverde” en el link de abajo	53200.0	51256.0	348.0	679.0	0.0	False		
@isaerre	¿Cómo impactaron las políticas de austeridad global específicamente en salud después de la crisis financiera mundial de 2008 a la tragedia que hoy vivimos con #Covid_19 ? https://t.co/0lw7tQf0Al	2020-03-31 20:29:13	es		0.0	0.0		Isabel Erreguerena	Feminista, hablo de  datos,políticas públicas, política exterior y derecho. Coordinadora de Políticas Públicas de @EQUISJusticia Opiniones personales.	17551.0	21095.0	1887.0	4660.0	70.0	False		
@EMAS_Panama	"Si eres paciente o estás a cargo de una persona con COVID-19 estas son las medidas a seguir a la hora de manejar los residuos 
#QuedateEnCasa #emaspanama #TodosSomosEmas https://t.co/J9NjGDABnj"	2020-03-31 20:29:12	es		0.0	0.0		Emas Panamá 🚍	"Servicio al Cliente: 254-0991  Whatsapp: 6206-7127
Oficinas Principales: Plaza Panamá Oeste, Planta Baja.
Canales de Pago: Epago, Banistmo, Punto Pago"	1033.0	207.0	260.0	794.0	2.0	False		
@SaludChiloe	A través de video conferencia el director del @SaludChiloe @EPOBLETE y su equipo se reunió con la  comisión #Chiloé del @GoreLagos oportunidad en que técnicamente se discutió y justificó los recursos solicitados para enfrentar la pandemia #Covid_19 @ministeriosalud https://t.co/MairnMSiPb	2020-03-31 20:29:12	es	CL	2.0	2.0		Serv. Salud Chiloé	Somos el Servicio de Salud de Chiloé.	5408.0	4189.0	1412.0	7512.0	21.0	False		
@m_camporrotondo	STS Responds to the COVID 19 Crisis https://t.co/pwsD83BGxH vía @YouTube	2020-03-31 20:29:10	es		0.0	0.0		Mariano Camporrotondo	Cirugia Cardiaca - Buenos Aires - Argentina	31.0	24.0	534.0	108.0	0.0	False		
@ANavarroSelfa	Nuevas medidas del Gobierno en materia de arrendamiento de viviendas con motivo del Estado de Alarma- Covid 19. https://t.co/kMlIy2EYjN	2020-03-31 20:29:09	es		2.0	1.0		A.Navarro Selfa.	"Decano @icacartagena. Abogado. Profesor del master de acceso a la abogacia.
Del Atleti. Las opiniones aqui vertidas, son personales."	18768.0	7501.0	1509.0	3663.0	54.0	False		
@NortedeIrlanda	El norte de Irlanda: Belfast en tiempos del Covid-19 (Coronavirus) https://t.co/dnxWHrbMzi	2020-03-31 20:29:09	es		0.0	0.0		'ElnortedeIrlanda' 🇮🇪	"Cuadernillos [https://t.co/cX4bOF4HJL] 

 'Tienda Republicana'[https://t.co/ETDI0eaq3Z]"	10059.0	1730.0	1100.0	2739.0	18.0	False		
@ArgeliaLaya8	"Seguimos día a día en las calles del pueblo venezolano en la lucha contra el COVID-19 Cuba y Venezuela siempre Unidas. CSI Banco Metropolitano Estado Miranda Parroquia Guarenas.
#BarrioAdentro17Aniversario
#CubaPorLaSalud
#CubaSalva https://t.co/fTOlTpGzuy"	2020-03-31 20:29:08	es		0.0	0.0		Argelia Laya		9.0	8.0	47.0	4.0	0.0	False		
@Jose55351568	Coronavirus: Número de muertos y contagiados en España por Covid-19, última hora en directo: https://t.co/AaLxsIphdw	2020-03-31 20:29:06	es		0.0	0.0		JOSE-LUIS		17402.0	6053.0	189.0	122.0	1.0	False		
@Sinfronteras_1	"NO LO OLVIDES ‼‼
NO ESTAS SOLO ‼‼
🗣Es importante lavarte las manos para prevenir el COVID-19 https://t.co/u7y7Vyfmgi"	2020-03-31 20:29:05	es		0.0	0.0		Sin Fronteras IAP	Construyendo una cultura de reconocimiento y respeto a los derechos humanos de personas migrantes, refugiadas y sus familias. México, CDMX.-	12889.0	1927.0	775.0	9092.0	153.0	False		
@josemartinez181	El Gobierno de Coalición impedirá el despido justificado por causas relacionadas con el Covid – 19  https://t.co/AmkpzjdZFC	2020-03-31 20:29:05	es		0.0	0.0		jose martinez	curioso,insistente,  solitario,...	11672.0	4051.0	196.0	127.0	1.0	False		
@ConElMazoDando	Presidente Maduro: La prioridad con Colombia es la coordinación contra Covid-19 (+video) https://t.co/s2PzXhcMbl  #FuriaBolivarianaEnAlerta https://t.co/OEBWB5Isn7	2020-03-31 20:29:04	es		5.0	7.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1398276.0	2885.0	338.0	475767.0	910.0	True		
@bladimirAl2	"#Cornavirus Quien sera Peor el Covid-19 o el Cartel/veneco militar. Ayer los Guayacitanos san Félix y Puerto Ordaz Observaron como Realizaban el Hundimiento en el Río ""Orinoco"" de La Draga Guayana Repotenciada en cuba en 2009 por el Monto de 250 mm$. Agoniza el Cartel."	2020-03-31 20:29:03	es		0.0	0.0		Bladimir Martinez	Abogado. Especialista en Derecho Penal, laboral y administrativo. Consultor  jurídico Conapol, investigador experto en seguridad física y protección de instalac	998.0	430.0	190.0	33.0	0.0	False		
@laotracara_co	El portal de monitoreo Worldometer de Estados Unidos, reporta una cifra de muertos de 3.424 en ese país por el Coronavirus, al igual que un cifra de contagios de 175.669. Norteamerica superó a China en el número de fallecimientos por el Covid-19. https://t.co/9PxkyUL7Kr https://t.co/ZWV2iqOoj0	2020-03-31 20:29:03	es		0.0	0.0		La Otra Cara	Es un medio de periodismo investigativo independiente. Su objetivo es informar y denunciar en forma analítica y equitativa. Dirigida por Sixto Alfredo Pinto.	57946.0	39104.0	299.0	9789.0	53.0	False		
@CineMedios	El #COVID19 tiene un nuevo enemigo y ese es James McAvoy. https://t.co/otYsXrVtQr https://t.co/aE2Bzpc7m5	2020-03-31 20:29:01	es		0.0	0.0		CineMedios	¡Cine, entretenimiento y cultura pop! Noticias, estrenos, películas, videojuegos y mucha cultura pop. Negocios | Business: contacto@cinemedios.com 🍿🥤🎬🎮	2623.0	391.0	1511.0	653.0	9.0	False		
@Cosole_Roja	"Mr @realDonaldTrump no debería estar cuidando a sus ciudadanos del #Covid_19

Ah no, andan es mandando folleticos🤑🤑🤑🤑🤑😎

#SolidaridadYHermandad https://t.co/sHjhrgXnum"	2020-03-31 20:29:01	es		2.0	4.0		Revolución en Pleno	Bolívariana, Chavista y Revolucionaria, Fiel a Chávez y a Maduro!! Liberación Nacional y Democracia Socialista. Venceremos!!. Resistiendo con lealtad.	105119.0	3929.0	68580.0	138544.0	208.0	False		
@tresleche123	"Medidas a tomar si algún familiar se enferma de COVID-19
#QuedateEnCasa https://t.co/kIv7TalYu7"	2020-03-31 20:29:00	es		1.0	0.0		Oracle 🇳🇮		39961.0	39225.0	535.0	519.0	4.0	False		
@gato7676	"Santo Domingo.- El músico José Antonio Jáquez, mejor conocido como Billy Bachata, y considerado uno de los bajistas más importantes del género de amargue falleció este lunes víctima del Coronavirus COVID-19.

El fin de semana Billy fue ingresado en el Centro de https://t.co/hFrYkKglDi"	2020-03-31 20:29:00	es		0.0	0.0		Jose cuesta	Politólogo destacado en el área de la informática, y en la fabricación y desarrollo de armamento químico y biológico, universidad isis fuerzas Armadas de Israel	33956.0	11467.0	775.0	3040.0	7.0	False		
@SMC_EJERCITO	"En Puerto Tejada, #Cauca, tropas de la Fuerza de Despliegue Rápido N.°4 de @Ejercito_Div3 adelantan campañas con la comunidad, promoviendo acciones de prevención contra el Covid-19.

#PrevenciónYAcción https://t.co/s5Pq4Qxcq6"	2020-03-31 20:29:00	es		0.0	0.0		SMCE William Cuellar Duarte	"Bienvenidos a la cuenta del Sargento Mayor de Comando del Ejército Nacional. 

#OrgullosoDeSerSuboficial"	14775.0	10354.0	426.0	11077.0	21.0	False		
@justiciamundo	@Tonicanto1 ¿No notáis que no le salía la voz?? Habla en un tono mucho más bajo y como si tuviera la garganta afectada... Se van a contagiar todos. ¿Por qué no dan el parte desde casa? Con tal de salir xla tele ninguno cumple las normas que predican #coronavirusEspana #Covid_19 #Cuarentena	2020-03-31 20:28:59	es		0.0	0.0	@Tonicanto1	justiciamundo	Queda mucho por hacer...	15.0	9.0	12.0	0.0	0.0	False		
@iMANE____	"SE LES ADVIRTIÓ CHAIROS! 
Se le dijo en el 2018 que AMLO no iba a poder con el COVID-19, pero votaron con el estómago. 

SE LES DIJO!!!!!!!!!!!
AZI NO ANL0!!!! 

Vengan esas marometas 🏃🏻‍♂️ https://t.co/sc8GqUfQGC"	2020-03-31 20:28:59	es		0.0	1.0		M A N E.	"Nací en tierra de la #1eraTransformacion, voy junto la #4T 
•El cambio esta en sí mismo• Joven orgulloso de vivir en la época del cambio.
CRECER CON MI PAÍS. 17"	3249.0	13716.0	1267.0	1132.0	4.0	False		
@ElReporterocl	"⚠️#AHORA⚠️ ⏰ 🏥 Gobernación de #Talagante informa ahora el número de casos de pacientes positivo con covid-19 en la Provincia de #Talagante.
-Padre Hurtado 10
-Talagante           4
-Peñaflor            12
-El Monte            2
-Isla de Maipo     0
✅Total               28 https://t.co/D7nBy7WuL2"	2020-03-31 20:28:59	es		0.0	0.0		El Reportero	🔴 Todas las Noticias de Talagante, Peñaflor, El Monte, Isla de Maipo y Padre Hurtado.	5053.0	822.0	215.0	2302.0	7.0	False		
@DolarToday	¡IMPORTANTE! Hábitos para sobrellevar la cuarentena del #Covid-19 en #familia https://t.co/chlvUR75II	2020-03-31 20:28:58	es		0.0	0.0		DolarToday®	Noticias de Venezuela Martes Mar 31, 2020 el $ cotiza a Bs. 87076,65 y el € a Bs. 95180,00 entra sin bloqueos -► https://t.co/QHIrz49eTW	1499910.0	471.0	3426.0	3708810.0	6080.0	True		
@ElHeraldoSLP	"#Adrenalina 🏎️ Fernando Alonso dona 4.000 equipos de protección y 300.000 mascarillas contra el COVID-19

➡️https://t.co/TzCFBnKmLd https://t.co/j0RLb2tvd2"	2020-03-31 20:28:58	es		0.0	1.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	292993.0	171.0	80.0	15151.0	169.0	False		
@postulantefcfm	Ante crisis sanitaria por COVID-19, FabLab de la FCFM diseña máscara protectora imprimible en 3D, compostable y de uso abierto. Más información aquí: https://t.co/0f5JMThwZ7 https://t.co/CkC6qMuuQ0	2020-03-31 20:28:58	es		0.0	0.0		Postulante Ingeniería y Ciencias UChile	La Facultad de Ciencias Físicas y Matemáticas de la U. de Chile imparte 9 especialidades de Ingeniería Civil; Geología; y Física, Geofísica y Astronomía	1590.0	268.0	3284.0	2838.0	14.0	False		
@robertoestraba	“Yo nada más creo en el creador, ira” pese a que el creador tampoco se puede ver como el covid-19 (hablando del virus per se). https://t.co/iSrIHOcSxW	2020-03-31 20:28:58	es		0.0	0.0		Roberto Estrada	No brain, no gain. 👊🏼🧠	16774.0	4472.0	766.0	440.0	4.0	False		
@RadioBulgariaES	#Bulgaria se solidariza con #Italia en su lucha contra #COVID-19 https://t.co/X95gu4XLKy	2020-03-31 20:28:57	es		0.0	0.0		Radio Bulgaria_ES	Tu escaparate a todo lo relacionado con #Bulgaria: historia, tradiciones, política, economía, cultura, música. ¡Radio Bulgaria te ayudará a explorar este país!	11029.0	372.0	40.0	113.0	13.0	False		
@andresguzmanf	@NoticiasCaracol @NCBogota Una posición realista,clara y honesta con Bogotá y el país es apresurado e ilogico pensar q la guerra contra el COVID-19 la vamos a ganar en un mes,esto es de largo trecho,solidaridad,responsabilidad y compromiso, hay q transformarnos y ser resilientes ante estás adversidades.	2020-03-31 20:28:56	es		0.0	0.0	@NoticiasCaracol	Andres Esteban Guzman		702.0	244.0	165.0	29.0	0.0	False		
@centralcancun	El COVID-19 acelera la carrera por dominar la biotecnología https://t.co/mXrRhecFQq CRISPR-Cas9 ha estallado en	2020-03-31 20:28:54	es		0.0	0.0		Central Cancún	Central Cancún Informativo Ciudadano es un portal de noticias, comentarios y temas de actualidad de interes publico. Contacto: master@centralcancun.com.mx	112084.0	266.0	4651.0	12170.0	126.0	False		
@LaVozDeFalcon	"EE.UU. supera a China en número de muertes por el Covid-19
.
.
#LaVozDeFalcon
#InformacionAlMomento
#Internacionales
#31Mar
#FelizMartes
#Coronavirus
#Covid_19
.
.
https://t.co/sOK2msWvYO https://t.co/kASCZJsjg9"	2020-03-31 20:28:54	es		0.0	0.0		La Voz De Falcón	Medio de Comunicación bajo la dinámica de portal web de noticias del occidental estado Falcón, Venezuela.	65796.0	227.0	13515.0	21210.0	64.0	False		
@jotabe1963	"Alemania, Austria, Bélgica, Dinamarca, España, Francia, Italia, Noruega, Reino Unido, Suecia y Suiza se estima que hay en estos once países estudiados entre 7 y 43 millones de infectados a fecha del 28 de marzo, según un estudio del Imperial College.

https://t.co/HiY0dVYrhz https://t.co/gpfAzDW236"	2020-03-31 20:28:54	es		0.0	0.0		juanjo.basterra	Periodista económico. Trabajo en GARA. Si quieres llegar a la meta, tienes que salir y luchar. Gora Periko!	34707.0	21563.0	3907.0	5050.0	103.0	False		
@carmen748477691	@eldiarioes Es fuerza mayor lo del confinamiento por el Covid 19 no lo hacen por que les salen de las pelotas.  Eres un oportunista de las desgracias de los demás fascista corrupto	2020-03-31 20:28:53	es		0.0	0.0	@eldiarioes	carnen		5130.0	6427.0	77.0	35.0	0.0	False		
@imorenomelilla	"La Residencia de Mayores es un punto caliente por encontrarse concentrada la población más vulnerable al #Covid_19

Vamos tarde, no hay tiempo que perder. Debe hacerse las pruebas a todos los residentes y profesionales ya

No cabe más improvisación. Seriedad y responsabilidad https://t.co/kWCExMEFHo"	2020-03-31 20:28:53	es		0.0	0.0		Isabel Moreno	Melillense. Diputada de la Asamblea de la Ciudad Autónoma de Melilla por el Grupo @populares Lic. en Derecho. Trabajando con ilusión por #Melilla y por #España.	14281.0	9173.0	455.0	1683.0	26.0	False		
@sinohepallotta	"@AlexisArayaB_ @jmanalich Acaso no sabías que Carolina Cox traerá el milagroso Interferon cubano con el que todos seremos inmunes al Covid-19?

Eso es lo realmente noticioso..."	2020-03-31 20:28:53	es		0.0	0.0	@AlexisArayaB_	Sinohé Elías Pallotta	Quité todo lo que estaba aquí porque me cansé de que me juzgaran por ello. Solo diré que soy guaro y vivo en Chile. Cuenta PERSONAL.	91158.0	3127.0	3203.0	3135.0	47.0	False		
@DanielA39444180	@petrogustavo Si claro vamos a protestar en cuarentena así todos nos meten en la cárcel y también nos contagiados del covid-19	2020-03-31 20:28:52	es		1.0	1.0	@petrogustavo	Daniel Amaya	Jodiendo la vida de todos los presidente. Con críticas de un niño 13 años	11.0	8.0	17.0	1.0	0.0	False		
@elnortelocal	Decenas de indigentes y migrantes permanecen sin resguardo en las calles ante la contingencia por el Covid-19. https://t.co/Jj3jRlyaEJ	2020-03-31 20:28:51	es		1.0	0.0		elnortelocal	Cuenta oficial de la sección Local del Periódico EL NORTE. Manténte informado con notas en tiempo real directo desde el sitio https://t.co/Qesu4R0Qhl	124135.0	2400.0	199.0	79314.0	496.0	True		
@sergiode_martin	"La Cuarentena por Coronavirus COVID -19 podría durar mas de 100 años advierte un experto.

Si! así se ven de ridiculos.
#Coronavirustruth  #QuedateEnCasaYa #EmergenciaNacional #StayAtHome"	2020-03-31 20:28:50	es		0.0	0.0		Sergio de Martin	Artista visual	16.0	2.0	7.0	0.0	0.0	False		
@julitopty	Lineamientos sobre el #comercioelectrónico frente a las medidas de contención del COVID-19 - Ministerio de… https://t.co/EdBSMyzhF8	2020-03-31 20:28:50	es		0.0	0.0		Julio Rodriguez	#Ecommerce desarrollo proyectos de #innovacion en diferentes areas #comercio #turismo #movilidadelectrica  #fintech #smartcities	2744.0	24496.0	1678.0	673.0	8.0	False		
@El_AtletaCuerdo	"...cada dia me presento alli, sin saber donde me tocará trabajar, ni a qué hora entraré al pabellón
Los profesionales estamos hacinados en salas abarrotadas (expuestos al contagio por COVID-19)
Veo como algun@s compañer@s sufren ataques de ansiedad, otros no quieren volver mas..."	2020-03-31 20:28:50	es		1.0	0.0	@El_AtletaCuerdo	El Atleta Cuerdo	Runner minimalista y amante de los deportes al aire libre. 10 Km en 38:48; 28x21K (1:23:44); 15x42K (3:05:47); 3x Maratón Montaña; 3x Ultramaratón; 2x70.3; 1xIM	16122.0	22369.0	2458.0	2422.0	20.0	False		
@realjoselara	covid-19: universidad de chile diseñó máscara protectora imprimible en 3d https://t.co/v1iljYJMJl #santuariomusic #chile #coronaviruschile #coronavirus via @santuariomusic	2020-03-31 20:28:50	es		0.0	0.0		Jose Lara	Awareness, light of the Universe. Don’t live for the norm, leave your mark. Make a fucking dent in the Universe. Computer Scientist / Software Engineer 🇩🇴	184.0	127.0	1777.0	443.0	0.0	False		
@InestrozaAriel	El negocio del siglo para los ladrones del Gobierno se llama COVID-19, 143 millones de $ más otorgados para combatir la pandemia en que se está invirtiendo tanto dinero @JuanOrlandoH @saludhn @PNH_oficial @JorgeCalixHN	2020-03-31 20:28:49	es		0.0	0.0		Edwin Ariel Inestroza	"Psicólogo👨‍🎓
Estudiante de derecho👨‍💼
Amante de la psicología Industrial
Amante de los viajes 🚊"	167.0	305.0	42.0	14.0	0.0	False		
@TeleIguana	COVID-19 incrementó demanda de oro ante déficit en EEUU | La iguana TV https://t.co/ULQ0G7gq3u	2020-03-31 20:28:49	es		0.0	2.0		la_iguanatv	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. Síguenos también en https://t.co/jpoLSdmHMr	16305.0	0.0	2.0	8319.0	12.0	False		
@LaurensiMartin	@gobiernochubut @arcionimariano Aplausos a esos médicos que trabajan fuerte para hacerle frente al COVID-19!! @acrionimariano @alferdez #Chubut	2020-03-31 20:28:48	es		0.0	0.0	@gobiernochubut	Martin Danilo Laurensi	Vivir solo cuesta vida, pero me da iguaal 🧨	86.0	32.0	328.0	36.0	0.0	False		
@mcaellas	Covid-19 es el triunfo de la economía naranja, lástima que demostrará que solo da billete a los grandes empresarios tecnológicos, mientras quita a los ciudadanos que deben pagar siempre con su dinero, cuerpos y miedos. https://t.co/CSde0vrvN7	2020-03-31 20:28:47	es		0.0	0.0		Marc Caellas	"Indiano low cost
Un respirador"	16401.0	2578.0	667.0	1598.0	36.0	False		
