Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cajalaaraucana	"Ante la emergencia por #Covid19, en La Araucana hemos puesto a disposición de las autoridades nuestros centros vacacionales para ayudar a los adultos mayores que se vean afectados. 

Más información en https://t.co/4tWPVit4uj

#EstamosContigo. https://t.co/jaXd39eGxk"	2020-04-24 15:36:01	es		0.0	0.0		La Araucana	Cuenta oficial Caja de Compensación La Araucana. También estamos contigo en https://t.co/TtTmEyqJrz	2159.0	119.0	189.0	1932.0	5.0	False		
@solano_jhoan	@NicolasMaduro Yo te tengo una sola pregunta Nico... Porque te vas a la mierda HdP CÑDM??? Espero tu respuesta! #24Abr #Covid_19	2020-04-24 15:36:01	es		0.0	0.0	@NicolasMaduro	Jhoan Solano💪🏽🇻🇪	"GOCHO💛🖤
Made in 84' Del Aurinegro y Culé UltraCapitalista Venezolano del lado correcto de la historia! 1000% Antichaburrista."	4992.0	2301.0	360.0	104.0	0.0	False		
@elperrobot	"#UnpopularOpinion

Con respecto al covid 19 en las cárceles, ahí si cagada.

Alguna solución habrá menos la excarcelación ni rebaja de penas."	2020-04-24 15:36:01	es		0.0	0.0		Sergio A. Orozco 💎	"Sergio el bailador y sí, salsa también.
Administrador de empresas y emprendedor, jugador de poker, volante de marca por izquierda y SANTANDEREANO sin machete."	42436.0	35637.0	3036.0	2151.0	9.0	False		
@valenciaplaza	"#MOTOR | Autiber Motor ( @autiber) traza un protocolo de desinfección y limpieza frente al COVID-19: Desinfección O3 

https://t.co/uFrxMbZpuO"	2020-04-24 15:36:01	es		0.0	0.0		Valencia Plaza	📲 Diario digital independiente y líder en la Comunitat. Cabecera del grupo Ediciones Plaza. @revistaplaza , @plazadeportiva_ , @culturplaza y @plazaradio_	302121.0	3057.0	1474.0	101807.0	1169.0	False		
@baddady	"Se robo un banco
Y ustedes le Creen que no tiene dinero para pagar un isapre, siendo accionista de algunas? Jajjajajjaja piñera sigue haciendo stand up
#Covid_19
#ElPeorGobiernoDeLaHistoria
#QuedateEnCasa https://t.co/i5TCl7G85T"	2020-04-24 15:36:01	es		0.0	0.0		Viggho 💪😡 #YoApruebo...	REVOLUCION 2019...	11617.0	76399.0	661.0	528.0	2.0	False		
@SandraTvazteca	"Eso le pusieron en el municipio de San Pedro en concreto a su operativo  . Puedes leerlo en cualquier diario Ernesto . Saludos 
https://t.co/eJHaO61MIn https://t.co/H9JiIsLfJC"	2020-04-24 15:36:00	es		0.0	0.0		Sandra Ortiz	Conductora TvAzteca. Comentarios a título personal☝🏻. Mamá de Emiliano😍, animalista🐶,cinéfila🎥y amante de los fines de semana💃	8940.0	9587.0	650.0	10039.0	13.0	False		
@Ronny_Isla	"Algo que no sabíamos hasta ahora era dónde estaban los pacientes hospitalizados con COVID-19, entre ellos los que están en UCI c/ventilación mecánica. Minsa ha liberado algunos datos.
- 961 están en hospitales Minsa
- 854 en los de Essalud
- 745 en privados
- 225 en FFAA PNP"	2020-04-24 15:35:59	es		1.0	1.0		Ronny Isla & Suiza	"Periodista. Escribí ""Social Media & Journalism: Casos iberoamericanos"". @fnpi_org, @UniBarcelona y @columbiajourn. Blog ► https://t.co/bknTEPA2mf"	38197.0	6793.0	3577.0	3902.0	166.0	False		
@dosdeasada	Amigos, debido a la contingencia por Covid 19, necesito que me respondan con sinceridad. ¿Por cuál de mis productos estarían dispuestos a pagar?	2020-04-24 15:35:59	es		0.0	0.0		tra tra tra	Exagero todo. mis tuits a veces son del año pasado, a veces son live. a veces doy risa y a veces solo yo me entiendo. ✌🏼	40485.0	14971.0	480.0	511.0	7.0	False		
@AucaenCayohueso	"#ULTIMAHORA #Covid_19 
pocos sesos le quedan a @realDonaldTrump
#BuenViernes 
estas son sus declaraciones:
“Veo que el desinfectante lo noquea en un minuto. En un minuto. ¿No habría alguna forma de hacer algo así con una inyección en el interior o casi una limpieza?”
#24aprile https://t.co/z7xzXv5grD"	2020-04-24 15:35:58	es		0.0	0.0		Auca	En búsqueda de la verdad y la unidad latinoamericana.	85539.0	4242.0	3385.0	4035.0	50.0	False		
@ElNacionalWeb	Problema hepático causado por el coronavirus ennegreció la piel de dos médicos chinos https://t.co/UBIbjGkbxi	2020-04-24 15:35:58	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7191793.0	7490.0	351824.0	4912086.0	18117.0	True		
@noreste_incam	¿Despedido en emergencia por covid-19? Tienes 2 meses para demandar.  https://t.co/9YAtlMaUI0	2020-04-24 15:35:58	es		0.0	0.0		Capítulo Noreste INCAM, A.C.	Cuenta Oficial del Capítulo Noreste, Ilustre y Nacional Colegio de Abogados de México, A.C. @INCAM_Abogados	29420.0	3125.0	231.0	750.0	4.0	False		
@tito_polipupy	No nos va a matar el Covid-19 nos va a matar el miedo...con tanta información negativa de tv. Además, si Mañalich borró la lista de espera en el gobierno pasado en este gobierno seguro que borra la lista de los fallecidos de Covid-19😡	2020-04-24 15:35:58	es		0.0	0.0		Tito	me gustan las cosas correctas, al ser así evito enfermarme. Amo la naturaleza. Además soy del Colo-Colo / Jamás votaré por la derecha.	22186.0	13284.0	1084.0	378.0	0.0	False		
@VSocialT	#Entérate 📍Este viernes comenzará encuesta en el Sistema https://t.co/ug01U0nJat para abordar situación de #Covid_19  🦠💉 (Leer+) https://t.co/o5iF0RVYRV | Vía: @RNVinformativa | @NicolasMaduro @psuvaristobulo #PuebloConsciente https://t.co/upynnO4VVJ	2020-04-24 15:35:57	es		0.0	2.0		Vicepresidencia Social y Territorial		5032.0	330.0	148.0	1857.0	3.0	False		
@atvmasnoticias	COVID-19: Entregan nuevos equipos para atención en Hospital Hipólito Unanue https://t.co/9IarGttFsi	2020-04-24 15:35:56	es		1.0	0.0		ATV+ Noticias	Primer canal de #Noticias que transmite en SEÑAL ABIERTA | Nuestros canales: 32 de Movistar - 10 Claro - 196 DirecTV - 9.2 TDT https://t.co/JyNnxCFPyg	87067.0	2109.0	438.0	261254.0	474.0	False		
@gabigdelgado	Lo peor es que habrá gente que se crea que inyectarte desinfectante te cura si estás enfermo de #Covid_19.	2020-04-24 15:35:55	es		0.0	0.0		gabi lineker	Si algún día fui alguien, debió ser en otra vida...porque en esta soy la releche (modestia aparte).	483.0	277.0	417.0	46.0	0.0	False		
@chinopaz23	¡POR IRRESPONSABLES! Científicos rechazaron sugerencia de Trump de ingerir desinfectante contra el Covid-19 https://t.co/9hTcYGRzJy	2020-04-24 15:35:55	es		0.0	0.0		El Chino🍀.	Anti Trump-duque-bolsonaro-piñera crudo y así más maldito que nunca mi cabeza vale 80 millones de dólares matame cuando quieras soy Trump.	35710.0	12369.0	2753.0	2977.0	11.0	False		
@sumariumcom	"#AHORA Carmen Meléndez: En una semana activarán el CDI centinela del municipio Torres en Lara ""Dr. Jorge Rodríguez"" para la atención de posibles pacientes positivos de COVID-19"	2020-04-24 15:35:54	es		0.0	0.0		Sumarium		1723034.0	60.0	1728.0	191864.0	1149.0	False		
@atvpe	COVID-19: Entregan nuevos equipos para atención en Hospital Hipólito Unanue https://t.co/AHjrtwI19P	2020-04-24 15:35:54	es		1.0	0.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	259143.0	7520.0	130.0	546673.0	845.0	True		
@IlindelatorreMD	Este rastreador, desarrollado por el Vaccine Centre at the London School of Hygiene &amp; Tropical Medicine, seguirá a los candidatos a la vacuna COVID-19 a medida que avanzan en el proceso de desarrollo. Se actualizará semanalmente.	2020-04-24 15:35:54	es		0.0	0.0	@IlindelatorreMD	Dr. Ilin Gilberto de la Torre MD. #WearAMask 😷	Médico Internista 𖦸 Todo lo que se publica en esta cuenta está basado en estudios clínicos, metanálisis, revisiones, journals, etc.	77965.0	31826.0	5432.0	35490.0	285.0	False		
@TN23NOTICIAS	Se busca evitar que se cree una fuente de contagio de COVID 19 https://t.co/uIJK5cXFsp	2020-04-24 15:35:54	es		0.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	182338.0	1246.0	715.0	364775.0	454.0	False		
@stanth3man2000	"Buenos dias Sr Alcalde.
Pregunta, cuando vuelve a operar el departamento de Areas Verdes? Hoy llame y me dijieron que estaban paralizados por covid-19 (retiro de ramas) saludos @germancodina @mpuentealto"	2020-04-24 15:35:54	es		0.0	0.0		Sebastiantheman		140.0	371.0	41.0	12.0	0.0	False		
@ElBigDataMx	Aurrerá y Walmart, a investigación por alza de precios en pandemia #Covid19 https://t.co/mdKHlhJrQT https://t.co/R6Sq8vtShv	2020-04-24 15:35:53	es		0.0	0.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	178656.0	719.0	17781.0	41139.0	342.0	False		
@zenitespanol	"🇺🇸 🇨🇦 Por pandemia de #COVID19 anuncian consagración a la Virgen María de #EstadoUnidos y #Canadá ha informado el arzobispo José H. Gomez, presidente de la Conferencia de Obispos Católicos de Estados Unidos 
@USCCB @ArchbishopGomez 
https://t.co/JQ2coyORP9"	2020-04-24 15:35:53	es		0.0	0.0		Zenit Español	EL MUNDO VISTO DESDE ROMA. - Instagram: @zenitnews #RevolucionSantidad	20161.0	1076.0	2214.0	35525.0	480.0	True		
@CasillasTavo	Para no olvidar que López (#ElCacas) provocó una recesión desde un año antes de la crisis del #Covid_19 ... https://t.co/rJ9Gr7B91p	2020-04-24 15:35:53	es		0.0	0.0		Gustavo Casillas		9320.0	142246.0	1844.0	2473.0	7.0	False		
@Sacul1980	@raularagonOK Si los k pagan todo lo que afanaron no tenemos más deuda. Y en menos de 30 días nos van a ser Mierda a todos #NoNosCallaran #FelizViernes #ElClubDelMoro @edufeiok @fantinofantino @alfleuco @PPTenel13 @todonoticias #Covid_19 #FelizFinde	2020-04-24 15:35:52	es		0.0	0.0	@raularagonOK	Sacul1980	#Cambiemos #MM2023. Vamos por más seguidores del Cambio. #CambiandoJuntos 😉	12059.0	8284.0	3770.0	2961.0	2.0	False		
@Correligionari0	"OBRAS PRIVADAS
@MendozaGobierno, diseñó un protocolo que establece las condiciones para que la actividad pueda llevarse a cabo bajo los resguardos sanitarios necesarios mientras dure la emergencia.
#Covid_19 #SeamosResponsables https://t.co/6WcxO8abDW"	2020-04-24 15:35:52	es	AR	0.0	0.0		#QuedateEnTuCasa 😷 🏡	Difundiendo actividades de #CambiaMendoza  -- cuenta no oficial	5565.0	8135.0	2321.0	2549.0	1.0	False		
@IrreverentesCol	🛑 ✋🏼¡Para! Es hora de lavarte las manos. #MeQuedoEnCasa #EvitaElCoronavirus https://t.co/YVHdVprMDt https://t.co/3wsq13nk1w	2020-04-24 15:35:52	es		0.0	1.0		Los Irreverentes	Periodismo de investigación, entrevistas y opinión, sin censura. Contacto: info@losirreverentes.com	52765.0	315.0	36.0	43470.0	202.0	False		
@miguelonch23	Buenas tardes gente. Aprovechando cualquier medio para poner a sus órdenes los productos que estamos manejando en “Imagen &amp; Co.” para combatir covid-19. Precios de mayoreo, menudeo y también tengo esquema de comisiones si quieren ser distribuidores. Saludos! https://t.co/CbKjURKZyP	2020-04-24 15:35:51	es		0.0	0.0		Miguelonch	Alegre, positivo... buena vibra mi gente!!!	7340.0	5097.0	564.0	827.0	4.0	False		
@ReporteNi	(StopCrimeOrtega) Favor no se olviden de la situación en Nicaragua. El Gobierno Ortega Murillo siguen agrediendo, asesinando al pueblo. Están aprovechando la crisis CoVid 19 para arremeter contra opositores a su gobierno. #SOSNicaragua #CIDH #OEA https://t.co/cYzZUSzw3k	2020-04-24 15:35:50	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	566090.0	6.0	10026.0	30152.0	220.0	False		
@solyluna196	La Junta de Andalucía suprime información sobre fallecidos por #COVID__19 en la #Axarquía   https://t.co/AD3Zz40xL8	2020-04-24 15:35:49	es		0.0	0.0		solyluna		18251.0	1107.0	123.0	192.0	7.0	False		
@Peristephanon1	"@Tele_Paco @FrayJosepho X.- Pedro Duque, (sobre las víctimas de COVID-19): ""En otros países habrían muerto antes"""	2020-04-24 15:35:49	es		0.0	0.0	@Tele_Paco	Peristephanon	El hombre hace la historia, pero no sabe qué historia hace	1223.0	486.0	61.0	19.0	0.0	False		
@DeputacionOU	"Préstamos avalados para apoio das pemes polo COVID (Reaval covid 19)

Campaña patrocinada e promocionada pola @DeputacionOU https://t.co/29F2beDWYE"	2020-04-24 15:35:48	es		0.0	0.0		Deputación de Ourense #QuedaNaCasa	"Perfil institucional da Deputación de Ourense en Twitter. 
Instagram @DeputacionOU"	28459.0	4089.0	39.0	5754.0	89.0	False		
@AnndrewThackery	Rotanfo por cx en tiempos de #Covid_19 https://t.co/uuWWWmBgNK	2020-04-24 15:35:48	es		0.0	0.0		Uchiha SARS-CoV2	"You know who I am! 🇺🇸🇦🇷
+ MS3
+ CalisTHENX Athlete
+ VM at Meine Liebe"	8611.0	40295.0	1371.0	333.0	5.0	False		
@CsNoticias_Coah	"""Ni madres que vamos a aflojar el paso. Es por ellos, ...por los que amamos"" eso es lo que dijo Enrique Alfaro frente a la crisis del #COVID19, inclusive si son personas conscientes o “pendejos” que no atienden las medidas, expresó https://t.co/A7vEZDF3Fa"	2020-04-24 15:35:48	es		0.0	0.0		CS NOTICIAS/COAHUILA - Cuarentena Total	"📰📷 RED DE NOTICIAS INDEPENDIENTE 
Lo Que Cuenta es la Información
📷📰✒Fundador: Carlos Santos
Quédate en Casa"	29401.0	57717.0	4965.0	1787.0	11.0	False		
@CDN37	"Si un munícipe viola medidas de prevención del COVID-19 y lo apresan que no llame a ningún miembro del ayuntamiento para que lo ayude, advierte Carlos Guzmán.

“Aquí todos vamos a respetar la Ley”, dijo el alcalde.
 #CDN https://t.co/0aAyfvkCh2"	2020-04-24 15:35:47	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	710425.0	18686.0	1190.0	971554.0	2582.0	True		
@foppaguate	"@nicholasvirzi La misma Dra que lo asesora dice que ha escuchado algo de ese tratamiento pero que nunca para esto.
El tipo esta loco. Eres presidente, la gente te va a seguir. Es el mismo presidente que dijo que el virus se iba a morir con el calor.
Ya llegó abril y sigue vivo el Covid 19."	2020-04-24 15:35:47	es		0.0	0.0	@nicholasvirzi	Foppa	"Servidor Público, Guatemalteco, Capitalino, Padre, Abogado, Bombero.
Optimista empedernido y con ganas de cambiar la triste realidad de nuestro país.
IG:j_foppa"	10525.0	17614.0	775.0	32517.0	63.0	False		
@labpopular	"📣""Hasta esa fecha el virus no había sido diagnosticado en América Central.""
👉Por Elaine Amorim
🌐https://t.co/V5ZfzN0Myk

#costarica #coronavirus #covid19 #campopopular https://t.co/ikBreIB2P7"	2020-04-24 15:35:46	es		0.0	0.0		Laboratorio del Pensamiento Popular	Somos es una herramienta de divulgación, que tiende a exponer pensamientos de los más variados del campo popular desde las barriadas hasta los intelectuales.	24.0	1.0	122.0	30.0	0.0	False		
@redclinica	¡No te confíes! El uso de mascarillas es una medida más para prevenir la Covid-19. Recuerda lavarte frecuentemente las manos y mantener el distanciamiento social. #JuntosFrenamosEstaPandemia #HCUCH #Covid19Chile https://t.co/M4vduYVmj3	2020-04-24 15:35:46	es		0.0	0.0		Hospital U. de Chile	Hospital Clínico Universidad de Chile y Clínica Universidad de Chile Quilín	3486.0	29.0	790.0	9442.0	102.0	False		
@BARTYVERA	Encuentro necesario visibilizar estas conductas empresariales y que nada ayudan a superar las dificultades ya existentes por el covid 19, mas aun cuando estamos hablando de sueldos bajos y de trabajadores comprometidos con su local.	2020-04-24 15:35:45	es		0.0	0.0	@BARTYVERA	CRISTIAN BARTY VERA	"D.grafico, magallanico y vivo en temuco, me gusta el rock y la Pilsen.
Comunista y dirigente sindical.
SOCIO DE COLO COLO
#YoApruebo + CC !"	14945.0	31904.0	579.0	212.0	0.0	False		
@Premoderno	Traducción: no es válido negar atención médica a un anciano con Covid-19, para dársela a un joven. No hay vidas más valiosas que otras. Toda vida humana es igual de valiosa https://t.co/Lb2mcWfIUh	2020-04-24 15:35:45	es		0.0	0.0		Premoderno	Izquierda y derecha son hijas de la modernidad, ambas equivocadas. Una avanza para que la otra consolide después. A favor de la Vida, Católico, Demócrata	34034.0	36387.0	629.0	596.0	2.0	False		
@biobio	"#Osorno | La medida finaliza este viernes, de ahí la importancia de la petición.

https://t.co/uuhBTWSINZ"	2020-04-24 15:35:44	es		0.0	0.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	781807.0	12292.0	16358.0	3169523.0	10657.0	True		
@mr2000	@IvanDuque @MinSaludCol @CGR_Colombia @PGN_COL @FiscaliaCol @MinHacienda Colombia. Timaron al Gobierno con pruebas rápidas para detectar Covid-19,con unas pruebas q estaban en mal estado. Mucho bombo se hizo con las pruebas rápidas y con su llegada al país https://t.co/FiBOO75kyZ	2020-04-24 15:35:44	es		0.0	0.0	@IvanDuque	mr		16554.0	8.0	117.0	83.0	2.0	False		
@mspe_asturias	"Conocer la realidad, ayuda a comprender y posibilita el
cambio deseado.
#Covid_19 #LasMonoparentalesNoPodemosMas
@empleogob @Yolanda_Diaz_
@inclusiongob @EBlascoMartin
@crisap83 @IgualdadGob
@IreneMontero @BeatrizGimeno1 https://t.co/3ngYnxJynI"	2020-04-24 15:35:42	es		0.0	0.0		Asociación MSPE Asturias		17.0	24.0	85.0	30.0	0.0	False		
@PlanetaEfesista	Bueno pues.. Esta noche estuve ingresado por falta de respiración.. Tos.. Etc.. No hay nada más satisfactorio que te den NEGATIVO en Covid-19..... @EfesistaOficial no os librais de mi tan fácil esta noche 😍⚽🏁🖤 https://t.co/GEC0wtOJWD	2020-04-24 15:35:42	es	ES	0.0	0.0		Planeta Efesista 🌍🇩🇰🖤	🖤⚽Toda la actualidad del Fútbol Club Cartagena, de un socio que no falla ni un partido, comentarios y noticias diarias, equipo de la 2a división b Grupo IV ⚽🖤	26486.0	36000.0	3889.0	2616.0	8.0	False		
@RTCreatividad	Nuestro capital humano sigue trabajando a diario para garantizar las telecomunicaciones en #Venezuela.  Somos Cantv, hombres y mujeres de azul activos en la contingencia por la pandemia Covid-19. 🇻🇪 #ProtecciónAlPueblo   @Gabrielasjr @NicolasMaduro  https://t.co/Agnpw0KY18	2020-04-24 15:35:42	es		0.0	0.0		RTCreatividad (Desde casa🏡)	✴✴✴Sin el apoyo de los pueblos, imposible que hubiésemos hecho nada de lo que hasta ahora hemos hecho. ✴✴✴	56365.0	5997.0	5674.0	6139.0	9.0	False		
@Nicvi_full	"@victor71manu @ecuavisa Si, el miedo hace querer buscar soluciones ""lógicas"", Trump sugería inyectar desinfectante a la gente. Dejar a los políticos tomar desiciones sin consultar a expertos con fundamentos no es buena idea. Que se sientan seguro no quiere decir que lo estén. https://t.co/OmjzZwB3dL"	2020-04-24 15:35:42	es		0.0	0.0	@victor71manu	Nico Pneda		657.0	912.0	264.0	31.0	0.0	False		
@Planoinforma	"Se dispara el número de casos positivos de #Covid19, este viernes se confirman 81 casos, siete más en las últimas 24 horas. Además se confirmó la muerte de una sexta persona.
Conoce todos los detalles: https://t.co/vUtHGh8WHL
#SLP
#QuédateEnCasa https://t.co/HtgmJnpgS5"	2020-04-24 15:35:41	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	256825.0	167.0	806.0	144538.0	539.0	False		
