Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pfrancoCLM	Hoy seguimos sumando. El Centro de Operaciones Covid-19 del @gobjccm coordina un nuevo proyecto para fabricar 40.000 batas para el personal sanitario. El modelo y material ha sido validado por el Servicio de Salud de #CLM y ya se reparten en la región. 👉 https://t.co/t3TSfYRk9h https://t.co/cqNzUQw6Ue	2020-04-02 21:15:36	es		0.0	0.0		Patricia Franco	Consejera de Economía, Empresas y Empleo de la Junta de Comunidades de Castilla-La Mancha (@gobjccm).	9473.0	15689.0	933.0	2940.0	52.0	False		
@BancoMundial	Una respuesta rápida a la amenaza del #coronavirus. El Grupo Banco Mundial pone en marcha la primera fase de sus operaciones de emergencia.  ➡️https://t.co/QhHrIZnRQh https://t.co/ML9V4y470u	2020-04-02 21:15:34	es		0.0	1.0	@BancoMundial	Banco Mundial	Cuenta oficial del Banco Mundial. Nuestra misión es luchar contra la pobreza con profesionalismo y resultados duraderos.	14897.0	1979.0	8827.0	434612.0	1776.0	True		
@Vendo01Cali	@jsanchezcristo  EXISTE RELOJ  CUENTA REGRESIVA PARA JUEGOS OLÍMPICOS, ENTONCES CREAR RELOJ PARA SABER CUÁNTO SE DEMORA EN ENCONTRAR LA CURA,VACUNA,TRATAMIENTO QUE VENZA EL SARS-COV-2. COVID-19. CIRONAVIRUS. POR AHORA SÓLO AGRADECER #GraciasChinos2020	2020-04-02 21:15:33	es		0.0	0.0	@jsanchezcristo	vend o1cali		7709.0	7399.0	5002.0	472.0	2.0	False		
@venecuador	"Iniciamos paso a paso un programa de la Asociación Venezuela en Ecuador A.C.
Iniciativa de apoyo a paisanos en riesgo y situación de vulnerabilidad.

Iniciaremos en Guayaquil que es la zona de mayor riesgo Covid-19… https://t.co/WwWAZMCZ6u"	2020-04-02 21:15:33	es		0.0	0.0		Organizacion VenEcu®		4210.0	35.0	191.0	868.0	1.0	False		
@linaq11	que plantea el Covid-19, por lo tanto estamos trabajando en construir la base de datos y georreferenciar las iniciativas que se están dando en las cuatro principales ciudades del país y el resto de capitales latinoamericanas.	2020-04-02 21:15:33	es		0.0	0.0	@linaq11	Lina Quintero	hold me tight and i'll forgive you for making me stay. tell me lies and then i'll leave you, cuz lies are made of fear...	586.0	1068.0	297.0	108.0	0.0	False		
@AsyalKasun	"BBC News Mundo - Coronavirus | ""Brecha de inmunización"": el riesgo de que los países ricos acaparen la vacuna contra el covid-19 https://t.co/mg58aztiTQ"	2020-04-02 21:15:33	es		0.0	0.0		Kasun Weerarathne Asyalı	Estudiante de ingenieria civil,me gusta los deportes y la musica	2614.0	1.0	4955.0	134.0	0.0	False		
@linaq11	De casualidad alguno de ustedes sabe de alguna iniciativa contra el COVID-19 que haya surgido desde los barrios o comunidades( por ejemplo hay gente que está fabricando tapabocas, geles, o que se ofrece a hacer mercados para otros, llevar alimentos, atención psicológica etc).	2020-04-02 21:15:32	es		0.0	0.0		Lina Quintero	hold me tight and i'll forgive you for making me stay. tell me lies and then i'll leave you, cuz lies are made of fear...	586.0	1068.0	297.0	108.0	0.0	False		
@sofsalasp	Amixes de IG que me dan las gracias por pasarles datos de cómo va el covid 19 en el world cada día, los amo, y nombre, gracias a ustedes por sintonizar las noticias de Sof :)))))) jjj	2020-04-02 21:15:32	es		0.0	0.0		Sof	enthusiastic | passionate | energetic | guardian	14365.0	20521.0	2700.0	700.0	4.0	False		
@AmaSuaBolivia	"Y justo esta mañana se vio sobre como familiares de una persona que galeón con Covid-19 recibían malos tratos por sus vecinos...
Muy interesante hilo. https://t.co/EzfnZtt9j6"	2020-04-02 21:15:32	es		0.0	0.0		Ama Sua Bolivia 3.9	"Anti partidos políticos. 

El problema no es el socialismo o comunismo, el problema son nuestros sistemas políticos que los dejan proliferar ¡A cambiarlos ya!"	16627.0	23131.0	3048.0	3999.0	4.0	False		
@LuisRosarioM	PRM y Abinader prosiguen entrega de equipos y materiales de apoyo a lucha contra COVID 19: El Partido Revolucionario Moderno (PRM) y su candidato presidencial, Luis Abinader, prosiguieron este jueves la labor de entrega de medicamentos,… https://t.co/Z0Xzsh2Z1L #Noticias	2020-04-02 21:15:31	es		0.0	0.0		Luis Rosario:.	Ing. Industrial • https://t.co/P3d6qtpKDh Prefabricados ALPHA • Partner at @Headgraph • Comunicador • #PiensaRD	282103.0	8902.0	2955.0	16546.0	70.0	False		
@universidades	UChile: Entrevista a Mario Chiong sobre posibles tratamientos para el Covid-19 https://t.co/FQpNZ9Jgsy	2020-04-02 21:15:31	es		0.0	0.0		Universidades		22509.0	0.0	3.0	766.0	17.0	False		
@luna12871682	@HarrisonWellspy @everbarrios79 @msaludpy @TWambPY El covid-19 puede ser asintomático, síntomático o con síntomas leves...	2020-04-02 21:15:31	es		0.0	0.0	@HarrisonWellspy	luna82	🌴🌵🌾🌱🌳	151.0	5.0	0.0	1.0	0.0	False		
@Tx69	"El Comunismo jugando y se le va de las manos... De Chernobyl al Covid_19... no hay más preguntas señoría!!! 
#LaEstirpedelosLibres"	2020-04-02 21:15:29	es		0.0	0.0		Chuchi Estevez	"Mi pasión: apuestas, poker, Basket y del más allá #CuartoMilenio y #MilenioLive👽

IG: txutxi_estevez
#Barça #NUFC #Celtics ⚽️🏀 #GaliciaCalidade"	10690.0	19572.0	1671.0	1049.0	19.0	False		
@TahnyaPS	"y ayudemos en la medida de nuestras posibilidades a los q necesitan. Pero si no está dispuesto ud a ayudar en nada, x favor no estorbe! Es hora de sumar, antes q militante partidario son Salvadoreños todos y al final, del mismo mundo al q el COVID-19 está ""doblando"" poco a poco"	2020-04-02 21:15:28	es		1.0	0.0	@TahnyaPS	Tahnya Pastor	"FELIZ ESPOSA. Abogado||Apartidaria||Sin interés en cargos públicos||Creo en principios y valores||Fan #1 de @OmarPastorES
▪︎Critiquemos con respeto▪︎"	7264.0	15681.0	1953.0	12661.0	9.0	False		
@TruthColombia	"Los BOSQUES TROPICALES NO REPORTAN presencia de COVID-19

EL AIRE PURO generado por los ""Pulmones del Planeta"" Protegen la Vida contra los VIRUS

Y CÁRTEL FARC/Eln 🔥 BOSQUES TROPICALES para luego Sembrar COCA

La ALTURA y BOSQUES TROPICALES ENEMIGOS de COVID-19

@CDCgov
@opsoms https://t.co/HhOkN5ndCd"	2020-04-02 21:15:27	es		0.0	0.0		TheTruthAboutCOLOMBIA	Proud COLOMBIAN, Defender of Freedom, Justice and Democracy	4189.0	2780.0	250.0	69.0	0.0	False		
@erickdlbm	"@Sifuentes ¿A poco creían que iban a descansar? No! si les cayó como anillo al dedo... 

https://t.co/dcB1D5bLQe

Y los tecitos de Solalinde y los temazcales de la Elenita."	2020-04-02 21:15:26	es		0.0	0.0	@Sifuentes	Érick de la Barrera	Professor at @IIESUNAM | Global change, food security | Originally a plant biologist (@cucba_udg, @UCLAEEB) | Editor de «Como agua pa'l https://t.co/aNY5xIdhNO» (UNAM)	22188.0	15593.0	1484.0	1084.0	39.0	False		
@jcuenca1971	@pucaalegria Independientemente si estaba contagiado con CoVid-19 o no, el señor tuve que tener atención médica.	2020-04-02 21:15:25	es		0.0	0.0	@pucaalegria	Juan Carlos Cuenca	There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.	1439.0	1036.0	757.0	210.0	1.0	False		
@chiapasdigital1	"#Espectacúlos    Armando Gómez exintegrante de ""solo para mujeres"" rompe en llanto y envía un triste mensaje a la ciudadanía tras revelar que toda su familia y el están contagiados del Covid-19. Sus padres están muy graves. https://t.co/6uQ0tA8TBZ"	2020-04-02 21:15:25	es		1.0	0.0		Chiapas Digital	Las noticias al instante.	5991.0	81.0	528.0	632.0	7.0	False		
@RojoMaricaLivre	@Antonieta_Glez Y lo de jodido lo dices por CUBA que ha mandado más médicos al extranjero a ayudar a luchar contra el COVID-19 que contagiados tiene en el país?	2020-04-02 21:15:25	es		0.0	0.0	@RojoMaricaLivre	Rojo❤️💛💜&Maricón **🔻**✊♀️🌈🎗️🇵🇸**	Mentalidad divergente! Radical. Feminista. De Izquierdas...Aprendiz de la vida. Amante de la política, la música,el cine, las series y cualquier tipo de arte...	18256.0	35641.0	1395.0	500.0	3.0	False		
@Tlatoani_mx	#Salud Xonita: El oso de peluche más grande del mundo se suma a las acciones para prevenir contagios de #COVID_19 y te recuerda que en la medida de lo posible te quedes en casa https://t.co/VXaIWmhBsi	2020-04-02 21:15:23	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	16083.0	114.0	376.0	334.0	5.0	False		
@ricardoanzolat	@CesarPachonAgro @IvanDuque @MinSaludCol Cuánto cuesta al estado cada examen de covid-19?	2020-04-02 21:15:23	es		0.0	0.0	@CesarPachonAgro	ricardo anzola		3465.0	20696.0	539.0	135.0	0.0	False		
@AMXNoticias	"La @CAEM informó que a tres días de haber arrancado el operativo especial por el #COVID-19, se ha suministrado #AguaPotable con camiones cisterna a 23 municipios del #Edoméx.

👉https://t.co/AUlOhcdJY9

#Información, #MexiquenseNoticias"	2020-04-02 21:15:22	es		0.0	0.0		Mexiquense Noticias	Somos el sistema de #Noticias de @RMexiquense y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	103736.0	3121.0	608.0	45076.0	235.0	True		
@LaCarinosaCgena	Muerte del militar Jorge Luís Yance no fue por Covid-19: Alcaldía de Santa Marta https://t.co/jEu9p2rl1u	2020-04-02 21:15:22	es		0.0	1.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	8923.0	59.0	532.0	1849.0	7.0	False		
@Juridico_FA	"¿De qué va el siguiente Podcast?
Ojo, será todo enfocado a qué sucederá dentro de esta contingencia por la pandemia de Covid-19"	2020-04-02 21:15:21	es		0.0	0.0		Corporativo Jurídico F. A.	"Reinventamos la forma de ejercer la Abogacía 
Empresa proveedora de servicios jurídcos y de contenido de valor para estudiantes y recién egresados. ✒️📜"	116.0	36.0	212.0	24.0	0.0	False		
@AnibalBlasco	@DespegarAr @DespegarAr por favor deneme respuesta. estamos a 1 dia del viaje donde el VUELO SE CANCELO, la reserva al hotel que hicimos con ustedes esta sin poder cacelar. Pero dada la situacion excepcional covid 19 queremos al menos nos permitan cambiar la fecha! @DespegarAr ya nos cobro	2020-04-02 21:15:21	es		0.0	0.0	@DespegarAr	Anibal Blasco		312.0	14.0	177.0	68.0	0.0	False		
@jormapo_	En 3 días en Colombia habrán 1.700 casos de covid-19	2020-04-02 21:15:20	es		0.0	0.0		Jorge Mario Polo P	Te invito a envejecer ''juntos.''	1039.0	1637.0	309.0	121.0	0.0	False		
@HdeTamaulipas	Estudia Salud 16 nuevos casos sospechosos a COVID-19 en Tamaulipas https://t.co/vh7ynGC5Pe	2020-04-02 21:15:20	es		0.0	0.0		HeraldodeTamaulipas	Periodismo por convicción y profesión. Enemigo de las injusticias	33098.0	1244.0	2051.0	2768.0	22.0	False		
@cruzzarate	@pepe_auth La tasa real de letalidad sólo la sabremos a posteriori analizando datos mensuales de los últimos 5 años vs meses 2020. Hay mucha amplitud de criterios al asignar causa. Hoy son peras con manzanas datos de distintos países. En Chile definir causal ha sido tema antes del COVID-19	2020-04-02 21:15:20	es		0.0	0.0	@pepe_auth	@cruzzarate	Ingeniero civil electrónico, MBA, consultor. Amante de los datos y de la gestión basada en evidencia. Gestión de operaciones, ML. Autoempleado. Independiente.	2462.0	4755.0	2208.0	337.0	36.0	False		
@AlbertoRodNews	Juan Guaidó: “Es obligatorio prever las gravísimas consecuencias que el COVID-19 podría generar en Venezuela” https://t.co/HC8ett7wzp	2020-04-02 21:15:19	es		2.0	3.0	@AlbertoRodNews	AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	119588.0	4914.0	20782.0	487548.0	1932.0	True		
@perfilurbano3	Garantiza Atizapán Empleo y Sueldo a Todos los Trabajadores, Ante Contingencia por COVID-19 https://t.co/fkCOxFd1m0 https://t.co/UWEKIiQR7Z	2020-04-02 21:15:19	es		0.0	0.0		@perfil_urbano	Somos un medio comprometido con la sociedad, para que ésta sea cada vez más participativa  e informada, lo que nos ha permitido ser un medio vigente y en consta	2707.0	1.0	27.0	33.0	0.0	False		
@abchomeopatia	"‼️BASE DE DATOS DE PACIENTES DE COVID19 TRATADOS CON HOMEOPATÍA‼️El Instituto Americano de Homeopatía ha lanzado un ambicioso proyecto para recoger datos de casos de COVID-19 tratados con medicamentos homeopáticos, a nivel internacional.  
@FEMHomeopatas  https://t.co/MXUsVy8zCf"	2020-04-02 21:15:18	es		0.0	0.0		ABC Homeopatía	"La web ideal para acercarte, conocer y aplicar la homeopatía en tu ámbito familiar. 
Y toda la actualidad, ahora más que nunca.
https://t.co/oeKc8YLTd9"	3184.0	174.0	422.0	4906.0	55.0	False		
@GinoReynoso2	Propuesta de reducir sueldo a altos funcionarios “está en evaluación”, aseguró Zeballos https://t.co/h54uapTsrl vía @Gestionpe	2020-04-02 21:15:18	es		0.0	0.0		Gino Reynoso	Dios es todo para mi	11687.0	16968.0	1841.0	383.0	0.0	False		
@Idalia_Azul	"@yurigracida @juliantinocogm1 @AnaOrdonana @FelipeCalderon Se responde a sí mismo.
No fui yo la que descalificó la nota por que no me satisfizo y encima afirmé que era pagada ¡No fui yo!
Envié la nota porque usted cuestionó, antes de descalificar prefiero averiguar 
https://t.co/nzO2RAuUZR esto ocurre en mi tierra, por ejemplo..."	2020-04-02 21:15:17	es		0.0	0.0	@yurigracida	Idalia		1284.0	186.0	203.0	123.0	2.0	False		
@AtentoOaxaca	"Desalojan a personal de Ciudad Judicial tras haberse descubierto 2 casos positivos de #Covid_19-19 en la Secretaría de Finanzas.
#Oaxaca https://t.co/pi7hOoof4I"	2020-04-02 21:15:16	es		0.0	0.0		atento Oaxaca	Cuenta Oficial de la agencia de Noticias (uno Noticias Oax) y Creador de grupos de información en Whats∆pp	6003.0	303.0	1318.0	1314.0	4.0	False		
@santicaicedo	Y la gente indignada con los que se refieren al COVID-19 como el «virus chino». De dónde salió entonces? Y no hemos salido de ésta y los chinos ya están abriendo otra vez los putos wet markets. Es que en serio la extinción se nos queda corta. Joder.	2020-04-02 21:15:16	es		0.0	0.0	@santicaicedo	Santiago Caicedo	Celebridad de Spotify. Connoisseur de hamburguesas. Ingeniero uniandino y MBA del Instituto de Empresa.	6484.0	3703.0	223.0	183.0	7.0	False		
@joselovale68	@GerardoMorales señor Gobernador, como es posible que haya pasado el control de La Quiaca un colectivo con inmigrantes ilegales de Venezuela, Ecuador, Brasil, etc. y con un pasajero con síntomas de Covid 19, creo que algo falló ahí no?	2020-04-02 21:15:15	es		0.0	0.0	@GerardoMorales	Joselovale68		34.0	0.0	99.0	2.0	0.0	False		
@CMontiller	"Deporte vs. Covid-19
#CubaPorLaSalud #CubaSalvaVidas #CubaSalvaElAmor https://t.co/nrzmgmlOzk"	2020-04-02 21:15:15	es		1.0	0.0		Osvaldo C. Vento Montiller	Presidente del Instituto Nacional de Deportes, Educación Física y Recreación (Inder) 🇨🇺 «Patria, Revolución, Valores, Deporte y Familia son mi identidad»	6563.0	13785.0	1244.0	2885.0	10.0	False		
@toniseri	@PODEMOS @Karistofsky A podemos y sus dirigentes les preocupan más los bulos que el Covid-19 a tenor de sus publicaciones y trabajo.	2020-04-02 21:15:15	es		0.0	0.0	@PODEMOS	Toniseri		283.0	677.0	108.0	9.0	0.0	False		
@jinettmavo	"El método eficaz para frenar la propagación del COVID-19, es la #CuarentenaColectivaSocial, #SigamosEnDisciplina unidos, trabajando por el bienestar de todo el pueblo venezolano, gracias a la protección de nuestro Presidente @NicolasMaduro 
@LealTelleria 
@GBJoseFMedinaE https://t.co/Gv4ltf3IY0"	2020-04-02 21:15:14	es		0.0	0.0		Jinett Mavo	Paraguanera; FIEL AL LEGADO DE MI CMDT DEL AMOR, Jefa Estadal de Mercal   en el Edo Falcón.	16037.0	6176.0	177.0	2767.0	6.0	False		
@barralibre13	"En esta cuarentena respetemos las indicaciones para no contagiarte de COVID-19  y si tienen la posibilidad de ayudar a tus amigos, familia o amigos que van al día ayudemoslos.
#EcuadorEnEmergencia
#COVIDー19 #coronavirus #quedatencasa #SOSEcuador #QuedateEnCasa #2deAbril https://t.co/pih4CCADaj"	2020-04-02 21:15:14	es		1.0	0.0		Barr@ Libr3	"Sígueme en FB (Fan Page) barralibre13
FB (Perfil) Barra LIbre Horus
YouTube: barralibretvhorus"	748.0	25.0	104.0	94.0	0.0	False		
@Tati_Reloaded	"Nica!
https://t.co/vB6rFaRVUW"	2020-04-02 21:15:13	es		0.0	0.0		Τati 💫	"Con mi ❤️ bien a la izquierda, antiUdiota, por la Equidad y Justicia Social, No + lucro en Salud, Educación y AFP #NoADominga
🙏💫🙏💫❤️"	198798.0	304440.0	7484.0	9161.0	27.0	False		
@nelly_sarangoB	Reynaldo Barrezueta Mice, con síntomas de COVID 19, falleció hace varios  días, no hay quien retire el cadáver este caso es en Isla trinitaria Coop 29 de abril de Guayaquil, si alguien puede ayudar a esta familia les dejo el contacto. Cel. 0985586967.#EcuadorEnEmergencia https://t.co/DnkPYU0hCG	2020-04-02 21:15:13	es		0.0	0.0		Nelly Sarango	21 años/  28/08  La Música Mueve Tu Alma Y Hace Latir Tu Corazón =) ♪♫   ♥ ♪♫    #Ecuatoriana 💛🇪🇨	8971.0	38287.0	2203.0	1639.0	6.0	False		
@corrientesaldia	El Instituto de Medicina Regional de la UNNE analiza muestras para la detección de Covid-19… https://t.co/79Bhf1YzV8	2020-04-02 21:15:12	es		0.0	0.0		Corrientes Al Día	Agencia electrónica de noticias.	39072.0	367.0	1211.0	10881.0	63.0	False		
@Miguel_Pizarro	La directora de la OPS llamó a tomar medidas urgentes para desacelerar la propagación del virus, esto incluye garantizar el espacio hospitalario, las camas, el personal de salud y el equipo médico necesarios para combatir el COVID-19.	2020-04-02 21:15:12	es		0.0	0.0	@Miguel_Pizarro	Miguel Pizarro	Dip. a la @asambleave por #Petare. Comisionado para la Organización de las Naciones Unidas. Comisionado Especial para la #AyudaHumanitaria. ¡Seguimos 🇻🇪!	18255.0	15509.0	3413.0	639324.0	1526.0	True		
@escuadronrosado	Chispas, la cosa no mejora del COVID-19. Va en aumento y no se detiene curva. Q espera Presidente, ESTADO DE SITIO para todos los distritos de Lima e interior del País, especialmente del norte q no acaten cuarentena. Medidas drásticas.Q no le tiemble la mano.	2020-04-02 21:15:11	es		0.0	0.0		Escuadrón de S.M.P.	Pacífico FC club de fútbol del distrito limeño San Martín de Porres, en el departamento de Lima, Perú. Fue fundado el 1 de enero del 1960. #JuntosConstruimosSMP	113846.0	84503.0	4994.0	1364.0	17.0	False		
@Elverdugo1912	"Recién nacido está libre de Covid-19 aunque su mamá es una de las contagiadas del estado Miranda⛔
•
•
Un bebé nacido este martes en el Hospital Victorino Santaella, en Los Teques, de madre afectada por COVID-19, se le realizó la cesárea. Es un bebé muy sano, de tres kilos. https://t.co/64924JVqv7"	2020-04-02 21:15:11	es		0.0	0.0		Relámpago⚡Azul 🇺🇸	✍️Todo parásito Chavista-Madurista es asesino y LADRÓN. No PARÁSITOS aqui malditos hijos de putas🖕chiabes murió 💀como merecía, como una rata 🐁 sucia.🐁🐁.	119204.0	18762.0	1880.0	5379.0	34.0	False		
