Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@postamx	#Estados Mazatlán: 172 muertes y 100 contagiados de COVID-19 https://t.co/xs4fsTEEFA https://t.co/CQfvOSq0mp	2020-07-06 16:14:55	es		0.0	0.0		Posta	La primera red social periodística en América Latina	149308.0	184.0	2534.0	4165.0	97.0	False		
@paulabolivar	India se convirtió en el tercer país en el mundo con el mayor número de casos de COVID-19. El país registró  697.358 casos confirmados,  con un aumento de 24.000 contagios en las últimas 24 horas.	2020-07-06 16:14:54	es		1.0	1.0		Paula Bolívar	Periodista en W RADIO Universidad Externado de Colombia -correo: paulabolivarpinilla@gmail.com	4090.0	4067.0	1059.0	13287.0	41.0	False		
@ElisaBarba	"“La única forma de evitar que esto crezca, es que la gente se responsabilice del riesgo al que expone a los demás”.  
Acaba de decir Fernando Simon.

#Covid_19 
#NuevaNormalidad"	2020-07-06 16:14:51	es		0.0	0.0		Elisa Barba	En aprendizaje contínuo... Si diseño, existo ✨ Diseño Ético, Inclusivo y Universal ✨ Ethical, Inclusive & Universal Design	566.0	1464.0	926.0	72.0	2.0	False		
@TurismoRibadeo	☑️ Desear una buena y pronta recuperación a las personas afectadas por la Covid-19 y también mandar todas las fuerzas a sus familiares.	2020-07-06 16:14:51	es		0.0	0.0	@TurismoRibadeo	Turismo de Ribadeo	Twitter oficial de Turismo de Ribadeo (Lugo)   http://t.co/mN3x7UFKTE	4965.0	1089.0	518.0	1697.0	53.0	False		
@TurismoRibadeo	Desde esta madrugada, A Mariña Lucense tiene cerradas sus puertas durante cinco días como medida de prevención ante el brote de Covid-19 que está afectando a algunos de nuestros municipios.	2020-07-06 16:14:50	es		0.0	0.0		Turismo de Ribadeo	Twitter oficial de Turismo de Ribadeo (Lugo)   http://t.co/mN3x7UFKTE	4965.0	1089.0	518.0	1697.0	53.0	False		
@isabelarellan10	"@RTVE_Com @rtve @la2_tve @ArchivoRTVE #Covid_19 TELEVISIÓN PÚBLICA.
PÚBLICA
PÚBLICA
La pagamos todos, todos, todos."	2020-07-06 16:14:48	es		0.0	0.0	@RTVE_Com	Alisai2001	🐈🐈🙋	11395.0	17661.0	60.0	80.0	9.0	False		
@BlasIgnacio	"Decepción absoluta con el último informe de @sanidadgob sobre #Covid_19. Tras no informar sábado y domingo, en el informe de hoy no desglosan los casos diarios de los últimos 3 días. 
https://t.co/wVvmMujN4j

Complicado analizar la evolución de la epidemia si escamotean datos😠"	2020-07-06 16:14:45	es		0.0	0.0		Nacho de Blas	Docente e investigador en Epidemiología Veterinaria. Profesor Titular del Departamento de Patología Animal de la Universidad de Zaragoza	187.0	167.0	49.0	88.0	0.0	False		
@lavozdelneuquen	"https://t.co/agQpHkrmT9
Cutral Co entregó camilla de aislamiento al Hospital de Complejidad VI
#CutralCo #COVID__19 #Covid_19 #coronavirus #pandemia #PandemiaCOVID19 #PandemiaDelCoronavirus #Salud #SaludParaTodos #SaludPública #Hospital #médicos"	2020-07-06 16:14:44	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	136283.0	1.0	36.0	5097.0	48.0	False		
@poli_justiciero	"@sanchezcastejon Hijo de put@!!! Casi 50.000 víctimas  por la #Covid_19 en #España y ni la decencia de asistir al funeral. Ni tú, ni tu segundo @PabloIglesias.
#gobiernodimisión"	2020-07-06 16:14:43	es		0.0	0.0	@sanchezcastejon	PoliJusticiero.👮🏻‍♂️💙🚔	"De derechas, antiProgre y antiPiojosos. 
Por España🇪🇸 
#FFCCSE  #PoliciaNacional 👮🏻.

Si no hay confianza no hay nada.

Salmantino reconvertido en Alcarreño"	886.0	1611.0	96.0	94.0	0.0	False		
@enlabarra	"Serán destinados al Issste para la atención de pacientes graves por COVID-19. Suman 999 los ventiladores que arriban al país mediante la ruta establecida por SRE con la República Popular de China

En los primeros minutos de este día, el gobierno federal recibió el vuelo número 23 https://t.co/kBSSUFTbfS"	2020-07-06 16:14:43	es	MX	0.0	0.0	@enlabarra	La Barra Noticias	"Noticias, denuncias ciudadanas, entrevistas, reportajes y mucho más.

¡Síguenos por Facebook y YouTube!"	21674.0	11.0	617.0	11203.0	53.0	False		
@coexport	"Gobierno reprogramó por 15 días la segunda fase de reapertura económica por alza en casos de covid-19 👇

https://t.co/QPdD4RuHqL"	2020-07-06 16:14:42	es		0.0	0.0		COEXPORT El Salvador	Gremial representante del sector exportador. Fomentamos las exportaciones de El Salvador. #COEXPORT #Exportar #ExportacionES #ExportadorES	10471.0	3523.0	568.0	8994.0	55.0	False		
@HildebrandtGus	"Imaginate acá. ""Todos somos Roemmers"". #Gines 

https://t.co/o17EcGYjU9"	2020-07-06 16:14:42	es		0.0	0.0		Gustavo de Prusia	La Patria es el otro	1076.0	1466.0	209.0	18.0	1.0	False		
@wayanay3	Marlaska presiona a la Guardia Civil para que no acuda de uniforme a los funerales por los caídos por Covid-19: https://t.co/bSP0LK2CnR Pues ordénales que vayan vestidos de ROJOS Y MARICONES EMPEZANDO POR TI!! ahí te quedarás contento nefasto ministro	2020-07-06 16:14:41	es		0.0	0.0		wayanay	No permitas que los bloqueos que crea tu mente detengan tu camino, libérate de esas cadenas, enfrenta todos tus temores y construye tu futuro🍀🇪🇸👍🙌🤷‍♀️	3993.0	2276.0	228.0	71.0	0.0	False		
@MujIrrompibles	Donación de Plasma. Una esperanza para personas enfermas de COVID 19. https://t.co/7AGh8HzPDR a través de @YouTube	2020-07-06 16:14:40	es		0.0	0.0		Mujeres Irrompibles Géneros y Diversidad	Frente Nacional de Mujeres Irrompibles, Géneros y Diversidad del Proyecto Nacional, Popular, Democrático y Feminista. @SantoroLeandro. Nos conduce CFK.	2653.0	5740.0	903.0	1115.0	3.0	False		
@Cooperativa	Científicos alertan sobre expansión aérea del Covid-19 más allá de dos metros #CooperativaEnCasa https://t.co/YXe5YdEZRS https://t.co/v2CcND0PPk	2020-07-06 16:14:40	es		2.0	3.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1114215.0	1622.0	686898.0	2926268.0	8445.0	True		
@OSCARALDANA1984	@karentamayor8 @Lucho_Baskaran @josuerueve @GalloMatrix Creo que la imprudencia, porque solo así es que se propaga el COVID-19 y muchos males más.	2020-07-06 16:14:36	es		0.0	0.0	@karentamayor8	Bilbo Bolsón	Hijo de Dios, Colombiano, Sahagunense y psicólogo en formación.	3054.0	713.0	595.0	223.0	0.0	False		
@contra_punto	#Pandemia_Consumidores El analista Armando Flores habla del golpe que sufren los consumidores durante la actual pandemia https://t.co/o23A4i3E1R	2020-07-06 16:14:36	es		0.0	0.0		ContraPunto	"Noticias, reportajes, entrevistas, reflexiones. Opiniones son responsabilidad del autor
Instagram: https://t.co/ip2ifRj1vC
https://t.co/5xO8sXF4rq"	74001.0	403.0	1436.0	35981.0	286.0	False		
@polo_santafe	En Cuba ningún paciente con la COVID-19 ha vuelto a contagiarse https://t.co/2tIA8JCYaV Via @Granma_Digital	2020-07-06 16:14:33	es		0.0	0.0		Daniel Polo	"Jubilado ..de la cuna al cajón !!Tatengue y Peronista✌
 Hablamos de PERON.. CAMPORA...NESTOR.. CRISTINA .."	85961.0	85842.0	4989.0	4107.0	18.0	False		
@fsabat	Medicamentos prometedores contra el covid-19 más allá del Remdesivir https://t.co/eBklBj3nCy https://t.co/xfr41H0wEy	2020-07-06 16:14:33	es		0.0	0.0		Ŧrαηcιѕcσ Sαbαt Ŧ.	Periodista. Profe universitario y Asesor Estratégico Digital. Iquiqueño, vivo en Stgo. Me gusta andar en moto, bailar salsa y cantar	63827.0	141.0	2776.0	7442.0	65.0	False		
@Eljuanca26	"@navedelmisterio Me quedo con todo, ""la estirpe de los libres"", Milenio Live, ""va de retro"", etc.  Excelente.  #Covid_19"	2020-07-06 16:14:32	es		0.0	0.0	@navedelmisterio	Juan Carlos Sanchis	Intensivista, sofero y jugón CR. ... Y al que le pique, que se rasque (yo también creo que Wakaso se tiró a Shakira).	694.0	730.0	411.0	68.0	0.0	False		
@abrahammata_	@TigrinABC Como frenar el COVID 19 con amuletos y oraciones mientras degustas un chocoflan en compañía de tu yegua favorita.	2020-07-06 16:14:31	es		0.0	0.0	@TigrinABC	MATA	"Los tiempos de satán son perfectos. No importa tu color de piel, tu orientación sexual, tu nivel socioeconómico, para mí estás bien pendejo. 
#AntiChairos"	20737.0	29703.0	219.0	753.0	2.0	False		
@JavierHercas84	"@BluRadioCo Pero en los noticieros dirán que murieron por covid 19 en el hospital más cercano. Y listo volvemos a la normalidad y a lo habitual.
Que la gente oportunista sigan saqueando vehículos siniestrados."	2020-07-06 16:14:30	es		0.0	0.0	@BluRadioCo	J. Castellanos	Muy poco deben saber 👍🚆🚌🚃🚎🚍🚈🚋🚄🚅🚐🚞🚙🚚🚛🚗🚘⛽	1308.0	4527.0	140.0	31.0	0.0	False		
@ZoomALuna	Así nuestro siglo: Siglo XXI d. C. (después del Coronavirus/Covid-19)	2020-07-06 16:14:28	es		0.0	0.0		Mercedes LunaFuentes	Tell me more, Raymond Carver.	8685.0	6240.0	572.0	885.0	7.0	False		
@domimarm	@palomarodv Del Covid-19 que esta en primer lugar.	2020-07-06 16:14:22	es		0.0	0.0	@palomarodv	Amado_Sanchez	Siempre en constante actividad.	64.0	168.0	518.0	17.0	0.0	False		
@TVVnoticias	Las ventas en el sector de bienes y servicios cayeron al menos un 40% el primer cuatrimestre del año durante la pandemia del COVID-19.  #TVV #TVVNoticias https://t.co/9a7iL4HYC5	2020-07-06 16:14:21	es		0.0	1.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	260044.0	886.0	848.0	469781.0	1138.0	True		
@YegrosGerardo	@christianchena @Hugobie Lo que pasa es que se reportaron unos cuantos casos de PRIAPISMO por Covid 19...	2020-07-06 16:14:21	es		0.0	0.0	@christianchena	Gerardo Alcibiades Cartes Yegros	Diagnóstico por Imágenes. Petit, Soumis, Content et  Constant.  Adelante siempre!... hasta alcanzar la Estrella.	1608.0	751.0	64.0	46.0	0.0	False		
@UTVUNAH	"Si ha estado expuesto al salir de casa o tuvo contacto reciente con una persona afectada por el COVID-19, tome las medidas para monitorear su salud.

Para asesoría médica gratuita ingrese a https://t.co/NoeADUxhFb o descargue la aplicación en su celular.

#UNAH2020 #QuedateEnCasa https://t.co/cktcbywga8"	2020-07-06 16:14:19	es		1.0	0.0		UTV	El canal universitario de la cultura.	7477.0	258.0	231.0	4003.0	17.0	False		
@HpdNoticias	"#Nacionales Ejecutivo rechaza medidas de alcaldías ante covid-19, mientras el patógeno pone de rodillas al país

Ampliamos: https://t.co/v0Hli1fWHV https://t.co/aWODvbsS6a"	2020-07-06 16:14:19	es		0.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	8888.0	231.0	192.0	1203.0	7.0	False		
@Teleprensa33	#Teleprensa33 | Médicos y personal de salud de España que se encuentra trabajando en primera línea para combatir la COVID-19, salieron a las calles para solicitar al gobierno más recursos. #Internacionales https://t.co/a1EmwwEluK	2020-07-06 16:14:18	es		2.0	0.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89349.0	2643.0	704.0	214910.0	318.0	False		
@vivoplaynet	#6Jul El alcalde de Miami Dade, Carlos Giménez, anunció el cierre de restaurantes, salones de baile, gimnasios e instalaciones para banquetes a raíz del incremento de casos de COVID-19. Las playas abrirán este 7 de julio. Reportó @EVillalobosTV #VIVOplay: https://t.co/1QcPa5TS5U https://t.co/4q5sgnWdxM	2020-07-06 16:14:16	es		0.0	0.0		VIVOplay	Información y entretenimiento en todas tus pantallas. VIVOplay, realmente te conecta. Suscríbete en nuestra web y descarga la app.	158964.0	4522.0	3620.0	477321.0	1396.0	True		
@SaludET	Los misterios sin respuesta del coronavirus y la covid-19 https://t.co/UxEaoK4zsE vía @eltiempo	2020-07-06 16:14:14	es		0.0	0.0		Unidad de Salud de EL TIEMPO	Noticias, avances, ciencia y análisis relacionados con la salud y el bienestar.	11458.0	628.0	1754.0	21916.0	190.0	False		
@ArquitasaSA	¿Un parque infantil en silencio? Algo no va bien. Los parques infantiles tras el #Covid-19 #post en @canal_arquitasa 👉 https://t.co/BIE4UPSn77 https://t.co/BIE4UPSn77	2020-07-06 16:14:13	es		0.0	0.0		Arquitasa_ACTIVIDAD	Sociedad de Tasación de los Arquitectos, homologada por el Banco de España, con implantación en todo el territorio español / 91 112 44 99	10729.0	1653.0	2123.0	4247.0	108.0	False		
@GNB_VargasDVC	"#COVID_19 
la prevención es la responsabilidad de todos y todas
#QuédateEnCasa #6Jul
#CuarentenaRadicalPreventiva https://t.co/XyeuEXt1ik"	2020-07-06 16:14:12	es		0.0	0.0		GNB_CVC_DVC-45 😷👍	Destacamento de Vigilancia Costera 45 Vargas, Guardia Nacional Bolivariana	45264.0	6608.0	582.0	4184.0	14.0	False		
@aiarakoa	"Bomba informativa... la @gencat sabía que había transmisión comunitaria en Lérida desde PRIMEROS DE JUNIO, y no dijeron nada

https://t.co/p7dE39IiEi"	2020-07-06 16:14:09	es		0.0	0.0		Aiarakoa		8261.0	5612.0	55.0	53.0	1.0	False		
@camaleon0659	@AlcaldiadeC por favor enviar inspectores a la panadería Moliver en la esquina de Chimborazo, en la Candelaria, no cumplen con los protocolos para combatir el covid-19, permiten la aglomeración de personas sin protección y no tienen los avisos por ustedes exigidos	2020-07-06 16:14:09	es		0.0	0.0	@AlcaldiadeC	Camaleon0659		3263.0	1776.0	996.0	104.0	0.0	False		
@20m	Un 10% de los trabajadores sanitarios han desarrollado anticuerpos frente a la Covid-19 https://t.co/Rhp6Mq7oXl Por @pablorodero	2020-07-06 16:14:05	es		1.0	2.0		20minutos.es	Cuenta oficial de 20minutos, el medio social y ciudadano. Información, análisis y contacto personal con los lectores las 24 horas https://t.co/9i88hfFiRB	372079.0	4580.0	51452.0	1422042.0	13668.0	True		
@HAUPOLD	La Flampa anuncia movilizaciones ante la incertidumbre por el Covid-19 https://t.co/GYeNesfZNg https://t.co/w4xdETMhqI	2020-07-06 16:14:05	es		0.0	0.0		ANTONIO R-HAUPOLD	PRESIDENTE AMEMAB (mercado alternativo bursatil) EXPRESIDENTE FACONAUTO. HARVARD BUSINESS SCHOOL AMP187.Dtor Filosofia D, auto, gintonic,Rives,niños cardiopatas	211957.0	832.0	13448.0	23962.0	308.0	False		
@CostearCol	¡ Montar las mesas Post Covid-19...Será!!! https://t.co/LqmFkwChKC a través de @YouTube	2020-07-06 16:14:04	es		0.0	0.0		Costear	"Asesora la industria gastronómica.
Brindamos asesoría en todas las áreas de la operación a las empresas de la industria gastronómica y del entretenimiento."	404.0	11.0	22.0	13.0	0.0	False		
@Laica20161	"@MonederoJC Por eso vosotros queréis eliminar a la prensa libre y que toda pase a manos del estado, claro mientras vosotros estéis en él.
Que bárbaros, sois peor que el Covid 19."	2020-07-06 16:14:03	es		0.0	0.0	@MonederoJC	Laica2016	Espero que, cuando pase esta maldita pandemia, cada cual quede en el sitio que merece.	3260.0	1665.0	153.0	57.0	0.0	False		
@SnuuperApp	"¡Felicitaciones a la ganadora del sorteo de la encuesta de Covid-19! 🎉💰😷

Ya te agregamos los 10.000 créditos a tu cuenta de Snuuper, qué lo disfrutes 🤩

¡Atentos a las nuevas encuestas!

#YoSoySnuuper | #Sorteo https://t.co/kkgjRYOAI9"	2020-07-06 16:14:01	es		0.0	0.0		@SnuuperApp	Únete a nuestra comunidad descargando gratis la aplicación Snuuper y podrás ganar recompensas haciendo simples y entretenidas tareas para grandes marcas.	3130.0	252.0	378.0	5913.0	3.0	False		
@Cenabast	"Cenabast ha puesto a disposición en su Observatorio, toda la información de las compras y distribución realizadas en el marco de la pandemia #Covid_19. #PlanCoronavirus

➡️https://t.co/AOdLNfWrok https://t.co/CUdD6Ws2a1"	2020-07-06 16:13:59	es		1.0	0.0		Cenabast	Abastecemos de medicamentos e insumos a través de una gestión de compra que genera grandes ahorros. Somos parte de la red de salud #remediosmásbaratos	4480.0	737.0	410.0	7590.0	25.0	False		
@SesespT	De acuerdo con datos de la Secretaría de Salud de Tamaulipas, a las 9:09 horas del 6 de julio 2020 la entidad registró 8,208 casos confirmados por #Covid_19. #Tam  #MeInformoYMeCuido #QuédateEnCasa https://t.co/2Sok4PCnOe	2020-07-06 16:13:58	es		0.0	0.0		SESESP Tamaulipas	Cuenta oficial del Secretariado Ejecutivo del Sistema Estatal de Seguridad Pública de Tamaulipas.	428.0	0.0	34.0	136.0	0.0	False		
@Morpheus_mx1	@orfeovolteo @McdUnison te puede explicar mejor, pero lo que indica es una condición de salud severamente deteriorada por COVID-19, en algunos casos con ventilador	2020-07-06 16:13:56	es		0.0	0.0	@orfeovolteo	Jesús Alberto Ibarra	Periodista, maestro *Phd. Boxing Pundit @ICFJ fellow & @IWMF grantee, estoy en @SonoraRed y @bordercenter alumni en @quintoelab Podcast: https://t.co/Bgcmw177Vu	51443.0	91311.0	5003.0	2718.0	101.0	False		
@HealthWorkerPro	"Guatemala: ""Human rights attorney urges Govt to protect medical personnel who care for Covid-19 patients"" #HealthWorkerProtestGuatemala ""Procurador de los Derechos Humanos exhorta al Gobierno a que proteja al personal médico que atienden pacientes con Covid-19"" @CEGSSGuatemala https://t.co/flKViv2Oi9"	2020-07-06 16:13:54	es		0.0	0.0		HealthWorkerProtest	Open-source initiative to share reports of health worker protests around the world. Launched by ARC @AcctResearchCtr retweet does not equal endorsement	392.0	54.0	56.0	87.0	0.0	False		
@El_Clarinete	Confirman más casos de Covid-19 en el Ayuntamiento de Jesús María #prevención  https://t.co/TA9RHYgRcR https://t.co/7MWkP3D2IO	2020-07-06 16:13:53	es		0.0	0.0		El Clarinete Ags	Todo acerca de los últimos acontecimentos en Aguascalientes, México y el mundo. Contáctanos en clarinete.ags@gmail.com	525289.0	1956.0	2109.0	14732.0	279.0	False		
@CuernavacaGob	No te arriesgues, cuida de ti y los tuyos #TúMeCuidasYoTeCuido #Cuernavaca #COVID-19. https://t.co/j2QACUUogU	2020-07-06 16:13:52	es		0.0	0.0		Municipio Cuernavaca	Cuenta oficial del Gobierno de Cuernavaca. Síguenos en: facebook/cuernavacagob	64653.0	828.0	780.0	29627.0	111.0	False		
