Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abe_isaiah	"El New York Times afirma que se agregaron aproximadamente 3.700 a la cifra de muertos que simplemente se suponía que tenían COVID19, sin ser examinados. 

#Covid_19 #coronavirus #cuarentena

https://t.co/YcEJpJAZ5q https://t.co/CQYDGTcrRu"	2020-04-21 18:34:56	es		0.0	0.0		Isaías Game .·.	"De poco músculo, de ideas muchas. 
A .·.  V .·. T .·."	7795.0	181.0	333.0	374.0	6.0	False		
@XD_IXXI	"@Salud_CZ5 Les sugiero leer esto
https://t.co/6H8uiUT6lA
Datos acerca del Protocolo de Viecca 
Traducción con Google 
https://t.co/SW1BzLD7Xu
Original en italiano
https://t.co/851ZbpGEsq"	2020-04-21 18:34:56	es		0.0	0.0	@Salud_CZ5	Sólo soy una persona más.	En mis momentos, recopilación de datos útiles #COVIDー19 #SARSCoV2 #COVID19	21336.0	7385.0	2247.0	795.0	31.0	False		
@NTelevisa_com	"El objetivo de los “stickers” es ayudar a las personas a estar conectadas durante y tras la pandemia del COVID-19 
https://t.co/KEjFaYuTlq"	2020-04-21 18:34:56	es		4.0	2.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	649682.0	127.0	203.0	3055738.0	10701.0	True		
@LuismiRedondo00	"Muertes por ETA: 873

MUERTES POR COVID-19 EN ESPAÑA:21.000

Pedro Sanchez nos vemos en las calles."	2020-04-21 18:34:54	es		0.0	0.0		Luis Miguel Redondo		2553.0	10791.0	555.0	140.0	0.0	False		
@jcrisantoas	La sombra de la crisis se alarga en el mundo del toro con la suspensión de San Fermín 2020 https://t.co/gHjqbLMHT3 via @ABC_Cultura	2020-04-21 18:34:54	es		0.0	0.0		jose alvarez sacasa	Aventurer, compasionate dreamer, investment banker, traveler, ready to help anyone, anywhere, anytime	48056.0	76.0	2019.0	2163.0	112.0	False		
@acvilleda	"""Paga la tarjeta y alimenta al perro"": mensajes de pacientes con covid-19 a sus familiares.  https://t.co/OhmMMbsGLH / por ⁦@melissadps⁩ https://t.co/5nXdrWJ3Qb"	2020-04-21 18:34:52	es		4.0	3.0		Alfredo Campos	Director de @Milenio Diario. Autor de #Fusilerías y de los libros #SeptiembreLetal y #VariantesdelCrepúsculo. Lector en cuatro lenguas. Todo personal	71920.0	2691.0	2901.0	4112.0	144.0	True		
@AlbertoRodNews	OPS pide que los test para Covid-19 sean gratuitos #21Abr https://t.co/1Z3IJoeLn5	2020-04-21 18:34:52	es		2.0	4.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	127970.0	4915.0	20720.0	491715.0	1946.0	True		
@FVillamill	@ARENAALFA Sebastian @ARENAALFA, aplique su pilera para análisis de datos de bolsa a esta situación de COVID-19. Si no cuenta con datos suficientes como confiar en proyección que dan pocos datos?. Qué le hace pensar que curva de Colombia se va a comportar distinta a la del resto del mundo?	2020-04-21 18:34:52	es		0.0	0.0	@ARENAALFA	Fernando		10546.0	3235.0	1097.0	366.0	5.0	False		
@cadenagramonte	Al cierre del 20 de abril, se encuentran ingresados en hospitales para vigilancia clínico epidemiológica 2 mil 279 pacientes. Otras 7 mil 337 personas se vigilan en sus hogares, desde la Atención Primaria de Salud. https://t.co/YhMlPeBOdf	2020-04-21 18:34:52	es		0.0	0.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	81638.0	6182.0	1805.0	8840.0	132.0	False		
@beegardenmalaga	@EnriqueViguera Sigue sin fomentarse los mercados agroecológicos de venta directa con productos #Km0 que suelen ser en espacios abiertos ni las tiendas de barrio que conlleva menos desplazamiento y menor #HuellaDeCarbono, por cierto adjunto enlace por si no habéis visto https://t.co/BnJ9fPl3NJ	2020-04-21 18:34:52	es		1.0	0.0	@EnriqueViguera	BEE GARDEN	Esta página pretende recopilar información sobre los polinizadores y su papel medioambiental. Además descubrirá avances de nuestro proyecto medioambiental.	7715.0	6429.0	2124.0	1679.0	38.0	False		
@MRCDS16334785	"La OPS pide que los tests para COVID-19 sean gratis y avisa de una nueva ""ola"" https://t.co/tYEpYqUfBl a través de @finanzasdigital"	2020-04-21 18:34:51	es		0.0	0.0		MRCDS		11259.0	35637.0	680.0	150.0	0.0	False		
@EcuavisaInforma	La Universidad #YachayTech y un laboratorio privado desarrollaron una técnica que permitirá 'triplicar' pruebas rápidas para detectar COVID-19 en #Ecuador ➡️ https://t.co/Rr2Fq8IcvP https://t.co/oTz9e9r5SW	2020-04-21 18:34:50	es		28.0	18.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	76787.0	427.0	459.0	1389811.0	1769.0	False		
@anipso245876	SINDICALISMO: LA COVID-19 Y EL DECRETO 527 DE 2020 https://t.co/TG7OEE6rfp	2020-04-21 18:34:50	es		0.0	0.0		anipsogom@gmail.com	"""EL DESTINO NOS DESTROZA COMO SI FUÉRAMOS DE CRISTAL,
Y NUESTROS PEDAZOS NUNCA MÁS VUELVEN A UNIRSE"""	80992.0	741.0	1197.0	139.0	15.0	False		
@GNB_MERIDAD222	"#21Abr cumpliendo con su deber de informar para prevenir, invita a nuestro pueblo venezolano a conocer de los 101Tips Para Prevenir Y Combatir El Covid_19 #MáximaDisciplina #QuedateEnCasa FANBAtuLado
https://t.co/P9lpxy8kBB"	2020-04-21 18:34:50	es		0.0	2.0		GNB Destacamento 222 😷👍🏻	Cuenta Oficial del Destacamento N°222 - CZOI N°22 de la Guardia Nacional Bolivariana. El Vigía - Mérida -Venezuela	14397.0	9378.0	1389.0	4402.0	8.0	False		
@AlberticoMas	"#Cuba desarrolla vacuna contra el COVID-19

https://t.co/P6jtQGRuOA

#CubaSalvaVidas  #CubaVsBloqueo https://t.co/E6C2fXIAou"	2020-04-21 18:34:47	es		0.0	0.0		Alberto Mas	Fotoperiodista - Miembro del Club Argentino de Periodistas Amigos de Cuba - Comité Argentino por la Libertad de los 5 - Corresponsal de http://t.co/AbxlGPjEKJ	2627.0	288.0	344.0	263.0	4.0	False		
@jorsamat	La verdadera pandemia no es el COVID-19, es PSOE-UP aplicando las ideas comunistas de su maestro V. Lenin. Hay que terminar con la pandemia comunista sin contemplaciones ya. https://t.co/O8XKmeL7wD	2020-04-21 18:34:47	es		1.0	0.0		Jorge Sanz	Retwitteador Oficial. Valenciano y Español. Nunca discutas con un separatista. Son capaces de recordar cosas que aún no han pasado.	24048.0	21139.0	4169.0	2387.0	1.0	False		
@Montgat1	La Voz de la República: La psicóloga franquista que montó una plataforma de víctimas del covid-19 deriva a un blog sobre vida en el más allá: https://t.co/8kS1l2PNj0	2020-04-21 18:34:47	es		0.0	0.0		Miguel Tomás.	76 años,hijo del 15 M, @iaioflautas por vocación,formo parte del 99%.Luchamos y conseguimos una vida mejor para nuestras hijas e hijos	32667.0	257.0	157.0	493.0	25.0	False		
@laluguzman	"@correalexander #GTH 
¿Cómo se reinventan los emprendimientos en la emergencia por el Covid-19?  https://t.co/kImQcyxkB4 vía @RevistaDinero"	2020-04-21 18:34:45	es		0.0	0.0	@correalexander	La Mestre	"Cuando hablo poco te cojo y cuando hablo mucho te miento.
CCO of @dublettspa"	8550.0	3475.0	508.0	389.0	6.0	False		
@DenunciaLeaks	Trabajadores de Elektra y Banco Azteca denuncian casos de Covid-19; además tienen que ir a trabajar  https://t.co/Cvu82Ceu1w	2020-04-21 18:34:44	es		0.0	0.0		Denuncia Leaks	"Canal dedicado a difundir noticias de todo Mexico y el mundo de distintos temas sobre acontecimientos como:

Politica, sociedad, economia y entreteniemiento"	8987.0	12.0	18.0	212.0	5.0	False		
@GobiernoFormosa	"ANUNCIO DE NUEVAS MEDIDAS DE PREVENCIÓN DEL COVID-19

Hoy a las 18 horas el Consejo Integral de la Emergencia Covid-19 brindará una conferencia de prensa para dar a conocer nuevas medidas de prevención. https://t.co/fLLAD78zVe"	2020-04-21 18:34:44	es		3.0	1.0		Gobierno de Formosa	"Cuenta oficial del Gobierno de la Provincia de Formosa. 
#𝙏𝙤𝙙𝙤𝙨𝙐𝙣𝙞𝙙𝙤𝙨💫"	886.0	65.0	218.0	1563.0	2.0	False		
@RoberAS01	@LuisGasulla Lo habrá donado por ayuda a la comunidad por el Covid 19	2020-04-21 18:34:44	es		0.0	0.0	@LuisGasulla	Roberto	Empresario, emprendedor, padre y marido. En el mejor lugar del Mundo, junto a mi hijo. Fervorosos hinchas de Racing y Socios. Y con fondo de dibujó de mi hija.	38674.0	39025.0	459.0	89.0	0.0	False		
@GNB_CapitalGaes	"#21Abr cumpliendo con su deber de informar para prevenir, invita a nuestro pueblo venezolano a conocer de los 101Tips Para Prevenir Y Combatir El Covid_19 #MáximaDisciplina #QuedateEnCasa FANBAtuLado
https://t.co/VR4UgHItxz"	2020-04-21 18:34:43	es		0.0	2.0		GNB GAES Distrito Capital 😷👍	Grupo Antiextorsión y Secuestro de la Guardia Nacional Bolivariana	7734.0	1076.0	460.0	2850.0	11.0	False		
@MontemayorR_	⬇️⬇️⬇️⬇️⬇️ 📚 Covid-19  &amp; El Higado https://t.co/UzZKU0jMha	2020-04-21 18:34:42	es		2.0	1.0		Renata Montemayor	"Nutrióloga UANL. 
Marcos 10:27  //  Filipenses 4:13"	485.0	835.0	132.0	113.0	0.0	False		
@Montan_nv	Recopilación de noticias relacionadas con el COVID-19, hoy 21 de abril https://t.co/mqj29ONuoO	2020-04-21 18:34:38	es		1.0	0.0		Montán	Twitter oficial del Ayuntamiento de Montán, donde estar al tanto del día a  día de nuestra Villa a la vez que, informarse de las novedades que  surjan	621.0	152.0	400.0	224.0	5.0	False		
@soltvcanal	#SOLTVCHICLAYO l Un grupo de internos del Centro de Rehabilitacion Juvenil se amotinó exigiendo mayor control para prevenir el #COVID-19. Quemaron colchones en varios pabellones. Policía Nacional y agentes Inpe intervinieron para tomar el control del reclusorio. https://t.co/9pIMGjrY60	2020-04-21 18:34:38	es		4.0	1.0		soltvperu	"Sol Tv es la cadena televisiva más grande del norte del Perú.
Estamos presentes en Tumbes, Piura, Chiclayo, Cajamarca, Huaraz, Trujillo,Pacasmayo,Chepén y Virú."	22192.0	1237.0	271.0	9058.0	42.0	False		
@CubacooperaveMO	En el CDI de Caripe, Estado Monagas se realiza matutino hoy 21 de abril de 2020 preparando a la brigada para el despliegue , actualizando la política nacional e internacional e información actualizada, medidas y demás protocolos sobre el COVID-19. #SomosContinuidad https://t.co/spw6ESxnmJ	2020-04-21 18:34:36	es		0.0	0.0		Mision Médica Cubana en Monagas		7144.0	4228.0	480.0	2351.0	4.0	False		
@elpopular_pe	Dos pacientes con #coronavirus en el hospital Almenara fueron dados de alta | VIDEO ►https://t.co/tUJ16aSnfW https://t.co/6R4h1FxRZR	2020-04-21 18:34:35	es		3.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	179948.0	263.0	967.0	75071.0	356.0	False		
@amarveel	Hoy tuve una clase que te hace reflexionar un poco sobre la humanidad. Y nos preguntaron: ¿quew harían si les dicen que dentro de 3 años, no podrán salir por el Covid-19? Y realmente no supe que responder... ustedes ¿que harían? 🙄	2020-04-21 18:34:35	es		0.0	0.0		Adri Ma.	Yeaaap, it’s me! . . IG . . @amarveel_ . . .	131.0	319.0	40.0	26.0	0.0	False		
@Notisistema	Guadalajara en misma ruta ante Covid-19: del Toro  https://t.co/jLor8uP93u https://t.co/c1PkdIGb9i	2020-04-21 18:34:35	es		2.0	0.0		Notisistema	Las Noticias de Jalisco, México y El Mundo en todos sus ámbitos y con actualización al minuto. Radio en Vivo, Podcasts, Noticieros, Entrevistas y más…	409893.0	4.0	56.0	400669.0	1189.0	True		
@durangos21	Lamenta Gobernador Deceso de Mujer con #COVID19mx ; Anuncia Cerco Epidemiológico en Ignacio Allende del municipio de Guadalupe Victoria #Durango #Durangos21 https://t.co/EhaehBbnaZ https://t.co/dEqOsDQJnZ	2020-04-21 18:34:35	es		0.0	0.0		Durangos21	La verdad libera. sitio web con información de Durango.	36107.0	1379.0	220.0	4740.0	33.0	False		
@cesargarciamx	"21/04/20

852 casos positivos de Covid-19 en #BC 510 en Tijuana, 295 Mexicali, 22 Tecate, 12 Ensenada, 11 Rosarito y 2 en San Quintín, aumenta a 96 el número de muertes.

66 contagiados y 13 muertos en 24 hrs."	2020-04-21 18:34:33	es		0.0	0.0		Cesar Garcia	Conductor y Reportero en Televisa Tijuana	600.0	69.0	797.0	1183.0	11.0	False		
@JosAlejandrobo5	EXTERMINAR EL CONGRESO DE COLOMBIA AUSTERIDAD NO MÁS NARCOESTADO EN COLOMBIA SOLO DEJAR 32 CURULES UNA SOLA POR DEPARTAMENTO CON UN SALARIO INTEGRAL POR DÍA Y UN MAX MENSUAL DE 10 SMLV.. COVID 19	2020-04-21 18:34:33	es		1.0	0.0		José Alejandro botero	SALARIO DE MAGISTRADOS, CONGRESISTAS Y ALTOS DIGNATARIOS DEL GOBIERNO COLOMBIANO COVID 19.??.. SERAN ENTREGADOS A LOS HABITANTES DE LA CALLE EN COLOMBIA URGENTE	885.0	774.0	23.0	2.0	0.0	False		
@acvilleda	Covid-19 no debe ser pretexto para violaciones a derechos humanos: Piedra Ibarra.  https://t.co/fTrwTVKpF9 / por ⁦@melissadps⁩ https://t.co/Q5DKLsujPV	2020-04-21 18:34:33	es		0.0	1.0		Alfredo Campos	Director de @Milenio Diario. Autor de #Fusilerías y de los libros #SeptiembreLetal y #VariantesdelCrepúsculo. Lector en cuatro lenguas. Todo personal	71920.0	2691.0	2901.0	4112.0	144.0	True		
@CATALANAFFAIRS	Crónicas de la Covid-19 https://t.co/Nrw1MGMkah https://t.co/gqJJkJGop6	2020-04-21 18:34:32	es		0.0	0.0		#UltimaHora CAT	Les novetats més recents de la situació política a Catalunya; si ha passat alguna cosa, ho sabem. Segueix-nos i estigues informat en tot moment!	5800.0	244.0	1009.0	415.0	2.0	False		
@JonaKing_I	Vicepresidente de Rentistas falleció por COVID-19 https://t.co/fQHPhpgSsb	2020-04-21 18:34:32	es		0.0	0.0		Jonathan Reyes 1o	Futbol, Futbol, Futbol y mas hoy con #Brasil2014 - sigo siendo Albo, Cule y Bostero a mucha honra	18676.0	7.0	239.0	62.0	4.0	False		
@uciudad	CITA: DOMINGO A LAS 19:57h en balcones para guardar 3 minutos de silencio en memoria de todas las víctimas del #Covid_19. https://t.co/gtISOqySrX	2020-04-21 18:34:30	es		0.0	0.0		EN UTRERA, MI CIUDAD	"Apoyo, respeto y solidaridad.
#QuédateEnCasa
Unidos podemos vencer y seguir viviendo.
Respeta las normas de convivencia."	33316.0	7190.0	2963.0	4178.0	47.0	False		
@peru21noticias	SNI: Cálidda y TGP deben declarar “fuerza mayor” en el aprovisionamiento de gas natural con Pluspetrol https://t.co/56IwMS0OBl https://t.co/o9UH4Clm4h	2020-04-21 18:34:29	es		1.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	202062.0	2.0	328.0	272296.0	490.0	False		
@AmgelLlamas	Según el color del cristal con que se mira... https://t.co/Vbbt5u6yNr	2020-04-21 18:34:28	es		0.0	0.0		Ángel Luis Llamas	Cloud Walker (Nefelibata digital)	12286.0	3136.0	1181.0	260.0	1.0	False		
@unomasunomx	"FOTOS: Así sanitizan el Zócalo ante Fase 3 de Covid-19 #UnoMásUnoNoticias
#QuédateEnCasa🏠
 https://t.co/Ea4I3bpJGb"	2020-04-21 18:34:28	es		0.0	0.0		unomásuno	Grupo Unomasuno, Periodismo crítico y veraz. Prensa, Radio y Televisión. UTV Canal , 41 años informando a México	463549.0	1352.0	3318.0	16067.0	496.0	False		
@CONAS_GNB	"#21Abr cumpliendo con su deber de informar para prevenir, invita a nuestro pueblo venezolano a conocer de los 101Tips Para Prevenir Y Combatir El Covid_19 #MáximaDisciplina #QuedateEnCasa FANBAtuLado
https://t.co/WYiJDMEU3i"	2020-04-21 18:34:27	es		0.0	2.0		CONAS 😷👍	Comando Nacional Antiextorsión y Secuestro de la Guardia Nacional Bolivariana	417.0	99.0	42.0	110.0	0.0	False		
@MarioAbreuGil	"@rafamartinezad Pero si un origen. Y el origen de éste, es china, por ende es un virus chino.
El covid-19 es un virus chino."	2020-04-21 18:34:27	es		0.0	0.0	@rafamartinezad	Mario Gil	Cuidado com o que você deseja ... Porque isso pode se tornar realidade.	1780.0	2676.0	257.0	130.0	0.0	False		
@JuanGon42714555	@DionisioHermes Ni siquiera los CHINOS creadores del COVID-19 pensaron que el Daño sería TANTO...	2020-04-21 18:34:26	es		0.0	0.0	@DionisioHermes	Juan González	"Músico🎶🎺🎼 Chef 🦞🦪🥘
Amante de los Animales
💯% ANTICOMUNISTA..
                NYC"	3668.0	495.0	287.0	196.0	1.0	False		
@LaVerdadVargas	"#Covid-19 | El Barcelona venderá los derechos del nombre de su icónico estadio, el Camp Nou, para recaudar fondos para la investigación del coronavirus.⁣
⁣
El anuncio marca la primera vez que el club venderá los… https://t.co/dFPPkqQUwx"	2020-04-21 18:34:26	es		0.0	0.0		La Verdad Vargas	El diario de Vargas, con la información que te interesa. ☎️ 0212-3312733 / 0212-3312644	173009.0	1116.0	386.0	65391.0	389.0	False		
@fesalchain	@Camiloparada @etilmercurio O sea el tema es si los servicio público y privados no son abarrotados por enfermedades respiratorias y el COVID-19, eso sí. Que se sumen patologías y el sistema no sea capaz de atención por aglomeración y falta de personal y respiradores, eso sí. Saludos!	2020-04-21 18:34:25	es		1.0	0.0	@Camiloparada	Fesal Chain	"escritor Novela LOS INFELICES https://t.co/KbFYDiXB3u
crónicas https://t.co/NRdFSa8Gyk   poesía https://t.co/y1nvB2BJ9g"	65141.0	7742.0	2863.0	4598.0	21.0	False		
@anahiurquiza	Agrupaciones de migrantes, ONG y académicos acusan a Piñera y Mañalich de discriminar a los migrantes en crisis del Covid-19 - El Mostrador https://t.co/PfZzlQOLZM	2020-04-21 18:34:25	es		0.0	0.0		Anahí Urquiza		2109.0	473.0	375.0	500.0	3.0	False		
@BurgoaMedina	@jgnaredo Lo de los gobernadores que deberían conocerse como desgobernadores que aparte de la connotación y desacreditar a las instituciones y al Ejecutivo instan a la desobediencia sobre el covid 19 concluyó son puro protagonismo de cantina como todo borracho fanfarrón	2020-04-21 18:34:25	es		0.0	0.0	@jgnaredo	Pedro Burgoa Medina		1187.0	1234.0	109.0	10.0	0.0	False		
@viviendaperu	Los acompañan el presidente del @congresoperu, Manuel Merino De Lama, y los titulares de la Comisión de Salud, Omar Merino, y la Comisión Especial COVID-19, Leonardo Inga. https://t.co/fO8NKAF2ME	2020-04-21 18:34:25	es		0.0	0.0	@viviendaperu	Ministerio de Vivienda	"Ministerio de Vivienda, Construcción y Saneamiento - MVCS

 https://t.co/wpp3VMO8Oc

#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	15207.0	5529.0	1217.0	84638.0	233.0	True		
@KunaK_sensing	Un nuevo estudio basado en indicios iniciales relaciona #COVID19 con contaminación, en esta ocasión, NO2. La afirmación de Yaron Ogen, que ha dirigido la investigación, es, desde luego, para enmarcar https://t.co/eacWvbYebJ 📢@guardian https://t.co/eohQ22n25x	2020-04-21 18:34:24	es		0.0	0.0		Kunak	Developers of air quality and environment monitoring. @EPA awarded, suppliers of @WHO, partners of @WorldAthletics, with devices in all the 🌍 #KunakAir	967.0	550.0	840.0	495.0	54.0	False		
@apocalipticmx	México entra en Fase 3 por Covid-19 - https://t.co/P4iI7xWxxk https://t.co/pq7Wuie7rr	2020-04-21 18:34:24	es		1.0	0.0		apocaliptic		11198.0	216.0	371.0	1383.0	5.0	False		
