Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MinoskaCuba	Iniciaron pruebas en monos de la vacuna rusa contra la COVID-19 https://t.co/bmwSUqpymw Via @Granma_Digital	2020-04-05 16:49:00	es		2.0	2.0		Minoska Cadalso Navarro 🇨🇺	Periodista de Radio Rebelde🎙🎧🎤	11760.0	20056.0	1401.0	5159.0	10.0	False		
@FundacionFire	Contiene multitud de datos y reflexiones sobre un evento histórico que debería convertirse en un punto de inflexión para la humanidad. La prevención de futuras #pandemias necesita #ecosistemas saludables y, en consecuencia, la conservación y restauración de los mismos #Covid_19 https://t.co/9YjjccYYBp	2020-04-05 16:48:59	es		0.0	1.0		Fund. Int. Rest. Eco	Fundación Internacional para la Restauración de #Ecosistemas. Trasladamos conocimiento académico a la #restauración #ecológica en el mundo real.	6979.0	5538.0	793.0	2330.0	75.0	False		
@Nahirflor	Necesito que alguien me diga que esto lo escribió alguien con COVID-19 positivo porque no sobrevivo a la vergüenza del cierre. https://t.co/Ny3vPDXjQe	2020-04-05 16:48:59	es		0.0	0.0		Florencia	Estudio economía pero si querés que hable de eso me vas a tener que pagar.	33954.0	10927.0	408.0	412.0	14.0	False		
@fercho_the_real	Si tuvieran que sacrificar una serie para salvarnos del COVID-19, ¿Cuál sería y porqué La Casa de Papel?	2020-04-05 16:48:56	es		0.0	0.0		Luis Fernando #34.915	Amante del Deporte y la Música.. Engineer Loading 🆙 Olimpista ⚪⚫ Duermo mucho porque sueño en GRANDE🎖️	4560.0	1855.0	804.0	354.0	2.0	False		
@FirmesaLeonelF	Leonel Fernández lamentó que para hacerse la prueba del Covid-19, la persona debe llamar al *468, le contesta una grabadora que le remite a otro número, y cuando se va a ese número generalmente está ocupado #LeonelEnDagenda @LeonelFernandez @telesistema11rd #LeonelPropone	2020-04-05 16:48:55	es		0.0	0.0		Firmes a Leonel Fernández	La lealtad	4648.0	1424.0	924.0	2126.0	1.0	False		
@valentinaplugo	Mi amiga @mariap_ardila hizo este panorama sobre la situación del Pacífico por el COVID-19. Un trabajo impecable, que les invito a leer hoy en @elespectador https://t.co/Mc3NLa4zUA	2020-04-05 16:48:53	es		0.0	0.0		Valentina Parada L.	"Caleña hasta el tuétano. 
Periodista de @elespectador"	1394.0	1844.0	821.0	248.0	4.0	False		
@wrgenao	PRSC pide al Gobierno tomar medidas “más duras” para enfrentar con mayor eficiencia el COVID-19 https://t.co/zFGIPE5KNo vía @ElCaribeRD	2020-04-05 16:48:53	es		2.0	1.0		Willis R.Genao	Padre, esposo, abuelo y amigo.....Internauta, Blogero y Liceísta, un ser humano con defectos y virtudes!!!	124421.0	51189.0	6452.0	16237.0	29.0	False		
@PP_te_patea	"@luispazos1 @jorgeacast - Checoslovaquia ha controlado el CoVid-19 con mascarillas
- ¿Checoslovaquia? ¿Qué no se había desintegrado?
- No, sólo nos dividimos y cambiamos de nombre https://t.co/HAOZ8kXz6F"	2020-04-05 16:48:53	es		1.0	0.0	@luispazos1	Pepe Pateatraseros en 🏡	Diversión garantizada en cada tweet o les regreso sus 280 caracteres.	24827.0	8144.0	625.0	868.0	5.0	False		
@vmartinezb	@sebastianpinera Cabron 4471 casos de Covid-19 tienes en Chile y 37 fallecidos y están con ese pajuo TELETON	2020-04-05 16:48:52	es		0.0	0.0	@sebastianpinera	Vladimir Martinez	Bolivariano,Socialista,Revolucionario,  Antiimperialista y CHAVISTA!	8775.0	35.0	355.0	243.0	0.0	False		
@AhoraTabasco	"🇫🇷 Las autoridades sanitarias de #Francia alerta de efectos secundarios graves en tratamientos contra #COVID19.

Nota aquí: ✅ https://t.co/eODHMZlf99 https://t.co/HgfUBh5h3h"	2020-04-05 16:48:52	es		0.0	2.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	217388.0	2314.0	1070.0	18494.0	306.0	False		
@dayrosv4	los casos por el covid-19 aumentando, la tierra temblando, mi ansiedad, dolores de pecho, arritmias,  insomnio... ¿cuándo esto va acabar?	2020-04-05 16:48:51	es		0.0	0.0		𝑑𝑎𝑦𝑎🦋	Carpe diem 🍃 | 👩🏼‍⚕️🩺	20135.0	6952.0	252.0	360.0	3.0	False		
@pgsuarez	Cómo será el turismo después de la COVID-19 - Entorno Turístico https://t.co/Exxq2whXCf	2020-04-05 16:48:51	es		0.0	0.0		PATRICIO GONZALEZ S.	Presidente de la Asoc. de Bares y Restaurantes del EdoMex. Presidente de la comisión Estatal de turismo del Consejo Coordinador Empresarial del EdoMex.	3125.0	9575.0	1049.0	1567.0	6.0	False		
@DuchaZemsta	Covid-19, insolvencia personal y concurso https://t.co/4LjznvkdpF vía @ElMercurioLegal	2020-04-05 16:48:49	es		0.0	0.0		DuchaZemsta +Apruebo +Convencion constitucional	3°Cuenta. 2 bloqueadas. i) - PIB + GINI; ii) Libre pensadora; iii) Con alegría y juventud; iv) Apruebo aplazamiento con FECHA CIERTA del plebiscito 2020	1234.0	1273.0	391.0	63.0	0.0	False		
@66palacios66	"#COVID_19
Si SALIMOS DE ESTA..😓Q SALDREMOS JUNTOS💪🏻SEGURO Q SI🤜🏻🤛🏻LO PRIMERO Q HAREMOS ES CORRER POR NUESTROS SUEÑOS..YA. VEN👀
Q LA VIDA CAMBIA DE LA NOCHE A LA MAÑANA🤭
#GOOD #AFTERNOON #MUNDO #TWITTER🥰💞
NO DEJES PARA MAÑANA LO Q PUEDES HACER HOY..SONRÍE 😁AMA❤️SE FELIZ🥰 https://t.co/gKAMypUIgU"	2020-04-05 16:48:47	es		8.0	1.0		PALACIOS.P.		11037.0	168069.0	7391.0	6906.0	4.0	False		
@abrahamleonar11	Los grupos AB y O son mas resistente al contagio del covid 19.	2020-04-05 16:48:47	es		0.0	0.0	@abrahamleonar11	abrahamleonardorijo		178.0	152.0	62.0	2.0	0.0	False		
@luispipegarcia	"""Terminamos con un llamado a la humildad epistémica, a la empatía y a la tolerancia. Estas aguas no las hemos navegado antes. [...] Cometeremos errores. Aprenderemos. Debemos oírnos. El distanciamiento de estos días debe ser físico, no social.""

https://t.co/0NqKQyNeWP"	2020-04-05 16:48:47	es		0.0	0.0		Luis Felipe García		232.0	1947.0	216.0	158.0	0.0	False		
@carlos198518	"💥Está amena historia te enseñará *Las Sietes Virtudes Eternas de la Vida Esclarecida* 💥

 _Una verdadera fuente de sabiduría práctica y espiritual que puede ser aprovechada por cualquiera_ ☘️🎍#lectura #Covid_19
#CuarentenaTotal
Descarga Gratis: 📚👉🏼
https://t.co/VPaZKKoUYU https://t.co/GSE0UsIg6x"	2020-04-05 16:48:47	es		0.0	0.0		Carlos Empire	Marketing digital online para negocios por internet, multinivel, referidos y como adicional gana comisiones de 70 a 140 dolares por día, para más información	4452.0	62.0	2813.0	757.0	2.0	False		
@PadrePsicologo	"@majulluis @TelevisionComAr @lanacionmas Y antes el especial sobre COVID 19
Nos vemos!"	2020-04-05 16:48:46	es		0.0	0.0	@majulluis	Padre-Psicologo-Profesor💙Rodrigo Tezanos Pinto	"Nuestro derecho a la libertad de acción no se extiende a dañar a otro
Que el amor y el amar sea el signo característico de nuestro ser💙"	1090.0	1292.0	124.0	63.0	0.0	False		
@weftun	"IMPORTANTE
#CuarentenaTotal
#Covid_19
#DomingoDeRamos https://t.co/EaINjA7Nl7"	2020-04-05 16:48:46	es		0.0	0.0		Weftun	🌱🌺StarWars forever 💕  ✌️ experiencias tempranas de apego, determinan nuestros vínculos 💖	17653.0	10373.0	1157.0	683.0	20.0	False		
@darwin60122874	La pandemia de covid-19 no da tregua a Estados Unidos https://t.co/r5VnTiCRQk vía @YouTube	2020-04-05 16:48:46	es		0.0	0.0		#SueltenLosInsumosMedicos		5659.0	3249.0	204.0	67.0	0.0	False		
@PLprensalatina	"#Chile🇨🇱 || La cifra de fallecidos en Chile por la Covid-19 se elevó a 34, tras reportar el Ministerio de Salud (Minsa) siete muertes.
😷 👉👉 https://t.co/c0OZ68lkpD https://t.co/e0e0glKWIu"	2020-04-05 16:48:46	es		0.0	1.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	475.0	13.0	9.0	208.0	0.0	False		
@Son15Letras	"390 mil muertos por SIDA este año, y nadie ha decretado cuarentena sexual.

Casi 100mil muertos por influenza, 5 veces más que por Covid-19, 1.9 millones muertos por cáncer en 2020.

Solución no es encerrarse, es aprender a convivir como hemos hecho con todas las enfermedades."	2020-04-05 16:48:45	es		1.0	1.0		Soи Qυιи¢є Lєтяαѕ	Tenemos todo prohibido, ¿Salvo cruzarnos de brazos? Zurdo, pero no absurdo... #ColombiaQuiereCambios	74077.0	48491.0	6855.0	6826.0	11.0	False		
@PabloCHenao	Cualquiera que asegure que una vacuna contra el Covid-19 puede llegar a Colombia en solo unos meses hace que se ponga en duda su inteligencia.	2020-04-05 16:48:45	es		3.0	0.0		Pablo C. Henao	"Comunicador Social - Periodista.
productor de contenido digital y community manager."	27227.0	15165.0	969.0	4130.0	39.0	False		
@rafalgonzalez	@Edward41667457 @drodriven2 @IvanDuque @NicolasMaduro Lo mismo no piensa el Alcalde de Cáliz . Quien razonablemente ve lo que se les vienen encima con el COVID-19 y quiere atender el pueblo .	2020-04-05 16:48:44	es		0.0	0.0	@Edward41667457	Rafal Gonzalez	"Humanista 
Socialista"	7174.0	2475.0	1014.0	254.0	0.0	False		
@JACKTITO2004	"@jmanalich 
me hice el Exámen de PCR Covid 19 el 28 de marzo y se ha demorado ya 8 días en dar el resultado.... Qué pasa con la urgencia? Lo hice en @integramedica"	2020-04-05 16:48:43	es		0.0	0.0	@jmanalich	YSK MRLS		26.0	0.0	7.0	4.0	0.0	False		
@TERECADENA	Inegi despide anticipadamente a 18 mil encuestadores sin paga estipulada https://t.co/Qm847BZkgl	2020-04-05 16:48:43	es		0.0	0.0		MA. TERESA CADENA	ABOGADA MEXICANA CON MAS DE TREINTA AÑOS DE EXPERIENCIA Y APASIONADA DEL DERECHO FISCAL Y ADMINiSTRATIVO.	25485.0	31644.0	2396.0	524.0	4.0	False		
@SuanyGalvez	@El_Universal_Mx Ya no pongan esas notas, luego la gente que lo necesita no puede comprarlo xq gente ignorante los compra y lo q es peor se automedica. Esto en Sars cov 2 ni está probado. No nos va a matar el Covid 19, sino la ignorancia	2020-04-05 16:48:43	es		0.0	0.0	@El_Universal_Mx	Suany	Me gusta mucho el baile y conocer nuevos lugares. Soy alegre y sociable	141.0	60.0	249.0	24.0	0.0	False		
@ItalianBull87	"Viviendo en el paraíso.
Coronando el #miradordelrio
Tan cerca... Pero tan lejos.
#covid_19
#lanzarote en Lanzarote https://t.co/WwCEK47cXB"	2020-04-05 16:48:42	es	ES	0.0	0.0		Jesús Coppi🇮🇹	Tutte Storie...	6712.0	7805.0	2268.0	208.0	1.0	False	-13.647804	29.034979
@SolcitoJorgelis	Mirando ahora como algunos indios se drogan con algunas plantas y piensan q viendo doble ya están protegidos x los Dioses , chuuui se pasan con esas tradiciones... #BuenDomingo #Covid_19 #CuarentenaCoronavirus #AdaraYoTeCreo #JuntosEnDigital #SemanaSanta #Mesaza	2020-04-05 16:48:40	es		0.0	0.0		JSolcito	Traficante de dientes. Mis tweets del Área Salud y tips que me gustan  !!!!	8634.0	7196.0	2449.0	339.0	11.0	False		
@lucmalibu	Se resisten a cumplir aislamiento por coronavirus en CDMX y Edomex via El Universal https://t.co/JAcUGUWC2X ⁦@Claudiashein⁩	2020-04-05 16:48:40	es		0.0	0.0		lucymalibu	Closet hippie-FranceMex-Proud of my roots-Filmmaker-volleyball player-mom-solution finder	281.0	946.0	163.0	31.0	0.0	False		
@endesarrollo24h	"#AHORA 
🇱🇹 La Agencia de Noticias del Báltico (BNS) informó que hay 40 nuevos casos de coronavirus en Lituania, el total de casos ahora llega a 811 con 12 muertes. Un total de 23,645 personas han sido evaluadas hasta el momento.
#Covid_19"	2020-04-05 16:48:40	es		0.0	0.0		Noticias en Desarrollo 24 horas	"Noticias de todo el mundo.
#AHORA (Imagen) Papa Francisco oficia misa de Domingo de Ramos en el Vaticano sin público. (05/04)"	1534.0	300.0	124.0	346.0	0.0	False		
@radego1	"(05/04)-11:00  COVID-19 #Ecuador 🇪🇨

🔹Total casos confirmados: 3646
🔹Casos nuevos: 181
🔹Fallecidos (confirmado + probable): 339
🔹Recuperados: 100
🔹Pruebas en total: 12386
🔹Pruebas nuevas: 927
🔹Casos activos: 3207

Fuente: 
@Salud_Ec

 #CoronavirusEnEcuador    #COVIDー19 https://t.co/Xs1QMyh6cM"	2020-04-05 16:48:39	es		1.0	1.0		Rodrigo Parra 🧼	Ing. Electrónico PUCP	775.0	318.0	1186.0	330.0	2.0	False		
@Darwiniano	Investigadores australianos probaron con éxito un antiparasitario para matar las células del COVID-19 - https://t.co/iVfdUhZecE	2020-04-05 16:48:39	es		0.0	0.0		Winston Smith	"De buen humor: liberal clásico. 😌
De mal humor: anarco-capitalista. 🤬
En cuarentena desde 1999 por la epidemia de CoronaChavismo CHOVID-99. 😷"	437448.0	7191.0	1327.0	8497.0	225.0	False		
@Jimyquiroga	@freddypitti @SENANPanama @NitoCortizo hipocresía religiosa! ¿ahora con eso nos curamos de Covid-19?	2020-04-05 16:48:38	es		0.0	0.0	@freddypitti	Jaime Quiroga	Farmacéutico, Gerente de visita médica y ateo. Bills en NFL y Red Sox en MLB	2010.0	5010.0	97.0	487.0	9.0	False		
@InformeSemanal	¿Y si la primera vacuna contra la covid-19 es española? ¿Sabes que el @CNB_CSIC ya la consiguió contra otros coronavirus? Un reportaje para la esperanza 👇👇👇 https://t.co/WSOwhIxZez vía @rtve	2020-04-05 16:48:37	es		6.0	1.0		Informe Semanal	El programa de reportajes más veterano de @tve_tve. Cada sábado, a partir de las 21.30, en @La1_tve.	5094.0	2212.0	164.0	55983.0	1046.0	True		
@cdaponce	El coronavirus en América Latina: así avanza la pandemia de covid-19 en la región - BBC News Mundo https://t.co/OWTO3nVttI	2020-04-05 16:48:36	es		1.0	1.0		Christian Del Alcázar Ponce	Christian del Alcazar Ponce Director General de Top Shows, FM Mundo, Blue, Notimundo, Nuestro Mundo, Siente Tame Magazine. Presidente Grupo Gastronomy	18982.0	5630.0	956.0	9075.0	44.0	False		
@deportes733	#QuédateEnCasa | Es importante que tengas estos números a la mano en la emergencia del Covid-19. Si necesitas ayuda no dudes en llamar. https://t.co/yGhZeR09ul	2020-04-05 16:48:35	es		0.0	0.0		Deportes 7/33	Todo lo que necesites saber del deporte nacional e internacional. #Deportes33	51703.0	2005.0	415.0	13166.0	45.0	False		
@hemartinezotero	Hasta ahora, tendremos programa en vivo a la 1pm por @radioislatv . La primera hora será para hablar de temas de interés en la coyuntura; la segunda será para profundizar en COVID-19 y en política pública con la colega @RubiOteroP. Sintoniza¡ @renatabb @jphernandezpr @lherrero	2020-04-05 16:48:34	es		1.0	1.0		Heriberto Martínez Otero	Presidente de la Asociación de Economistas de Puerto Rico	6501.0	13869.0	3758.0	2830.0	17.0	False		
@cotealbornoz	Pregunta: Qué onda con la obsesión de “tuitiar” preguntando o informando la cantidad de muertes x Covid-19? Es cómo medio paranoico creo yo, pero pregunto en serio.	2020-04-05 16:48:32	es		0.0	0.0		José Miguel Albornoz	Periodista, melómano, lector y de poca tolerancia...políticamente incorrecto.	3454.0	203.0	193.0	349.0	2.0	False		
@GusGranella	"Estoy acá con las ramas de  Olivos....No me dejan entrar.....#AlbertoFernandez RENUNCIA YA.
#DomingoDeRamos  #Covid_19
https://t.co/JR6XORfrEp"	2020-04-05 16:48:31	es		0.0	0.0		Gustavo Granella Lucero	Activista/Advocacy en VIH/sida .Presidente Red Argentina de Pvvs (Redar+),Coordinador Programa VIH Guaymallen , Gral San Martin y...	26448.0	5243.0	1871.0	702.0	20.0	False		
@beto_red	@sirarthuk También los medios deberíamos ser más empáticos con la situación. Las temporadas no se alteraron por culpa de los jugadores o directivos sino de algo ajeno a ellos. A la covid-19 le vale un cacahuate los contratos, pero una buena negociación puede llevar todo a buen puerto.	2020-04-05 16:48:29	es		1.0	0.0	@sirarthuk	Luis Humberto Olvera	Soy periodista, seguidor de Liverpool FC, 49es, Medias Rojas, Osos, Celtics, etc. // I'm journalist, #LiverpoolFC, #49ers, #RedSox, #Bruins, #Celtics supporter.	83971.0	12041.0	2355.0	880.0	87.0	False		
@p_ferre15	Estoy viendo que conocidos, y familiares de amigos están enfermos de CoVid-19 e incluso el primo de un amigo ha fallecido por eso :/	2020-04-05 16:48:29	es	MX	0.0	0.0		Mr. Elf Boy 🧚🏼‍♂️	Ábranse perras 💜	4243.0	2040.0	177.0	165.0	2.0	False		
@DiarioDiezHn	Informe especial: Presidente de Estados Unidos envía una aterradora advertencia a la población tras ser declarado como el país con mayor casos de coronavirus en el mundo.😢 https://t.co/fXC4um4Nda	2020-04-05 16:48:26	es		1.0	0.0		Diario Diez	Diario Deportivo Diez ofrece noticias deportivas de Honduras actualizadas al instante.	128681.0	938.0	661.0	61273.0	177.0	True		
@RandallRostran	"@CEPREDENAC @VinicioCerezo @sg_sica @ConredGuatemala @C_HerreraMelgar @COPECO_HONDURAS @Sinaproc_Panama @cdsinapred @DefensaCivilRD @CNECostaRica @PROCIVILSV Covid-19 en Nicaragua:

6 casos confirmados:

3 activos, se encuentra dedicado de la salud

2 Recuperados

1 Fallecido, causado también por VIH-SIDA"	2020-04-05 16:48:25	es		1.0	0.0	@CEPREDENAC	Randall Efraín Rostrán Montiel	Joven | Estudiante Secundario | Sandinista | Preparatoria Universidad 2021: Derecho Humano, Ciencias Políticas Izquierdista, Maestría y Diplomado #PLOMO19 🔴⚫	87.0	1840.0	150.0	117.0	0.0	False		
@manchozongo	Mientras tanto, el presidente @NicolasMaduro tildado de narco, nos ofrece dos máquinas DONADAS para detectar el COVID 19  y el inteligente @IvanDuque las rechaza, su compadre @realDonaldTrump le prohíbe a 3M fabricar mascarillas para américa latina. https://t.co/Tvld1sceFa	2020-04-05 16:48:25	es		0.0	0.0		Lo que diga GOYO - Cortinavirus por Ñeñevirus	Anti uribestia al 200%, nada de antro democrático, si ser recto y justo es ser de izquierda entonces soy de izquierda, APOLÍTICO, no como cuento, como carne.	31272.0	21038.0	1220.0	892.0	1.0	False		
@antetodoco	"El mundo está combatiendo a un enemigo en común: el Covid-19 ¡Pero todos juntos los derrotaremos y seguiremos adelante! #AislamientoInteligente #Covid_19 #coronavirus #coronavirus #CuarentenaTotal #QuedateEnCasa #SemanaSantaEnCasa @cristinaplazasm
👇👇
 https://t.co/tnqFdT9xJW https://t.co/8nDBNhcTSk"	2020-04-05 16:48:24	es		3.0	0.0		Ante Todo Colombia	📜  1er movimiento ciudadano digital del país.  📲	3849.0	2223.0	2381.0	10958.0	9.0	False		
@cprpuerto	Noticia servida automáticamente por la Agencia Efe: OMS impresionada por la actuación de España en el combate contra el COVID-19 https://t.co/UttGeUQcVS vía @eldiarioes	2020-04-05 16:48:24	es		0.0	0.0		CARMEN PARDAL	Dedicada toda su vida a la docencia. Sevillana y progresista.	21449.0	12828.0	133.0	337.0	45.0	False		
@mxvai	Denuncia a Spiriman por difundir un tratamiento contra el Covid-19 con el que «fallecerán un número no desdeñable de personas» https://t.co/ry8kudksaW vía @spanishrevorg	2020-04-05 16:48:24	es		0.0	0.0		mxvai #NoTTIP#TiSA		240415.0	88471.0	3862.0	3731.0	79.0	False		
@JyothisreeB	@narendramodi @realDonaldTrump Corana Covid-19 ...go go corana.... https://t.co/WnYzoJa3CZ	2020-04-05 16:48:24	es		0.0	0.0	@narendramodi	JYOTHISREE P.B.	Jyothisree	110.0	377.0	65.0	9.0	0.0	False		
@seguiprot	@CarlosLoret PTM con el combate a la corrupcion va a detener el Covid-19, si es cabron el viejo, o nosotros muy pe dejos	2020-04-05 16:48:24	es		0.0	0.0	@CarlosLoret	ARL	Pues si, hay que cuidarse y hay que lavarse las manos cada rato, o usar gel antibacterial.	3211.0	174.0	60.0	16.0	2.0	False		
@TRIONICCATV	"""Vemos cómo las secretarías de cultura han querido concretar esfuerzos para ayudar a las compañías y colectivos de teatro, el problema es que estamos en la parte más baja de la lista de prioridades"", indicó Sergio Villegas. https://t.co/aCFiFSy0ew via @elsolde_mexico"	2020-04-05 16:48:24	es		0.0	0.0		trionicca	Transmisión en vivo via webtv de cualquier evento.	81921.0	1.0	896.0	757.0	14.0	False		
