Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@D121_4taCIA	"#20Jun #DignaGNB #FANB
Todos juntos ayudamos a evitar la propagación del #Covid_19 se te recuerda: 
✔Lavarte las manos constantemente. 🤲💧
✔Usar el tapabocas. 😷
✔Evita el contacto físico. ❌🤝
¡ La clave es la prevención !
#3añosChambaJuvenil https://t.co/0LwNVeZsFI"	2020-06-21 17:47:18	es		0.0	0.0	@D121_4taCIA	4ta CIA D-121		798.0	549.0	37.0	23.0	0.0	False		
@Tectroya	Top 20 de comunas con mayor Tasa de Casos Activos de Covid-19 https://t.co/dX7eJ3xJ5c	2020-06-21 17:47:15	es		0.0	0.0		Tectroya	Innovación Tecnológica	1284.0	184.0	16650.0	17234.0	8.0	False		
@D121_4taCIA	#20Jun #DignaGNB #FANB .@OM69621214 De la mano 🤝 Con el personal de Tropa Profesional a su mando, adscritos al .@DMorichal Te recuerda como evitar contagiarte 😷 de #Covid_19 y recomienda 👇 #3añosChambaJuvenil .@GNB_FajaHRCF .@GBOsunaDazFran1 https://t.co/nhon6saPN6	2020-06-21 17:47:13	es		0.0	0.0	@D121_4taCIA	4ta CIA D-121		798.0	549.0	37.0	23.0	0.0	False		
@rparrawong	"@ministeriosalud @arturozunigaj (21/06) COVID-19 #Chile 🇨🇱 y Resumen semanal

🔹Total confirmados: 242,355(+5,607)
🔹Positividad hoy: 28% 
🔹Positividad total: 25.15%
🔹Hosp. UCI: 1,996(+45)
🔹VM: 1,713(+31)
🔹Fallecidos: 4,479(+184)
🔹Total pruebas PCR: 963,708(+20,115)

https://t.co/cIq8YHzdRs"	2020-06-21 17:47:10	es		0.0	0.0	@ministeriosalud	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
@Felipe99059576	@JeanineAnez @vicemincom SERÁ A EXPANDIR MÁS LA PANDEMIA DEL COVID-19 A LOS BARRIOS POBRES	2020-06-21 17:47:10	es		0.0	0.0	@JeanineAnez	Felipe	Amo Bolivia	1949.0	2035.0	82.0	16.0	0.0	False		
@ATP_panama	#SabíasQue: La probabilidad de que el #COVID-19 se propague por medio de los zapatos es muy baja. Sigue estas recomendaciones al llegar a tu casa, recuerda que tu eres el principal anillo de seguridad, protege a los tuyos. #QuedateEnCasa #UnPanamaMejor https://t.co/r1mt5wOqtP	2020-06-21 17:47:09	es		0.0	0.0		Autoridad de Turismo	Autoridad de Turismo de Panamá. Entidad gubernamental velando por la promoción de Panamá a nivel mundial. Visita: Facebook / atppanama Instagram/ atp_panama	27976.0	21149.0	869.0	61771.0	258.0	True		
@Ale_Esteban_M	"Que inteligente el intendente de Chivilcoy!
Aparece 1 caso positivo de Covid-19, retroceden a fase 4."	2020-06-21 17:47:09	es		0.0	0.0		Jale	"ni me puedo describir por que no me alcanza el espacio. me gusta charlar! Y a vos? amante de viajar, la playa 🎾 🎸 
https://t.co/l5skO9B9Jw 📸"	606.0	73.0	4.0	6.0	0.0	False		
@SSIS_HONDURAS	"Síntomas y prevención
.
#HondurasQuedateEnCasa #Covid_19 https://t.co/NoqcU8pDUq"	2020-06-21 17:47:08	es		3.0	2.0		SSIS-Sub Secretaría de Integración Social		3374.0	2021.0	107.0	1167.0	3.0	False		
@busquedamonagas	División de Búsqueda Monagas, llevan a los habitantes de la ciudad de Maturín, mensaje de prevención y concientización sobre la pandemia COVID-19.- https://t.co/gDjkjviQUb	2020-06-21 17:47:05	es		0.0	0.0		Bloque de Busqueda		659.0	20.0	139.0	1160.0	1.0	False		
@sergiojgrmx	COVID-19: El cubrebocas es IMPRESCINDIBLE. https://t.co/EVlMSV36LC	2020-06-21 17:47:04	es		0.0	0.0		Sergio García Reyes	Publicista y comunicólogo especializado en medios digitales.	48246.0	81418.0	2667.0	614.0	8.0	False		
@HpdNoticias	"#Nacionales Muere productor Ejecutivo de noticias de canal 12 por COVID-19.

Ampliamos: https://t.co/5GRtKlNrxl https://t.co/LiZh3CbR8h"	2020-06-21 17:47:04	es		0.0	1.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	8353.0	216.0	186.0	1169.0	7.0	False		
@CubaMINREX	"Cuba reporta 3 nuevos casos de Covid-19 en las últimas 24 horas

https://t.co/zrcFGOsWLh

#CubaSalvaVidas https://t.co/R92balsRoA"	2020-06-21 17:47:02	es		12.0	3.0		Cancillería de Cuba	Ministerio de Relaciones Exteriores de la República de #Cuba🇨🇺│#FuerzaCuba que nos recuperaremos y #Venceremos | #LegadoMINREX	38809.0	9609.0	497.0	129965.0	674.0	True		
@canal_salud	VIDEO: Sin oxígeno, sin camillas y con una UCI improvisada, las condiciones del hospital General del ISSS con pacientes de COVID-19 - https://t.co/WwWicLw4y7 https://t.co/9fNiJOsQAt	2020-06-21 17:47:02	es		0.0	0.0		Salud y vida	Noticias y recursos sobre salud y calidad de vida, desde la web castellanohablante.	30055.0	2.0	3.0	2621.0	85.0	False		
@troublebeast	Todos estamos en capacidad de entender que el covid-19 nos salvó de la guerra, no?	2020-06-21 17:47:01	es		2.0	0.0		Nats XV	nothing good starts in a getaway car	27792.0	7873.0	1996.0	1498.0	11.0	False		
@PafaKp	"Nunca pensé que llegaría el momento en que mis conocidos o mis familiares esten con dx covid-19. 
🙂 se me apaga la vida amigos😪"	2020-06-21 17:47:00	es		1.0	0.0		Pamela Luna 👸🏼	Medicina♡. Enamorada de 'Ciudad de las Bestias'. Así dice la escritura: Todo aquel que confie en él, jamás será defraudado. Pr 10,11	13084.0	5746.0	183.0	206.0	0.0	False		
@aybarrapacheco	«Cuádruple cero» de Covid-19 en Sevilla tras dos semanas seguidas sin ninguna muerte https://t.co/eb1v1zV7XK vía @abcdesevilla	2020-06-21 17:46:55	es		5.0	5.0		AlvaroYbarraPacheco	Periodista. Director del diario ABC de Sevilla	111039.0	4871.0	2199.0	16896.0	319.0	False		
@D121_4taCIA	#20Jun En el .@GNB_FajaHRCF se realizó jornada de desinfección con la finalidad de evitar la propagación del #COVID_19 ; y así velar por el bienestar de nuestros Centinelas permanentes de la Patria. #DignaGNB #3añosChambaJuvenil #FANB .@GNBoficial https://t.co/EBonmtZdoN	2020-06-21 17:46:53	es		0.0	0.0	@D121_4taCIA	4ta CIA D-121		798.0	549.0	37.0	23.0	0.0	False		
@ShanatCortes	Hoy celebro distinto el día del padre, a la distancia y nunca creí que si me doliera tanto...Está semana ha sido complicada, mi papá fue diagnosticado con COVID-19 el lunes y ha respondido al tratamiento y está estable y bien... Sin embargo no lo puedo ver o abrazar :V 🥺	2020-06-21 17:46:51	es		1.0	0.0		Soy La Chana, no La Chona.	En este Twitter se habla pocho, y la palabra Embeces si existe ❤️	1517.0	3832.0	676.0	92.0	0.0	False		
@fresamaria	Cuál sol, salió positivo para COVID-19, esto si fue la gran cagada https://t.co/vq30oBIuvE	2020-06-21 17:46:51	es		0.0	0.0		Lina María 🍓🐊	Psicóloga, sagitariana, hincha poderosa ♥️💙, cocinera con sazón, adicta a Dr House, venero a Novak Djokovic, amo el tenis, tengo tres gatos 🐊🎾	148542.0	7569.0	337.0	601.0	32.0	False		
@RUTHMARO	Casi 8 mil 700 casos de #COVID__19  en Jalisco https://t.co/3jrsVybT3s	2020-06-21 17:46:50	es		0.0	0.0		RUTH	Productora y conductora de Radio Metrópoli.  Notisistema	14526.0	333.0	407.0	4385.0	38.0	False		
@patagoniad1	En la Región de Magallanes se informan 1.335 casos confirmados con Covid-19 (20 nuevos), y la cifra de fallecidos se mantiene en 15 personas #puq #PuntaArenas #PuertoWilliams #Porvenir #PuertoNatales #SanGregorio #Primavera https://t.co/5gYnYpmeKi	2020-06-21 17:46:45	es		1.0	0.0		PatagoniaD	Noticias, videos y entretención desde Magallanes para el mundo. https://t.co/fk4DMbEz8C - https://t.co/Fl8DSSmIKQ Para contacto: director@patagoniad.com	7031.0	24.0	435.0	2481.0	15.0	False		
@laprensalara	#Coronavirus | La capital de China informó de 22 nuevos casos de COVID-19 el domingo, en medio de una campaña masiva de test en la que se han recogido más de dos millones de muestras #21Jun. https://t.co/3Vu7rJgMJt	2020-06-21 17:46:39	es		1.0	0.0		LA PRENSA de Lara	Hacemos periodismo con pasión en #Barquisimeto. Te ofrecemos la mejor y más variada información con noticias de  #Lara, #Venezuela y el mundo	296871.0	536.0	1091.0	291729.0	624.0	False		
@urbano_noticias	"#Tlaxcala

Reporta @SesaTlax  mil 901 contagios y 258 decesos por #Covid_19mx

Urbano | Noticias Mexico https://t.co/7aOcAGQsRl"	2020-06-21 17:46:37	es		0.0	0.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	34370.0	3567.0	995.0	2990.0	21.0	False		
@JusticiaForo	COVID-19, NUEVA RESOLUCIÓN DE DESESCALADA FASE 3 https://t.co/PIGSaRyVFi https://t.co/5TuZiuZubw	2020-06-21 17:46:37	es		0.0	0.0		Foro Oposiciones Justicia	Foro para comentar las oposiciones a la Administración de Justicia (Auxilio, Tramitación, Gestión, LAJ, Carrera Judicial). ¡Entra y resuelve tus dudas!	3748.0	15.0	939.0	1635.0	10.0	False		
@FralexGH	Muy guapa hoy @anaguerra para el evento Go Up Madrid en homenaje a los fallecidos por COVID 19 y todos los sanitarios. 💜 https://t.co/bqoofA6SYE	2020-06-21 17:46:36	es		4.0	0.0		Fralex #TardeOTemprano	♂|Ana💜| Bajito 1x💿| Ni La Hora 3x💿| Lo Malo 5x💿| |MADRIDISTA| ||CHICO||	84881.0	12157.0	278.0	1659.0	15.0	False		
@minescandia	El triste balance del Día del Padre: Minsal informa 5.607 casos nuevos de covid-19 y 184 fallecidos https://t.co/9jJvVJl2Xs	2020-06-21 17:46:36	es		0.0	0.0		María Inés Candia	Artista Visual no más	95135.0	53968.0	4851.0	1978.0	19.0	False		
@MarceloChado_66	@lopezobrador_ Cuánto PAPÁS dejaste MORIR por optar por la ECONOMÍA ,el tiempo te pasa factura y quedarás en la historia como el presidente que dejó morir Miles de ciudadanos a causa del COVID-19. Ni hables de la DROGA, que manejan tu país como quieren	2020-06-21 17:46:35	es		0.0	0.0	@lopezobrador_	Marcelo.♋🌎🌍🇺🇳	𝑬𝒔𝒕𝒐𝒚 𝒂𝒄𝒂́ 𝒑𝒂𝒓𝒂 𝑶𝒑𝒊𝒏𝒂𝒓 𝑺𝒂𝒃𝒊𝒆𝒏𝒅𝒐 𝒚 𝒔𝒊𝒏 𝑺𝒂𝒃𝒆𝒓 ⛇᚛ॐ	2603.0	668.0	208.0	39.0	0.0	False		
@Tele13_Radio	"🔴#AHORA | Reporte #Covid_19

""Estamos preparando un mapa de movilidad, para determinar horarios, lugares donde aumentan los traslados y esa información puede ser muy valiosa para tomar decisiones"", señala el Ministro de Salud, Enrique Paris.

▶️https://t.co/wjvDkmft7p https://t.co/8uglZQuciL"	2020-06-21 17:46:35	es		1.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	296591.0	6043.0	8772.0	136045.0	469.0	True		
@nostalgiacaviar	Muertos por Covid-19 superan los 460 mil en el mundo, según la OMS - https://t.co/CUXwVihxwX	2020-06-21 17:46:34	es		0.0	0.0		jaime guerrero		45946.0	18.0	724.0	268.0	7.0	False		
@nvenezuela19	Indignación en redes: La MEGA RUMBA que se armó en la Cota 905 en pleno brote de la pandemia COVID-19 (Video) https://t.co/IZYvZl46FI	2020-06-21 17:46:33	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	227457.0	6.0	4683.0	11232.0	7.0	False		
@ExtraVzla	Indignación en redes: La MEGA RUMBA que se armó en la Cota 905 en pleno brote de la pandemia COVID-19 (Video) https://t.co/u0jO0VyGyc	2020-06-21 17:46:33	es		1.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1984680.0	71.0	17527.0	30197.0	239.0	False		
@revista23	Alemania en alerta por temor a un rebrote https://t.co/6gEnV6QWNi	2020-06-21 17:46:32	es		0.0	0.0		Veintitrés	Política, investigación y cultura	9414.0	610.0	320.0	5800.0	89.0	False		
@BAENegocios	Alemania en alerta por temor a un rebrote https://t.co/GO18QDRpDq	2020-06-21 17:46:32	es		1.0	1.0		BAE Negocios	"Cuenta Oficial del Diario BAE Negocios.
Hacia un Capitalismo Nacional."	90562.0	944.0	649.0	33931.0	432.0	False		
@cronica	Alemania en alerta por temor a un rebrote https://t.co/NlX8R9Vluf	2020-06-21 17:46:32	es		11.0	7.0		Diario Crónica	Toda la información y los #Hashtags del #Chacal. Firme junto al pueblo. https://t.co/HivRC0FSTf | #MandaTuDenuncia al Whatsapp: 1140423503	347166.0	44005.0	2654.0	768686.0	2798.0	True		
@Gaby_ChicasR	@Villabull Cuidar la salud de nuestra familia es responsabilidad de nosotros. Es lamentable que por personas inconscientes aumenten los casos de COVID-19 y hayan perdidas.	2020-06-21 17:46:29	es		1.0	0.0	@Villabull	Gabriela Chicas	"Estudiante de Relaciones Públicas @ueesoficial. Miembro de Fundación @ESSonrisasyamor  
Directora de Asuntos Económicos @JRNdepaSS Miembro de @ARENAOFICIAL"	3043.0	6572.0	264.0	397.0	0.0	False		
@SriaAyuntamien1	"Todo nuestro reconocimiento y agradecimiento a los comerciantes de siete tianguis de la ciudad, entre ellos el del Santuario, por no instalarse hoy con el fin de contener la gran cantidad de contagios de #Covid_19 en @DurangoCap

#Juntos saldremos adelante https://t.co/L1JDLDfdhV"	2020-06-21 17:46:25	es		9.0	5.0		Secretaría del Ayuntamiento Durango	Gobierno Municipal 2019-2022	3792.0	2496.0	417.0	3027.0	8.0	False		
@fermurciego	Grigor Dimitrov y un anuncio que lo puede cambiar todo. El búlgaro, presente estas dos semanas en el @AdriaTennisTour, confirma que tiene el COVID-19. ¿Qué hacemos ahora? https://t.co/i21uDEhIuH	2020-06-21 17:46:22	es		30.0	26.0		Fernando Murciego	Periodista deportivo. Tenis en @Eurosport_ES y @PuntoDBreak | Born to run | 🚀🎾	50294.0	261.0	825.0	9787.0	214.0	False		
@MetropolitanoAg	Llega Aguascalientes a 2 mil 453 casos positivos de Covid-19, al sumar 65 nuevos casos en las últimas 24 horas. No se reportan nuevos fallecimientos en el último día. https://t.co/H6BkmASIXJ	2020-06-21 17:46:22	es		0.0	0.0		Metropolitano Ags	Metropolitano Aguascalientes | Noticias de Aguascalientes, México y El Mundo - Contáctanos a metropolitanoags@gmail.com	296283.0	4773.0	48460.0	64130.0	181.0	False		
@Zoraida14_San	"¿Qué monedas latinoamericanas se han desplomado desde la pandemia?
 ""El dólar estadounidense es la principal divisa de referencia en América Latina."" https://t.co/NM5y7MJVmp https://t.co/2nqYZ7G7uc"	2020-06-21 17:46:20	es		0.0	0.0		Zoraida Sánchez	Economista. UCVista. Y por siempre, Optimista.	134514.0	11319.0	1139.0	1248.0	65.0	False		
@paulitahl	Alguien sabe porque el protocolo para muertes sin Covid 19 no es el mismo que para personas con Covid 19, realizar un velorio es riesgo para todos @ministeriosalud	2020-06-21 17:46:18	es		0.0	0.0		Paula		1589.0	931.0	506.0	35.0	0.0	False		
@FREDOHO	El boom inmobiliario en México dejó a millones hacinados y sin agua, y con la COVID-19 será peor https://t.co/o7wC8Y9YHT	2020-06-21 17:46:18	es		0.0	0.0		Said  ©	"Periodista de la EPCSG

Funcionario en Alcaldia Xochimilco 
 Instagram: Fredoho.
 Siempre tuyo, siempre mía, siempre nuestro. 👫❤😍"	58115.0	7333.0	1019.0	1146.0	5.0	False		
@biobio	"#Concepción | Desde la empresa, indicaron que tras enterarse del hecho iniciaron una sanitización de todas las instalaciones.

https://t.co/syMhrm6xIZ"	2020-06-21 17:46:16	es		2.0	8.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726 IG: biobiochile	788536.0	12283.0	16308.0	3195961.0	10330.0	True		
@PeriodicoHoy	#PeriódicoHOY  FOTOS y VIDEOS: Personas se recrean en el #Malecón, pese a crecimiento de casos de #COVID-19 #ElPaísHOY https://t.co/GGVNSZTUWs https://t.co/NBhFx5XZlP	2020-06-21 17:46:12	es		7.0	6.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	255783.0	1885.0	2010.0	679796.0	1691.0	True		
@vdurano	"Al periodista de @meganoticiascl, Chile NO ha superado a Italia ni se acerca a España.
Si quiere comparar, use 🍐 o use 🍎
Las cifras de Italia y España NO incluyen fallecidos ""probablemente"" por Covid-19"	2020-06-21 17:46:11	es		0.0	0.0		VERONICA DURAN		7587.0	1391.0	62.0	78.0	2.0	False		
@futurofm	Ministerio de Salud entregó reporte de nuevas cifras: 184 muertos nuevos por Covid-19 #QuedateEnRadio https://t.co/WrO3edzxvG https://t.co/j97bDOO0cS	2020-06-21 17:46:10	es		0.0	1.0		Radio Futuro	La radio del rock.	149553.0	3293.0	2083.0	266667.0	1265.0	True		
@guerramon	https://t.co/QNeqbECB4L ese tipo de cosas se dicen cuando dejas atrás la ciencia y empiezas a hacer política @HLGatell	2020-06-21 17:46:08	es		1.0	0.0		Guerradoc	Orthopaedic surgeon	590.0	96.0	258.0	76.0	2.0	False		
@soledadalcaldia	#PactoInformativo 🗞 Se implementan dos nuevos cercos sanitarios por Covid-19 en Soledad 👉🏼https://t.co/Iyan0wGVqs	2020-06-21 17:46:07	es		6.0	2.0		Alcaldía de Soledad	Cuenta oficial de la Alcaldía de Soledad. Alcalde: @rodolfo_ucros	7868.0	1.0	249.0	15811.0	30.0	False		
@MaryoriMolina_	"#Corpivensa agradece al Ministerio del Poder Popular de Industrias y Producción Nacional por apoyar la noble labor de trabajar por la industrialización del país y que, a pesar de la pandemia a causa del Covid-19,  garantiza la producción para el Pueblo
#ElCovidNoEsCoba https://t.co/5Z8J7eWOea"	2020-06-21 17:46:03	es		3.0	3.0		Maryori Molina	"Maestra, trabajadora incansable, Revolucionaria y Chavista.

Cuenta alterna de @MaryoriMolina suspendida por Twitter"	859.0	554.0	678.0	978.0	0.0	False		
@rparrawong	"12/(20/06) 

Fallecidos y Nuevos Casos: Sospechosos.

🔹Esta semana se agregaron 3,069 fallecidos denominados como ""sospechosos"" por COVID-19

🔹También se agregan 19,256 nuevos casos también denominados como ""sospechosos"" por COVID-19.

*Estos datos se manejan por separado."	2020-06-21 17:46:03	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
@rparrawong	"11/(20/06) COVID-19 #Chile 🇨🇱 FALLECIDOS

Fallecidos diarios por fecha de reporte(Promedio semanal):

🔹Esta semana: 166 (Sin contar fallecidos sospechosos)
🔹Semana pasada: 162
🔹Semana antepasada: 84

*En base a registro civil de defunciones. https://t.co/rXsobrJuNK"	2020-06-21 17:46:03	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
@rparrawong	"10/(20/06) COVID-19 #Chile 🇨🇱 EXÁMENES

Exámenes diarios (Promedio semanal):

🔹Esta semana: 17,651
🔹Semana pasada: 18,768
🔹Semana antepasada: 18,048 https://t.co/iZWQCxOsUd"	2020-06-21 17:46:02	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
@rparrawong	"9/(20/06) COVID-19 #Chile 🇨🇱 %POSITIVIDAD

%Positividad (Promedio semanal):

🔹Esta semana: 30% (Sin contar los 31 mil nuevos)
🔹Semana pasada: 31%
🔹Semana antepasada: 28% https://t.co/f7IowdIodI"	2020-06-21 17:46:02	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
@rparrawong	"8/(20/06) COVID-19 #Chile 🇨🇱 NUEVOS CASOS

Nuevos casos reportados (Promedio semanal):

🔹Esta semana: 5,234 (Sin contar los 31mil nuevos)
🔹Semana pasada: 5,735
🔹Semana antepasada: 4,923"	2020-06-21 17:46:01	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	5822.0	2111.0	1323.0	4579.0	22.0	False		
