Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MaryGuerrera7	"Min. de @Mincyt_VE 
@Gabrielasjr
Hemos activado registro  para investigaciones científicas en COVID-19.
Tu participación es vital,en esta lucha sin cuartel: https://t.co/X81LkFz5Ze.
¡No importa en qué área investigas! ¡Todos tenemos algo que aportar!
#JuntosVenceremosAlCovid19 https://t.co/gWW9TAF6HJ"	2020-07-10 14:32:11	es		0.0	0.0		🇻🇪MaryGuerrera 🇻🇪	Lcda En Educación. Mención Castellano y Literatura. Luchadora 💪, Revolucionaria de corazón ❤️ 💕Comunicadora Digital 📲 #TuiterosDelGigante #OncaTvR	19336.0	2997.0	578.0	1759.0	2.0	False		
@LuisAlejo0627	""" Santiago"": nuevo  Hospital General Colinas , ubicado en Las Colinas al lado de super mercado Jumbo , debe ser utilizado para los contagios de #COVID__19 @SNSRDO @AbelMartinezD @raquelpenavice @luisabinader"	2020-07-10 14:32:10	es		0.0	0.0		Luis Alejo		7504.0	6770.0	541.0	149.0	0.0	False		
@porlavisioncom	"#10Jul | El alcalde del municipio Arismendi, Alí Romero aseguró que el foco de covid-19 está controlado #NuevaEsparta 

https://t.co/QJV2Jsm7Ms"	2020-07-10 14:32:10	es		0.0	0.0		Porlavisión	El gran medio digital venezolano. Una alternativa para estar conectado con las últimas noticias y tendencias. Credibilidad e información veraz al instante.	1457.0	26.0	713.0	186.0	1.0	False		
@Juan_Corromboyo	No vuelvo a ver noticieros hasta que se acabe esta hijueputa cuarentena. Todo es Covid 19 y escándalos de corrupción en el gobierno.	2020-07-10 14:32:09	es		0.0	0.0		El Ñeñato. By El Ñato.	Teórico de los antiguos astronautas. Fanáticos de cualquier índole sigan su camino en esta cuenta no son bienvenidos. Antes @Corromboyo_	11650.0	16502.0	3556.0	2432.0	0.0	False		
@Agencia_API	🇨🇴 Invima informó que el uso de antiparasitarios como la Ivermectina no tiene evidencia científica para prevención o tratamiento de Covid-19 👉https://t.co/sa6r3gH58V https://t.co/wyN2Mp71Ie	2020-07-10 14:32:08	es		0.0	0.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	11943.0	191.0	358.0	14177.0	52.0	False		
@Claudia_LMedina	El ICBF en la Regional #Vichada con el apoyo de la Secretaría de salud, adopta el protocolo de Bioseguridad establecido por el Gobierno Nacional para la prevención y cuidado de sus colaboradores y usuarios, porque juntos luchamos contra el COVID-19 #PrevenciónYAcción https://t.co/pZ2ntMVcon	2020-07-10 14:32:06	es		0.0	0.0		Claudia Liliana Medina	Directora Regional #Vichada Instituto Colombiano de Bienestar Familiar/ICBF @ICBFColombia #LíneaICBF 018000 918080	411.0	401.0	104.0	299.0	5.0	False		
@EsterMarroquin5	@SaludSV “ El Lavado de Manos es la Piedra Angular para Prevención de Infecciones y junto con El Distanciamiento Social para la prevención del COVID-19 y uso de mascarilla. 🙏	2020-07-10 14:32:03	es		0.0	0.0	@SaludSV	Ester Marroquin	Sueño con un mejor El Salvador 🇸🇻 Enemiga de la injusticia	48695.0	39418.0	547.0	568.0	0.0	False		
@MariaIn24287550	"@RicardoClaureP Amen!  Gran,  gran! Bendicion! 
#Jesus
#coronavirus 
#COVID__19 
#SARS2"	2020-07-10 14:32:01	es		0.0	0.0	@RicardoClaureP	Maria Ines Gonzales	VIDA	445.0	268.0	27.0	24.0	0.0	False		
@mannyAvalos11	@Yomisma8080 Más lo q no se hacen la prueba conozco personas q ahora mismo están enfermas d COVID 19  si hacerse una prueba.  Esas cifras son bajas	2020-07-10 14:32:01	es	US	0.0	0.0	@Yomisma8080	manny Avalos	God’s my salvation. I believe it.  🇸🇻🇺🇸🇮🇱 Jesús es el camino la verdad y la vida.	110.0	648.0	66.0	14.0	0.0	False		
@irbraker	Una pregunta: si el covid-19 se lleva a diosdi significa q los 10 millones de $ por su captura se los dan a China? No se digo yo...	2020-07-10 14:32:01	es		0.0	0.0		Venezuela libre!!!	Salsa, bachata, basket, tenis de mesa, noticias, viajes.... y una Venezuela libre!!!! #WW1WGA	22260.0	16261.0	1120.0	1480.0	2.0	False		
@saludsspiritus	El presidente cubano subrayó que sigue disminuyendo la cantidad de pacientes que pasan a un estado crítico o grave.👉https://t.co/W5baucTzAy #CubaPorLaVida https://t.co/a7ddvdmvNn	2020-07-10 14:32:00	es		0.0	0.0		Dirección de Salud Sancti Spíritus	Cuenta oficial de la Dirección de Salud Sancti Spíritus. Trabajando para mayor salud de los espirituanos.	3589.0	2639.0	1200.0	580.0	0.0	False		
@tiafatimasaleh	"DEMÓSTENES QUIJADA
Ingeniero 

Ciudadano Español 🇪🇦 lleva #100Dias secuestrado en el DGCIM, su causa está repleta de vicios y incongruencias

Exigimos 
#MedidaHumanitariaYa para él y todos los #PresosPolíticos 😷  #Covid_19 🦠

#LiberenADemóstenes https://t.co/AnbReTJRV7"	2020-07-10 14:32:00	es		0.0	0.0		FATIMA SALEH	"Venezolana con sangre palestina.
Tía del Ex #PresoPolítico @LORENT_SALEH secuestrado por el Reg Vzlano desde el 2014 y desterrado de su propio país el 12Oct2018"	30974.0	1063.0	1064.0	13180.0	19.0	False		
@LuisEdu620829	Hummmm 🤔 Y ahora que? 😩😩😩 Entre el Covid-19 y el 🐷 SubPresidente @IvanDuque están llevando a ésto y mucho más. Ya verán su escalamiento. @https://noticias.caracoltv.com/caribe/a-machete-y-piedra-rompieron-camion-volcado-en-cartagena-para-robar-950-kilos-de-pescado	2020-07-10 14:32:00	es		0.0	0.0		Luis Eduardo 🐝 ❣️	Ing Civil UIS. Por La Paz, Voté: Santos en 2014, SI en el plebiscito, DeLaCalle en 1A Vuelta y Petro en 2A Vuelta 2018. Tengo las manos Limpias de Sangre.	269637.0	191041.0	4378.0	8530.0	22.0	False		
@AkalEditor	"Un pequeño acercamiento al libro sobre la covid-19 y sus consecuencias que está escribiendo Boaventura de Sousa Santos.
Descarga gratuita: La cruel pedagogía del virus https://t.co/j7mM2c0959 https://t.co/imgm8sq8Sj"	2020-07-10 14:32:00	es		0.0	0.0		Akal	Cuarenta años fomentando el debate y el pensamiento abierto.	23918.0	13371.0	1813.0	16696.0	383.0	False		
@EmpresaGcom	"Hay que reordenar el transporte público para que con la misma cantidad se traslade igual número de personas hacia los centros de trabajo y de servicios a la población
https://t.co/bpM1M6DQoi"	2020-07-10 14:31:58	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	2229.0	332.0	129.0	286.0	0.0	False		
@VidaSabayes	@maldita_es Pues el que tenga el covid-19 se tendrá que quedar en casa y no puede votar ni por correo está por encima de todo la vida de las personas a las que podrían contaminar	2020-07-10 14:31:54	es		0.0	0.0	@maldita_es	jesuse_sabayes		782.0	315.0	57.0	7.0	0.0	False		
@CESESP_Tlaxcala	📍De acuerdo con el reporte de este viernes, la @SesaTlax confirmó 38 personas recuperadas, 66 casos positivos más y cinco fallecimientos de #Covid_19 en #Tlaxcala. https://t.co/0ZiWJTbQzr	2020-07-10 14:31:52	es		0.0	0.0		CESESP_Tlaxcala	Cuenta oficial de la Comisión Ejecutiva del Sistema Estatal de Seguridad Pública (CESESP).	1288.0	158.0	20.0	881.0	2.0	False		
@VilloReyes	T-MEC llegó en momento oportuno para reactivar economía de México ante COVID-19: AMLO https://t.co/dLDTtcOUyz	2020-07-10 14:31:51	es		0.0	0.0		Villo Reyes	Reportero, pastpresident de Rotaract Acayucan, Director https://t.co/xOHL876R5h	57740.0	230.0	1772.0	1285.0	21.0	False		
@online_satelite	Chiquis Rivera y Lorenzo Mendez salieron positivos de Covid-19 guardarán cuarentena. Rivera, compartió hoy una transmisión en vivo, vía Instagram en donde informó que resultó positiva de Covid-19. Además a su lado está su esposo Lorenzo Mendez, y justo él le tomó la temperatura. https://t.co/Ra1jKWVA48	2020-07-10 14:31:51	es		0.0	0.0		SateliteOnlineMX	Sencillo	7575.0	1.0	4702.0	260.0	0.0	False		
@Seguimiento	Ciénaga reporta 58 de los 88 casos de covid-19 registrados el jueves en municipios el Magdalena https://t.co/LZubcYjrGu	2020-07-10 14:31:50	es		0.0	0.0		Seguimiento.co	Medio de comunicación digital. No multiplicamos; interpretamos la realidad. Establecidos en julio de 2016. Tenemos 4 gatos que nos leen.	49498.0	532.0	2219.0	11192.0	102.0	False		
@Quadratin_Qtro	"#Nacionales Los habitantes manifestaron su inconformidad debido a la construcción de la sucursal del laboratorio clínico San Francisco que realiza pruebas de #Covid19

https://t.co/AE4NVoZSUE"	2020-07-10 14:31:49	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	124575.0	217.0	1974.0	30909.0	235.0	False		
@golfo_pacifico	T-MEC llegó en momento oportuno para reactivar economía de México ante COVID-19: AMLO https://t.co/Oh66W5flHI	2020-07-10 14:31:49	es		0.0	0.0		Golfo Pacífico		46910.0	0.0	9.0	547.0	8.0	False		
@Stalinmartinezr	"Segun el modelo Matemático manejo por la Universidad Jons Hopkins en Baltimore,  en cuanto el contagio y las muertes, para octubre están esperando siete mil muertes en República Dominicana, de no poner las medidas restrictivas. 😷🥽

#COVID__19 #QuédateEnCasa #estadodeemergencia"	2020-07-10 14:31:49	es		1.0	0.0		Stalin Martínez	De Pensamiento Revolucionario, dirigido hacia la búsqueda del bienestar Colectivo. Presidente del @feflasuasd, miembro de la @federacionuasd 🇩🇴	543.0	447.0	199.0	67.0	0.0	False		
@robertoochoa_pe	Líderes de opinión aplican protocolo para evitar contagio https://t.co/kntgg99ZcN a través de @larepublica_pe	2020-07-10 14:31:47	es		0.0	0.0		Roberto Ochoa B.	Periodista	8582.0	1822.0	527.0	787.0	25.0	False		
@VivoNoticiasMX	"Vecinos de Santa Rosa se oponen a operación de laboratorio clínico

#Entérate || Manifestaron que, dicho laboratorio realiza pruebas de #COVID__19 sin contar con la infraestructura, medidas sanitarias y protocolos necesarios.
https://t.co/SKj2gkRv3w"	2020-07-10 14:31:46	es		0.0	0.0		Vivo Noticias	Vivo Noticias	26641.0	22.0	256.0	698.0	9.0	False		
@sebasblv	"Muy rápidamente @elonmusk se dio cuenta del error de haber dicho que apoyaba a @kanyewest

1. ¿Gobernar como Wakanda?
2. ¿Sugerir que vendrán chips en las vacunas de Covid-19 que impedirán el acceso al cielo?

Come on Elon! You are bigger than that.

https://t.co/HHhmKhnwjV"	2020-07-10 14:31:46	es		0.0	0.0		Sebastián González	"Dir. Marketing La X - La 92▪️A dream called @believecreativa ▪️
“It's alright to be Goliath, but always act like David.” Phil Knight"	20428.0	4907.0	2104.0	1166.0	23.0	False		
@veedorciudad20	No olvides al ingresar a tu casa, oara prevenir el COVID-19. https://t.co/ENpn8ihcfq	2020-07-10 14:31:45	es		0.0	0.0		Veedor Ciudadano 🇨🇴	Ejercer vigilancia sobre la gestión pública respecto a las autoridades administrativas, judiciales, políticas, electorales, legislativas y órganos de control.	110.0	0.0	308.0	52.0	0.0	False		
@guasimodo75	@GBJoseFMedinaE Ay ya que tanto ni que fuera la unica persona en el pais con covid 19 oye esta bien que jalen pero no se guinden y ademas eso debe ser un falso positivo para que la gente no piense mas en los 81 vehiculos que compraron en Estado Unidos justo ahora que ni gas hay en Venezuela	2020-07-10 14:31:44	es		0.0	0.0	@GBJoseFMedinaE	nenuco		2678.0	1372.0	103.0	64.0	0.0	False		
@Ininj_7	"@mceciliaqr @ipoduje @jmanalich Pajarraca!!! 
El informe es del ministerio de salud de Chile, elaborado por el DEIS, fecha 03/07/20.
Dice sospechosos por covid-19, las personas que fallecieron sin el resultado del exámen ó no alcanzaron hacérselo, no por accidentes...claro ud. Prefiere sólo los confirmados... https://t.co/URAoDbQVbv"	2020-07-10 14:31:41	es		0.0	0.0	@mceciliaqr	Ignacia		92240.0	31952.0	674.0	466.0	1.0	False		
@puranoticia	Diputada Camila Flores solicita mayor fiscalización a hogares de ancianos tras nueve muertes por Covid-19 en Cabildo https://t.co/mGk3GbcSps	2020-07-10 14:31:39	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	767752.0	33.0	45354.0	56000.0	278.0	False		
@ROApuno	"🔴Invocan a la autoridad de la salud plantear una estrategia acorde a la realidad de la ciudad de los vientos, ya que podría haber serias consecuencias. 

#PrimeroMiSalud
@Minsa_Peru 
https://t.co/MjBWnpMau4"	2020-07-10 14:31:37	es		0.0	0.0		Onda Azul	Somos un medio de comunicacion radial, que brinda servicio de información, educación, cultura y entretenimiento del departamento de Puno	13931.0	513.0	152.0	2880.0	51.0	False		
@ClauBalderasMX	"#FelizViernesATodos 

Aunque en muchas regiones se hayan retomado algunas actividades, aún no es momento de volver a la nueva normalidad, pues el número de contagios por #COVID__19 aún es elevado.

No bajemos la guardia y sigamos cuidando nuestra salud y la de los nuestros. https://t.co/tQz1F5WM6O"	2020-07-10 14:31:36	es		0.0	0.0		Claudia Balderas	Senadora de la República por el estado de Veracruz de la LXIV legislatura. Ingeniera Química de profesión.	590.0	439.0	762.0	674.0	6.0	False		
@IsmabelMaria	"#10Julio Ahora mismo en la Casa del Científico, Santa Clara, Villa Clara, #Cuba 🇨🇺 Balance semestral @cmp_vc, 
En un primer momento compartimos, una vez más, la estrategia técnico - económica de la institución post #COVID__19 https://t.co/Kx5in1qf10"	2020-07-10 14:31:34	es	CU	0.0	0.0		Ismabel María Domínguez Hurtado 💯🇨🇺	"Cuban, Citizen of the world | 
Subdirectora técnica @cmp_vc 
#VillaClara #Cuba #WomenInScience"	660.0	2093.0	82.0	104.0	2.0	False		
@ancarballogar	@DiarioJAENes hola, como autor del artículo sobre la transmisión de la covid-19 en embarazadas, me gustaría que incluyeran el nombre de la doctora Ana Cristina Fernández Risquez en tercer lugar en todas sus ediciones pues también es autora. Gracias	2020-07-10 14:31:34	es		0.0	0.0	@DiarioJAENes	Antonio Carballo		1316.0	275.0	406.0	61.0	0.0	False		
@MovimientoZP	"Más de 170 muertos diarios no nos importan, ya creamos costra y somos indolentes.
Así somos y moriremos haciendo fiesta

#Colombia 
#Covid_19 
#coronavirus 
#YoMeQuedoEnCasa 
#CuarentenaTotal https://t.co/bSDaVVNjrr"	2020-07-10 14:31:32	es		0.0	0.0		@movimientoZP	𝑺𝒐𝒎𝒐𝒔 𝒍𝒂 𝒗𝒐𝒛 𝒅𝒆 𝒍𝒐𝒔 𝒒𝒖𝒆 𝒂𝒖𝒏 𝒕𝒆𝒏𝒊𝑒𝒏𝒅𝒐𝒍𝒂 𝒏𝒐 𝒔𝒆 𝒍𝒆𝒔 𝒑𝒆𝒓𝒎𝒊𝒕𝒆𝒏 𝒉𝒂𝒃𝒍𝒂𝒓	825.0	324.0	836.0	603.0	1.0	False		
@LaRepublicaCtes	"Sin nuevos contagios de Coronavirus en territorio provincial
.
El informe epidemiológico de Corrientes consigna que en las últimas 24 horas no se registraron contagios de covid-19. https://t.co/xE1mpjeIEv"	2020-07-10 14:31:32	es		0.0	0.0		Diario La República	Es una publicación de Medios y Servicios S.R.L., de distribución gratuita en la Capital y en localidades del interior. Se edita de lunes a viernes.	41262.0	43.0	836.0	5446.0	49.0	False		
@Dexametasona_	"Los mexicanos nos inventamos las mejores historias😳
-Chapo OVIDio 19(covid 19)
-Venta líquido de rodillas
-Drs inyectan para matar
-Red 5G debilitan sistema
-Orden mundial(cuota de muertos)
-Fumigación contra el dengue
-termómetro mata neuronas
-Oxímetro guarda huella digital"	2020-07-10 14:31:29	es		0.0	1.0		Dra. Dexametasona💉	H.G. Gea González 🏥 UAEH | Hello, deja el show	2149.0	5620.0	356.0	2342.0	0.0	False		
@JavierCardozo89	"Hay una gran diferencia en términos.

No será muy raro pensar en que realmente están inflando los muertos. 
(No estoy diciendo que no mueren por COVID-19)
Pero si creo que nos están mintiendo.
Un gran ejemplo es Colombia, donde se han reportado numerosos casos de personas..."	2020-07-10 14:31:29	es		0.0	0.0	@JavierCardozo89	Javier Cardozo🕺🏽	"-Mejor me quedo con mi Amigo él Guaro🏃🍺🍻que ese no rompe💔Corazones💕.

-De la soledad yo me enamore, me contagie🎶.

-Se Gonorrea Y Triunfaras💪."	11842.0	21080.0	184.0	192.0	0.0	False		
@_WinchesterMusk	"Con el Coronavirus no queda duda: Duque es el peor presidente de todos los tiempos
""El mandato de Iván Duque se resume en asesinato de líderes sociales, falta de liderazgo, de pantalones, la Ñeñe política y medidas ineficientes para el COVID-19"" 20/03/2020
https://t.co/NfFEfpVNWa"	2020-07-10 14:31:29	es		3.0	4.0		Emir Winchester	"Cuando la brisa del viento agudiza las deducciones, los engaños y las coartadas se desenredan con facilidad.
-Conan Edogawa (Shinichi Kudo)"	35920.0	10615.0	2427.0	6202.0	7.0	False		
@PrevLaraCICPC	"Funcionarios del Cicpc Lara, continúan realizando perifoneos y recorridos en los diferentes sectores, con la finalidad de sensibilizar sobre las medidas de bioseguridad para la Prevención del Covid-19. 

Quédate en Casa 🏠 https://t.co/oyv9Zp6q9Z"	2020-07-10 14:31:28	es		0.0	0.0		PREVENCIONCICPCLARA	Integración con las Comunidades/Centros Educativos y Actores Sociales, comprometidos para transformar el futuro.	8063.0	2774.0	601.0	1317.0	1.0	False		
@_CienciaMedica_	"Parece que el ADN heredado de los Neandartales, puede cursar con una mayor gravedad de la Covid-19
https://t.co/AZMM4ED22v"	2020-07-10 14:31:27	es		0.0	0.0		Medicina y Ciencia	Contenidos sobre sanidad e investigación	1384.0	567.0	31.0	5289.0	11.0	False		
@mariagomezb	Maduro confirma que Diosdado Cabello y Omar Prieto tienen COVID-19 https://t.co/PokX2xG3kz a través de @ElPitazoTV	2020-07-10 14:31:26	es		0.0	0.0		MEGB	Docente universitaria jubilada  Con IV y V Nivel en antichavismo. Luchando por la libertad de Venezuela ¡ASESINOS CORRUPTOS FUERA!	135422.0	5627.0	3264.0	2956.0	17.0	False		
@ANPEmadrid	"‼️INSTRUCCIONES sobre comienzo del curso escolar 2020-2021
➡️https://t.co/W7bzXpfVMN
RESOLUCIÓN sobre medidas organizativas y de prevención, higiene y promoción de la salud frente a Covid-19 para centros educativos en el curso 2020-2021.
➡️https://t.co/83XFQq08MC https://t.co/uT2IaTCnlD"	2020-07-10 14:31:26	es		0.0	0.0		ANPE MADRID	"Docentes como tú

Sindicato profesional, sectorial e independiente de profesores de la red pública de la Comunidad de Madrid"	6880.0	572.0	348.0	5216.0	79.0	False		
@juanpaesculapio	"Si Pedro tiene un #cáncer de pulmón, con metástasis al hígado y presenta dificultad respiratoria súbita, podría ser una Embolia pulmonar, la cual si bien es una complicación del cáncer, también es una complicación del #COVID-19.

👇🏻👇🏻👇🏻 https://t.co/iLVqB5bzdO"	2020-07-10 14:31:26	es		0.0	0.0	@juanpaesculapio	JUAN PABLO PEÑA, MD	"Follow @EMTCenterCol & @UrgenciasCol
#Educación #Colombia
#Emergency #Medicine #Trauma
#FOAMed #FOAMem #FOAMcc #FOAMems #FOAMsim #FOAMus"	20815.0	29781.0	2859.0	848.0	40.0	False		
@diariocorreo	"ATU implementa pago sin contacto en cinco empresas de transporte formal para evitar contagios de COVID-19

https://t.co/uRCfQYCjFq"	2020-07-10 14:31:25	es		0.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	302945.0	19.0	510.0	1037565.0	2609.0	True		
@KariPavonG	Evolución COVID-19 al 9/07 datos por científicos 👨‍🔬. Los info de CABA. Sino es imprescindible no salgas!!! #QuedateEnCasa #covid19xcientificos #estonoesjoda https://t.co/0cpi19BGuJ	2020-07-10 14:31:24	es		0.0	0.0		Karina	"Técnica en Relaciones Públicas- PNL- EFT- Auditora Administrativa
⚪🔴⚪🏆"	7153.0	11453.0	743.0	152.0	2.0	False		
