Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PabloVirgen1	"Sinón: Serie ""Desde la cuarentena Covid-19/2020"".  #tristeturnoNoIdentificado https://t.co/OomIgpH5RE"	2020-04-28 13:46:49	es		0.0	0.0		Sinón	Sinón: Dibujos a mano alzada en Ipad. Trazos contestatarios a un mundo tecnológico.	751.0	2.0	120.0	39.0	0.0	False		
@telemadrid	"El hospital de Ifema cerrará este viernes 1 de mayo por la mañana con un acto #coronavirusmadrid
institucional 
https://t.co/z71O64XNuk"	2020-04-28 13:46:48	es		6.0	5.0		Telemadrid		202339.0	18546.0	39.0	96781.0	1412.0	True		
@camaracomerbog	"🦠¡Conéctate desde Ya! Participa en nuestro webinar y conoce un contexto detallado del COVID 19 en la región y mundo, la realidad de las autoridades regulatorias  un comparativo de la industria farmacéutica y salud.

🕘9:00 a 11:00 a. m.

Inscríbete aquí 👉https://t.co/4u3CHpHzXe https://t.co/VKKOUIesjX"	2020-04-28 13:46:48	es		0.0	0.0		Cámara de Comercio de Bogotá	La Cámara de Comercio de Bogotá está comprometida con los empresarios de Bogotá y la región. Ingresa a https://t.co/gx0UI7N2bZ para inquietudes o comentarios.	34855.0	6674.0	3062.0	92684.0	749.0	True		
@jesusmanuelh	Virólogos hallan material genético intacto del COVID-19 flotando en el aire, en lugares cerrados https://t.co/dkbHVrBrOF	2020-04-28 13:46:46	es		0.0	0.0		Jesús M Hernández	Periodista (1974) PorSoleares, El Rincón de Zalacaín. https://t.co/QK0mniyMDR e-consulta momentodiario,  Orígenes de la Cocina Poblana Ed Planeta 2017	33775.0	154.0	83.0	2448.0	48.0	False		
@PaoAragon	@malditaternura @INPEgob @MinjusDH_Peru @FiscaliaPeru @Defensoria_Peru @congresoperu Se preocupan x unos delincuentes así hablarían y publicarían acerca de la gente que muere X COVID-19, genet de bien, productiva para el país	2020-04-28 13:46:46	es		1.0	0.0	@malditaternura	PaoAragon C.	Me encanta la gente razonable, y al mismo tiempo aquellos q son locos innatos !!! ...	8746.0	12192.0	243.0	387.0	3.0	False		
@CeCAParbitraje	"🌐Hoy, últimas inscripciones para participar del WEBINAR gratuito Arbitraje Virtual CeCAP en tiempos de COVID-19
🗓Fecha: 29 de abril de 9:00 a 11:00 de la mañana.

📥Inscripción
https://t.co/qImYFlB4S1

#Covid19 #Arbitraje #WebinarCeCAP #QuedateEnCasa https://t.co/j40msAOMAl"	2020-04-28 13:46:46	es		0.0	1.0		CeCAP	Centro de Arbitraje, Mediación y Conciliación de Cámara de Comercio de Panamá @CCIYAP https://t.co/0L2ctM6Rju	1074.0	13.0	1583.0	667.0	5.0	False		
@Erika11pue	"Este lunes secretarios y Presidente del @PRIdePUEBLA nos dimos a la tarea de intercambiar percepciones e información respecto de la COVID-19 y de las consecuencias económicas para nuestro país.
@alitomorenoc
@Javier_CasiqueZ
@americozuniga @CristinaRuiz_S
https://t.co/kyW8krnhY4"	2020-04-28 13:46:45	es		0.0	0.0		ERIKA LIMA	Secretaria General @CNOPpuebla	1399.0	1611.0	702.0	236.0	0.0	False		
@yamielc	@fechu Dieron algún comunicado de enojo y pánico sobre los presos (violadores, femicidas) que liberaron por el Covid-19¿? Ya hay consecuencias, víctimas por eso.	2020-04-28 13:46:42	es		1.0	0.0	@fechu	Yamila Yael	Universitaria: área de traducción y turismo. Fascinada con los dragones, libros, series, películas, documentales. Adoración por los animales y la naturaleza.	6778.0	89131.0	1001.0	810.0	1.0	False		
@osmarsa	"#28Abr.

#24Abril - #30Abril 

Semana Mundial de la Inmunización 2020, enfrentando al brote de la enfermedad por coronavirus (COVID-19).

#LasVacunasFuncionan para todos. https://t.co/Mz7rkTZMoC"	2020-04-28 13:46:41	es		0.0	0.0		Oscar Márquez	#ProhibidoOlvidar que la injusticia continúa y que la lucha por la #Libertad no tiene descanso.	125495.0	349.0	1111.0	2387.0	26.0	False		
@mcatica	Confirman fallecimiento por COVID-19 en el grupo Cabal https://t.co/dpeB8QomdE vía @caracolradio	2020-04-28 13:46:41	es		0.0	0.0		mcatica	Sin justicia no hay paz, creo en Dios como mi Señor y Salvador. En la vida quiero dejar huellas no cicatrices. #AsiDeSimple	80809.0	3639.0	1873.0	5281.0	15.0	False		
@msnlatino	Danna García vive un horror culpa de sus vecinos y el COVID-19 https://t.co/hOh1WwLUgR	2020-04-28 13:46:40	es		0.0	0.0		MSN Latino		155682.0	39.0	600.0	14567.0	133.0	True		
@CaroSilvestre	"🇦🇷 #COVID19 
Total acumulado de personas confirmadas
4.003

🟢 Total de personas recuperadas 1.162

🟡 Total de personas con infección en curso 2.644

🔴 Total de personas fallecidas por COVID-19
197 @teleSURtv"	2020-04-28 13:46:39	es		1.0	1.0	@CaroSilvestre	Carolina Silvestre💚	Politóloga 🇦🇷  #AmorPorLaPatriaGrande☀️	47867.0	13575.0	1264.0	2416.0	21.0	False		
@pluspurotip	"Como se indicó anteriormente, hay mucho ""subregistro"" de COVID-19. Es urgente aclarar las cifras a fin que la misma población tome conciencia que se está combatiendo un enemigo invisible. https://t.co/lNrDbDV5pP"	2020-04-28 13:46:37	es		0.0	0.0		solotips #yomequedoencasa	"#yomequedoencasa
Libre de pensamiento y opinión. Apolítica. Respeto a la persona desde la concepción. Bloqueo a personas groseras"	17381.0	1611.0	3498.0	3776.0	41.0	False		
@SintesisINFORMA	Alcanza Sonora 30 muertes por covid-19 y registra 260 casos... https://t.co/xBbBLBWztH https://t.co/5sjfRQ5IH1	2020-04-28 13:46:37	es		0.0	0.0		Síntesis Noticias	Noticias de Ciudad Obregón, Sonora	18247.0	94.0	12.0	3992.0	29.0	False		
@soylybra	Kawasaki, Ovnis, Covid-19, Gobiernos Corruptos, Tercera Guerra Mundial... ya queda poco para los Zombies molaaaaaa	2020-04-28 13:46:35	es		1.0	0.0		soylybra	Ahora dilo sin llorar, vas, y lo twitteas.	2255.0	719.0	104.0	41.0	0.0	False		
@FormosaRadio	El Consejo Provincial de Atención Integral de la Emergencia COVID-19 certificó que Formosa continúa libre de coronavirus, a la vez que se comunicó la suspensión provisoria del ingreso de toda persona al territorio… https://t.co/aTVAvvU4rZ	2020-04-28 13:46:35	es		0.0	0.0		Radio Pulso Formosa	"Toda la información local, nacional e internacional está acá!
#Radio #Pulso #Formosa"	3078.0	21.0	15.0	55.0	0.0	False		
@ItsOcupado	Me enorgullece como extremeño y como terapeuta ocupacional que se adopten estas medidas para promover la autonomía personal y trabajar sobre ese posible deterioro cognitivo tras el confinamiento de las personas mayores debido al COVID-19. https://t.co/Cr2GXxpwx3	2020-04-28 13:46:35	es		5.0	4.0		Terapeuta Ocupado #QuédateEnCasa	OT. MSc. Neurología y pediatría | Futuro terapeuta ocupacional pediátrico | Intento de investigador | Divulgación científica de #TerapiaOcupacional	2161.0	2132.0	678.0	1238.0	3.0	False		
@RadioGranma	"Seguimos en la batalla segurosde que #ViviremosYVenceremos porque #CubaSalva 
https://t.co/maHrJ8KGpa"	2020-04-28 13:46:33	es		1.0	0.0		Radio Granma	Noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo	14371.0	222.0	760.0	929.0	23.0	False		
@radamesrc	Hoy toca operar un tumor cerebral, en el hospital,  no dejamos de prestar servicio a los derechohabientes. Tú por favor, #quédateencasa @Bonifaz49 @RamiroLopezE @FiacroP @ISSSTE_mx @chiapas_issste #Covid_19 #URGENTE #radamésneurocirujano #chiapasesmásfuerte #MexicoSolidario https://t.co/SVNVQnf7u9	2020-04-28 13:46:32	es	MX	1.0	1.0		Radamés Ramírez Cano	Neurocirujano	6761.0	3991.0	271.0	384.0	0.0	False		
@Jairo32019122	Ciudadanos critica que Ayuso no consensuó el plan de desescalada con ellos, con la cuarentena, fue al encuentro del avión que mandó de China con retraso y dinero de todos los españoles, echándose la foto y luego a la catedral para dar pena, Ayuso dimisión. https://t.co/PjiIimQdqg	2020-04-28 13:46:31	es		0.0	0.0		Piscis, siempre 💪💜🔻💚👍❤️✌️❤️💛💜😁🤗😘	"Mi Dios es mi madre.
Siempre rodeados de 💩🤮👎 Monarquía, Clero y Capitalismo, la pandemia más larga de la historia. Coronavirus lleva meses y juntos podemos"	7494.0	7566.0	505.0	496.0	0.0	False		
@ideal_jaen	"Empresarios y sindicatos piden ayuda especial para Jaén para superar la crisis de la Covid-19:

https://t.co/DVtu3L2qRJ"	2020-04-28 13:46:31	es		0.0	1.0		ideal_jaen	Diario local con toda la información de Jaén y su provincia.	121020.0	125.0	414.0	21783.0	362.0	True		
@afotartec	El ayuntamiento de Guardamar pone en marcha un servicio de orientación a distancia de apoyo a los trabajadores y empresarios ante la alerta sanitaria del Covid-19 https://t.co/EyewkFGBYm	2020-04-28 13:46:31	es		0.0	0.0		Asociación Afotartec	"ASOCIACIÓN FOTOGRÁFICA ELCHE

Cursos de Fotografía presenciales y telepresenciales: http://t.co/7srqONlWiE
Página principal: http://t.co/OQWbbukoWV"	4371.0	4.0	430.0	110.0	4.0	False		
@leo305leo	Caterpillar baja sus beneficios un 42 % y registra una caída de sus ventas por COVID-19 https://t.co/1FacXpsanf vía @yahoo_espanol	2020-04-28 13:46:29	es		0.0	0.0		leo vazquez		125582.0	1853.0	2293.0	349.0	16.0	False		
@RafaelDeLucasQ1	'Shock pediátrico' en niños: qué es y qué relación guarda con el COVID-19 https://t.co/lHrFfE9pH7 vía @laSextaTV	2020-04-28 13:46:29	es		0.0	0.0		Rafael De Lucas Quesada	"Ldo. CC de la Información. UCM 
ESL Teacher Fac CC de la Educación. UCM.
WASH YOUR HANDS"	22659.0	9546.0	95.0	36.0	0.0	False		
@JamonMas	"#COVID__19 ¿Que diferencia hay entre los ""liquidadores"" de chernobyl y enfermeros contra el covid19? Espero que este gobierno pagué sus decisiones y acaben en la cárcel por provocar miles de muertes y falsedad documentaria! #GobiernoDimisionYa 
#PedroSanchez https://t.co/3eiHJMia8p"	2020-04-28 13:46:28	es		0.0	0.0		Hermes🛡️⚖️⚔️	😎🇪🇸💪	154.0	26.0	44.0	7.0	0.0	False		
@segegob	"¡📢HOY! 

En #ContigoCHV estará la ministra @KarlaEnAccion conversando con @alvarez_monse y Julio César Rodriguez por la situación del país frente a la pandemia del #Covid_19. 

¿Dónde lo puedes ver👀? 
Ingresa aquí 👉https://t.co/TtmTczgT0m https://t.co/m9Wjw5vHwB"	2020-04-28 13:46:28	es		5.0	1.0		Segegob	Cuenta de Ministerio Secretaría General de @GobiernodeChile, liderado por la Ministra Vocera @KarlaEnAccion y Subsecretario @ehantelmann. ¡Te escuchamos! 🇨🇱	32424.0	6453.0	6189.0	109961.0	765.0	True		
@TribunaLujan	Contundente respaldo de los vecinos de Luján a las medidas del gobierno municipal por el Covid – 19: https://t.co/LrvrgQ4MpT https://t.co/6J982eemw9	2020-04-28 13:46:27	es		1.0	1.0		Tribuna Del Pueblo	El único diario de Luján. Información general, política, deporte y social de Luján, la Provincia y el País.	6014.0	123.0	425.0	987.0	7.0	False		
@PalabrasClarasM	Desarrolla @UNAM_MX #índice de #vulnerabilidad en #México ante #COVID19 https://t.co/fVx9s26UXU vía @palabrasclarasmx	2020-04-28 13:46:27	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. https://t.co/vK2HWuhKGb Xalapa, Veracruz. MÉXICO	17652.0	32.0	452.0	462.0	4.0	False		
@RepartoDigital	PANDEMIA DEL COVID-19: ¿Cómo pueden ayudar los periodistas a frenarla? https://t.co/1B0ygmpQZ8	2020-04-28 13:46:25	es		0.0	0.0		Reparto Digital	Reunimos y entregamos los datos útiles que más generan interés en Twitter.	1956393.0	5456.0	55539.0	90107.0	505.0	False		
@MAFriedl	¡No se lo pierdan! En 2 horas discusión en Guatemala (virtual) de como países en América están respondiendo al COVID-19 y que políticas públicas se necesitan para la recuperación económica. Participación de Argentina, Colombia &amp; Estados Unidos! @CIPEglobal #DesarrolloGT https://t.co/QVpwputZV0	2020-04-28 13:46:25	es		1.0	0.0		Martin Friedl	Personal views on my love for Democracy, Capitalism, Latin America and Fútbol (aka soccer)	590.0	141.0	361.0	206.0	4.0	False		
@KaryLeonesse	@El_Universal_Mx Ojalá pronto se recupere la señora, se le desea todo bien y bendiciones al igual que a todos los enfermos de #COVID__19	2020-04-28 13:46:24	es		0.0	0.0	@El_Universal_Mx	Karyna Klinckwort	stem cells lover! Global Influencer. I ❤️ Music 🎶	69877.0	15838.0	516.0	928.0	49.0	False		
@ABarloventoInfo	"#ConferenciaPresidente 
El @GobiernoMX lamenta profundamente los fallecimientos por #COVID__19 en el exterior y presenta una actualización de los casos hasta la fecha del 27 de abril. https://t.co/B5DYnkB3RA"	2020-04-28 13:46:23	es		2.0	1.0		A Barlovento Informa	Medio independiente comprometido con la libertad de expresión y el derecho a la información de la ciudadanía mexicana. https://t.co/GSknJey5Iw	48933.0	1306.0	3819.0	45624.0	622.0	False		
@hectorbecerrilr	A la fecha van 23 policías fallecidos y 2600 infectados con Covid-19, en este contexto se descubre red d corrupción al más alto nivel en PNP; gob. dice q iniciaron proceso administrativo con separación d altos mandos;Sr. Ministro G.Rodríguez¿A quienes ha separado?. TRANSPARENCIA	2020-04-28 13:46:21	es		21.0	10.0		HÉCTOR BECERRIL R.	Químico Farmacéutico,ex Decano Colegios Q.F.Región San Martín y la Libertad.Ex Congresista Regiones Amazonas y Lambayeque;Estudios de Maestría Concluidos UNMSM.	14083.0	1985.0	1897.0	130658.0	196.0	False		
@blanquiroja	@Latina_Noticias @MaritereBraschi respecto al Covid 19 en penales ¿Queremos darles atención para que luego nos violen, nos metan un balazo o usen sus cargos para enriquecerse? tenemos mucha gente que no es delincuente y que necesita ser tratada antes que a los reos	2020-04-28 13:46:21	es		0.0	0.0	@Latina_Noticias	Juan Carlos	Ese mi Perú carajao, con sus huevadas y todo lo quiero	4870.0	3.0	154.0	140.0	4.0	False		
@exploravalpo	Vivir en cuarentena, educación en línea y más interesantes temas en nueva edición de #ElExplorador dedicado al coronavirus y pandemia del COVID-19. Esta es una revista realizada desde @exploracoquimbo y se puede leer completita en https://t.co/dq4KjHc90e #CulturaCientífica https://t.co/VrtPbUJvks	2020-04-28 13:46:18	es		1.0	1.0		EXPLORA Valpo 🚎	Desde Valparaíso trabajamos junto a muchos y muchas por una #CulturaCientífica. Proyecto Asociativo Regional - PAR EXPLORA - @min_ciencia	54455.0	27943.0	20727.0	29432.0	208.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa #CuarentenaTotal 27.04.2020. Hay #Bulos #FakeNews #Pactos #NinosEnLaCalle #Desescalada, algo de #Trump #Peridis @malagonhumor @Tyrexito @EnekoHumor https://t.co/rFtGL2PRbM	2020-04-28 13:46:16	es		0.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	60507.0	24395.0	236.0	1700.0	95.0	False		
@ClauMarq239	"Por qué @jmanalich no usan las iglesias como hoteles sanitarios o albergues? En NY se hizo y acá tenemos catedrales desocupadas que podrían usar. Que por una vez en la historia la iglesia haga algo útil en vez de solo orar @ObserVaticano @Pontifex_es
#Covid_19"	2020-04-28 13:46:16	es		1.0	1.0		Claudishi	"Y la culpa no era mía, ni donde estaba ni como vestía! .  **Quien te quiere NO te aporrea**
#tiemposweones #EstoNoPrendió #YoApruebo"	3336.0	13758.0	560.0	267.0	2.0	False		
@GrupoEkamat	"Después de casi seis semanas de #confinamiento se empieza a visualizar la vuelta a las calles y a los empleos físicamente, por eso, es importante tener en cuenta que panorama nos deja el #COVID-19.

https://t.co/lhKlgLpxDe"	2020-04-28 13:46:16	es		0.0	0.0		Ekamat	Tu socio tecnológico especialista en #ERP #solucionesDynamics #MSDynNAV #MSDyn365BC	1779.0	377.0	473.0	319.0	49.0	False		
@ffriasperalta	"""Un informe del Fondo de Población de la ONU advierte de que algunas medidas para combatir la covid-19, como el confinamiento y el cierre de clínicas por falta de material y personal, dejarán sin acceso a métodos anticonceptivos a 47 millones de mujeres"". https://t.co/lKwLAnOKAH"	2020-04-28 13:46:15	es		1.0	0.0		Fernanda Frías	Abogada, Especialista en Derecho Constitucional y DDHH, Egresada @SorbonneParis1 y @uclm_es, Estudiante de la MDAR @pucmm, Columnista en @acentodiario.	4863.0	1786.0	371.0	805.0	5.0	False		
@A_Espacial_Peru	"📅28 de abril | En el Día Mundial de la Salud y Seguridad en el Trabajo se promueve la prevención de los accidentes y enfermedades; este año se enfoca en abordar el brote de enfermedades infecciosas en el trabajo, con especial atención a la pandemia del COVID-19

#YoMeQuedoEnCasa https://t.co/ItzyDA8VZq"	2020-04-28 13:46:15	es		1.0	0.0		Agencia Espacial del Perú - CONIDA	Twitter oficial de la Agencia Espacial del Perú - CONIDA	830.0	412.0	163.0	3921.0	32.0	True		
@rf_morelos	"Implementa @Fiscalia_Mor denuncia en línea por discriminación con motivo de la pandemia COVID-19

@perezhabib 
https://t.co/CKMEYfET5U"	2020-04-28 13:46:14	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	147224.0	1217.0	610.0	6692.0	134.0	False		
@GentlemanEcu	🌍El startup estadounidense @zipline, está reduciendo riesgos de contagio tras lanzar tests de #Covid_19 y otros insumos médicos con drones en #África. https://t.co/NBwANSTzpW	2020-04-28 13:46:13	es		0.0	0.0		Revista Gentleman Ec	Un mundo amplio de cultura, estilo de vida, intelectualidad, negocios, geopolítica, los personajes que hacen historia en el mundo.	1193.0	331.0	1285.0	1042.0	17.0	False		
@wily_pejestuard	País en donde el COVID-19 es una mentida del gobierno para controlar a la gente, pero la llorona si existe porque mi vecina la escucho. https://t.co/kiZcPipg1v	2020-04-28 13:46:13	es		0.0	0.0		william baley		52.0	1400.0	87.0	9.0	0.0	False		
@CSIFZaragoza	Datos #EPA. La sanidad y las residencias prescindieron de 37.400 puestos de trabajo durante el brote y expansión del COVID-19 https://t.co/IwBpfNHQiZ	2020-04-28 13:46:13	es		0.0	0.0		CSIF Unión Provincial Zaragoza	La Central Sindical Independiente y de Funcionarios (CSIF) somos el sindicato más representativo en las administraciones públicas.	5386.0	3593.0	221.0	250.0	5.0	False		
@jesalume	@etellesr @hsaenzm @alvarocruzrojas Debe ser algún medicamento para el covid 19.	2020-04-28 13:46:13	es		1.0	0.0	@etellesr	Jorge Eduardo Salume		4569.0	10290.0	1480.0	525.0	1.0	False		
@AlertaNews24	🇫🇷 | URGENTE - CORONAVIRUS: El primer Ministro francés anuncia la generalización de los test a partir del 11 de mayo. Toda persona positiva al Covid-19 será aislada, así como su familia.	2020-04-28 13:46:12	es		99.0	51.0		Alerta News 24	Alertas desde todas partes del mundo las 24 horas en tiempo real. (Imagen 26/04: 🇪🇸 | Tras 6 semanas de cuarentena los niños salen a la calle).	55354.0	69.0	378.0	321508.0	1938.0	False		
@EscuelasCancun	"#EducacionQR: Te presentamos los protocolos que debes seguir si convives con personas en riesgo de contraer COVID-19.

#QuédateEnCasa
#JuntosSaldremosAdelante https://t.co/IiQppJ2a81"	2020-04-28 13:46:12	es		0.0	0.0		Escuelas en Cancún	La Primera Red Escolar de Cancún en Internet. Todo sobre las mejores escuelas, kinders, primarias, secundarias, preparatorias y universidades de Cancún.	51578.0	516.0	2350.0	6026.0	132.0	False		
