Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@JosCarlosVidea1	Maje... ¿Quién les hizo tanto daño para pensar que andando mascarilla no se van a contagiar de Covid-19? 🤣🤣🤣🤣🤣 @HoyMismoTSI @DrDark_Angel @drcumana @villanuevasemma	2020-08-03 17:22:00	es		3.0	0.0		José Carlos Videa Fernández	"En esta cuenta se comparte de todo sin ser necesariamente mi opinión. 
#agronomía👨‍🌾🧔🏻"	11303.0	15085.0	616.0	524.0	0.0	False		
@Sabescl	"SABES MUNDO | «No hay solución y quizá nunca la haya»: OMS hizo un fuerte anuncio por el Covid-19
https://t.co/nLzbkZ1da1"	2020-08-03 17:22:00	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	33978.0	108.0	3214.0	10612.0	31.0	False		
@stevenfreire7	"🔴🐉#USFQLive 
#USFQPeriodismo #USFQ #UTE 
@Feherrera30 

@AndreaObaid menciona. 
""Twitter es una plataforma que en Chile ha generado participación activa por parte de los médicos y especialistas de la salud para poder enfrentar a la desinformación en relación al COVID-19"""	2020-08-03 17:21:59	es		0.0	0.0		Steven Freire		251.0	141.0	364.0	119.0	0.0	False		
@navarro_penton	Se reúne Primer Ministro con especialistas que apoyaron lucha contra la COVID-19 en México (+Fotos) https://t.co/By0fUaxAEc	2020-08-03 17:21:58	es		0.0	0.0		Ana Gloria Navarro Pentón	Vicerrectora Escuela Superior de Cuadros del Estado y del Gobierno de Cuba	548.0	128.0	147.0	106.0	0.0	False		
@eurocamaracr	"➡️ WEBINAR GRATUITO Y ABIERTO A TODOS

Inscríbase gratuitamente al webinar « Asesoría jurídica en contexto de Covid-19 » de la @CCI_FRCOSTARICA 🇫🇷

Inscríbase aquí https://t.co/X7LiB1haB4 https://t.co/AcvSCP9Wbe"	2020-08-03 17:21:58	es		0.0	0.0		EuroCámara de Costa Rica	Fundada en Setiembre del 2017, la EuroCámara de Costa Rica es una Federación de Cámaras de Comercio Bilaterales Europeas en Costa Rica.	607.0	151.0	2781.0	385.0	3.0	False		
@exactodigital	#SALUD: #CONJUNTIVITIS PUEDE SER EL ÚNICO SÍNTOMA DE #COVID-19: ¿CÓMO IDENTIFICAR SI SE TRATA DE #CORONAVIRUS O SI FUE CAUSADA POR EL VERANO? https://t.co/Gea8tklBGH	2020-08-03 17:21:56	es		0.0	0.0		Exacto Digital	¡Lo que quieres leer!	16131.0	4141.0	807.0	526.0	19.0	False		
@muniteodoro	Porque te queremos seguir cuidando del Covid-19, nuestra Municipalidad de Teodoro Schmidt, te recuerda, que NO HAY ATENCIÓN PRESENCIAL A PÚBLICO EN TODAS LAS OFICINAS MUNICIPALES, sólo en las que se mencionan en la imagen, con días y horarios establecidos.👇 https://t.co/9gpgioXg7i	2020-08-03 17:21:52	es		0.0	0.0		Muniteodoro		1973.0	178.0	258.0	980.0	9.0	False		
@calientitostv_	"@santiagocastrot 🔥🔥🔥🚨🙊🧨Mediante comunicado, Restaurante Cantones Internacional, ubicado en Guayaquil, en ciudadela La Garzota; dado el efecto de la COVID-19, expresa la decisión tomada:
-cerrar sus actividades y… https://t.co/EnV13MKqnR"	2020-08-03 17:21:49	es		0.0	1.0	@santiagocastrot	CalientitosTV Santiago Castro	Si lo dijo Calientitos, póngale la firma IG 232K @santiagocastrot @calientitostv PUBLICIDAD 0978733563	53255.0	16.0	954.0	5945.0	10.0	False		
@MILPASONLINE	Dos pasajeros que se negaban a usar mascarilla se pelearon con otros pasajeros del avión que les trasladaba de Ámsterdam a Ibiza y fueron detenidos al llegar a su destino . #aircraft #covid_19 https://t.co/PwMMeWJEJx	2020-08-03 17:21:49	es		0.0	0.0		MILPASONLINE	Maritime International Law of Panama & Aircraft Services. We provide legal services worldwide. Follow us	10152.0	9773.0	1756.0	464.0	2.0	False		
@samuelmartimo	Todo lo que debes saber sobre Radar COVID para iPhone https://t.co/aYtlsAP1BG	2020-08-03 17:21:46	es		0.0	0.0		Samuel Martínez	Primer secretari de la @jscterrassa. Estudiant de Comunicació Interactiva a la UAB.	33186.0	83638.0	1829.0	831.0	18.0	False		
@mauriciojose78	Presidente (E), @jguaido entregó el día de hoy insumos a grupo de médicos en Caracas para seguir combatiendo el COVID-19. Acciones y má acciones  https://t.co/seZafs9H6S	2020-08-03 17:21:43	es		0.0	0.0	@mauriciojose78	Maurício Castillo Brito	Delegado Regional para el Municipio San Francisco @untsanfrancisco @partidoUNT @realmadrid	37274.0	7294.0	1702.0	1701.0	11.0	False		
@periodico_lavoz	#Región Al momento se registran 247 nuevos casos de COVID - 19 en la entidad, incluidas 7 defunciones https://t.co/DUODjk99Xx	2020-08-03 17:21:42	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	106508.0	10.0	1375.0	3224.0	57.0	False		
@DiarioCoahuila	"‼️ #ÚltimaHora ‼️ Al momento se registran 247 nuevos casos de #COVID_19😷 en #Coahuila, incluidas 7 defunciones

https://t.co/WMhkYA8tqW"	2020-08-03 17:21:40	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	245526.0	2910.0	1203.0	40128.0	366.0	False		
@desurtazon11	@GNB_Capital @GNBoficialVE @capitalzodi41 @ConElMazoDando @Lockiby1 @Libertad020 @MIJPVenezuela @ErikaPSUV @ConCiliaFlores @PrensaFANB @dcabellor @vladimirpadrino En La Lucha Contra él Covid_19.	2020-08-03 17:21:39	es		0.0	0.0	@GNB_Capital	@Desurtazon11		106.0	94.0	15.0	0.0	0.0	False		
@richie_cordero	@crhoycom Se viene una cortina de humo! Unos 2mil a 3mil casos nuevos de #Covid_19 , más impuestos, alguna porqueria nos quiere meter #CarebarroCR  más cierres  de empresas #DespiertaCostaRica #NuncaMasPac	2020-08-03 17:21:38	es		1.0	0.0	@crhoycom	Richie Cordero		6038.0	1019.0	137.0	45.0	0.0	False		
@revistagratuita	"@ch_estay Como se dice en el libro “Smart City y el COVID-19”:

“La mejor forma de combatir una pandemia como el COVID-19 es: La organización para minimizar la probabilidad de contagio y contar con la información a tiempo”.

https://t.co/ndCxInSUp7"	2020-08-03 17:21:36	es		0.0	0.0	@ch_estay	Revista Varitek	Esta es una revista gratuita de variados temas que puedes solicitarla gratuitamente a nuestro email: revistavaritek@yahoo.com http://t.co/KFhCJJyyBU	28943.0	1530.0	1206.0	554.0	22.0	False		
@o_ollarves	"Totalmente de acuerdo. Con mucho dolor tengo que decir que es momento de que los médicos sean un poco ""egoístas"" y piensen en su salud y la de los suyos.

Hay demasiados profesionales de la salud fallecidos por COVID-19 en el país. https://t.co/6nMpRSkTUX"	2020-08-03 17:21:35	es		6.0	0.0		Oliver Ollarves 🏠	👨‍💻 Comunicador social y facilitador en #SocialMedia ⚡🐍 Potterhead 🌐 Google es mi Pastor, nada me falta. https://t.co/bj3EXbYU7i	302760.0	16815.0	429.0	5584.0	174.0	False		
@Unicanal	"🚨 Internados por COVID-19 en el Ineram:

Ocupan el 50% de las camas tras aumento de casos.

EN DIRECTO | #NoticieroUnicanal https://t.co/2e8rPvw0K9"	2020-08-03 17:21:34	es		0.0	2.0		Unicanal	En Unicanal, llegamos a vos. Contactos: Comendador Nicolás Bó y Guaraníes - Lambaré, Paraguay. 021-455405 - prensa@unicanal.com.py	159780.0	9012.0	5931.0	300414.0	390.0	True		
@ExpresSanLuis	#Salud Supera SLP los 10 mil casos de coronavirus | En las últimas 24 horas se confirmaron 388 nuevos casos y 23 decesos a causa del Covid-19, de los cuales, 5 no presentaban factores de riesgo. https://t.co/9aFe8U2hEi https://t.co/IXFmOwSw1h	2020-08-03 17:21:33	es		1.0	0.0		Semanario Exprés	Noticias de política, negocios, espectáculos, salud y tecnología.	141527.0	110.0	260.0	15685.0	154.0	False		
@ConnectasOrg	"Para frenar la #covid19, Rusia suministrará el fármaco Avifavir para pacientes en Argentina, Bolivia, Ecuador, Uruguay, Paraguay, Honduras y El Salvador. Se suma un nuevo estratega al ajedrez geopolítico de la cura del virus. 👇

https://t.co/3DQaOipFC5"	2020-08-03 17:21:31	es		1.0	2.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30912.0	2613.0	1292.0	15961.0	298.0	True		
@DolarToday	"Rusia suministrará el medicamento contra el covid-19 Avifavir a siete países de América Latina 
   https://t.co/jgQs4Bs1Ld"	2020-08-03 17:21:30	es		2.0	1.0		DolarToday®	Noticias de Venezuela Lunes Ago 3, 2020 el $ cotiza a Bs. 268109,12 y el € a Bs. 292238,94 entra sin bloqueos -► https://t.co/QHIrz49eTW	1665478.0	469.0	3426.0	3801912.0	5751.0	True		
@SpanishLiberta1	@sanchezcasrejon ¿Sabes quién más ha muerto? 20.000 personas más de las que reconoces por la COVID-19. Pero tu a lo tuyo...	2020-08-03 17:21:29	es		0.0	0.0	@sanchezcasrejon	SpanishLibertarian🇪🇸	Luchemos contra el marxismo cultural juntos. #siguemeytesigo	178.0	328.0	1743.0	1138.0	0.0	False		
@ClaudiaColeoni	Importante reflexión de @OConnorNiall sobre las demandas de niños/jóvenes con relación al #cambioclimático “Aunque la pandemia del #Covid_19 ha eliminado la #crisisclimática de la agenda política, (...) representa una amenaza mucho mayor (...) y ninguna vacuna puede solucionarlo” https://t.co/bXTS0pCvin	2020-08-03 17:21:28	es		1.0	0.0		Cláudia Coleoni	Global citizen & sustainability advocate•Researcher @SEIenEspanol•Member @LinacreCollege•MSc Water Science, Policy and Management @uniofoxford @weidenfeldschol	297.0	2632.0	683.0	182.0	4.0	False		
@desurfalcon13	#GNB Presidente Maduro llama a la unidad de las fuerzas políticas y sociales para combatir el COVID-19. #3Ago https://t.co/XUE68ZFFaP	2020-08-03 17:21:28	es		0.0	0.0		Desur Falcón 😷👍	Cuenta Oficial Destacamento de Seguridad Urbana Nro. 13 Falcón, Comandante TCNEL. Robert Javier Cerrutti Cachutt.	11692.0	5159.0	337.0	1706.0	6.0	False		
@AlertaQro	"#Covid19
La directora de Servicios de Salud indicó que aunque habían hecho una estimación de que en agosto la entidad iba a pasar a color amarillo, en ese momento no había el ritmo de contagio que ahora.
https://t.co/ejrkFX1m3w"	2020-08-03 17:21:28	es		0.0	0.0		AlertaQro Noticias	Noticias desde Querétaro para el mundo. ¡Informar para transformar!	25431.0	173.0	429.0	5981.0	32.0	False		
@eabe222	@BalloonsBenji @Revolucion3_0 QUE BIEN Y BONITO CON EL ARROZITO QUE LES ARROJEN A LA PAREJITA VA A IR PREMIADA DE COVID 19 🙈	2020-08-03 17:21:27	es		0.0	0.0	@BalloonsBenji	ABE	"Viva MEXICO! Y Nuestro Flamante PRESIDENTE !
 #AMLOLUJODEPRESIDENTE
#AMLONOESTASOLO
#GATELLSEQUEDA"	9950.0	11083.0	1514.0	1011.0	5.0	False		
@H2Odmar	#Covid_19 #COVID19 Parece que nos hemos olvidado que en Septiembre los niños vuelven al colegio y las medidas de protección parecen de chiste.  https://t.co/7AXQOWwMHi	2020-08-03 17:21:26	es		1.0	0.0		Sierra		52.0	47.0	19.0	1.0	0.0	False		
@TVTenlinea	"Ante los reclamos de gobernadores de nueve entidades que demandan la salida del subsecretario, Hugo López-Gatell, el presidente AMLO respaldó de nueva cuenta su gestión como coordinador de los trabajos para enfrentar la pandemia de Covid 19.
https://t.co/L9TSfW6lo1"	2020-08-03 17:21:26	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	78522.0	1725.0	543.0	32276.0	165.0	False		
@fernandez_g2	Mi hijo de 18 años, tuvo pérdida de olfato, posteriormente la niña de 15 años y ayer me toco a mi, producto de una llovizna, hay que tener cuidado con otros virus de gripe parecido al Covid-19 y no confundirse, aquí nadie sale, nadie entra, ceros visitas...	2020-08-03 17:21:23	es		0.0	0.0		Dionisio Fernández (Ezel) 🇻🇪 🇮🇷	“Cuando yo no este,¡busquenme en los ojos de los niños¡ ¡búsquenme en los ojos de los pobres¡” Chavez	4587.0	373.0	707.0	618.0	0.0	False		
@Academiatvec	"La Alcaldesa de #Guayaquil Cynthia Viteri @CynthiaViteri6; COE Cantonal; frente a los contagios por la COVID-19:
-Punto final a fiestas, matrimonios, bautizos, reuniones... ni de 25, ni de 30, ni de 10 personas
-Quienes lo hagan seran sancionados c/vez con Salario Mínimo: 400 USD https://t.co/lkMSd1UTfr"	2020-08-03 17:21:22	es	EC	0.0	0.0		Academiatvec	Canal de la Universidad Católica de Cuenca	1928.0	957.0	720.0	296.0	2.0	False		
@samuelperezh	De hecho, para ninguno de los diferentes Coronavirus que pueden afectar a humanos, que se conocían antes de la aparición del SARS-Cov2, (causante de la #Covid-19) existe vacuna #Venezuela https://t.co/PLvEdyFxhB	2020-08-03 17:21:22	es		0.0	0.0		Samuel J. Pérez H.	"Sociólogo. Profesor FaCES-UCV. Jefe del DAHS-Escuela de Sociología.
Directivo APUCV.
Trabajo para construir una sociedad realmente democrática en Venezuela"	29324.0	358.0	2330.0	3159.0	46.0	False		
@LaHuellaSV	Miguel Pereira arma fiestas patronales mientras San Miguel registra el mayor número de casos de COVID-19  https://t.co/BMLWtjoWch	2020-08-03 17:21:22	es		4.0	1.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	32785.0	2278.0	309.0	53271.0	110.0	True		
@gonzaguilarsosa	🇵🇪 | Queda suspendido los viajes terrestres y aéreos en 10 regiones del Perú ante el aumento de casos por #Covid_19	2020-08-03 17:21:20	es		0.0	0.0		Gonzalo Aguilar Sosa	Cuenta Oficial / 03.01 / Las opiniones expresadas aquí son mías / Sitio web 👇🏻	4914.0	49.0	238.0	538.0	0.0	False		
@pepedimitri	@Tu_IMSS @zoerobledo en Puerto Vallarta no están expidiendo las incapacidades, ¿pueden investigar lo que ocurre y dar una solución al problema? Están dejando sin sustento a las personas infectadas por covid_19	2020-08-03 17:21:20	es		0.0	0.0	@Tu_IMSS	Jose Luis Prado C		20846.0	69666.0	1911.0	1632.0	3.0	False		
@RadioSago	Región de Los Lagos sumó una víctima fatal producto del Covid-19 y 62 nuevos casos https://t.co/GuIj2Fxfzh	2020-08-03 17:21:17	es		2.0	3.0		Radio Sago	80 años Informando primero al sur de Chile. 780 AM y 94.5 FM en Osorno. 96.5 FM en Puerto Montt	56791.0	474.0	1020.0	31656.0	151.0	False		
@Pasion_Aguilas	La Medida Extrema del América para cuidar a Sergio Díaz del Covid-19 - Pasión Águila https://t.co/8IxML0wEgP #VamosAmérica #SiempreÁguilas #ClubAmerica https://t.co/H635FO6SIJ	2020-08-03 17:21:17	es		2.0	0.0		Pasión América, Vamos Águilas	#VamosAmérica #ClubAmerica #OdiameMas #SOMOSAGUI14S #VAMOSAGUI14S	5946.0	2753.0	2979.0	1919.0	3.0	False		
@AltoLoCastillo	La Región de #OHiggins muestra una reducción de fallecidos por Covid-19 las dos útimas semanas, respecto a la semana previa. https://t.co/V3ZyNoSoEN	2020-08-03 17:21:17	es		0.0	0.0		Junta de Vecinos Alto Lo Castillo #QuedateEnCasa		4073.0	496.0	106.0	465.0	0.0	False		
@ESMERAL00982430	"#FelizLunes🆗
#Covid_19😷
#NuevaNormalidad🇲🇽
🗣️Medios de comunicación entrevistan a la Encargada de la Vocalía del Registro Federal de Electores sobre la reapertura de los Módulos de Atención Ciudadana en #PiedrasNegras y #Acuña, de lunes a viernes y de 9 a 15 horas🚶
@INEtelMX☎️ https://t.co/ILRzh8YKcM"	2020-08-03 17:21:16	es		0.0	0.0		ESMERALDA GÓMEZ	Vocal Secretaria de la 01 Junta Distrital Ejecutiva del INE en Piedras Negras, Coahuila.	614.0	1310.0	156.0	164.0	1.0	False		
@Ariadnalimon	Cuarentena contra la COVID-19 será flexible a partir del 10 de agosto en todo el país - https://t.co/cRcR9MahVV	2020-08-03 17:21:16	es		1.0	0.0		Ariadna García	Periodista venezolana. Cubro economía en @CronicaUno.	24945.0	7896.0	1694.0	2183.0	18.0	False		
@c73lima1	Nicole Neumann tiene Covid-19 y le echó la culpa del contagio a su empleada doméstica https://t.co/0daWnkFcAM, vía @izquierdadiario	2020-08-03 17:21:14	es		2.0	0.0		Claud Lima💚	Psicóloga social. Docente. Feminista. Luchando por los Derechos en Salud Mental. Loca y Pobre. Aborto Legal Seguro y Gratuito💚ESI. 💜✊🔥	23410.0	51093.0	1011.0	360.0	1.0	False		
@enriqueobrero	Vacunación masiva en Rusia en octubre. Todos los voluntarios que recibieron la vacuna rusa contra el covid-19 desarrollaron inmunidad https://t.co/pomWqpNgh5	2020-08-03 17:21:13	es		8.0	6.0		Enrique Obrero	@informativost5 finde.Tuits solo míos https://t.co/i2vDdDsm6Q No todo se arregla con una 😊pero ayuda/Atleti 🇦🇹/De pequeño quería ser romano	20260.0	12627.0	5221.0	5145.0	80.0	False		
@YOSEquehacer2_	La #OIT organizó del 1 al 9 de julio la cumbre en línea celebrada hasta ahora de representantes de trabajadores, empleadores y gobiernos, con objeto de analizar los efectos de la #COVID-19 en el mundo del trabajo y la forma de forjar un mejor futuro del trabajo post pandemia.	2020-08-03 17:21:12	es		0.0	1.0		Yelitza Salas	#YoSEQueHacer yelitzasalas25@gmail.com	3850.0	532.0	124.0	78.0	0.0	False		
@AviancaEscucha	@dalfigueroa Hola Alex. Esperamos retomar paulatinamente los vuelos internacionales a partir del 01 de septiembre. Esta fecha puede cambiar de acuerdo a la evolución del COVID-19 y las medidas gubernamentales, por eso, te recomendamos permanecer atento a nuestros canales oficiales. MV	2020-08-03 17:21:12	es		1.0	0.0	@dalfigueroa	Avianca Escucha	¡Bienvenido al canal de atención al cliente para usuarios de @Avianca! Aquí puedes consultar 24/7 todo sobre nuestros servicios. ✈️	90064.0	566.0	89.0	16055.0	15.0	True		
@CityOfLasVegas	Aquí encontrarás toda la información sobre dónde y cuándo puedes realizarte la prueba del COVID-19: https://t.co/re5Yiyhxba	2020-08-03 17:21:10	es		2.0	1.0	@CityOfLasVegas	City of Las Vegas	Official tweets from City Hall in downtown Las Vegas. Please visit https://t.co/4glHNHSfZ6 for the latest information.	54111.0	47550.0	500.0	260454.0	1273.0	True		
@diarioptopta	No hay consultas hasta nievo aviso en hospital de Nagua por casos de COVID-19 en personal médico https://t.co/4lyH8QQD86	2020-08-03 17:21:09	es		0.0	0.0		DiarioPuertoPlata	http://t.co/mkuPhDGaSr | Lo Que Pasa Te Lo Decimos...	16206.0	453.0	2448.0	1737.0	8.0	False		
@jcesq_e	@jorgezepedap @HLGatell es un hijo de su chingada madre asesino, ojala lo bese y lo abrace el COVID-19	2020-08-03 17:21:08	es		0.0	0.0	@jorgezepedap	JcTazz	Quiero un México mejor para mi hijo. Antichairo, neoliberal, veracruzano. Arriba el son jarocho.	31702.0	13130.0	709.0	402.0	1.0	False		
@1958MRC	Hay 40 internados por covid-19 en Rosario: “El aire libre modera pero no hace milagros” |   https://t.co/qrYQ1ZYvVQ a través de @rosariotres	2020-08-03 17:21:07	es		0.0	0.0		Marcela Roxana Calcagno	"Franca y frontal, sin doble discurso.
Me interesa la justicia y la verdad por sobre todas las cosas.
Amo a mi familia y a los animales."	4790.0	2235.0	296.0	40.0	0.0	False		
@AsoGuayas	"Usar mascarilla
Lavarse constantemente bien las manos
Distanciamiento social, es lo que nos asegura combatir el peligroso #Covid_19 
Cuida a tu familia y cuídate tú ⚽💪 https://t.co/6sMcCP3ux2"	2020-08-03 17:21:05	es		0.0	0.0		Aso Futbol Guayas	La primera Asociacion de Futbol creada el 20 de noviembre de 1950	28672.0	666.0	1154.0	19684.0	50.0	False		
@UltraNotiQro	En el estado de Querétaro se tiene un registro acumulado de cuatro mil 67 casos de COVID-19. Hay 201 pacientes hospitalizados, de los cuales 77 se encuentran graves, y se han registrado 522 defunciones. @SSalud_mx @SSalud_Qro https://t.co/rFRQsZXM2k	2020-08-03 17:21:04	es		0.0	0.0		Ultra Noticias Querétaro	La mejor cobertura noticiosa del Edo.	3915.0	892.0	795.0	485.0	2.0	False		
@Cronicadexalapa	"#País
Saturan la #México-#Cuernavaca pese a restricciones por #COVID-19 https://t.co/nEZ29KwHoH"	2020-08-03 17:21:04	es		0.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	51420.0	239.0	2431.0	4315.0	76.0	False		
