Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RutilioEscandon	Trabajamos con responsabilidad, nuestro compromiso es con el pueblo. Pusimos en marcha las 'Clínicas de Atención Respiratoria' para proteger la salud de todos y evitar contagios por #COVID_19. Mi gratitud a las y los médicos por el trabajo eficaz y humano sin distinción. https://t.co/ZJMRgE9oct	2020-04-19 17:51:59	es		0.0	0.0		Rutilio Escandón	Gobernador Constitucional del Estado de Chiapas.	3133.0	1077.0	153.0	22222.0	114.0	True		
@carangonu	"Nuevas medidas de control de Covid-19 en Cuernavaca
https://t.co/CXmxYyt059
|@laprensaoem"	2020-04-19 17:51:59	es	MX	0.0	0.0		Carlos Rafael Angón	Hardware y Software son mi mundo... HARDWARE mi pasión. ¡Compartiendo conocimientos. En proyecto de Mejora!	6866.0	1364.0	1432.0	461.0	31.0	False		
@UASDSanJuan_	Boletín No. 31 Covid-19 https://t.co/hRYdNdM7R8	2020-04-19 17:51:58	es		0.0	0.0		UASD Centro San Juan de la Maguana	UASD Centro San Juan de la Maguana	561.0	4.0	13.0	146.0	0.0	False		
@dariodelacruz12	En Villa Progreso del Este, se hizo presente el amor y la paz, por un pueblo que lucha contra el COVID-19. @FuerzaAereaRD #COVIDー19 https://t.co/w1b0QNbTRi	2020-04-19 17:51:58	es		1.0	0.0		Darío de la Cruz	Periodista graduado en el Instituto Dominicano de Periodista (IDP), dejando huellas. Camarógrafo, fotógrafo y editor.	6484.0	759.0	1225.0	1191.0	3.0	False		
@Najla_	Hombre en situación de calle con #Covid-19, lo consiguen en un supermercado y lo detienen por infringir Código Penal y ¿Por qué no está en Espacio Riesco o residencia sanitaria? ¿Lo mandaron a hacer cuarentena en un paradero o en una carpa en una plaza? 🤦🤷 https://t.co/g6Q9bbKqV8	2020-04-19 17:51:57	es		0.0	0.0		Najla 🌼	"Ni sacrilegio ni privilegio.
Limón y Miel.
Café y arepa."	40423.0	5546.0	679.0	969.0	36.0	False		
@isaiaslopez	@PublimetroChile Es cierto que la encuesta Cadem la pagará con el crédito Covid/19.   La falsedad se paga con otra falsedad.    Acaso alguien cree que los Bcos van prestar al cero por ciento a las Pymes.	2020-04-19 17:51:57	es		0.0	0.0	@PublimetroChile	Isaias Lopez	Yo Apruebo una Nueva Constitución para Chile. soy Radical-Social Demócrata, Enamorado de la vida y del Amor. Amigo de mis amigos.	11909.0	20029.0	245.0	169.0	1.0	False		
@fbcico	Así se ha homenajeado a las victimas del Covid 19 esta mañana en Valencia https://t.co/XpmMLYd3cE	2020-04-19 17:51:56	es		0.0	0.0		ICO		203.0	165.0	164.0	19.0	0.0	False		
@prensatotal	Covid-19: Cáritas lleva nueva ayuda  humanitaria a 8 mil familias afectadas https://t.co/3Ebf4j2nNl https://t.co/tr2beOkfKS	2020-04-19 17:51:53	es		0.0	0.0		Prensa Total	Siempre conectados	19089.0	81.0	1904.0	1818.0	6.0	False		
@ZilOliv_	Perdieron tiempo.  GGG no creía en la llegada del covid-19. @Florenciarietto @paulagarcia3 @ViaJuani #mesazaEnCasa @eltreceoficial https://t.co/wxcJUKVOTD	2020-04-19 17:51:52	es		1.0	0.0		Zil	🇧🇷🇦🇷 a full‼️Si la corrupción no te preocupa, no me sigas.	206630.0	146719.0	33663.0	32903.0	106.0	False		
@Veronic59292058	8 centros de salud del AMBA comenzarán a aplicar plasma de pacientes recuperados por COVID-19 https://t.co/gGCIlLKlbZ	2020-04-19 17:51:52	es		0.0	0.0		Veronica		1.0	1.0	2.0	0.0	0.0	False		
@janupi	@PatyOrnelasV y el #cine. Platicó con Luis Vargas Gómez, Vicepresidente para Latinoamérica de @comscoreinc sobre #Covid_19 🇲🇽 y la industria cinematográfica #AbriendoLaConversación en @Radio_Formula📰🗞️🎙️📺📻  #YoMeQuedoEnCasa https://t.co/HJIIiS4b4n	2020-04-19 17:51:52	es		0.0	0.0	@PatyOrnelasV	Jaime Núñez Piña	Conductor y productor @Radio_Formula con @PaolaRojas y @LeonardoCurzio. @telediario @Multimediostv, columnista @elheraldo_mx, @PumasMX de ❤️. Personal.	50242.0	26040.0	196.0	9722.0	125.0	True		
@deportesplusve	"#FUTBOL | 🇮🇹😞El presidente del Brescia dio positivo en COVID-19.

https://t.co/7S7QeCn3Pr https://t.co/E5MTNo1Nwv"	2020-04-19 17:51:51	es		0.0	0.0		Deportes Plus 	"⚽Fútbol
⚾Béisbol
🏀Baloncesto
...y más🎾🏉🚴🏆
Todo en un solo lugar, te mantenemos al día con lo mejor de la actualidad deportiva nacional e internacional"	1548.0	3.0	39.0	71.0	0.0	False		
@tatitag1	En fb me putean porque puse que nada justifica lo que hizo pero claaaaro como la mina no es Carmela, no es Carrasco y no tiene plata tiene que ir presa si da COVID-19 positivo porque puso en riesgo la población de San José mientras la otra paseaba por shopping, fue al hospital. https://t.co/RqvxnFy5A3	2020-04-19 17:51:51	es		0.0	0.0		TatiG 🇳🇱	LOCURA NACIONAL🇳🇱	149.0	223.0	72.0	61.0	0.0	False		
@PorEstoOnline	"#AlMomento 🚨 Amplian información del reporte diario en #QuintanaRoo, ahora incluirá rango de edad y sexo de los pacientes 👇
https://t.co/hDGWD3edRs"	2020-04-19 17:51:50	es		0.0	0.0		Por Esto! Online	Periodismo honesto y auténtico desde 1991, líder en la Península de Yucatán 📰	29579.0	124.0	195.0	1646.0	20.0	False		
@algallegor	@ortograconejito  ¿ Qué expresión debemos utilizar cuando hablamos del coronavirus ?  ¿ el Covid 19 ( referido al virus ) o la Covid 19 ( cuando se habla de pandemia ) ?	2020-04-19 17:51:50	es		0.0	0.0	@ortograconejito	Alejandro Gallego	Ahora como chopped de lata	251.0	71.0	121.0	24.0	0.0	False		
@PresenciaAN	Muestran que la obesidad es el segundo factor de riesgo frente al covid-19, luego de la edad https://t.co/OO3iP9VRbE https://t.co/4jwzvqokOK	2020-04-19 17:51:49	es		0.0	0.0		Presencia Noticias	Noticias del Sur del Estado de Veracruz, Informacion Local, Regional , Estatal, Nacional que a contecen desde Acayucan, la Llave del Sureste.	57970.0	17.0	440.0	1525.0	19.0	False		
@mech2391	"Hola! Su ayuda para difundir. El hospital Ticoman es una institución totalmente pública y no está en condiciones para recibir pacientes mixtos (positivos de #Covid_19 y medicina general) @SSalud_mx @sopitas
@El_Universal_Mx @Reforma @asilascosasw https://t.co/G115WVUjxc"	2020-04-19 17:51:49	es		0.0	0.0		Mercedes Garcia	Always choosing joy ✨	2.0	0.0	23.0	1.0	0.0	False		
@CLFIFLA	El coronavirus (COVID-19) causa enfermedades leves y graves como refriado y neumonia con síntomas como fiebre, tos y dificultad para respirar. Centro de Formación FLA te invita a romper la cadena de contagio por tanto #QuedateEnCasa @MPPEDUCACION @leoalvacabrera @ZE_Aragua https://t.co/BaxeXoileS	2020-04-19 17:51:47	es		0.0	0.0		Centro De Formación	"Centro de Formación e investigación FLA
Defensores del Socialismo como Modelo Incluyente de las Grandes Mayoría y Promotores del Proceso de Formación del Magist"	4653.0	3381.0	3020.0	2002.0	9.0	False		
@santicine73	Pobres de los empresarios. Mira que tener un representante de este nivel 🤔 El contrincante más grande para México es el gobierno de AMLO, no el Covid-19: Coparmex https://t.co/d4Al8xlLvT vía @https://twitter.com/eleconomista	2020-04-19 17:51:47	es		0.0	0.0		José Santiago	Realizador cinematográfico	2879.0	596.0	555.0	272.0	1.0	False		
@DiarioTalCual	Las pruebas rápidas de covid-19 de Wondfo están siendo usadas en varios países incluyendo Venezuela, Cuba, España entre otros, donde fueron adquiridas, luego del problema generado por la compra de test a la empresa Bioeasy. Reportaje de @Orii_Granado https://t.co/Om0heta1gi https://t.co/JN70Hbr4yC	2020-04-19 17:51:46	es		1.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1112462.0	1182.0	21356.0	1457592.0	5725.0	False		
@iespigado	Riesgo de desinformación en la cobertura mediática de la pandemia de la COVID-19 | Investigación y Ciencia https://t.co/iz0pHPhUdY	2020-04-19 17:51:45	es		0.0	0.0		Ildefonso Espigado	Head clinical Hematology & Stem Cell Transplant Programme, V Rocío UH (Sevilla) #microbiome & #GVHD	778.0	55.0	414.0	147.0	0.0	False		
@LittleDesastre	Fallecen por covid-19 el jefe de cirugía del hospital de La Paz y el de neurología del Puerta de Hierro https://t.co/gJsBMOwYIy vía @publico_es	2020-04-19 17:51:44	es		0.0	0.0		LittleDesastre	'Y échale caña al vivir que son dos días y tres cafés'	141584.0	110464.0	2570.0	1066.0	55.0	False		
@confidencialcol	#Historias  | Los problemas que trajo el Covid 19 a Transportes Gallego https://t.co/8xpvRVw9N0	2020-04-19 17:51:44	es		0.0	0.0		ConfidencialColombia	Diario digital independiente. Nueve años acercando las noticias y los grandes acontecimientos a todos los colombianos.	196138.0	2300.0	4091.0	76360.0	678.0	False		
@elmundocr	CGR autoriza dos nuevas contrataciones para atender COVID-19 https://t.co/clGEvrcgZa	2020-04-19 17:51:44	es		0.0	0.0		El Mundo CR	Primeros en Información Política	51858.0	220.0	826.0	21955.0	199.0	True		
@PRoganto	@gibranrr Pobres del presidente. Mira que tener un defensor de oficio de este nivel 😥😥😥😥😥 Y sí, el contrincante más grande para México es el gobierno de AMLO, no el Covid-19...	2020-04-19 17:51:43	es		0.0	0.0	@gibranrr	Pedro Esteban Roganto	Locutor, analista en mis tiempos libres. Viajero en el presente para comprender pasado y futuro. Colaboro en https://t.co/dE49tIKPFR Cuenta alterna a @rogantopedre	411.0	149.0	279.0	23.0	0.0	False		
@DELEGESTADALBOL	La coordinación cívico-militar-policial se desarrolla en perfecta sincronía. En estos momentos de agitación y convulsión mundial, se libran dos guerras: una contra el Covid-19 y otra en las comunicaciones que se representan, tanto en las redes sociales . https://t.co/Gy0HXywWBO	2020-04-19 17:51:41	es	VE	0.0	0.0		DELEGACION ESTADAL BOLIVAR	"DELEGACIÓN ESTADAL BOLÍVAR. Cuerpo de Investigaciones Científicas Penales y
Criminalísticas."	7530.0	1391.0	395.0	3412.0	6.0	False		
@QuintaFuerzaMX	🦠😷 #QuintanaRoo suma ya 323 casos de #Covid19. Mientras que se mantienen los fallecimientos en 32. La recomendación de las autoridades sigue siendo que nos quedemos en casa. Conoce el panorama por municipios. @SESA_QROO @AleAguirreC_👇https://t.co/gizaZwTEtD	2020-04-19 17:51:40	es		0.0	0.0		Quinta Fuerza	"El poder de la información en las redes sociales. 
Noticias con verdad y profesionalismo."	127799.0	1329.0	389.0	19500.0	179.0	False		
@Jacquie_LHoist	"Les comparto entrevista que di en ⁦@PublimetroMX⁩ sobre conductas discriminatorias.

Se triplican casos de discriminación contra personas contagiadas | Publimetro México https://t.co/XMaCkCOmIE"	2020-04-19 17:51:40	es		0.0	0.0		Jacqueline L'Hoist	Soy a titulo personal #DDHH #Buga #Feminista #Tatuada #Mamá #Tratoigualitario #EncaroElRacismo Fundadora @COPRED_CDMX Directora la Unidad de Género TV @Azteca	28126.0	15837.0	3077.0	18350.0	162.0	True		
@e_consulta	"Por el alto nivel de contagio de #COVID19 que ya alcanzó #Puebla, el @CuernavacaGob pidió no visitar el estado 
https://t.co/pexTiWTEcG"	2020-04-19 17:51:39	es		0.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	512081.0	15895.0	3886.0	188905.0	975.0	True		
@Alvaroro7	4338, casos  recuperados de covid-19 en chile???, me parece que el dato está mal, por decirlo mínimo .	2020-04-19 17:51:39	es		0.0	0.0		Alvaro Torres		434.0	455.0	350.0	42.0	0.0	False		
@Foro_TV	Italia es uno de los países más afectados al reportar más de 23 mil 200 decesos por coronavirus COVID-19 pero, hay una ligera tendencia a la baja en contagios y enfermos. #LasNoticiasDeForo https://t.co/UZCXY3jMQE	2020-04-19 17:51:38	es		5.0	2.0		Foro_TV	El canal de información de la televisión mexicana	588504.0	817.0	295.0	1667289.0	6827.0	True		
@triffolio	Danilo erró, no hay estadísticas oficiales sobre muertos dominicanos por COVID – 19 en Nueva York https://t.co/xQKMOWdncE vía @	2020-04-19 17:51:37	es		0.0	0.0		Juan Cruz Triffolio		23144.0	92.0	1684.0	4587.0	15.0	False		
@roodandrea18	#LaPeñaEnCasa tengo a mí abuelo de 71 años que ayer le diagnosticaron neumonía pero tiene todos los síntomas de covid-19, es posible que su diagnóstico cambie?	2020-04-19 17:51:35	es		0.0	0.0		Roodandrea18	Simple como se ve	3.0	0.0	1.0	0.0	0.0	False		
@puranoticia	Compañero de Bravo en el City reveló haber sufrido síntomas de covid-19 https://t.co/hazjRqx5Vv	2020-04-19 17:51:34	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	751767.0	33.0	45541.0	55957.0	307.0	False		
@online_satelite	‘Imposible’, responde laboratorio chino acusado de Covid-19. Estados Unidos y China protagonizan un nuevo enfrentamiento en torno a la pandemia que golpea al mundo. https://t.co/knCCaHk3gm https://t.co/fdfLBh4ksH	2020-04-19 17:51:31	es		0.0	0.0		SateliteOnlineMX	Sencillo	5391.0	1.0	4720.0	239.0	0.0	False		
@2142bebe	@gibranrr Gibran lacayo servil de la cuatrote lamebotas de AMLO y si el es un peligro para Mexico no solo destruyo al raquitico sector Salud, al Energetico,al Educativo y recientemente al Financierodecian que no podiamos estar peor LA DEBACLE PARA MEXICO SE ACELERO POR COVID-19.	2020-04-19 17:51:31	es		0.0	0.0	@gibranrr	Benjamin Beltran		2706.0	1760.0	61.0	7.0	0.0	False		
@MoyanoLFer	"-sr presidente, cuántos casos con covid-19 hubo hoy?
-sólo uno
-cuántos test se hicieron? 
-uno"	2020-04-19 17:51:30	es	AR	0.0	0.0		Fernandø		12987.0	12743.0	330.0	817.0	6.0	False		
@Ferno51	"Sólo 4 países tienen más muertos que New York por COVID-19:

🇪🇦 España.
🇮🇹 Italia.
🇫🇷 Francia.
🇺🇸 El resto de los Estados Unidos."	2020-04-19 17:51:29	es		0.0	0.0		Ferney Moreno	Nihilist American football coach	8480.0	27889.0	376.0	263.0	1.0	False		
@Alex20_deTj	"@ReuterNopaltzin Tienes muchos problemas existenciales, radicalista pedorro 😂
El covid-19 es real y lo crearon para justificar el quiebre económico mundial y para bajar la población de la 3ra edad y no seguirlos manteniendo.
Capisci !"	2020-04-19 17:51:29	es		0.0	0.0	@ReuterNopaltzin	Robles Alejandra	"Casada con Omar B. G 💞
Juntos haremos historia 4T de
México 🇲🇽 🇲🇽 
#REDAMLOVER ♥️
Aficionada a la fotografía 📸"	16410.0	37551.0	3080.0	13856.0	14.0	False		
@nctsooft	"taeyong escribió en el bate ""go away covid 19"", muchos dicen que lo que realmente escribió es la próxima víctima de taeyong https://t.co/ouYMUkGknH"	2020-04-19 17:51:26	es		2.0	0.0		kay ☆	"cuenta dedicada a: @NCTsmtown
#ot21 💚"	294.0	359.0	15.0	686.0	0.0	False		
@juaninvc	@Cotario @AlejandroHompa3 @sporting1905 Primera siempre fue primera! Ya quisiera ver yo estos cracks del futbol mundial jugar en el Sanchez Pizjuan en los viejos tiempos. La UVI ni con el Covid-19. A pisala al jardin de la Finca	2020-04-19 17:51:26	es		0.0	0.0	@Cotario	Juan In	Recuerdo cuando llegue aquí, sin rostro y sin enfermedad...	8052.0	22631.0	527.0	277.0	8.0	False		
@iusevilla	"IU Sevilla Info 18/19.04.2020. 
Pedrera + Los Palacios + Marismillas + Gerena + residencias de mayores + @ismaelsc_ + @iuandalucia + @iunida + @consumogob + Comité de Gestión Técnica del Coronavirus.

Recuerda que el WhatsApp Covid-19 es el 600 802 802. https://t.co/BOcCfS717H"	2020-04-19 17:51:26	es		0.0	0.0		IU Sevilla🔻	Movimiento político y social de la izquierda sevillana | Facebook ➡️ https://t.co/J4tQPpHcKA | Telegram ➡️ https://t.co/lQdqy59Z24	13621.0	3865.0	780.0	3493.0	61.0	False		
@EPAndalucia	Almuñécar hará test de Covid-19 a la plantilla de Policía Local y Bomberos #Granada https://t.co/0L0Qcdagk5	2020-04-19 17:51:23	es		0.0	0.0		Europa Press	Twitter oficial de la agencia de noticias Europa Press de Andalucía	174523.0	81.0	1224.0	40705.0	907.0	False		
@gbzuliasalud	Nuestro personal médico sigue ejecutando el plan de despistaje masivo y personalizado para COVID-19. Hoy domingo 19 de abril se aplica pruebas rápidas para diagnóstico de COVID-19 en el Área de Salud Integral Comunitaria El Manzanillo en el municipio San Francisco casa por casa. https://t.co/lyttdy6USb	2020-04-19 17:51:23	es		0.0	0.0		Secretaría de Salud del Zulia	Av.Universidad, sector Grano de Oro. Instagram:@gbzuliasalud	45860.0	4189.0	290.0	9433.0	42.0	False		
@HablemeC	De nada sirve lavar nuestras manos en plena emergencia sanitaria por el covid-19, si no estamos limpiando nuestros dispositivos móviles; implementos que usamos constantemente y que además dejamos encima de distintas… https://t.co/2N8RjWnnXU	2020-04-19 17:51:22	es		0.0	0.0		Hableme Claro	La necesidad de estar bien informado	1079.0	2.0	2.0	103.0	0.0	False		
@laorquestamx	#SLP | Te dejamos los datos actualizados de los casos de Covid-19 en San Luis Potosí; anoche se registró el quinto fallecimiento en un hospital de Ciudad Valles. https://t.co/N1xdkuooQ0	2020-04-19 17:51:21	es		0.0	0.0		laorquestamx	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	80944.0	1200.0	2249.0	10209.0	78.0	False		
@LakeSagaris	""" tenemos una pequeña chance de hacer un cambio de conciencia y en la forma en que nuestras economías y países se desarrollan..."" reflexión muy valiosa. https://t.co/PZFExnXbfM Si no cambiamos, nuestra presencia en la tierra se cambiará, radicalmente, y no para mejor. https://t.co/DMTF6ag44Z"	2020-04-19 17:51:20	es		1.0	0.0		Lake Sagaris	PhD Transporte, participación; Profesora asociada, Ingeniería Transporte PUC; Centro Desarrollo Urbano Sustentable; directora Lab de Cambio Social	3564.0	142.0	645.0	1710.0	12.0	False		
@LaSerenaDrone	"El premio Nobel de Química Arieh Warshel explora la enzima de la papaya, similar a la del coronavirus, en busca del fármaco contra la enfermedad

#LaSerena #Papayas #Covid19Chile #COVIDー19Chile #coronavirus 

Nota Completa
------&gt;  https://t.co/E8KWCLqUgn https://t.co/mg2D35y3kn"	2020-04-19 17:51:19	es		0.0	0.0		LaSerenaDrone	"Tu mundo desde otra perspectiva!!! 
Contacto: laserenadrone@gmail.com
+56 9 87492678
Instagram @LaSerenaDrone"	7906.0	7287.0	30.0	3289.0	55.0	False		
@poplabmx	"#Columna de @ray_sandoval 

“Derechos de niñas y niños frente al COVID-19”. En el Laboratorio de los derechos se hace eco del posicionamiento que exhorta a adoptar medidas para proteger a la infancia en esta contingencia.

#Conócela aquí: https://t.co/A41QsMLOEM https://t.co/pllJFk3lid"	2020-04-19 17:51:19	es		0.0	0.0		POPLabMx	Laboratorio de Periodismo y Opinión Pública	3536.0	101.0	50.0	1767.0	19.0	False		
@pipeguillenMD	Esto nos podría llevar a pensar, que no solo ventiladores se requerirían en el manejo de COVID-19 severo, sino también equipos para diálisis por falla renal por ejemplo. Ya un articulo de prensa en NYC expone la preocupación x lo anterior: https://t.co/qn7HgGvXCI 2/2	2020-04-19 17:51:16	es		0.0	0.0	@pipeguillenMD	Felipe Guillen, MD	Physician-Scientist, Public Health, Population Genetics, Data Science (Opinions are my own) RT ≠ Endorsement	10153.0	5645.0	2001.0	680.0	18.0	False		
