Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@moferanticorru1	No, se, no entiendo, ME pueden informar en que momento se APLANO  la CURVA en COLOMBIA en cuanto al  CORONAVIRUS o COVID-19. https://t.co/mmPcDa7MMm	2020-04-10 16:44:38	es		1.0	1.0		mofer.anticorrupción	ADMINISTRADOR DE EMPRESAS - CONTADOR PUBLICO / DOCENTE UNIVERSITARIO.	21774.0	16680.0	322.0	1012.0	1.0	False		
@soyiquique	Tarapacá suma seis nuevos casos y contabiliza 35 personas contagiadas por el Covid-19 https://t.co/ccmfGgUgU4 https://t.co/p03FK9Polm	2020-04-10 16:44:37	es		1.0	2.0		soyiquique.cl	Noticias locales de la Región de Tarapacá (I Región). Editado por La Estrella de Iquique.	255622.0	15.0	5109.0	23694.0	117.0	False		
@TocopillaOnline	"Reporte diario del @GOREAntofagasta da cuenta de 18 nuevos casos de contagio por Covid-19 en la región. 
Aun así mucha gente se ha visto en las calles, en Antofagasta se reportaron mucha gente en sector del terminal pesquero. 
#QuedateEnCasa https://t.co/cnHfW5DzVM"	2020-04-10 16:44:37	es		0.0	1.0		Tocopilla_Online	Primer portal ciudadano de Tocopilla, II región de Chile.	10445.0	200.0	262.0	5166.0	21.0	False		
@saludchubut	la utilización de una mascarilla, barbijo casero, cubreboca, barbijo social o comunitario, se  considera una herramienta complementaria a las medidas de prevención y control de COVID 19 y  otras infecciones respiratorias, que ya se conocen como eficientes	2020-04-10 16:44:37	es		0.0	0.0	@saludchubut	SaludChubut	Ministerio de Salud de la Provincia del Chubut	3155.0	327.0	341.0	2413.0	8.0	False		
@omesoness	Pensando en prevenir el contagio del covid-19, en Chiclayo, dos supermercados de la misma cadena hacen diferencias en su protocolo de atención al público, ¿Porqué? Al ingresar a @tottusperu de San José, te miden la temperatura, se exige el uso de mascarilla, se ingresa en...(1/4)	2020-04-10 16:44:36	es		0.0	0.0		Omar A. Mesones S.	Sociólogo, gusto de viajes placenteros y de la buena lectura. Hago del análisis social un instrumento de interacción pasiva.	721.0	349.0	546.0	76.0	1.0	False		
@malamadremx	Sí hubo brote en Hospital de Tlalnepantla y contacto con pacientes COVID-19, reviran médicos del IMSS https://t.co/LyXCdHyXQl	2020-04-10 16:44:35	es		2.0	1.0		Mala Madre	De haber sabido, ni nazco ni crezco ni me reproduzco. Coordinadora de Análisis de Animal Político. Mis opiniones son sólo mías de mí. Grosera y conservadora.	52405.0	1704.0	1149.0	41030.0	336.0	False		
@ViveOriente	#FOTOS 📸 Ante el impacto que ha dejado la pandemia del COVID 19, 23 países incluyendo miembros de la OPEP y OPEP+ aprobaron ajustar su producción total de petróleo crudo en 10 millones de barriles diarios (MMBD), a partir del 1 de mayo de 2020.#10Abr #VenezuelaEnUniónYReflexión https://t.co/lC84cPXwbN	2020-04-10 16:44:35	es		0.0	0.0		Vivetv Oriente	Somos la Señal Regional de @vive_tvoficial. Señal abierta UHF, TDA y Cantv: CANAL 23; Supercable: CANAL 74; Direct TV CANAL 116	51628.0	1587.0	1374.0	3959.0	35.0	False		
@DianaLauraPec	Dan línea telefónica para agendar cita de donación de sangre y evitar desabasto por COVID-19 https://t.co/TSO8QVZmRo https://t.co/qXWLaQBu0K	2020-04-10 16:44:33	es		0.0	0.0		Aleja Gudiño :-*	La playa, explorar nuevos lugares, siempre estoy en movimiento	9864.0	62.0	144.0	98.0	0.0	False		
@RODE	Ante el Covid-19, ¿Cómo tramitar el seguro de desempleo en la CDMX? https://t.co/IlT5g1FPYE	2020-04-10 16:44:33	es	MX	0.0	0.0		EDGAR ⓇØⒹⒺ	Un hilo rojo invisible conecta a aquellos que están destinados a encontrarse, sin importar tiempo, lugar o circunstancias. El hilo se puede estirar o contraer..	27566.0	2974.0	832.0	657.0	25.0	False		
@JazzRPs	AliExpress deja de cobrar comisiones de venta de producto por el COVID-19 https://t.co/ge0gWMT5Pr https://t.co/xjFouXcULF	2020-04-10 16:44:32	es		0.0	0.0		Jazmany Moreno Lerma	Asesor de Redes Sociales | Las bases son importantes, pero la práctica te hace ser quien eres	14859.0	195.0	411.0	258.0	12.0	False		
@DianaLauraPec	Mueren dos mujeres infectadas con COVID-19 durante el embarazo; uno de los bebés sobrevivió en Coahuila https://t.co/Qts2Jb6LYI https://t.co/XBMabSik3I	2020-04-10 16:44:32	es		0.0	0.0		Aleja Gudiño :-*	La playa, explorar nuevos lugares, siempre estoy en movimiento	9864.0	62.0	144.0	98.0	0.0	False		
@CNCTVGranma	"Nuevas Medidas enfrentamiento COVID-19 en comercio y gastronomía #ProvinciaGranma.
-Se priorizará personal de salud para compra de productos. 
-Se confirman todas las medidas orientadas por el país.
-Bodegas trabajarán de 7am a 3 pm https://t.co/TGi61k8hSx"	2020-04-10 16:44:30	es		1.0	1.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	66341.0	8377.0	2302.0	7723.0	102.0	False		
@IVPC_Latam	"Los invitamos a nuestro Global Webinar: Respuestas desde la Inversión Social Privada al COVID-19. 

¿Cuándo?
Abril 15
9:00 a.m. 🇨🇴/🇲🇽/🇵🇪
10:00 a.m. 🇨🇱
11:00 a.m. 🇦🇷

En el siguiente link encontrarán más información y podrán registrarse:

https://t.co/9Jt3EzaKMM"	2020-04-10 16:44:30	es		1.0	2.0		International Venture Philanthropy Center	Promoviendo una filantropía e inversión social más estratégicas en #Latam / Promovendo uma filantropia e investimento social mais estratégicos em #Latam	174.0	93.0	120.0	138.0	1.0	False		
@ciudadtijuana	Así se vivió un Vía Crucis en Tijuana, pero en 2014. Comparto los recuerdos de aquel año, dado que por el Covid-19, no se realizará la tradicional puesta en escena comunitaria https://t.co/JXxpFoFkRW https://t.co/B1YdGKB89m	2020-04-10 16:44:30	es		1.0	0.0		Isaias Plascencia	Licenciado en Periodismo y Administración, Maestría en Educacion, Colcombc / Director de https://t.co/coF4bjEQnD	24366.0	6925.0	3812.0	3679.0	115.0	False		
@JuanjoOA27	"🚨 #LOÚLTIMO #URGENTE 🚨
Sube la cifra a 5897 personas contagiadas del #coronavirusperu #coronavirus #covid_19😳"	2020-04-10 16:44:29	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏	14751.0	3981.0	1269.0	138.0	1.0	False		
@RadioNacionalFM	"#Coronavirus: Universidad Nacional de Trujillo trabaja en 14 proyectos sobre enfermedad
➡Fueron presentados al concurso ""Proyectos Especiales: Respuesta al Covid-19” del Concytec https://t.co/L9KgcIWCAD"	2020-04-10 16:44:29	es		4.0	1.0		Nacional	"Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima y 70 frecuencias a nivel nacional.
Estamos también en TDT 7.2, FB, IG y Youtube"	144746.0	2515.0	949.0	385594.0	588.0	False		
@GiovannaAmador1	Dicen que el gobierno no da cifras reales de los infectados por covid-19. Y que carajo quieres? Que te digan que van 8000 infectados y 300 muertos para que recién pongas cara de idiota y hagas caso a las medidas decretadas... Quédate en tu casa y listo, no jodas!	2020-04-10 16:44:28	es		0.0	0.0		Giovanna Amador	#aquiyahora #Namasté	639.0	2148.0	145.0	19.0	0.0	False		
@riorojogil	Haití después del terremoto. Ah!!! No!!! Que es New York.https://t.co/PSnpUsLk5L	2020-04-10 16:44:28	es		0.0	0.0		domingo garcia		32630.0	17402.0	1388.0	635.0	4.0	False		
@DMPportuguesa_1	Hoy se conmemora el acto más grande de amor y liberación, suplicamos que la mano de Jesucristo se imponga sobre el Covid-19 y llene al mundo de sanación y bienestar. #VenezuelaEnUnionYReflexion #SemanaSantaEnCasa @NicolasMaduro @PartidoPSUV @rafaelcalles  @rtorrealba_ @Mippcivzla https://t.co/B7LjANbofz	2020-04-10 16:44:27	es		0.0	1.0		PrensaPortuguesa	Dirección de Medios Públicos de la gobernación del estado Portuguesa -dirección de Prensa Gobernación	1383.0	168.0	241.0	157.0	0.0	False		
@EqMonitoreo	"Comparativa: #Casos #COVID2019 #México vs #América
Fecha de creación: 10 de abril de 2020

NO incluye información que se difundirá en la conferencia de hoy (dicha información se incluirá mañana)

#covid_19mexico #COVIDー19 #coronavirus #Covid_19 https://t.co/gAw8ZXdKRQ"	2020-04-10 16:44:25	es		0.0	0.0	@EqMonitoreo	Monitoreo COVID-19 México	"Cuenta para dar seguimiento al COVID-19 en México.
El material presentado tiene fines informativos y de consulta."	54.0	0.0	0.0	36.0	1.0	False		
@Sbasalo	Estoy de cumplemeses. En estos momentos cumplo un mes de confinamiento. Ya falta menoooosssss!!!!! #unmesconfinada #estadodealarma #quedateencasa #covid_19 #estevirusloparamosunidos #responsabilidad en Getafe, Madrid https://t.co/vxpAI62C6O	2020-04-10 16:44:24	es		0.0	0.0		Sofía Basalo	Quien bien te quiere te hará reír	4094.0	4269.0	1110.0	246.0	0.0	False		
@noticialminuto	¡EN TIEMPO RÉCORD! Continúa plan de desinfección en Miranda para prevenir el COVID-19 https://t.co/LRv4JeFfcE https://t.co/iUS9cdKXlz	2020-04-10 16:44:21	es		0.0	0.0		Noticia Al Minuto	¡INFORMACIÓN AL INSTANTE! Portal Web con información regional, nacional e internacional.	87715.0	29.0	85.0	1058.0	8.0	False		
@jc_gazmuri	"¿Pero cómo alguien puede ser tan pelotudo? Mientras miles se cuidan, estos indolentes tiran todo por la borda. Ojalá se apliquen sanciones ejemplares. Nos queda un larga lucha contra el COVID, y este tipo de conductas estúpidas tienen que terminar.
https://t.co/P0nLva3eZL"	2020-04-10 16:44:20	es		9.0	2.0		Juan Carlos Gazmuri	Abogado / Independencia / jugado por el desarrollo, pero humano y solidario, que sea capaz de llegar a TODAS las personas y TODOS los lugares de 🇨🇱	1252.0	647.0	647.0	1452.0	4.0	False		
@fantacubana	Estrenarán Izar banderas, tema homenaje a los médicos que luchan contra la Covid-19 https://t.co/vnEfw8OJ7s	2020-04-10 16:44:20	es		0.0	0.0		Sara Diaz	Editora de fotografía de la Agencia Cubana de Noticias (ACN)	14000.0	2163.0	891.0	323.0	10.0	False		
@qtf	"Esta semana se registraron en México las primeras dos muertes a causa del COVID-19 en mujeres embarazadas.
#AlAireQTF
https://t.co/W7nKjBZolX"	2020-04-10 16:44:19	es		13.0	2.0		Fernanda Familiar	"""PERIODISMO DE VIDA"" en #QuétalFernanda #AlAireQTF #EnQTF #programaQTF Mis tuits 👉 FernandaF"	66641.0	9179.0	435.0	921667.0	3831.0	False		
@DavidSilva341	El Tio de una amiga del colegio murió por Covid - 19 acá en Bogotá. Panas espero de todo corazón que cuando esto pase estemos todos completos, cuídense y cuiden a los suyos.	2020-04-10 16:44:19	es		0.0	0.0		David Silva	?.	17194.0	17137.0	831.0	194.0	0.0	False		
@TrendingMXOfi	#Irapuato El Comité Comunitario de Laguna Larga, junto a María Rosales González, delegada de la comunidad, se dieron a la tarea de hablar con los comerciantes y ciudadanía, para que acaten las medidas de prevención y, así, reducir las probabilidades de contagios por Covid-19. https://t.co/v78b1YPNUu	2020-04-10 16:44:18	es		0.0	0.0		Trending.MX	"Donde las tendencias se vuelven opiniones.
Colaboraciones, Opinión, Información y Temas de interés del ámbito Político y Empresarial."	1068.0	18.0	491.0	109.0	0.0	False		
@juancabandie	"Comparto otra lectura muy interesante, esta vez de @el_BID, para pensar los lazos posibles entre el Covid-19 y la situación ambiental actual.
¿Por qué proteger la biodiversidad y el clima es también una forma de preservar nuestra salud?
https://t.co/ZKDN5fTOPe"	2020-04-10 16:44:18	es		14.0	2.0		Juan Cabandié	Papá de Pedro y Ciro Néstor. Ministro de Ambiente y Desarrollo Sostenible. Riquelmista	4770.0	2296.0	1286.0	231882.0	1175.0	True		
@radiolacalle	#LaCalleEnEmergencia Según datos del COE Nacional, hay 297 fallecidos confirmados por Covid-19 en Ecuador. https://t.co/wvdMCsyVyt	2020-04-10 16:44:18	es		2.0	3.0		Radio La Calle	Somos un medio original, directo, valiente y frontal. Somos https://t.co/eR4gnr7Teh #EnLaDirecciónCorrecta	6644.0	1691.0	986.0	19395.0	57.0	False		
@domidellacha	Las fosas comunes en Hart Island, NY, son para cuerpos NN. Es una práctica que se hace desde el siglo XIX. El aumento, claro, es por el Covid-19. Pero el gobierno NO decidió (todavía) usar el predio para todos los fallecidos. Toda la info, en @LANACION https://t.co/ikvqHPZJH1 https://t.co/uQwbHsCcou	2020-04-10 16:44:17	es	US	1.0	0.0		Domitila 👩🏽‍💻💚	📍NYC 🗞📰 https://t.co/NGQ8O5eQX2	5469.0	17033.0	1016.0	750.0	4.0	False		
@Benjamn26808989	Ya déjense de pendejadas cuál virus? Si no te mueres de COVID-19 te mueres de Obesidad, Diabetes, SIDA, de cualquier enfermedad. Vivimos en sociedad, No podemos parar el mundo por una gripita pedorra jajaja e. MÉXICO hay más muertes a causa de la delincuencia	2020-04-10 16:44:17	es		0.0	0.0		Benjamín		1418.0	3834.0	290.0	17.0	0.0	False		
@procemir	El covid-19 es poca cosa. La peor pandemia está conformada por los corruptos, contra quienes nunca han intentado crear vacunas.	2020-04-10 16:44:16	es		0.0	0.0		ElProfeOpina CeferinoMirandaSobenis	A palabras de necios, mis oídos están sordos.	6635.0	1327.0	357.0	268.0	0.0	False		
@Cubanoselmundo	COVID-19 en Europa: Españoles se quedarán encerrados un mes más en casa… https://t.co/6SeHaHBnUJ #cubanosporelmundo	2020-04-10 16:44:16	es		2.0	1.0		Cubanos por el Mundo	#cubanosporelmundo	92553.0	733.0	48111.0	45296.0	212.0	False		
@arifimimon	"Al mohamecito se le han escapado quienes trataba peor que al ganado.

Estaba cantado, ahora seguro que se lavará las manos y le echará el mochuelo a otros
#Melilla @MelillaGobierno @EdeCastro @Bussi_za @jadudris
@karimicb #Covid_19 #CoronavirusARV
https://t.co/HfZpNJFIhu"	2020-04-10 16:44:15	es		1.0	0.0		ABDELKADER MIMON	"ex jefe de cocinas.
introvertido , Padre con hijos muy preocupado por sus futuros .Muy critico e inconformista .Amigo de los amigos , detesto la falsedad."	32651.0	4160.0	285.0	402.0	10.0	False		
@AnonymousAolam	China insiste en que COVID-19 fue llevada por EEUU a Wuhan - https://t.co/YsoAlsvVVF	2020-04-10 16:44:15	es		0.0	1.0		ANONYMOUS UNiVERSAL©	Somos legion_No olvidamos_No perdonamos Esperenos. vs los corruptos_por la libertad de expresion en redes.	82075.0	5224.0	1765.0	2562.0	33.0	False		
@diariocorreo	"#LOÚLTIMO
Incrementan a 5897 los casos confirmados con COVID-19 en el Perú
https://t.co/BfembiaWNA https://t.co/jmcK30fnlM"	2020-04-10 16:44:13	es		4.0	3.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	292418.0	17.0	512.0	969246.0	2639.0	True		
@luishdomr	@CatalinaSuarezB @ClaudiaLopez Cuánto irá a costar el gol que narró William vinazco al Covid 19. Habrá que esperar	2020-04-10 16:44:13	es		0.0	0.0	@CatalinaSuarezB	LuisHdoMR	Nací, Crecí, Me Reproduje.......	49804.0	67938.0	486.0	662.0	0.0	False		
@NosoyOzcar	@Freakaazoid Gente pendeja como esa es la que se debe llevar el Covid-19.	2020-04-10 16:44:13	es		1.0	0.0	@Freakaazoid	¡Acelero, freno, claxon! ™	Soy tonto como una piedra y feo como una blasfemia. En esta cuenta todo male sal.	5804.0	126053.0	125.0	5069.0	23.0	False		
@ada_maldonado	#Dia26. Pdte Vizcarra declara que se realizan 9,000 pruebas para descartar covid-19	2020-04-10 16:44:12	es		0.0	0.0		Ada Maldonado		2403.0	1272.0	23.0	1.0	0.0	False		
@Ppalaciosbote	"@natalia_velilla Muy de acuerdo con tu hilo
Me parece que el cgpj, con la excusa del covid-19 va a mermar un derecho fundamental ya bastante cascado..."	2020-04-10 16:44:12	es		1.0	0.0	@natalia_velilla	Pedro J. Palacios	Licenciado en Derecho y Económicas por la UC3M de Madrid y aprendiendo cada día cosas nuevas en la abogacía, aunque no siempre cosas buenas.	708.0	916.0	509.0	137.0	1.0	False		
@LillyCMO	"Para hacer un documental de mexicanos frente al Covid-19 @CarlosLoret .En la Panaderia ""Solo 1 miembro x familia""...3 conchas después...esposas y niños,abuelitos,2 o 3 miembros de cada fam. ESPERANDO AFUERA 🤦🏻‍♀️🤦🏻‍♀️.Mexicanos no entienden el #QuedateEnCasaYa ."	2020-04-10 16:44:12	es		0.0	0.0		Lilly MC	El azar no existe; Dios no juega a los dados. Albert Einstein	5059.0	3368.0	793.0	226.0	3.0	False		
@LoveUxDesign	"En Venezuela no hay fuentes fidedignas de las muertes o contagios por COVID-19 de parte del gobierno. El gobierno siempre miente, no importa cuando leas esto. 

Lo que se viene será muy duro 😩 https://t.co/5Y2sRR7VCF"	2020-04-10 16:44:11	es		0.0	0.0		Minerva en casa	"Diseñadora autodidacta que busca crear bonitas experiencias de usuario.

¡La libertad es buena para el diseño!
¿Aprendemos a hacer un proyecto digital?"	420.0	1407.0	223.0	7856.0	46.0	False		
@GuarioCandanga	Covid19CubaData, una herramienta digital para conocer el avance de la COVID-19 en Cuba - Juventud Rebelde - Diario de la juventud cubana https://t.co/NaBcnmYRXl	2020-04-10 16:44:10	es		1.0	2.0		Guarionex	Aprendiendo | Maestro | Estudiante Graduado de Historia | No doy tutorías por Twitter	62865.0	37230.0	1913.0	7158.0	85.0	False		
@Salud_CZ5	.@valdiviezo1983 Coord. de @Salud_CZ5, recorre Hospital Liborio Panchana de #SantaElena para verificar abastecimiento de medicinas, uso correcto de prendas de bioseguridad, provisión de servicios de salud para proteger a usuarios y salubristas en emergencia nacional por #Covid_19 https://t.co/tkbm0SFDq7	2020-04-10 16:44:09	es		3.0	3.0		Coordinación Zonal 5	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 5 (Guayas, Los Ríos, Santa Elena, Bolívar y Galápagos)	38804.0	8628.0	691.0	16225.0	38.0	False		
@Noti7Website	Ninguna de las tragedias que ha vivido a lo largo de sus más de 100 años ha podido vencer la resistencia de una mujer italiana que recién acaba de superar el coronavirus https://t.co/tLaMyUVev5 https://t.co/q2O0YaIMO9	2020-04-10 16:44:09	es		0.0	0.0		♕ Noti7.website official ♕	Welcome  to my world started from the bottom im on my way to the top ♥ competition is none, independent never dependent #focus instagram @noti7websiteofficial	3837.0	15.0	60.0	271.0	0.0	False		
@ExtraVzla	Olivares denunció un caso de contagio múltiple por covid-19 en un hosp… https://t.co/dRgzdtvQUs https://t.co/7abXQjcNgQ	2020-04-10 16:44:07	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1885029.0	26.0	16962.0	27541.0	245.0	False		
@desarrollos_an	"Esto es lo que debes saber sobre los síntomas del COVID-19.

#Cuídate
#QuédateEnCasa https://t.co/fpp3M4a57c"	2020-04-10 16:44:07	es		0.0	0.0		Comisión Permanente de Desarrollo Social Integral	Comisión de Desarrollo Social de la @AsambleaVE	114.0	0.0	70.0	307.0	0.0	True		
@RazPUTI78500688	@PaulyAranda1 @_lalor @juanitavial @Aleinevolution @jmanalich No hay pero ciego q el q no quiere ver, casualmente tenemos un aumento de contagiados casi igual cada día, en algunos casos los resultados de covid-19 se han demorado más de una semana	2020-04-10 16:44:07	es		0.0	0.0	@PaulyAranda1	Raz PUTIN	Para q nunca más en CHILE	1077.0	462.0	27.0	5.0	0.0	False		
