Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@pontevedrasup	"Con mucho cariño y admiración, unos peques llamados Eugenia, Claudia y Pablo, entregan hoy una rosca de Pascua a los #PoliciaNacional #Pontevedra

Por ellos y por el resto de 👦👧 nos hace seguir luchando en primera línea para vencer al #Covid_19

#EsteVirusLoParamosUnidos https://t.co/S1ozLtK9R1"	2020-04-10 20:19:09	es		0.0	0.0		SUP Pontevedra	Sindicato del Cuerpo Nacional de Policía. Defendemos los derechos del colectivo dialogando primero y reivindicando después	4549.0	2925.0	562.0	831.0	10.0	False		
@Jorge__OH	"#VelasEnLosBalcones
España unida en memoria de las víctimas del COVID-19. https://t.co/OBfMbtcx8K"	2020-04-10 20:19:07	es		0.0	0.0		Jorge Ortuño Hdez. ن	🇪🇸💪	2880.0	3349.0	583.0	525.0	4.0	False		
@Alcentro_co	En esta entrevista @angel_marcelaa, experta ambiental del @MIT y nuestra Directora de Medio Ambiente y Desarrollo Rural, nos recalca la importancia de oír a los científicos en la crisis del COVID-19. Veála aquí ➡️ https://t.co/qK28c55HuZ	2020-04-10 20:19:06	es		0.0	0.0		Alcentro	Incubadora de ideas sociales que potencia liderazgos, respetando la evidencia y la diferencia, construyendo puentes y escuchando a nuestros ciudadanos.	6389.0	1699.0	1089.0	4426.0	42.0	False		
@AlBatBeisbol	#Beisbol ¿Fans de béisbol en EE.UU asistirían a estadios de MLB tras crisis por el COVID-19? https://t.co/wyzMJUyu75 #Baseball	2020-04-10 20:19:06	es		0.0	0.0		Al Bat		36010.0	170.0	1007.0	3958.0	35.0	False		
@fantasticarqui	LA VIDA NUNCA SERÁ IGUAL QUE ANTES ... Pacientes curados de covid-19 dan positivo de nuevo en Corea del Sur https://t.co/y0nANswOVY vía @Milenio	2020-04-10 20:19:05	es		0.0	0.0		Fantasticarq	solo el arte es importante ... AH	1107.0	30242.0	889.0	320.0	1.0	False		
@dvherrera	"""-Más de una imagen de las que hemos visto o vivido las ponía en el periódico para que la gente realmente viera lo que está pasando. No ayuda hacer como que no pasa. Es una manera de abrir los ojos. ... https://t.co/TVCIJWFlTg"	2020-04-10 20:19:04	es		0.0	0.0		Teseracto	Who's John Galt?	14594.0	5300.0	1032.0	293.0	10.0	False		
@RAgricolas	"#Alarmante

La pandemia mundial #COVIDー19 lamentablemente hoy le da duro golpe a las/os #jornalerosagrícolasmigrantes y #locales de la región del #Évora, #Sinaloa al paralizar la actividad y dejar sin empleo a casi 3 mil personas👇

https://t.co/AsN4IgFnjm"	2020-04-10 20:19:03	es		0.0	0.0		Red Nacional de Jornaleros y Jornaleras Agrícolas	Visibilizamos la violación de los derechos humanos laborales de las personas jornaleras en México y la importancia que tiene la migración interna agrícola.	715.0	507.0	263.0	231.0	0.0	False		
@radiosuquia	"El corredor de la Ruta 5 hacía Alta Gracia permanecerá cerrado por 15 días, tras conocerse que una familia completa dio positivo para Covid-19

https://t.co/BaqtautB0h"	2020-04-10 20:19:03	es		0.0	0.0		Radio Suquía	Radio Suquía 96.5 FM es una emisora radial de Córdoba con programación en vivo las 24 horas los 365 días del año.	14832.0	523.0	128.0	11242.0	20.0	False		
@EdMarkey	"El impacto desproporcionado de COVID-19 en la comunidad latina es una consecuencia clara de un problema sistémico mayor. Necesitamos traducir la información de salud pública y seguridad para proteger, y no aislar, a nuestros vecinos inmigrantes.
https://t.co/VTNEJWAbsD"	2020-04-10 20:19:02	es		0.0	0.0		Ed Markey	U.S. Senator fighting for the families and future of Massachusetts. Malden native, Red Sox fan, #netneutrality defender, co-author of the #GreenNewDeal (he/him)	3320.0	512.0	1212.0	41507.0	714.0	True		
@RoxanaGavil	@Miguel_Milla @Renzoiban Señor las emg mas cercanas todas son un foco infeccioso de covid 19.	2020-04-10 20:19:02	es		0.0	0.0	@Miguel_Milla	Roxana Zamudio G.	mamá, a favor de la vida del niño por nacer y la familia. Pena de muerte para los violadores y terroristas.	45280.0	81569.0	313.0	512.0	8.0	False		
@CapitalMX_	#LoMásLeído SHCP adelantó que podría haber medidas adicionales para enfrentar crisis por Covid-19 https://t.co/w3ISzcYmn4	2020-04-10 20:19:02	es		0.0	0.0		CapitalCDMX	En línea para ejercer el periodismo con rigor para contribuir a la consolidación de la democracia de la #CDMX	208993.0	44229.0	2851.0	27617.0	221.0	False		
@gueguenselibre	EEUU convirtió al Covid-19 en un arma contra Venezuela, Cuba, Nicaragua e Irán https://t.co/JAaYcsH2G7	2020-04-10 20:19:01	es		0.0	0.0		#Gueguenselibre	Luchador por la libertad de expresión ,en contra de todo tipo de #terrorismo, #amante de la paz y la#libertad, hay que terminar contra todo tipo de Injusticia.	19005.0	601.0	378.0	114.0	5.0	False		
@NIJC	Tiene preguntas sobre los beneficios disponibles durante la crisis de #coronavirus y si usted es elegible para recibirlos? Vea nuestra guía. https://t.co/zs868xsQD6	2020-04-10 20:19:00	es		0.0	0.0		National Immigrant Justice Center	The National Immigrant Justice Center is a legal aid organization that advocates for human rights and humane immigration laws.	27487.0	5442.0	7647.0	34132.0	870.0	True		
@siro_38	Se rumorea en ámbitos militares que Ivan Redondo, ante la perdida de popularidad de Pedro Sanchez, estaría preparando una puesta en escena. Al parecer se plantea que Sanchez de un falso positivo en covid 19, ingresarle en un hospital militar ( Gomez Ulla o un hospital de campaña	2020-04-10 20:19:00	es		0.0	0.0		🇪🇸 España 🇪🇸	Seguirme en YouTube. Chico Audi España	4018.0	1145.0	4511.0	4236.0	3.0	False		
@Rosariotres	"🦠🏥En las últimas horas fallecieron dos hombres de 66 y 67 años por covid-19. Uno de Río Negro y el otro de provincia de Buenos Aires.

🗞️La nota completa👉https://t.co/GRaBVcpPEf
#ElTresTv #Coronavirus #Argentina #CuarentenaObligatoria #Covid19 #QuedateEnCasa https://t.co/VUl9L7yr5i"	2020-04-10 20:19:00	es		1.0	0.0		Rosario3.com	📰 El diario digital de Rosario y la región.	171575.0	355.0	3492.0	279095.0	638.0	True		
@fdez_alfonso	"El estudio de Oxford citado por Sánchez no sitúa a España como el ""país occidental"" con una mejor respuesta al Covid-19 https://t.co/GE8ppoLlTy pero este tío no se cansa de mentir a los Españoles ? @chuscasitas"	2020-04-10 20:19:00	es		0.0	0.0		🇪🇸Alfonso Fdez🇪🇸	Español de Utrera, visitador médico, mi pasión LOS TOROS Católico de los Salesianos, Muchacho y BÉTICO por la gracia de Dios. VIVA ESPAÑA Y VIVA EL REY🇪🇸	11051.0	4903.0	1033.0	582.0	11.0	False		
@historiasqlaten	"#HistoriaDeCuarentena | Las alarmas están prendidas no por el riesgo de un ataque terrorista y mucho menos por un bombardeo aéreo.  Es por la posibilidad de contagio de un virus popularizado como coronavirus o Covid-19.

Esto es #Madrid en cuarentena https://t.co/fB7sqRZ7n2"	2020-04-10 20:19:00	es		0.0	0.0		Historias que laten	Somos una fábrica de contenidos y de experiencias en torno a la crónica periodística, y una escuela de cronistas. Contamos, producimos y formamos. Desde Caracas	8859.0	1759.0	1903.0	4124.0	133.0	False		
@fernandorice3	OMS teme un rebrote mortal de Covid-19 si se levanta confinamiento demasiado rápido https://t.co/ZKskXAkwC4 vía @El_Universal_Mx	2020-04-10 20:18:59	es		0.0	0.0		Fernando Rice. 🇲🇽	Viva Mexico Cabrones	2347.0	277.0	405.0	208.0	0.0	False		
@liberoperu	"Los clubes del fútbol peruano recibirán gran apoyo económico de la FPF ante emergencia causada por #coronavirus 
https://t.co/2BqytOOkKZ"	2020-04-10 20:18:59	es		0.0	0.0		Liberoperu	Sigue de cerca toda la pasión del deporte... Líbero. Tu fútbol, tu pasión.	38721.0	226.0	669.0	5572.0	20.0	False		
@lalokura76	Soy tan aburrido, que ni el #COVID__19 se me acerca!  🥱🥺	2020-04-10 20:18:58	es		0.0	0.0		lalo-esr	Mi peli Pulp Fiction, mi banda #Rammstein , mi equipo, #TIGRES I like all sports, R&R, los conciertos e ir al estadio. Tomo las opiniones de quien vienen. -B.A.	16518.0	18420.0	590.0	123.0	5.0	False		
@cursorinformat1	"#DemandaCiudadana
😳❓¿Porqué se utiliza un edificio de @Gob_Puebla @MBarbosaMX a manos de una asociación civil, para realizar un fraude? Foco de Contagio de #COVID__19 falta de filtros sanitarios y nula #SusanaDistancia #FelizViernesATodos https://t.co/WkgXnkG8qD"	2020-04-10 20:18:58	es		0.0	0.0		Cursor Informativo	Periódico Digital Poblano que tiene el objetivo de informar en tiempo real con veracidad y promotor de la Voz Ciudadana.	17540.0	1051.0	1183.0	619.0	6.0	False		
@LaRazon_mx	Familiares de paciente fallecido  por #COVID19 agreden a médicos en hospital de #Azcapotzalco https://t.co/0NHLVRdYfR https://t.co/Q7gUydvw6x	2020-04-10 20:18:58	es		0.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	350658.0	1678.0	1892.0	142928.0	1880.0	True		
@revol_continua	Coronavirus en EE.UU.: los entierros en una fosa común en Nueva York, la ciudad que tiene más casos de covid-19 que cualquier país del mundo https://t.co/DrlS6H8GSN	2020-04-10 20:18:57	es		0.0	0.0		Kiko.R		40074.0	383.0	15361.0	15333.0	26.0	False		
@crifluisbeltran	#CadaFamiliaUnaEscuela La Cuarentena Social, Preventiva y Voluntaria es indispensable para garantizar la Victoria del Pueblo en la Lucha contra el Covid-19 por eso la importancia de las Clases en Modalidad a Distancia @NicolasMaduro @psuvaristobulo #SemanaSantaEnUnionYFe https://t.co/dMySEwzJiA	2020-04-10 20:18:57	es		0.0	0.0		crifluisbeltran	Centro Regional de Investigación y Formación Luis Beltrán Prieto Figueroa. Bolívar	21.0	10.0	34.0	26.0	0.0	False		
@evcrojas	El mundo sin un liderazgo claro ante el desafío del COVID-19 https://t.co/ik4p9hOrf5	2020-04-10 20:18:56	es	PY	0.0	0.0		ENCARO🇪🇬📈💻🖥🎬⚽️	Consultor en Inversiones, Economia y Finanzas|Catolico|Apasionado del fútbol, tenis, golf|Lectura|Teatro|Cine|Fanatico de Cerro Porteño, River y Barcelona.	41791.0	4124.0	1275.0	3298.0	10.0	False		
@nergalstenegma1	"fricciones que se han generado en el programa de entrega de ayudas alimentarias a los más necesitados como consecuencia de la cuarentena generada por el COVID-19.

Afirman testigos que el concejal conservador Jaider Isaza Gutiérrez y el contratista de la Alcaldía de Algarrobo"	2020-04-10 20:18:56	es		0.0	0.0	@nergalstenegma1	MYRIAM&HUGO FOREVER	AMANTE DEL ROCK Y METAL SINFONICO U DE CHILE MI PASION	2106.0	3947.0	1084.0	454.0	0.0	False		
@INFONuevaEspart	"#Repost @leynysmalave
• • • • • •
Hoy recibimos la gran noticia que el primer diagnosticado con Covid 19 en el estado Nueva Esparta fue dado de alta y permanece en cuarentena en su hogar. Además, nuestro gobernador… https://t.co/67mQULLpfN"	2020-04-10 20:18:55	es		0.0	0.0		INFO Nueva Esparta	"Información Política del Estado Nueva Esparta. -  
Administrador: Gerardo Hung"	34509.0	14326.0	550.0	5008.0	17.0	False		
@La_Taquilla	#LaLlorona recorre la calles #COVID__19 https://t.co/gS2LpsiBKP	2020-04-10 20:18:55	es		1.0	0.0		La Taquilla	11:30h de L-V | 104.1 FM, 1500 AM | https://t.co/cpQ3VJu9TL 🔸 Con @renefranco @sandracorcuera y @vicentegtz 📌Instagram @lataquillamx	35294.0	3562.0	925.0	75105.0	531.0	False		
@CONAVIM_MX	"⚠ C O M U N I C A D O 
Esta comisión exhorta a redoblar esfuerzos para que niñas y mujeres que lo requieran reciban atención durante la contingencia por COVID-19. https://t.co/hG4Q6UBhRl"	2020-04-10 20:18:55	es		0.0	1.0		CONAVIM_MX	Comisión Nacional para Prevenir y Erradicar la Violencia Contra las Mujeres	11024.0	4815.0	510.0	20659.0	234.0	True		
@revanee	"""El 8 de abril recibiré la primera dosis de una vacuna para la COVID-19"" https://t.co/IhyxpomRsZ"	2020-04-10 20:18:53	es		0.0	0.0		Vane Ld		1377.0	956.0	416.0	84.0	2.0	False		
@jaalayon	@jaarreaza Vale decir que ntenemos dos pandemias la mundial el Covid-19 y el socialismo del siglo XXl  a eso llaman Uds socialismo	2020-04-10 20:18:52	es		0.0	0.0	@jaarreaza	jose alayon		295.0	43.0	66.0	44.0	0.0	False		
@Ferdinandesucir	"#virusrégimendiabolico
#viruschino #covid-19
#hambrunavenezuela
#sinmwdicamentovenezuela
Todos en conjunto estropeando al ya maltratado y sufrido Pueblo Venezolano. Te pido Dios mío acabes con todo esto. Amén https://t.co/0uK5L1WVEf"	2020-04-10 20:18:50	es		0.0	0.0		Fernando Albarrán	"¡Oh cuán buena y cuán dulce cosa es el vivir los hermanos en mutua comunión!
... Pues allí donde reina la concordia, derrama el Señor sus bendiciones y vida ..."	7002.0	7012.0	859.0	354.0	0.0	False		
@Canalmonteria	"26 pruebas diagnósticas de COVID-19 se procesarán en el laboratorio de la Unicórdoba en su segunda jornada  https://t.co/vFciI4QkEa
#CanalMontería #ElCanalDeTodos #Pruebas #Coronavirus #Salud #Laboratorio #Unicórdoba https://t.co/pGHUYVJ3WQ"	2020-04-10 20:18:50	es		0.0	0.0		Canal Montería	"Canal local de televisión
Facebook Canal Montería 
En el 2020 seguimos siendo el canal de todos"	18762.0	2298.0	366.0	12863.0	35.0	False		
@alenfoper	"@Ubarrancotv
El covid-19 obligó a los templos permanecer cerrados, no las abrirán nunca y nadie entrarán por ella. Es hora de la Iglesia en salida. Salir a la periferia. Ve el link
https://t.co/97PbQ8LmpZ
#ViernesSanto #SemanaSanta #QuedateEnTuCasa #EntreTodosNosCuidamos"	2020-04-10 20:18:46	es		0.0	0.0	@Ubarrancotv	Alen Foper	El coronavirus obligó a los templos permanecer cerrados, no las abrirán nunca y nadie entrarán por ella. La Iglesia debe estar en salida. Salir a la periferia.	10361.0	223.0	919.0	348.0	5.0	False		
@kerlydsht	@DrTedros donde puedo obtener una estadística de todos los países afectados con el COVID-19, YA QUE MI HIJA NECESITA HACER UN RESUMEN. PARA UNA EXPOSICIÓN Y PUES EN LAS REDES SOCIALES HAY MUCHA INFORMACIÓN Y NO SE SI SON REALES	2020-04-10 20:18:46	es		0.0	0.0	@DrTedros	@kerlydsht	BENDECIDA POR DIOS, MADRE DE UNA HERMOSA HIJA, MI FAMILIA ES LO PRIMERO.	110.0	379.0	101.0	13.0	0.0	False		
@patagoniad1	Con la habilitación de estas camas críticas, HCM llega a una capacidad de 27 cupos para pacientes graves #Covid_19 #Coronavirus #HospitalClínicoMagallanes #puq #PuntaArenas https://t.co/vbPKlGUDMm https://t.co/IJB6wLd7Rm	2020-04-10 20:18:45	es		0.0	0.0		PatagoniaD	Noticias, videos y entretención desde Magallanes para el mundo. https://t.co/fk4DMbEz8C - https://t.co/Fl8DSSmIKQ Para contacto: director@patagoniad.com	6503.0	24.0	438.0	2258.0	14.0	False		
@Defensoria_Peru	#COVID_19 #Piura Coordinamos que gestante con dolores de parto sea trasladada a Hospital Jorge Reátegui Delgado durante #AislamientoSocialObligatorio para que reciba atención en salud. #EstadoDeEmergencia #LasPersonasPrimero https://t.co/Ebe2YBGwvd	2020-04-10 20:18:43	es		2.0	1.0		Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	37922.0	2319.0	812.0	356612.0	761.0	True		
@activogoloso69	@Claudiashein @SSaludCdMx @SeGobCDMX @GobCDMX @OlivaLopezA @HLGatell su atención a estos clubs de encuentros sexuales que de manera clandestina siguen operando, en dónde la sana distancia no existe, y con ello un extremo riesgo de contagio de Covid-19 @ClubAntifazS @ClubAntifaz2 https://t.co/ovZ8Qc2v3F	2020-04-10 20:18:43	es		0.0	0.0	@Claudiashein	Rodrigo Zavala		37.0	54.0	38.0	112.0	0.0	False		
@AlertaCovid2019	"#COVID19   #coronavirus 

🇪🇨 Ecuador reporta 2.196 nuevos casos de #Covid_19 elevándose la cifra total a 7.161 casos.

🇪🇨 #Ecuador reporta 25 nuevas muertes elevándose la cifra total a 297 muertos. https://t.co/BrXlzmSm2T"	2020-04-10 20:18:43	es		0.0	0.0		#CORONAVIRUS #QuedateEncasa #CuarentenaTotal	"140 Caracteres no me definen. Usare 8 ¡TODOLOGO!
 #Coronavirus #YoMeQuedoEnCasa #Covid19  #Covid_19 #Cuarentena #CoronavirusRD #Pandemia #Emergencia #Virus"	60012.0	1035.0	14799.0	13930.0	33.0	False		
@CafesxRepublica	La sanidad privada bergamasca no se activó por la emergencia Coronavirus hasta el 8 de marzo, cuando, por decreto, se tuvieron que posponer todos los servicios no urgentes. Solo entonces empezaron a hacer sitio para los pacientes con Covid-19.	2020-04-10 20:18:42	es		0.0	0.0	@CafesxRepublica	Cafés por la República	Catalunya es una sociedad libre y plural. Invita a los amigos a tomar café porque no nos hace falta ahorrar en cafés. Sabemos sumar para la República.	24655.0	13635.0	217.0	9371.0	41.0	False		
@TheNightRipper	"La iglesia y sus mentiras.

#COVID__19 https://t.co/34fMiL3SZw"	2020-04-10 20:18:42	es		0.0	0.0		أحمد	"Gran matemático, escritor antisocial, sarcástico, ecologista, vitalista, melómano, cinéfilo y bibliófilo.






Nos definen las acciones, no las palabras."	4765.0	285.0	655.0	1042.0	3.0	False		
@saraiarriozola	"Y mientras en el #Norte 😎Video: Analizan Gobernadores tema Covid-19 - Vía @elnorte
 https://t.co/hQ6Zq1vBun"	2020-04-10 20:18:41	es		1.0	0.0		Sarai Aguilar A.	La vida es corta y 280 caracteres más, para desperdiciarlos discutiendo con fanáticos. Cafeinómana en (fallida) rehabilitación. Doctora en Educación a ratos.	60698.0	23262.0	1143.0	5970.0	38.0	False		
@DolarToday	¿Quieres saber dónde están los casos de COVID-19 por el código postal? (Video)  https://t.co/nLLND1Y2AO #10ABR	2020-04-10 20:18:41	es		0.0	0.0		DolarToday®	Noticias de Venezuela Viernes Abr 10, 2020 el $ cotiza a Bs. 117395,02 y el € a Bs. 127628,34 entra sin bloqueos -► https://t.co/QHIrz49eTW	1515405.0	471.0	3441.0	3722653.0	6072.0	True		
@ContigoPuebla	"☢️⚠️ El virus se ha expandido a 21 municipios y ha ocasionado 24 fallecimientos #Cobertura #Covid_19 #Puebla ⚠️☢️ 

➡️ ➡️ https://t.co/ddg5rpQKG6"	2020-04-10 20:18:40	es		0.0	0.0		Contigo Puebla	Escúchanos de lunes a viernes de 10 a 11 de la mañana en ABC Radio Puebla 1280AM	10679.0	2922.0	1445.0	1470.0	20.0	False		
@extramuros1903	@alessiogronchi Nadie se alegra del cierre de la aerolínea ya que es temporal, sino de la negligencia inicial del gob. Nal. de cerrar las fronteras; si lo hubiese cerrado cuando debió ser, hoy estuviésemos descendiendo la curva del COVID-19 y la aerolínea estuviera retomando sus operaciones, Ojo	2020-04-10 20:18:39	es		0.0	0.0	@alessiogronchi	General Buenaventura Correoso	degré diplomatique dans les relations internationales, homme politique, contre l'oligarchie stupide	3847.0	1452.0	109.0	130.0	1.0	False		
@CisneroTobias	Sí alguna maldad debíamos los Dominicanos, Dios nos has cobrado grandemente con los tormentosos corruptos gobierno de @DaniloMedina: y para rematar con el coronavirus= COVID-19. Ahora nos tocan grandes momentos de alegría y satisfacción con la luz al final del túnel @LeoneLFernan https://t.co/cG8aCIsaPS	2020-04-10 20:18:39	es		2.0	1.0		Angel Tobías Cisneros	SOY FIEL Y LEAL,  CON LEONEL FERNÁNDEZ NUESTRO MÁXIMO LÍDER Y PRÓXIMO PRESIDENTE.	83976.0	66356.0	3670.0	5070.0	1.0	False		
@gloriadejuan78	#NoPropuestasCGPJ el CGPJ aprovecha covid 19 para recortar derechos, vergüenza de los órganos que nos representan	2020-04-10 20:18:39	es		0.0	0.0		gloria juan flores	sonríe a la vida.....es más divertido	278.0	256.0	123.0	65.0	0.0	False		
@PueblaHoyMx	Sustituyen a “naranjitas” en situación de vulnerabilidad por Covid-19 en el Centro Histórico https://t.co/vrNb75SygI https://t.co/3Dl1ZXJdqN	2020-04-10 20:18:36	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy = El Alma de la Nación Uno más de Grupo Global Media Escúchanos en @ForoHoy por: 96.1 y 90.7 de FM y 920 de AM	36070.0	44.0	726.0	1108.0	9.0	False		
@calvo_the	@quemeritaroze No hay evidencia científica que afirme que el Covid-19 se transmite por echarlos en las tetas.	2020-04-10 20:18:36	es		0.0	0.0	@quemeritaroze	The Chief	"I am The Chief
+18 Sexual content explicit"	543.0	296.0	106.0	41.0	0.0	False		
@Rigodiazsv	"Cuánto dura el periodo de incubación del COVID-19?
La mayoría de las estimaciones respecto al periodo de incubación del COVID-19 oscilan entre 1 y 14 días, en general se sitúan en torno a cinco días. Esta estimación se irá actualizando a medida que se tengan más datos sitio OMS https://t.co/LmxxWQJhks"	2020-04-10 20:18:36	es		0.0	0.0		Rigodiaz	En comunicacion constante	839.0	625.0	132.0	329.0	1.0	False		
@ledafolle	Hoy escuchè decir a una persona, estamos jodidos por nosotros mismos y d aquellas personas irresponsables q dieron + por covid-19 no respetaron la cuarentena en casa, sino q salieron del aislamiento a contagiar a otras gentes.	2020-04-10 20:18:35	es		0.0	0.0		MAFA	ecologista	20837.0	122.0	92.0	39.0	3.0	False		
@La_Torm	"La cifra de muertos x coronavirus entre la población negra de EEUU es desproporcionada
La pobreza y la falta d asistencia médica arroja un cifra d afroamericanos muertos x Covid-19 x encima d la media, especialmente en las principales ciudades https://t.co/BcDEDBKbw8 @eldiarioInt"	2020-04-10 20:18:35	es		0.0	0.0		La Tormenta 🔻	El destino susurro al guerrero: Tú no puedes soportar la tormenta… Y el guerrero respondió: “Yo soy la tormenta”.	28714.0	3140.0	544.0	550.0	13.0	False		
@RafaelTimermans	"Uf.

 https://t.co/nfB6D0Jhdn vía @elespanolcom"	2020-04-10 20:18:35	es		0.0	0.0		Rafael Tímermans	De Madrid, Jerez, Cuenca, Santander, Flandes. De donde están los que quiero. Intento razonar, necesito sentir. Médico del Trabajo y de Familia. Padre dedicado.	161092.0	125742.0	7011.0	11327.0	332.0	False		
@ContactoCitibmx	"@IvanO2192 Hola, considera los tiempo de respuesta de acuerdo a los términos y condiciones en https://t.co/ZVbT4TRfLs
Quedamos atentos.  IR"	2020-04-10 20:18:33	es		0.0	0.0	@IvanO2192	Contacto Citibanamex	Atención a clientes vía Twitter Condiciones de uso y privacidad https://t.co/jSycppkfxh	670094.0	126.0	73570.0	151768.0	303.0	True		
@EmbajadaVE_BR	Cifras del avance del Covid-19 en Brasil, hoy 10/04. FUENTE: Ministério da Saúde. https://t.co/zm6AwMwG7v	2020-04-10 20:18:32	es		0.0	0.0		Venezuela en Brasil	Embajada de la República Bolivariana de Venezuela en Brasil.  Presidente: @jguaido.  Embajadora: María Teresa Belandria @matebe	1922.0	4348.0	270.0	3379.0	10.0	False		
@La_PortadaMX	#Tamaulipas| Refuerza Tamaulipas estrategia regional contra covid-19 https://t.co/nQqwJSmvxn https://t.co/t5UoRBkHyJ	2020-04-10 20:18:31	es		0.0	0.0		La PortadaMX	La PortadaMX es un espacio noticioso en la web, donde lleva al lector información siempre oportuna y actual	21119.0	20.0	96.0	67.0	0.0	False		
@Atropos91	"Personas normales: ¿Os imagináis un twitter sin cibervoluntarios? Da igual cuando, si con la crisis del COVID-19 o un partido de fútbol o en campaña electora.

Cibervoluntarios: https://t.co/FJfbpHt6kO"	2020-04-10 20:18:30	es		0.0	0.0		Rubber Cockstain 🦇💯 Anil al carrer!	Tractores, cosechadoras, tres o cuatro empacadoras, si tienes un tractor y una bomba de regar, una tierra de avena para qué quieres más! (Y Escoria Podcastera).	3705.0	2236.0	634.0	212.0	3.0	False		
@ttjerez	#Covid19: Lejos de casa https://t.co/56nGca2Eg8	2020-04-10 20:18:29	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	42294.0	34.0	1091.0	3139.0	29.0	False		
@simon_ulises	China lista para seguir apoyando a México contra COVID-19 https://t.co/jMkoeIt7Hc Vía @desde_izquierda #DesdeLaIzquierda	2020-04-10 20:18:29	es		0.0	0.0		Simon Ulises Ramirez		200091.0	68240.0	1139.0	1421.0	51.0	False		
@Tunkamandy	Quienes contraen covid-19 no quedan como portadores vitalicios cierto?	2020-04-10 20:18:28	es		0.0	0.0		Carolina Quevedo	No soy humanista, atea-bubble light. Contra el viento barlovento.	5129.0	4334.0	232.0	228.0	0.0	False		
@realmadridnote	Karim Benzema ha subastado una de sus camisetas autografiada con el equipo blanco, para recaudar fondos y apoyar a hospitales de Francia en la lucha contra el Covid-19. https://t.co/MTy8q9Q2s0	2020-04-10 20:18:27	es		4.0	1.0		Real Madrid	Información permanente, noticias, estadísticas del mejor club del mundo. Vi ganar 7 copas de Europa al Madrid - 📩CONTACTO Y PUBLICIDAD realmadridnote@gmail.com	40726.0	131.0	33940.0	118094.0	440.0	False		
@isabelgutierr21	Lo único q se le puede agradecer al COVID-19  es q se  ha conocido lo malo de much@s.	2020-04-10 20:18:25	es		0.0	0.0		isabel gutierrez	SOLTERA!!!, CELESTE DE 💙....ODIO LAS MENTIRAS!!! LA VERDAD SIEMPRE AUNQUE DUELA.!!!	4223.0	2859.0	103.0	172.0	0.0	False		
@joseobserva2018	"Se imaginan si la Virgen tiene #COVID__19, ya se chingo a Jesús. 

Así el fanatismo ante la Pandemia! https://t.co/OJUxiQGU4o"	2020-04-10 20:18:23	es		0.0	0.0		Pepe Martínez Hernández	"¿4T? Observemos y expresemos lo que ponga en riesgo el futuro de todos!! Lic.
en Administración Pública y Economía. Analista de Pol. Públicas. Consultor."	31908.0	27294.0	954.0	673.0	0.0	False		
@cesardemanagua	"#Genocidio #covid_19 en #Ecuador🇪🇨

🛑 Las personas tienen q botar los cadáveres de sus familiares al mar.

@CEPREDENAC @opsomsnic @ChalecosAmarill @NicaraguaPeace @oldman_nic @RTultimahora @SputnikMundo @Hispantv https://t.co/4fnGM72QhM"	2020-04-10 20:18:22	es	NI	1.0	1.0		César De Managua	Amo #Nicaragua 🇳🇮	4289.0	9184.0	23.0	227.0	3.0	False		
@CachoJolly	"Hay varios contagiados y por lo menos uno estaba internado

https://t.co/ZXBcf52tCB"	2020-04-10 20:18:21	es		0.0	0.0		Andrea Dávila		3715.0	411.0	459.0	273.0	4.0	False		
@Huaralenlinea	La cifra de muertos por coronavirus superó este Viernes Santo los 100 mil, pese a esta estadística, algunos países piensan, y otros ya avanzan cautelosamente, hacia la reapertura de sectores de sus economías.  https://t.co/7JU7iA5T9C https://t.co/tCeCiSnzhL	2020-04-10 20:18:21	es		0.0	0.0		Huaralenlinea.com	"PORTAL DE NOTICIAS!! Huaral - Perú y el Mundo  minuto a minuto.
#Huaralenlinea 
:: http://t.co/HRGM3BZ9 ::"	29832.0	103.0	144.0	1572.0	17.0	False		
@tusdatosco	"¿Trabajando desde casa durante la pandemia? Te traemos 5 consejos que te ayudarán a ser más productivo. Haz clic en el enlace que encontrarás en la descripción. -
-
-
-
#Empredimiento #HomeOffice #Retos #Productividad #Covid-19 #Teletrabajo https://t.co/EYOOi4hdOG https://t.co/MspBUM7WUx"	2020-04-10 20:18:20	es		0.0	0.0		Tusdatos	Tusdatos	9409.0	141.0	1707.0	2732.0	37.0	False		
