Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mercadolarinc	"Te ayudamos con 10 ideas para hacer dinero extra desde casa en tiempos de la pandemia de coronavirus que aliviarán tus finanzas golpeadas por la crisis económica.

Lee más en nuestro blog en Medium  ➡️➡️➡️

https://t.co/xcjzW2kXOQ"	2020-04-06 15:30:23	es		0.0	0.0		MercaDolar	Somos la plataforma más segura, transparente y accesible de intercambio de divisas para los venezolanos. ¡Tus metas no se detienen!	4750.0	372.0	1277.0	9651.0	35.0	False		
@vivirenrivas	"Los últimos datos confirman la ralentización del número de contagios y muertes por #covid_19. Pero más importante aún, 2.357 nuevas altas de #coronavirus en España. ¡ENHORABUENA CAMPEONES!
⬇️
https://t.co/EtryWu8IrZ"	2020-04-06 15:30:23	es		0.0	0.0		Vivir en Rivas	Blog de un Asesor Inmobiliario de Rivas Vaciamadrid. BON LAR Aseores Inmobiliarios, Especialistas en Rivas Vaciamadrid. wwww.micasaenrivas.con	4587.0	40.0	966.0	1512.0	78.0	False		
@micasaenrivas	"Los últimos datos confirman la ralentización del número de contagios y muertes por #covid_19. Pero más importante aún, 2.357 nuevas altas de #coronavirus en España. ¡ENHORABUENA CAMPEONES!
⬇️
https://t.co/F2cGIG1N3G"	2020-04-06 15:30:23	es		0.0	0.0		micasaenrivas	Asesores inmobiliarios en Rivas Vaciamadrid. Pisos y chalets en venta y allquiler en Rivas ¿Qué estas buscando? ¿Y sí ya lo tenemos?	4197.0	13.0	470.0	511.0	17.0	False		
@ClaudiaRegil	No nos dan equipo. Me da mucho coraje que el Presidente diga tantas mentiras: enfermeras ante riesgo por COVID-19. https://t.co/Ki5XKAheT9 vía @pajaropolitico Al Presidente NO le importa tu vida, arriesga a todos y prefiere usar esos recursos para obras absurdas inservibles.	2020-04-06 15:30:22	es		0.0	0.0		ClaudiaRegil	Directora @ipeamex, Coordinadora General @unmillonxmexico, @ObsElegir y G.Manager @i2CoSchool Creative Leadership + Innovation https://t.co/rONdXa0otG	10093.0	1243.0	768.0	5039.0	50.0	False		
@mtenaespinoza	"Iberoamérica frente al #COVID19 
https://t.co/QsypPXA4mN"	2020-04-06 15:30:22	es		0.0	0.0		El Martini	Librarian Riot 🤓  | Disruptive Professor 👨🏾‍💻 | Nonconformist Citizen 💣| Zapatista 🇲🇽	13356.0	16553.0	2303.0	775.0	39.0	False		
@thecliniccl	Cinco preguntas sobre el cuidado ante el Covid 19 respondidas en simple por expertos  https://t.co/iFuc2svBQE	2020-04-06 15:30:22	es		1.0	1.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web y quincenalmente en kioscos.	280963.0	3802.0	3494.0	1836789.0	4178.0	True		
@robertodesachy	Por el Covid-19, el PRD podría suspender su proceso de cambio de dirigencias, admitió Vladimir Luna https://t.co/U9OuLXzS26 https://t.co/AsoUTJ1htl	2020-04-06 15:30:21	es		0.0	0.0		Roberto Desachy	Director de https://t.co/Kwv7Hv4qKh, periodista, colaborador de Estado 20 C. y R de Veracruz y Cuarto de Guerra (Tlaxcala).	427610.0	11873.0	5837.0	9455.0	147.0	False		
@revistapym	Organizadores del Festival de Creatividad Cannes Lions anunciaron en la mañana de hoy la cancelación de este evento para 2020 debido a la emergencia por el Covid-19. Young Cannnes Colombia también anunció el cambio de fecha de la premiación para 2021: https://t.co/f9w8532beB https://t.co/Q9mfmaSKKh	2020-04-06 15:30:21	es		0.0	0.0		Revista P&M	Somos el medio de comunicación de vanguardia en #Publicidad, #Mercadeo y comunicaciones en Colombia.	37278.0	3056.0	1691.0	49096.0	939.0	True		
@EnlaceBalompie	"Enlace Balompié lamenta el fallecimiento de la señora Dolors Sala Carrió, madre de Pep Guardiola, a causa de COVID-19.

El anuncio se dio a conocer a través de las redes sociales de @ManCity.

QEPD.

#EnlaceBalompié https://t.co/zrpSq1h6h3"	2020-04-06 15:30:21	es		0.0	0.0		Enlace Balompié	Medio de comunicación dedicado a la información de futbol nacional e internacional.	12345.0	144.0	50.0	180.0	1.0	False		
@OperadorCenace	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. #JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/OWnZNQSN8N"	2020-04-06 15:30:21	es		0.0	0.0		CENACE	Cuenta oficial del Operador Nacional de Electricidad CENACE. Director Ejecutivo: Gabriel Argüello @garguellor. Trabajando para iluminar a los ecuatorianos.	25424.0	1242.0	503.0	2489.0	11.0	False		
@EERSA_EC	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. #JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/124YEYQrNb"	2020-04-06 15:30:21	es		0.0	0.0		EERSA	¡Trabajamos para iluminar tu vida...! Cuenta oficial de Empresa Eléctrica Riobamba S.A.	19690.0	989.0	263.0	1610.0	7.0	False		
@360RadioCo	"#Coronavirus | Este lunes llegarán a Colombia 50 mil pruebas rápidas para detectar el Covid-19

https://t.co/yyCh2t1eXo"	2020-04-06 15:30:20	es		0.0	0.0		360radioco	Medio de comunicación especializado en economía, gobierno, política y opinión.      Radio / Internet / Impresos. #VamosMásAllá	60954.0	3618.0	3981.0	42620.0	199.0	False		
@glsmx	"Noticias Comercio Exterior y Aduanas 
https://t.co/VmeM7Zvu0H"	2020-04-06 15:30:20	es		0.0	0.0		🇬 🇱 🇸 Mexico	Empresa mexicana proveedora de servicios logisticos y de comercio exterior. Importaciones, exportaciones, Importer of Record, coordinamos despachos de aduanas	2375.0	148.0	541.0	778.0	15.0	False		
@abanteasesores	"Rescatar mi plan de pensiones por la excepción del #COVID19: ¿qué debo tener en cuenta? https://t.co/y9Nrt9SWNH
#PlanesdePensiones #Pensiones #Ahorro"	2020-04-06 15:30:20	es		0.0	0.0		abanteasesores	La independencia y visión a largo plazo hacen posible la alineación de intereses con nuestros clientes. Más información, en nuestra web https://t.co/eVrAb5oMhb	11572.0	2073.0	690.0	5218.0	167.0	False		
@SecAnticorrup	Al #Covid_19 lo paramos #JuntosEcuador, por ello día a día los trabajadores de establecimientos turísticos cuidan a quienes necesitan cumplir con aislamiento preventivo. #GraciasSectorTurístico #UnidadNacional ​#QuédateEnCasa https://t.co/HLy36ElxhW	2020-04-06 15:30:19	es		0.0	0.0		Secretaría Anticorrupción Ecuador	Cuenta oficial de la Secretaría Anticorrupción de la Presidencia de la República de Ecuador. 🇪🇨	1871.0	385.0	107.0	1546.0	4.0	False		
@CRN_Noticias	"#Guatemala En conferencia de prensa, el ministro de salud Hugo Monroy, ha confirmado el primer caso comunitario de coronavirus en Guatemala. 🙄  #QuédateEnCasa

¿Qué significa y porqué es importante? Esto sabemos 👇 
https://t.co/lmawSSkH1F"	2020-04-06 15:30:19	es		0.0	0.0		CRNNoticias	Es una nueva forma de llevar noticias de #Guatemala y el mundo.	63388.0	1815.0	221.0	9047.0	60.0	False		
@TeLoCuentoNews	"⚠️ | Un memorando del Departamento de Seguridad Nacional (DHS) advierte sobre esta amenaza. El documento avisa de que extremistas violentos podrían aprovechar la pandemia de COVID-19 🦠  para incitar a la violencia y atacar a los #EstadosUnidos.  🇺🇸
🔻
https://t.co/BhbBhOYVbP"	2020-04-06 15:30:19	es		2.0	1.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	264692.0	222.0	263.0	79395.0	502.0	False		
@Rainwindroad	"@abootello @trianabetis101 El 11 de Marzo se declaró por la OMS pandemia mundial por Covid 19.
https://t.co/fwJIYkd1AG"	2020-04-06 15:30:19	es		0.0	0.0	@abootello	Antonio Dominguez		15739.0	333.0	487.0	92.0	1.0	False		
@EnfoqueMty	"#INTERNACIONAL
 Boris Johnson, primer ministro británico, ingresó el pasado domingo a un hospital para someterse a unos exámenes, tras dar positivo en COVID-19, 10 días antes. 

https://t.co/yoFMbXpxi8"	2020-04-06 15:30:19	es		0.0	0.0		Enfoque Monterrey	Noticiero Enfoque Monterrey de Núcleo Radio Monterrey	39669.0	1041.0	150.0	6063.0	32.0	False		
@obando_moncayo	@Karen_Milestki Cierto! La izquierda cree q el Covid-19 forma parte de la combinación de todas las formas de lucha de clases contra el capitalismo 🤭	2020-04-06 15:30:18	es		0.0	0.0	@Karen_Milestki	Alom	Dr en D. Publico, U. de París. Propendo por una democracia real, donde imperen la libertad, la justicia y la solidaridad. Sin justicia no hay Estado de Derecho.	2529.0	1814.0	1023.0	382.0	0.0	False		
@AlvaroCueva	"¡""La pasión de Cristo"", el Coronavirus y la TV! https://t.co/OqPfpSz2QK @Alc_Iztapalapa @SPRMexico @CanalOnceTV @Capital_21 @campechita @juanbaaq #Iztapalapa #SemanaSanta #DomingoDeRamos #coronavirus #COVID19 #MediosPublicos #television #QuedateEnCasa https://t.co/Uiy0OYXxtw"	2020-04-06 15:30:18	es		0.0	0.0		Álvaro Cueva	Columnista en Milenio Diario, conductor en ADN40, Milenio Televisión, Canal 22 y TLNovelas. Crítico, periodista, conferencista.	172627.0	23704.0	2571.0	336861.0	2137.0	True		
@Entelgy_CTech	"¿Los algoritmos pronosticaron el COVID-19? ¿Podría predecir el Big Data otro coronavirus?  https://t.co/nglMXmWqbk   via @ENIIT_
#Coronavirus #BigData #InteligenciaArtificial #COVID19"	2020-04-06 15:30:18	es		0.0	0.0		Entelgy ConsultingTech	Inspiramos y descubrimos nuevos caminos para crear un impacto positivo. @Entelgy, #TheBusinessTechConsultancy #EBS #Retail #EIM #Insurtech #SinapsisHub	242.0	95.0	113.0	55.0	1.0	False		
@Fn_noticias	Las Fiestas Patronales de Getafe se aplazarán por motivo del COVID-19 https://t.co/qXqcxR049G	2020-04-06 15:30:18	es		0.0	0.0		Fuenlabrada Noticias	Diario digital de Información con Noticias en tiempo real. La actualidad de Madrid, lo más destacado Nacional. Videos y Multimedia. Madrid Zona Sur	39802.0	511.0	1115.0	5057.0	44.0	False		
@PNUD_Venezuela	"#coronavirus Mantén la calma y toma las medidas necesarias:

Establece acciones y rutinas que te permitan distribuir tareas y compartir responsabilidades. Sé amable contigo.

""#COVID-19: Lo superaremos juntos"".
+Info: @opsoms: https://t.co/1XzSBsXCww / @UNFPA_Ve https://t.co/ZQ6nXB00cS"	2020-04-06 15:30:17	es		0.0	0.0		PNUD Venezuela	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Venezuela.	5908.0	1519.0	386.0	4088.0	83.0	True		
@interMEDIOScorp	Los Campos, al quite; #Estadios, Espacios ante la Lucha contra el COVID-19 https://t.co/a6Ykd2SJqI  @interMEDIOScorp	2020-04-06 15:30:17	es		0.0	0.0		interMEDIOS		20458.0	36.0	84.0	438.0	2.0	False		
@dralvarez8	Covid-19. Hoy se dieron a conocer en Cuba la existencia de 30 nuevos casos, con lo cual la cifra total se eleva a 350. Asimismo, reportaron el fallecimiento de un hombre de 38 años del municipio Habana Vieja, La Habana. Hasta la fecha son 9 las personas fallecidas en Cuba. MINSAP	2020-04-06 15:30:17	es		0.0	0.0		Dante Roche	De paso por la vida. Intento hacerlo lo mejor posible.	1927.0	283.0	172.0	44.0	1.0	False		
@HoyMismoTSI	🚨#ATENCIÓN🚨 |El 37 % de los casos confirmados por COVID-19 están en #SPS. No hemos entendido todavía la gravedad del problema. Las fases 5 y 6 son el colapso, dijo anoche en #TreintaTreinta la epidemióloga Roxana Araujo. Aquí el PROGRAMA COMPLETO: https://t.co/WqZru8KcVH https://t.co/MPm3bANbeH	2020-04-06 15:30:16	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	155024.0	524.0	856.0	29207.0	121.0	False		
@abccordoba	El servicio será gratuito, a través del teléfono 900 670 777 y con un horario de atención de 9 a 22 horas, los siete días de la semana para dar respuesta a las preocupaciones y los miedos del personal sanitario https://t.co/VovtYwqmt5 vía:  @coressolidaria  #CórdobaEsp	2020-04-06 15:30:16	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	116729.0	1500.0	539.0	20244.0	319.0	True		
@PilotziNoticias	"“Los diferimientos de pagos podrían mitigar el impacto en cartera vencida y rentabilidad, aunque permanecen los riesgos relacionados a una menor cobranza"" explicó #AlejandroTapia, director senior de instituciones financieras de #FitchRatings.
https://t.co/LgpSSIDm7a"	2020-04-06 15:30:16	es		0.0	0.0		Pilotzi Noticias	Portal de Noticias. A un Click de Estar Informado. Más Información Visita https://t.co/25nrBNqclX #SplitFinanciero	51716.0	2454.0	1931.0	2039.0	33.0	False		
@AndAlex74696389	La OMS alaba la actuación de España ante la crisis del coronavirus https://t.co/JcOJhe2QS1	2020-04-06 15:30:15	es		0.0	0.0		🤥VAR		1411.0	2824.0	630.0	113.0	0.0	False		
@Arturo70247848	"@PanAmPost_es Que ? Y su declaración que si pueblo está acostumbrado a vivir en la basura y por eso no le teme al covid-19 ? Hay cuarentena total en Brasil ?
Sabes cuántos muertos hay ya por el virus ?
De verdad el periodismo es una máquina que solo se usa para el bienestar de algunos"	2020-04-06 15:30:15	es		0.0	0.0	@PanAmPost_es	Arturo Fontecha	Venezolano luchador comprometido por un mejor pais	1577.0	132.0	18.0	13.0	0.0	False		
@Reforma	#EncuestaREFORMA En medio de la emergencia por #Covid_19, 49% afirma que en la última semana ha tenido que salir del hogar por su actividad laboral; 51% sí ha podido quedarse en casa https://t.co/4JMttN6Jz1	2020-04-06 15:30:15	es		3.0	0.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	388772.0	331.0	108.0	2935584.0	11630.0	True		
@ATiempoTv	"NO SE ALARGA CUARENTENA EN NUEVA ZELANDA
No prevé que su país esté bajo cuarentena, “un minuto más de lo necesario”, tras cuatro semanas para evitar contagios por COVID-19.
#ATiempoTv #Internacional https://t.co/jn4kFKzBVh https://t.co/FRbfZYx9FU"	2020-04-06 15:30:14	es		0.0	0.0		A Tiempo.Tv	Plataforma de comunicación independiente, moderno y diferente. Generamos contenidos y productos mediáticos de calidad, acordes a la nuevas tendencia.	16000.0	20.0	70.0	187.0	1.0	False		
@i_martz	Secretaría de Cultura informa dos fallecimientos de empleados por Covid-19 https://t.co/dE5kvBaj64 vía @El_Universal_Mx	2020-04-06 15:30:14	es		0.0	0.0		Ivan Martinez	Crítico musical. Los domingos en @ConfabularioMx y los jueves a las 11pm #enFa por @RadioUNAM Clarinetista. Hice L'Orfeo, L'Orfeo Radio y #Moncayo100	32073.0	791.0	75.0	893.0	20.0	False		
@VoceroPR	Libre de costo para sus residentes https://t.co/8iL5WmADFo	2020-04-06 15:30:14	es		1.0	0.0		El Vocero de Puerto Rico	La verdad no tiene precio.	309355.0	335.0	1033.0	336976.0	1246.0	True		
@FCAMexico	"Como parte de las iniciativas y programas para apoyar los esfuerzos de auxilio relacionados con el #Covid_19  dados a conocer por el CEO de FCA, Mike Manley, Fundación 
@FCAMexico donará 32,000 despensas en la Cd. de México, Coahuila y en el Estado de México https://t.co/P8hUy9TkZy"	2020-04-06 15:30:13	es		0.0	0.0		FCA México	Canal oficial de Comunicación y RP de la Compañía FCA México. Información sobre Ram, Dodge, Chrysler, Jeep®, FIAT, Alfa Romeo y Mopar.	18009.0	11663.0	573.0	48895.0	112.0	True		
@CubaMINREX	".@antonioguterres | ""La crisis del Covid-19 necesita una respuesta más fuerte y eficaz que sólo es posible en la solidaridad, si todos se unen y nos olvidamos de los juegos políticos y comprendemos que es la humanidad la que está en juego"".

#ElBloqueMata
#TheBlockadeKills https://t.co/1sYRwTJ7rq"	2020-04-06 15:30:13	es		2.0	1.0		Cancillería de Cuba	Ministerio de Relaciones Exteriores de la República de #Cuba🇨🇺│Este año 60 del MINREX será de lucha, de victoria y de compromiso| #60AñosMINREX #LegadoMINREX	37768.0	9171.0	497.0	122515.0	722.0	True		
@SandraGuzMon	"@INSColombia @ErikaFontalvo Los médicos en diferentes partes del mundo están tratando casos con apariencia de COVID-19 sin tener los resultados de las pruebas. 
Se basan en diagnóstico y placas de pulmón. 1/"	2020-04-06 15:30:13	es		0.0	0.0	@INSColombia	ʟᴀ  ᴍᴀᴍᴀ	"ᴘᴀʀᴀ ϙᴜᴇ ᴀᴍᴀʀɢᴀʀsᴇ sɪ ʏᴀ ʜᴀʏ ᴍᴜᴄʜᴏs ϙᴜᴇ ʟᴏ ʜᴀᴄᴇɴ ᴘᴏʀ ᴜɴᴏ. ʟᴏ ᴅᴇ “ʟᴀ ᴍᴀᴍᴀ” ᴇs ᴄᴏɴ ᴀᴄᴇɴᴛᴏ ᴇɴ ʟᴀ ᴘʀɪᴍᴇʀᴀ ᴀ ʏ ᴄᴏɴ ғᴜʟʟ ᴀᴍᴏʀ. 
ᴀᴛᴛʀᴀᴠᴇʀsɪᴀᴍᴏ"	50763.0	4207.0	854.0	1539.0	47.0	False		
@PAH_Sevilla	"Mañana 7 de Abril día mundial de la salud. La sanidad pública y universal es mas necesaria que nunca.
Llenemos nuestros balcones y ventanas con sábanas blancas, todo nuestro apoyo y lucha , no mas recorte ni privatizaciones.
@PAH_Sevilla @Coord_Andaluza
#SanidaPública
#Covid_19 https://t.co/iW9JL83GQh"	2020-04-06 15:30:13	es		0.0	0.0		PAH Sevilla	"Plataforma de Afectados por la Hipoteca Sevilla.
email: afectadoshipotecasevilla@gmail.com
____
https://t.co/WWTYvyiHpC…"	38476.0	6662.0	457.0	4628.0	129.0	False		
@Cronica_Digital	Covid-19 pasará dramática factura a millones de familias en EE.UU. https://t.co/w9ewEGS6nx https://t.co/ztVYVD1K41	2020-04-06 15:30:13	es		0.0	0.0		Crónica Digital	Crónica Digital nació en el año 2005. Hoy cuenta con café en el Barrio Brasil y en Chiloé con Arauco, barrio Franklin, Santiago de Chile.	30161.0	16.0	1829.0	2844.0	37.0	False		
@AnibalPittelli	@tomascarretto @SantiCafiero @RadichetConv @eracucu @QuikFCO En 2015 estuve en china. Capaz soy responsable del Covid-19 tb.	2020-04-06 15:30:13	es	AR	0.0	0.0	@AnibalPittelli	Aníbal Pittelli	Profesor en Geografía. Peronista. De Boca. Ex intendente de Chivilcoy. En @GrupoCallao . Banco a @RandazzoF	20213.0	4237.0	1651.0	10211.0	75.0	False		
@ABCseguros12	Respondemos tus dudas relacionadas con tus seguros y el Covid-19 https://t.co/O0LSTbrIhJ https://t.co/NP0pK86Y85	2020-04-06 15:30:12	es		0.0	0.0		ABC Agencia Seguros	"Agencia Especialista de AXA ""ADVERTENCIA LEGAL"" https://t.co/pNMmD9NWzX"	4769.0	1727.0	2269.0	785.0	23.0	False		
