Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tecnoycienciaEC	El extraordinario caso de COVID-19 del “paciente 91” que mantuvo en vilo a todo un país ►https://t.co/s39tAPfk9d	2020-07-01 14:06:38	es		0.0	0.0		Tecno y Ciencia EC	"Todas las noticias de Tecnología y Ciencias de El Comercio 
http://t.co/3od8vmQF5m,
http://t.co/eEBFJyB7zc"	20411.0	454.0	1148.0	18874.0	169.0	False		
@UnTalPesteNegra	Tan solo en 2020, más de 55 mil muertos por el crimen organizado y más de 27 mil muertos por Covid-19 [cifra gubernamental] #MexicodeLuto, no tiene nada que festejar @lopezobrador_	2020-07-01 14:06:35	es		0.0	0.0		Dr. Matemático	"Data Science | Matemático | Hacktivista |
Sin tacto para la gente de cerrazón mental |"	3251.0	1178.0	224.0	686.0	5.0	False		
@CesLeonAr	@OiramBros @valdemarman @jmatuk @japonton Fue error, era para anunciar a Victoria un Bot de WhatsApp para COVID-19 de l CDMX https://t.co/5IncfIAyfr	2020-07-01 14:06:32	es		0.0	0.0	@OiramBros	Cesar L	#StayHome	4874.0	2221.0	491.0	247.0	8.0	False		
@JuniorSainthila	https://t.co/JP0vraTr6L: «Cuando China estornuda, América Latina se constip... https://t.co/hCqp5ZSsY8 «Cuando China estornuda, América Latina se constipa»: ¿le espera a la región otra década perdida por el covid-19? https://t.co/au5aCNOaIH	2020-07-01 14:06:32	es		0.0	0.0		Santiago30Caballeros.com		43476.0	2251.0	82.0	1931.0	5.0	False		
@diariocritico	—CORONAVIRUS—  Trump arrasa con toda la producción del remdesivir, primer fármaco autorizado para la covid-19, de los próximos meses	2020-07-01 14:06:30	es		0.0	0.0		Diariocrítico	Desde 2004 ofreciendo periodismo crítico y la otra cara de la actualidad en https://t.co/AQLuAXOok5	58677.0	459.0	1848.0	5833.0	324.0	False		
@LaRazonCo	#Montería | Así va la ocupación de camas UCI en Montería por COVID-19 y otras patologías https://t.co/Fye7UQtInI a través de @LaRazonCo	2020-07-01 14:06:28	es		1.0	0.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	188246.0	2721.0	2285.0	51239.0	184.0	True		
@deraintomas	@YolandaRuizCe Porque sera el jefe del partdo ordenaria una serie de muertes por covid 19, cambio de modus operandi	2020-07-01 14:06:28	es		0.0	0.0	@YolandaRuizCe	Derain Tomas Pena G		5119.0	2900.0	367.0	233.0	0.0	False		
@lasillarota	¡ Latinoamérica entre el #covid y otras enfermedades! La pandemia del COVID-19 en Latinoamérica, una de las regiones más afectadas por el coronavirus, podría complicarse con la llegada de la temporada de huracanes y dengue en el Caribe #RB https://t.co/TC1pvyXFWC	2020-07-01 14:06:25	es		0.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1698875.0	11773.0	3648.0	415929.0	3478.0	True		
@PMTQ_MuniXela	"Panorama del transito vehicular a esta hora en el puesto de control instalado a la altura del Segundo Registro de la Propiedad zona 6 y 7, ante las medidas sanitarias COVID-19. 

#Quedate en casa https://t.co/VW9Q5O8bgh"	2020-07-01 14:06:25	es		2.0	0.0		PMTQ	Policía Municipal de Tránsito Quetzaltenango. Municipalidad de Quetzaltenango	2401.0	51.0	54.0	4175.0	11.0	False		
@maximil31683544	@nexnoticias el covid-19 nos somete y ustd tambien con tanta corrupcion	2020-07-01 14:06:24	es		0.0	0.0	@nexnoticias	maximiliano		1.0	1.0	26.0	0.0	0.0	False		
@Magno_Evento	"#MexicodeLuto 
80 homicidios diarios más 267 muertos cada día en promedio por #Covid_19 en #Mexico .
Ahí está su ""cambio"" .
@lopezobrador_ #ElCacas #FelizMiercoles @GobiernoMX . Como dice @ChumelTorres  muy gallito como candidato, muy pollito como Presidente. https://t.co/pcj8YvVvxL"	2020-07-01 14:06:22	es		0.0	0.0		Magno Evento	"Orgulloso papá de Enrique. Académico UV y particular. Matemáticas, Español, Economía. 
Fútbol. NO TARDÉ 14 AÑOS EN ESTUDIAR UNA LICENCIATURA."	35650.0	34483.0	4980.0	3609.0	5.0	False		
@acmediatv	Nos informamos sobre el FRAUDE TELEFÓNICO DE PRUEBAS DE COVID-19. IRENE NUÑEZ nos explica TODO LO QUE NECESITAS SABER PARA VOTAR. Más NEWS DE DEPORTES y una RECETA GOYA. ENTREVISTA A MISS EARTH TEXAS 2020. Presentamos PUERTA VERDE y GEORGEL nos presenta su nuevo single!. https://t.co/rSuPojIV4w	2020-07-01 14:06:20	es		0.0	0.0		AC Media TV		2310.0	18.0	0.0	31.0	0.0	False		
@Casanaresalud	"📻 Hoy en el informativo #SaludEnCasa🎙
1️⃣ ""Dije yo , no eso está en China, eso es por allá en Bogotá, pero ya lo llevaba pierna arriba"", habla recuperado de la Covid-19 en Casanare  2️⃣ ¿A cuánto asciende la cifra de fumadores en el Depto?  👇
https://t.co/OS904q8c9C… Ver más"	2020-07-01 14:06:19	es		0.0	0.0		Secretaría Salud Cas	Cuenta oficial de la Secretaría de Salud de Casanare	4303.0	1091.0	1221.0	3009.0	9.0	False		
@Norbey_Marin_	"En nueve municipios de #Carabobo se registran los 81 casos de #COVID-19 #01jul

Bejuma, Guacara, Juan José Mora, Valencia, Miranda y Libertador son las zonas donde se ubican los contagios, según el presidente de… https://t.co/1tZQb6dK70"	2020-07-01 14:06:19	es		2.0	3.0		#HASTAQUECAIGALATIRANÍA		30684.0	4103.0	2215.0	19905.0	33.0	False		
@Thelonius77	"Murió el viejo de Covid-19, menos mal dejó herencia para los hijos legítimos y su esposa.

*Doña segunda y el hijo extramatrimonial... https://t.co/tQzpxBTX87"	2020-07-01 14:06:18	es		4.0	1.0		Thelonius impéritus	Escribo con la gran irreverencia que concede mi poca irrelevancia.	32679.0	34553.0	1230.0	2580.0	11.0	False		
@PDI_BIOBIO	A esta hora el intendente de la región del Biobío, Sergio Giacaman se reúne con Jefe Regional del Biobío, Prefecto Inspector Hugo Ruíz para conocer el funcionamiento del Centro de Control Crisis Covid - 19 https://t.co/g11YjIpcKF	2020-07-01 14:06:17	es		0.0	0.0		PDI DEL BIOBÍO	Canal con noticias y consejos. DENUNCIAS NO SON VÁLIDAS POR ESTA VÍA.	7543.0	189.0	114.0	4380.0	17.0	False		
@DiaADiaNews1	#ToñoMauri se encuentra en terapia intensiva porque sus síntomas se agravaron #COVID19  https://t.co/hsBF1MSERE	2020-07-01 14:06:17	es		0.0	0.0		Día a Día News	Día a Día News, es el Periódico de los Latinos en los Estados Unidos, distribuido en Los Ángeles, California, con las últimas noticias de toda América Latina.	17427.0	591.0	182.0	640.0	9.0	False		
@EBInternac	Alemania registra 466 nuevos contagios y doce fallecidos más por la pandemia de COVID-19 https://t.co/XS25MLnK20 #Alemania #Covid_19	2020-07-01 14:06:16	es		0.0	0.0		Internacional EB		3122.0	8.0	38.0	55.0	1.0	False		
@pakoms1	"Día 97 de cuarentena.

Me pregunto si algún día terminará la pandemia de COVID-19? 😷🦠"	2020-07-01 14:06:16	es	MX	0.0	0.0		Pako Veron	Aquí no soy Profesor. Actuario, poeta y un poco loco. Aún tengo fe que mi México puede ser mejor.	14280.0	3994.0	245.0	103.0	1.0	False		
@PodemSanitat	Remdesivir: Trump compra la producción del fármaco contra la covid-19 y deja sin abastecimiento al resto del mundo - Público  https://t.co/vmtn9BGIxT	2020-07-01 14:06:15	es		0.0	0.0		Podem Sanitat	Lluitem per defensar un model sanitari públic 100%, universal i sense re-pagos, on salut sigui al centre de totes les polítiques.	28585.0	43521.0	305.0	1747.0	39.0	False		
@lavozdelneuquen	"https://t.co/ED1E0q9W8D
Aluminé: otros dos positivos de coronavirus y suspenden actividades no esenciales por 24 horas
#coronavirus #CoronavirusEnArgentina #Neuquén #Alumine #positivosencoronavirus #pandemia #PandemiaCOVID19 #COVID__19 #COVID19argentina #COVIDー19"	2020-07-01 14:06:13	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	136054.0	1.0	36.0	5092.0	48.0	False		
@ZENIcapitales	aún no se ha descarrilado por el aumento de Covid-19. El alcance del reequilibrio se ilustró aún más el martes, aunque con números que fueron en gran medida de interés histórico, ya que la Administración de Información de Energía dijo que	2020-07-01 14:06:13	es		0.0	0.0	@ZENIcapitales	ZENI Capitales	ZENI Mercado de capitales, derivados financieros. ALYC N° 33 ACDI N° 17	4130.0	19.0	71.0	691.0	10.0	False		
@LaGazzettaDF	#InformeDiario/ @SSalud_mx 27 mil 769 muertos por Covid-19 y 226 mil 08 casos positivos en el país https://t.co/dJOL2MbnPM	2020-07-01 14:06:10	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	148015.0	517.0	900.0	1990.0	121.0	False		
@AleGomezSaenzok	“resulta necesario que este Cuerpo se encuentre funcionando durante todo el mes de julio, a los fines de poder tratar los temas que vayan surgiendo en el marco del Covid-19, permitiendo tomar decisiones según los tiempos dinámicos propios de esta excepcionalidad” @ConcejoMRosario https://t.co/fKcWQ5YQKu	2020-07-01 14:06:08	es	AR	0.0	0.0		Ale Gomez Saenz	Militante peronista del Ateneo J. W. Cooke ✌ Concejala de la ciudad de #Rosario. Bloque Frente de Tod🌞s-PJ ☎️ 341 300 1276	2114.0	4353.0	1475.0	1104.0	13.0	False		
@GobiernoUAndes	“Las transferencias monetarias han demostrado ajustarse mejor a las necesidades y preferencias de los beneficiarios en comparación con las transferencias en especie” @YadiraDC26 y @liliananarvaez4 en Apuntes de Gestión y Políticas Públicas: https://t.co/pJPbYIzqqr https://t.co/1Qh0zfusSu	2020-07-01 14:06:08	es		1.0	0.0		🏳️‍🌈Escuela de Gobierno Universidad de los Andes	Conocimiento y liderazgo para transformar lo público. Universidad de los Andes | Vigilada Mineducación @Uniandes	16720.0	2979.0	476.0	10781.0	75.0	False		
@atvmasnoticias	#ATVNoticiasEdiciónMatinal #Coronavirus | COVID-19: ¿Cuáles son las medidas ante el retorno a centros laborales? https://t.co/3FaFCQqOkS	2020-07-01 14:06:08	es		0.0	0.0		ATV+ Noticias	Primer canal de #Noticias que transmite en SEÑAL ABIERTA | Nuestros canales: 32 de Movistar - 10 Claro - 196 DirecTV - 9.2 TDT https://t.co/JyNnxCFPyg	88741.0	2102.0	437.0	283139.0	490.0	False		
@ElInformadorVE	"#1Jul OPS: ""Se espera que América Latina y el Caribe tengan más de 438.000 muertes por COVID-19"" | #ElinformadorVenezuela  

Más detalles AQUÍ: https://t.co/jyO7JCWagu https://t.co/MNG2EiFMtp"	2020-07-01 14:06:03	es		0.0	0.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	154268.0	1418.0	5362.0	184100.0	553.0	False		
@alaingalvan3	"Seguimos enfrentando los nuevos casos de Covid con la confianza que pronto cerraremos la transmisión de la Covid 19 en #Cuba #JóvenesporlaVida 
Ministerio de Salud Pública: Cuba reporta 7 nuevos casos de COVID-19 para un acumulado de 2348 en el país https://t.co/haUePCWlyL"	2020-07-01 14:06:00	es		1.0	0.0		alaingalvan	Joven Cubano defensor de la Revolución Cubana y militante Comunista.	571.0	13684.0	1024.0	575.0	1.0	False		
@xevtfm	"Aclara @INEMexico que tinta indeleble para votantes no transmite Covid-19

https://t.co/u3FX7Am3k0"	2020-07-01 14:06:00	es		1.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	330563.0	2246.0	552.0	64717.0	301.0	False		
@ADI_MEXICO	"""Nueva Normalidad: ¿Cómo será ir a #centroscomerciales, estéticas y tiendas departamentales?"" https://t.co/EU6GsneOJu #ADIMéxico"	2020-07-01 14:06:00	es		0.0	0.0		ADI México	La Asociación de Desarrolladores Inmobiliarios (ADI) se fundó hace 25 años, es pieza clave en los avances y logros de la industria inmobiliaria	33484.0	1213.0	8194.0	16093.0	167.0	False		
@PortAmbiental	"La reactivación económica, la protección al #MedioAmbiente y a la salud deben ir de la mano en la nueva normalidad, ya que la población que vive en condiciones de alta contaminación atmosférica es más susceptible de tener complicaciones por el #COVID__19

https://t.co/IqkTCpM91b"	2020-07-01 14:06:00	es		0.0	0.0		Portal Ambiental	🌿 Directo a tu timeline, noticias sobre medio ambiente, calidad del aire, sustentabilidad y más. Datos relevantes sobre la salud del planeta 🌎	3834.0	2635.0	470.0	638.0	7.0	False		
@TSiHonduras	"En las últimas 24 horas se reportan 26 personas fallecidas por sospecha de covid-19 en diferentes centros hospitalarios del país.

https://t.co/2Zod9qfqRm"	2020-07-01 14:06:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	83604.0	514.0	206.0	59794.0	161.0	False		
@fercruzp	"#Oaxaca: Notifican los @SSO_GobOax 4 mil 175 personas que se han recuperado del COVID-19. @lazeta977 @GobOax 
 https://t.co/jV6yaAhR0r"	2020-07-01 14:05:57	es		0.0	0.0		Fernando CRUZ PORRAS	Reportero Móvil	37849.0	433.0	1038.0	936.0	11.0	False		
@avelinosalazar7	"#1Jul|🇻🇪📢¡LA ETIQUETA DEL DÍA! 
👉#ConcienciaPorLaSalud
🙋‍♂️¡Solo unidos, derrotaremos la pandemia del Covid_19!🙋‍♂️
@ErnestoLuis41 @yasmi70 
@nanunsc2 @bellallanera2 
@Rafaelrs110 @S011Luz
@bbchavista1 @soyllanerayo
@AlvarezYanoska @Idolia8
@damafielyo @Gomezvgabo
@MarioPatriota12 https://t.co/TikqgDxQhR"	2020-07-01 14:05:57	es		2.0	13.0		andres garcía	LUCHADOR DE LA VIDA♿♿♿♿	121776.0	106134.0	5288.0	4814.0	2.0	False		
@la_patilla	El Covid-19 llegó a las cárceles del Zulia: Familiares denuncian que detenidos dieron positivo https://t.co/2HpxYsTZHr	2020-07-01 14:05:57	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5265461.0	594.0	163.0	7088692.0	15612.0	True		
@CamusClickPy	#Informe2020Py El Presidente de la República, Mario Abdo Benítez da su informe de gestión. Una de las decisiones claves en la lucha contra el COVID-19 fue la habilitación de albergues para recibir a connacionales provenientes del extranjero. https://t.co/GaTPENW7NM	2020-07-01 14:05:57	es		0.0	0.0		CAMUS click Paraguay	"Súmate a toda la información, la actualidad y los deportes. 
📲 Estas Conectado.
🌍 Estas Informado."	19755.0	1763.0	299.0	394.0	7.0	False		
@C9NParaguay	"""Los doctores y enfermeras que nos atendió, 10 puntos"" 🗣️ Manifestó en su salida del INERAM 🏥 el Sr de 82 años junto con su yerno quienes se recuperaron de #Covid19 💪🏻. https://t.co/NLznbeleEq #C9NNoticias"	2020-07-01 14:05:54	es		0.0	4.0		C9N Paraguay	Estamos en todo el país	56110.0	454.0	237.0	74012.0	97.0	False		
@joseluisbenitez	A pesar del impacto de la pandemia de COVID-19, el presidente Cortizo de Panamá no toma esta situación como excusa para no presentar el informe de su primer año de gestión. https://t.co/SccduUsrAh	2020-07-01 14:05:53	es		0.0	0.0		José Luis Benítez	"Un animal expresivo en el ciberespacio. Estudié comunicación @ohiou y filosofía @UCA_ES  
Autor de: La comunicación transnacional de las e-familias migrantes"	19888.0	2388.0	3677.0	4707.0	58.0	False		
@VENALUM_CVG	#EsNoticia|| La Vicepresidenta Ejecutiva @drodriven2 informó que #Venezuela detectó 175 nuevos casos comunitarios y 127 importados de #Covid_19 en las últimas 24 horas. @CVG_Oficial @MinIndustriasVE https://t.co/VhvsdOVE7o	2020-07-01 14:05:53	es		0.0	0.0		CVG Venalum	Somos la Industria Venezolana de Aluminio, CVG VENALUM, tutelada por @CVG_Oficial adscrita al @MinIndustriasVe y Producción Nacional #JuntosSomosIndestructibles	28173.0	8416.0	324.0	15314.0	42.0	False		
@elpotosinet	Infectólogo cree que los ' susceptibles'  al COVID-19 se acaban en algún momento https://t.co/uuAitpSLtF a través de @elpotosinet	2020-07-01 14:05:51	es		1.0	0.0		El Potosi		26477.0	75.0	120.0	23620.0	111.0	False		
@MincomercioCo	"🔴🎥 #EnVivo Video conferencia ""Transformación Digital de las Mipymes: retos y oportunidades frente al COVID-19"" @saulpinedahoyos 

https://t.co/uhkkMAUfE4"	2020-07-01 14:05:51	es		0.0	1.0		MinComercio Colombia	"Cuenta oficial del Ministerio de Comercio, Industria y Turismo de Colombia.

Síguenos en Facebook: https://t.co/z90JsrSxGN"	82471.0	2192.0	772.0	303629.0	1099.0	True		
@uimunicipalista	"Gobernanza Territorial y Acción Local, será la conferencia magistral que impartirá el especialista en Desarrollo Económico Territorial #FranciscoAlburquerque 
6 de julio
Mira toda la información y no te lo pierdas #MunicipiosEnAcción 
https://t.co/Cez3Tiei0V https://t.co/OOIjdbpDaa"	2020-07-01 14:05:51	es		1.0	0.0		UIM	Unión Iberoamericana de Municipalistas #UIM Programa adscrito a #SEGIB Trabajando en el fortalecimiento local de #Iberoamérica Somos #Municipalistas	23805.0	7048.0	527.0	4978.0	93.0	False		
@Axarquia_hoy	Las ayudas extraordinarias al alquiler por el Covid-19 se podrán solicitar a partir del 8 de julio https://t.co/G3RMMEHvuJ	2020-07-01 14:05:49	es		0.0	1.0		AxarquiaHoy.es	Portal de noticias multimedia con información de la comarca oriental de Málaga. Cuenta con secciones de actualidad, cultura, deportes, ocio y vídeos.	16823.0	285.0	932.0	1730.0	17.0	False		
@hectorchilpa	"A partir de hoy el Tratado entre México, Estados Unidos y Canadá (T-MEC) consolidará los beneficios para las inversiones, para enfrentar la crisis económica por el covid-19.

Es un momento clave para aprovechar esta oportunidad.

#reqradioempresarial #emp…https://t.co/n28wAug80D"	2020-07-01 14:05:49	es		0.0	0.0		Hector Chilpa	Apasionado de la vida, disfruto hacer alianzas estratégicas, dispuesto a seguir aprendiendo y compartir para ser un México con Valor Humano.	1651.0	3727.0	887.0	373.0	5.0	False		
@atvpe	#ATVNoticiasEdiciónMatinal #Coronavirus | COVID-19: ¿Cuáles son las medidas ante el retorno a centros laborales? https://t.co/KixlHKenqS	2020-07-01 14:05:48	es		2.0	0.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	263384.0	7922.0	130.0	574404.0	835.0	True		
@noticias24	Gobernador de NY acusó a Trump de abandonar responsabilidades por COVID-19 #QuédateEnCasa https://t.co/cNgHDPJXhG https://t.co/7i0mxUQ6rs	2020-07-01 14:05:47	es		1.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1409890.0	9239.0	79.0	3226493.0	14639.0	False		
@Letraese	Cambios legales por la #pandemia de COVID-19, reflexiones sobre otras #epidemias, arte sobre #DiversidadSexual y mucho más, mañana, en nuestro número de #julio.	2020-07-01 14:05:45	es		0.0	0.0		Letra S	Medio especializado en temas de salud, sexualidades y VIH/Sida || Media focused on sexuality, AIDS and sexual rights	5642.0	1456.0	1473.0	7238.0	132.0	False		
@PNUD_Mexico	"Comenzamos en #1hora la sesión 4: Resiliencia climática ante impactos de Covid-19 de la serie: ""Recuperación y reducción de impactos ante la Covid-19 en México"" con @SEMARNAT_mx @isastuder  @AnaLuciaOrozco9 #FundacionGonzaloRioArronte 
Regístrate aquí 📱👉https://t.co/rG2KjLJam0 https://t.co/6Yi2Haikl3"	2020-07-01 14:05:44	es		2.0	2.0		PNUD México	Sitio oficial del Programa de las Naciones Unidas para el Desarrollo #PNUD en México.	11353.0	4876.0	1554.0	97598.0	634.0	True		
