Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CNNEPrensa	"""Muchos se han salvado porque no se saturaron los hospitales"", dice AMLO mientras México está en máximo riesgo de covid-19. Los detalles con @AlisCNN https://t.co/loCVfUWgrn"	2020-06-10 13:38:00	es		0.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	109331.0	559.0	1129.0	317869.0	1558.0	True		
@primicias24vzla	"#10Jun | #Nacionales | Gustavo Rafael Oquendo Boscán, un zuliano de 34 años, falleció a causa del coronavirus covid-19 en Chile.

Más noticias en: https://t.co/H3sgY5Irym

#Primicias24 https://t.co/nU95Lra7AT"	2020-06-10 13:38:00	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	4474.0	908.0	25.0	259.0	1.0	False		
@noticiasdel6	"En los municipios con frontera ya se contabilizaron 208 casos positivos de COVID-19  

Más información 👇
https://t.co/MEQQhnvfgJ"	2020-06-10 13:38:00	es		0.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	250398.0	488.0	531.0	24493.0	183.0	False		
@CAA_AMB	El uso del tapabocas es necesario para la prevención ante la lucha que enfrentamos con el #Covid_19 ¡La clave es la prevención! ¡Úsalo, ayúdanos a cuidarte! ¡Por la salud de nuestra Patria! https://t.co/wDPjiVA32y	2020-06-10 13:37:58	es		1.0	1.0		C. A. A.	Cuenta Oficial del Centro de Adiestramiento Aeronáutico, Unidad Adscrita a la @Educacion_Amb de la @AviacionFANB #EducacionParaLaLiberacion	4168.0	2934.0	307.0	1278.0	4.0	False		
@CONTROVERSIAA	Cenares, Organismo de Adquisiciones del Ministerio de Salud,  tenía S/ 237 millones para medicinas COVID-19 y solo gastó 0.8%	2020-06-10 13:37:56	es		0.0	0.0		CONTROVERSIA	Semanario Controversia, es una publicación que tiene denuncias, investigaciones y reportajes, sale todas las semanas en el sur del Perú. Teléfono 054 630701	25708.0	133.0	3032.0	807.0	33.0	False		
@JMilei	"LO CONFIRMAN TODO EL TIEMPO
Utilizan el COVID-19 para infundir el terror, con la Infectocracia de aliada, y así encerrarte en tu casa, quebrar empresas, expropiarlas y avanzar en instaurar el Socialismo del Siglo XXI.
Si no lo ves es porque no querés.
VIVA LA LIBERTAD CARAJO https://t.co/TXYNu61MhC"	2020-06-10 13:37:54	es		853.0	337.0		Javier Milei	Economista	106373.0	248143.0	1129.0	334681.0	799.0	False		
@Diario_ElDia	"#Bolivia | #Yacuiba determina prohibir ingreso de connacionales a la región ante el aumento de casos de COVID-19
#YoMeQuedoEnCasa

https://t.co/ZwMRx8CtLC"	2020-06-10 13:37:52	es		0.0	1.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	128081.0	44.0	498.0	138843.0	487.0	False		
@Alcsancayetano	#Informativo Boletín Informativo No.019 Sala de Crisis - Situación COVID-19 Municipio de San Cayetano. https://t.co/QenxWyk4kn	2020-06-10 13:37:50	es		0.0	0.0		Alcaldia de San Cayetano Norte de Santander.		388.0	17.0	113.0	134.0	1.0	False		
@asocolflores	"Al referirse a los retos frente al Covid-19 el Mandatario señaló que “El símbolo de la Flor Colombiana es el símbolo de la esperanza y de nuestra recuperación”, 
@SAColombia @CECODES @MinAgricultura  https://t.co/LCnr9JmXDd"	2020-06-10 13:37:48	es		2.0	0.0		ASOCOLFLORES	Asociación Colombiana de Exportadores de Flores.	2211.0	1600.0	488.0	3484.0	22.0	False		
@AlfaroNoticias	Provocará Covid 19 cambios sociales: UNICACH https://t.co/SkDiN96ZuG	2020-06-10 13:37:48	es		0.0	0.0		Alfaro Noticias		3000.0	18.0	822.0	401.0	0.0	False		
@CanalTropicaltv	Procurador denuncia reclutamiento ilícito y uso de menores en la comisión de delitos durante la pandemia del covid-19 https://t.co/N46YxQlmAo	2020-06-10 13:37:48	es		0.0	0.0		CANAL TROPICAL	♻️Conectados Contigo♻️                                            💻Portal Web Informativo y Noticioso//Local, Nacional e Internacional🌎	68522.0	165.0	3308.0	2994.0	22.0	False		
@AYaguajay	En Yaguajay,no se reportan casos positivos a la COVID-19 desde el comienzo de la epidemia en Cuba. Sin bajar la guardia,las autoridades mantienen las medidas de prevención de la enfermedad.Una de las acciones que no se descuida,es la vigilancia activa con territorios limítrofes. https://t.co/jv5TSBXGI8	2020-06-10 13:37:46	es		0.0	0.0		Asamblea Municipal Poder Popular Yaguajay	Cuenta Oficial de la Asamblea Municipal del Poder Popular Yaguajay. Órgano Local del Poder del Estado que representa y expresa la voluntad soberana del pueblo.	933.0	1442.0	1307.0	619.0	1.0	False		
@Eren_Erendis	Me gustan Sevilla, Superman, Amante Bandido o Como un lobo pero hace tiempo dejé de darle dinero. Compra niños explotando a mujeres y al romper su pareja se los reparte como quien reparte DVDs. Ayer mismo, campaña antivacunas conspiranoica y eso que su madre falleció por COVID-19	2020-06-10 13:37:45	es		2.0	0.0		Erendis🌈	@PatriciaLauder en el día a día. Lectora, seriéfila viajera y amante de la cultura en general. Administraba @Lecturadictivas hasta que cerramos.	13292.0	27444.0	502.0	431.0	6.0	False		
@sedecopy	"📹  Se encuentra disponible el vídeo de la capacitación virtual realizada el día de ayer. Tema: ""La publicidad en tiempos de COVID-19""
https://t.co/FJhSmBoHV6"	2020-06-10 13:37:45	es		1.0	1.0		Sedeco Paraguay	Cuenta oficial de la Secretaría de Defensa del Consumidor y el Usuario. Paraguay. Tel: (021) 524 455	4564.0	519.0	306.0	11208.0	17.0	True		
@Lubalas	@madridista73hlm @aposiopesix @AlexandraJAlva4 @CharoGlez3 @MoratielPoveda Aquí hay un buen artículo sobre el asunto, y el video de una entrevista con Kary Mullis donde explica cómo pasó dos o tres años pidiendo a Montagnier y los demás sabios una referencia, estudio, cita, algo, sobre la relación VIH-&gt;SIDA https://t.co/zS5JcgiKnr	2020-06-10 13:37:41	es		0.0	0.0	@madridista73hlm	Benhur		9085.0	9.0	37.0	170.0	5.0	False		
@noticiarepretel	"Es el primer caso detectado en autopsia.
https://t.co/n0GeIKiRCP"	2020-06-10 13:37:41	es		3.0	0.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	132046.0	910.0	480.0	509336.0	798.0	True		
@JornalSomos	"Rio Verde registra 6ª morte por COVID-19

https://t.co/PK54h8Xrch

#COVID19 #COVID19pt #rioverde #goias https://t.co/NeANbtr4Ro"	2020-06-10 13:37:41	es		0.0	0.0		Jornal Somos	Jornal online com a missão de produzir jornalismo sério, com credibilidade e informação atualizada, da cidade de Rio Verde e região.	9468.0	93.0	274.0	257.0	2.0	False		
@_PROMEDICO	El Covid-19 provocó el cierre de la mayoría de los espacios públicos por prevención, pero gracias a la tecnología ahora es posible visitar de forma virtual lugares culturales sin salir de casa. Hoy es el turno del Museo Hermitage ubicado en Rusia. Enlace: https://t.co/dkkGZVS9u5 https://t.co/Hbajfldf6b	2020-06-10 13:37:40	es		0.0	0.0		PROMEDICO	Somos el primer Fondo de Empleados en Colombia exclusivo para médicos. Brindamos servicios de previsión, financieros,educación y recreación a nuestros asociados	1073.0	21.0	121.0	1064.0	6.0	False		
@ElNacionalWeb	Un estudio reveló que el tipo de sangre influye en el riesgo de padecer covid-19 https://t.co/WLW4JjyBKX https://t.co/4p0ckcvShf	2020-06-10 13:37:40	es		1.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7245571.0	7482.0	349175.0	4957224.0	17543.0	True		
@RepretelCR	"Es el primer caso detectado en autopsia.
https://t.co/7BjVjNb6xB"	2020-06-10 13:37:39	es		0.0	0.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	158862.0	163.0	315.0	93372.0	231.0	True		
@Rene_Ramos97	Buenas vibras a todos menos a los que piensan que el COVID-19 es un chiste!	2020-06-10 13:37:39	es	HN	0.0	0.0		DAVID RAMOS	♣I am going To Wait while I smoke...♣	7529.0	17786.0	1013.0	207.0	0.0	False		
@LisetFrancisco	"El 52,7 % de los casos con la #COVID__19  en #Cuba son asintomáticos. Esta cifra ratifica la necesidad de mantener las medidas de distanciamiento social.
https://t.co/XoIScCQMLS"	2020-06-10 13:37:38	es		0.0	0.0		Liset López Francisco		1084.0	1545.0	243.0	145.0	0.0	False		
@RamiroRotta	@alcpiedecuesta @MinSaludCol @mariojcarvajal @AreaMetroBga @CaracolBga @BLUSantanderes @OpinaSantander @vanguardiacom @RCNbucaramanga @ADN_Bucaramanga @PoliciaBmanga @Bucarasenal Deberían informar puntualmente las zonas peligrosas donde hay covid-19, de esa forma se evita que las personas tengan el cuidado de transitar o comprar algo por esas zonas.	2020-06-10 13:37:38	es		0.0	0.0	@alcpiedecuesta	Ramiro Augusto salazar La Rotta	Ayudar a la humanidad	10.0	0.0	2.0	1.0	0.0	False		
@segme99	"Buen día ☕️  
Portadas de diarios del mundo 
Miércoles 10 de junio 2020 
#Covid_19 #Covidiotas https://t.co/oAShOJuAXB"	2020-06-10 13:37:35	es		1.0	1.0		segme99 Sergio Martínez Estrada	Periodista	2866.0	84.0	61.0	554.0	4.0	False		
@r_izaguirre	En Guanajuato sólo un laboratorio público y un privado pueden procesar pruebas de COVID-19 https://t.co/vFgGqbUTb7	2020-06-10 13:37:34	es		0.0	0.0		Ramón Izaguirre		3163.0	688.0	1033.0	774.0	14.0	False		
@PanamericanaTV	#EnVivo  | Colombia: familia amenaza a médico tras muerte de paciente con Covid-19. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/NDeYp3E0yA https://t.co/j5m3z1zdsJ	2020-06-10 13:37:33	es		0.0	1.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318977.0	31308.0	105.0	1064945.0	1626.0	True		
@InfoVelozCom	"Formosa confirmó su primer caso de COVID-19 y Catamarca es la única provincia sin contagios
https://t.co/HLWhC3XuhN"	2020-06-10 13:37:32	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	706175.0	175.0	819.0	56438.0	419.0	False		
@MinutoArrecifes	Capitán Sarmiento suma dos casos de Covid-19 positivos https://t.co/OIgJt9UcXE	2020-06-10 13:37:32	es		0.0	0.0		Minuto Arrecifes	Diario online de la ciudad de Arrecifes, Pcia de Bs As. @MinutoArrecifes. La mejor manera de estar informado.	2697.0	35.0	56.0	1033.0	8.0	False		
@PTV_Noticias	#EnVivo  | Colombia: familia amenaza a médico tras muerte de paciente con Covid-19. #PanamericanaNoticias #BDP MÍRANOS EN VIVO ► https://t.co/gj7lGwGLNU https://t.co/AY4mJRGIci	2020-06-10 13:37:31	es		0.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	115506.0	1777.0	72.0	266341.0	468.0	False		
@FenprussAysen	"#COVID__19 La necesidad de cuidar al cuidador: seguridad para las y los funcionarios de la salud, además de derechos laborales y fin a las formas de contratación precaria. #100DíasDePandemia #Coyhaique
#Aysén @ministeriosalud @ministeriosalud @SaludAysen @HospitalCoyhaiq https://t.co/F3ZO1SJ5XF"	2020-06-10 13:37:31	es		0.0	2.0		FenprussAysen	Representar y defender a nuestr@s asociad@s reivindicando sus derechos y reconocimiento del servicio que prestan, propiciando una atencion de salud de calidad.	1473.0	514.0	441.0	411.0	1.0	False		
@PoderVolar	"Episode 12: Los espero hoy 10/6 en "" Volando nuevamente en tiempos de COVID-19"" Regístrarse en este link sin cargo  https://t.co/JSURutNKhh"	2020-06-10 13:37:30	es		0.0	0.0		Poder Volar	Aprende a volar sin miedo. Visitanos y descarga GRATIS herramientas prácticas para volar mejor del Dr. Claudio Plá Além, Consultor y Médico Psiquiatra	968.0	16.0	269.0	211.0	1.0	False		
@alexwebmasterx	Según los datos facilitados por el Centro de Coordinación para la Prevención de los Desastres en Centroamérica y República Dominicana (CEPREDENAC), Nicaragua registra un total de 1.464 contagios por COVID.19, 55 muertes a causa del virus https://t.co/WK8508vAkM	2020-06-10 13:37:30	es		0.0	0.0		Alexis T. (El Chief) 😷	"#QuedateEnCasa 
Al enemigo hay que conocerlo para saber enfrentarlo"	6416.0	3875.0	746.0	324.0	8.0	False		
@GustavDracko	En mi ciudad es un verdadero peligro ir a hacer las compras. Estoy muy seguro que más del 80% de las personas no respetan las medidas de prevención, además de no saber utilizar el barbijo por la Covid-19. https://t.co/bqKGo9a3Lx	2020-06-10 13:37:29	es		0.0	0.0		Gustav Dracko	Superlativo e Inesperado... Creador de la Teoría El Códice Cerati	9377.0	100.0	190.0	249.0	1.0	False		
@ncdhhs	Si ha dado positivo por # COVID19 o ha estado cerca de alguien que es positivo, puede recibir una llamada de NC OUTREACH o de su departamento de salud local. #Conteste la llamada. Es nuestro equipo comunitario de COVID-19, que le llama para brindar apoyo. https://t.co/y1dICmhQEB https://t.co/qqhrnJFaV1	2020-06-10 13:37:28	es		0.0	0.0	@ncdhhs	NCDHHS	The official account of the North Carolina Department of Health and Human Services. All content is under NC Public Record law.	11541.0	5814.0	914.0	32110.0	425.0	True		
@CubaSinFrontera	Hospitales en la frontera desbordados por pacientes del COVID-19 https://t.co/1BrKOWpCv6	2020-06-10 13:37:27	es		1.0	2.0		Cuba Sin Fronteras	Movimiento Democratico Latinoamericano- Maestro,  AS Psychology, BS Criminal Justice, BS Psychology. AntiCastrista-Prolibertad.	393910.0	13442.0	240991.0	240525.0	449.0	False		
@ttaetopia	@adilominor El covid 19 fue infravalorado por la mayoría de los gobiernos	2020-06-10 13:37:27	es		0.0	0.0	@adilominor	Ｌｕｚ⁷.빛	#YOONGI: -one small person can dream the biggest dream, paint the largest picture, and make endless possibilities come true.- ✨	4831.0	15368.0	341.0	74.0	0.0	False		
@SpaceAppsLP	"MIT COVID-19 Challenge, como el Space Apps COVID-19 Challenge, se enmarca dentro de una serie de hackatones para enfrentar la pandemia. En esta oportunidad, convoca el MIT, desde el 19 al 21 de junio de forma virtual. 

Más info e inscripción en: https://t.co/8kILpdK2dj https://t.co/MVhnSZ4k6P"	2020-06-10 13:37:27	es		0.0	0.0		NASA SpaceApps La Plata	Soluciones innovadoras 🤯 para desafíos globales 🌎 con los datos de la NASA 🚀 ¿Te lo vas a perder? 🗓️	70.0	15.0	23.0	626.0	1.0	False		
@sao_pte	será que es cierto lo de las pruebas del Covid -19? será que el gobierno busca eliminar al 30% de su país ? Bienvenidos a los juegos del Hambre! #QuedateEnCasa #quedemonosencasa #COVIDー19	2020-06-10 13:37:26	es		0.0	0.0		Sandra	Administradora de empresas😊😜💙Tecnologa en Gestión de mercados🤑💰💳💲actualmente Analista de Servicios😎🙋	184.0	630.0	114.0	12.0	0.0	False		
@SENADttoCapital	⚕️💻 @SENAComunica y @MinSaludCol se unen para ofrecer cursos de formación al personal de salud en temas como bioseguridad, medidas preventivas y manejo de pacientes en urgencias contagiados por COVID-19. Inscríbete. Toda la info en 👉🏽 https://t.co/ZKXIDE6kZq #ManosAlaObra. https://t.co/13kOT7Vfjr	2020-06-10 13:37:24	es		1.0	1.0		SENADistritoCapital	¡Bienvenidos! #SomosSENA Servicio Nacional de Aprendizaje en la Regional Distrito Capital 🇨🇴 Todas las PQRS en https://t.co/8BhWu8A5uF.	1901.0	876.0	71.0	1359.0	4.0	False		
@DigitalEscudo	"📊Debilidades del #modelo teórico en el #artículo del Imperial College de Londres sobre la #COVID19.

@MigueBeneito: ""cómo publicar artículos sobre resultados que no se pueden #corroborar"".

👉https://t.co/vvdMJm8R08
#OpenData #BigData #Estadistica #DatosCovid19"	2020-06-10 13:37:23	es		0.0	0.0		Escudo Digital	Somos un medio especializado en #SeguridadGlobal en el ámbito #institucional, #ciudadano y #corporativo. #Ciberseguridad #Tecnología #Innovación #Transformación	731.0	279.0	63.0	297.0	8.0	False		
@lauratips	Doctor Molina rompe en llanto tras muerte de su cuñada por Covid-19: “Nadie está libre” https://t.co/qFNO046Ogk	2020-06-10 13:37:18	es		0.0	0.0		LauraTips	🤔	96457.0	10644.0	1929.0	2989.0	17.0	False		
@ErikaTorregrosa	Nueva fase en el control del covid-19, por Joan Clos https://t.co/FbD3lnvm9R	2020-06-10 13:37:16	es	ES	0.0	0.0		Erika Torregrossa	Jurista y profesora @UniBarcelona y de la @UOCuniversidad Presidenta Comisión Justicia Penal Internacional y DDHH del ICAB. Former Secretary General BPI-ICB	15238.0	12880.0	1032.0	4423.0	103.0	False		
@pcivilsucre	"#10Jun |@pcivilsucre en el mpio. Bermudez realizaron jornada de Desinfección en el Punto de Control de la Policía del Estado Sector Copey , con el fin contener la propagación de la COVID-19.

#SoloQueremosSalvarVidas #QuedateEnCasa 
@PCivil_Ve 
#FelizMiercoles https://t.co/OQ1HcPVmOz"	2020-06-10 13:37:16	es		1.0	0.0		Protección Civil Sucre	#CuentaOficial  de la dirección estadal de Protección Civil y Administración de Desastres del estado Sucre.	4106.0	229.0	2411.0	1506.0	1.0	False		
@Estigarribiapy_	#Apertura | Guaraní volvió a los entrenamientos luego de superar las pruebas del COVID-19. https://t.co/rNuP4uo8cy	2020-06-10 13:37:07	es		14.0	1.0		Walter Estigarribia	Periodista deportivo en @trecepy | Productor y editor de @Elrepasadorpy	2239.0	1061.0	17557.0	27327.0	10.0	False		
@jsmadero	@Marco_Bhrqz @doctormacias No es un tratamiento específico apropiado para Covid-19. La única justificación sería en caso de neumonía con sospecha de co-infección bacteriana o por gérmenes atípicos.	2020-06-10 13:37:05	es		0.0	0.0	@Marco_Bhrqz	Juan G Sierra M	Médico infectólogo investigador INCMNSZ,  apasionado de la historia ,la música y la lectura. Opiniones solo mías	1029.0	3323.0	1029.0	7252.0	34.0	False		
@AndradeSierraAS	La flexibilización 7 x 7 del aislamiento social, ordenada por el régimen venezolano parece concebida, más para ahorrar inventario disponible de combustible, que una medida relacionada con la protección ciudadana contra el Covid-19.	2020-06-10 13:37:04	es		0.0	1.0		Fernando Andrade	Venezolano, abogado penalista, egresado de la UCV, experto en derecho médico y sin afiliación política actual.	5056.0	228.0	5001.0	2415.0	2.0	False		
@Yucatanall	Famotidina: surge un nuevo 'candidato' para tratar el COVID-19, según estudio https://t.co/Uv3oUU08gn	2020-06-10 13:37:04	es		0.0	0.0		YUCATANALL	El Portal del Sureste de México. Turismo, Noticias, Eventos y Redes Sociales: http://t.co/lnobH6nzU5  .La Única Puerta de la Península de Yucatán.	284973.0	201.0	9458.0	11706.0	136.0	False		
@mujerde44	"Con resultados concretos, la ciencia en #Cuba se impone ante los retos de la #COVID19 #PorNuevasVictorias
https://t.co/uuIrZpFBj5 https://t.co/CT9xE8KnYE"	2020-06-10 13:37:03	es		0.0	0.0		Isa de Pinar	Soy una pinareña que adora su tierra y su gente, una comunicadora, una mujer sencilla.	31439.0	26.0	392.0	1290.0	18.0	False		
