Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ejutv	Copa: la Academia debe pasar 4 pruebas Covid-19 https://t.co/mWX3G4kcHi	2020-07-02 19:44:28	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	457978.0	2.0	81.0	17523.0	262.0	False		
@RadioUdeC	"En #DialogandoConLaCiencia, conversamos con Lorena Pradenas, académica del @DIIUdeC, sobre la herramienta de simulación computacional ideada para predecir el uso de camas UCI y ayudar en el control de la pandemia por #COVIDー19.

+info en https://t.co/x8zHX5M7g8 https://t.co/bVkGTxiPE9"	2020-07-02 19:44:25	es		2.0	1.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	12169.0	5543.0	672.0	5808.0	39.0	False		
@CrObservador	"Fase 4 implica transmisión comunitaria con brotes más grandes y un gran número de casos que no tienen nexo con una cadena de transmisión. #COVID19 

https://t.co/F4dvSk74XY"	2020-07-02 19:44:25	es		1.0	1.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11787.0	3.0	748.0	2580.0	22.0	False		
@h50digital	"🔴 El Ministro #GrandeMarlaska no deja que la @Xunta le haga los test del #COVIDー19 a los #policíasnacionales destinados en Galicia, lo que los sindicatos consideran una #Discriminacion, ya que sí se lo permite a los #GuardiaCivil 
https://t.co/rcqte9junY"	2020-07-02 19:44:24	es		10.0	11.0		h50.es	Análisis de la actualidad 🆕 #h50 es el mayor digital especializado en la seguridad pública y privada 🗂opinión, entrevistas y reportajes https://t.co/3sHrxjp6bO	6296.0	1293.0	2781.0	9797.0	36.0	False		
@Paulino1958	¿Los termómetros infrarrojos sin contacto dañan la retina? https://t.co/kyhEvfkplo a través de @elsalvadorcom	2020-07-02 19:44:22	es		0.0	0.0		paulino		3103.0	11713.0	154.0	157.0	0.0	False		
@lasillarota	¡Un festejo peligroso! En 5 estados de la Unión Americana crecen los contagios de coronavirus; funcionarios de salud instan a limitar celebraciones de fin de semana festivo #RB https://t.co/6o5Y3hpmiG	2020-07-02 19:44:22	es		3.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1699788.0	11774.0	3646.0	416049.0	3480.0	True		
@miteletica	La medida responde al aumento sostenido de casos del COVID-19 en el país y el endurecimiento de las restricciones sanitarias que anunció hoy el Gobierno. https://t.co/fv3Fvg4k0D	2020-07-02 19:44:21	es		2.0	1.0		Teletica.com	"¡Toda la información nacional e internacional en un solo lugar! 💻📲
Somos el medio digital de Televisora de Costa Rica."	20325.0	928.0	366.0	16434.0	38.0	False		
@JohnPolacoArena	"En el mes de junio también se estuvo ayudando a  nuestra comunidad ocañera en esta época de pandemia por el covid-19, se hizo entrega de mercados, camas, pañales, donde también apoyamos proyectos desde el concejo y colaborando con la donación de sangre.
#JOHNPOLACOARENAS https://t.co/QgeE1Zm7D9"	2020-07-02 19:44:20	es		0.0	0.0		Fundación Manos Nobles FundaNobles	JOHN POLACO ARENAS Ocaña Solidaria Social y Ambiental	243.0	394.0	3539.0	359.0	0.0	False		
@AnthonyPNorth	"@SrLuisalreves Al decir verdad, yo pensaba que se atrasó con el tema del covid-19 porque si hubiesen cerrado la frontera a tiempo.

Ahora, con lo que está pasando con el tema de los venezolanos que regresan para acá, más la gente que hace lo que le da la gana... Simple, venezolanos tenían q ser"	2020-07-02 19:44:15	es		1.0	0.0	@SrLuisalreves	Anthony P. North	1️⃣9️⃣ • ♓ • ♂️🏳️‍🌈 • Student 🤓 • Frustrated Singer-songwriter 🎤 • Wattpad Writer ✍🏻 • Graphic Design Hobbyist 💻 • IG Artist 💎 • Son of Azrael 💀🖤✨	30.0	235.0	8.0	3.0	0.0	False		
@rsanche41	@bbcmundo Sobretodo combatir el Covid-19	2020-07-02 19:44:12	es		0.0	0.0	@bbcmundo	Ronnie Sánchez A	Soy extrovertido... y feliz	2534.0	6608.0	134.0	46.0	0.0	False		
@Tierra_Bolivia	Ministro Yerko Núñez da positivo a COVID-19 y está en cuarentena junto al edecan que también está contagiado https://t.co/2V89jkZEBy	2020-07-02 19:44:10	es		0.0	0.0		Tierra	"Las Noticias de Bolivia🇧🇴 y el Mundo🌎 
#TierraPlus #Bolivia 
#ÚltimasNoticias 
Periodismo"	8811.0	17.0	797.0	460.0	5.0	False		
@jbarrios107	@HerreraPsico @soyladeltango Igual, pueden muchos morir de covid-19 si no lo toman	2020-07-02 19:44:09	es		0.0	0.0	@HerreraPsico	jbarrios107	Todo arde si le aplicas la chispa adecuada	853.0	1745.0	365.0	67.0	0.0	False		
@Cicpc0059	"*REDIP OCCIDENTAL/ DELEGACIÓN ESTADAL ZULIA/ DELEGACIÓN MUNICIPAL  CABIMAS
 
CONCIENTIZACIÓN SOBRE LA IMPORTANCIA DEL USO DE LOS ELEMENTOS DE BIOSEGURIDAD, PARA EVITAR EL CONTAGIO Y LA PROPAGACIÓN D COVID -19 https://t.co/UK03twvMAo"	2020-07-02 19:44:06	es		0.0	0.0		DELEGACIÓN MUNICIPAL CABIMAS.	Cuenta Oficial de la Delegación Cabimas, del Cuerpo de Investigaciones Científica Penales y Criminalisticas	6639.0	2498.0	511.0	1464.0	1.0	False		
@ChileFotocom	Superaron el Covid-19: Djokovic y su esposa Jelena dan negativo a nuevo test tras aislamiento https://t.co/IjJVSLXiVN https://t.co/8nqHSYwG4H	2020-07-02 19:44:05	es		0.0	0.0		ChileFoto.com	➡Agencia Fotografica ➡Noticias Fotografia Profesional ▶Prensa@chilefoto.com Ⓜ+569 4496 0852 https://t.co/Cti5FIjFR5 Ⓒⓗⓘⓛⓔ	218808.0	462.0	185.0	2732.0	70.0	False		
@estebancmarcelo	"Dr. Cassiani: Covid-19, ""Estamos en una transición hacia la circulación comunitaria"""	2020-07-02 19:44:04	es		1.0	0.0		Esteban Marcelo	"Periodista de Semanario Protagonistas. ""La prensa debe estar al servicio de los gobernados y no de los gobernantes”.
Presidente Liga Mercedina de Fútbol."	9804.0	342.0	251.0	1354.0	2.0	False		
@Punto_deCorte	"#PuntoInternacional | Médico, Carlos Pérez por Covid-19: “Eso del 7×7 es una cosa que no tiene ‘ni ton ni son’, ellos están desfasados de la realidad” #2Jul
.
.
Para conocer más detalles [Haz clic aquí 👇] https://t.co/I9BRNu05Fj https://t.co/1oWWqFKHcg"	2020-07-02 19:44:00	es		1.0	1.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	163398.0	6109.0	13689.0	25993.0	107.0	False		
@soulbrotha215	"@_michaelbrooks @BenjaminPDixon @MattLech como se dice karma?

https://t.co/0F9bHcD3Zk"	2020-07-02 19:43:58	es		1.0	0.0	@_michaelbrooks	Infinite Content says wear a damn mask	Get angry. Angry is good... ANGRY GETS SHIT DONE.	63485.0	52118.0	919.0	1390.0	8.0	False		
@BCGobierno	"⚠️ IMPORTANTE ⚠️

Hasta el momento no existe ningún medicamento para prevenir o curar el Covid-19, el automedicarse implica mayores riesgos a la salud.

#EnBCNosCuidamosTodos #Covid19 #Coronavirus #NoTeAutoMediques https://t.co/Mr2K9JaUyH"	2020-07-02 19:43:56	es		0.0	0.0		BCGOBIERNO	Gobierno del Estado de Baja California	24332.0	8748.0	508.0	24497.0	357.0	False		
@TecNovedosos	🍒 La anticipación y adaptación, claves para los servicios inmobiliarios post COVID-19 https://t.co/0dhoubuVRj	2020-07-02 19:43:53	es		1.0	1.0		TecNovedosos	Somos tu principal fuente de información científica y novedades tecnológicas en la red.	2052397.0	3786.0	71028.0	130044.0	1078.0	False		
@Laoncediez	"[Medios y COVID-19] ""@BenditaOk como producto se propone entretener, tendemos a tomarnos las cosas con humor pero cuando algo es serio damos nuestra opinión y profundizamos"" @elbetocasella en #PorSiLasMoscas con @MoskitaMuertaOk y @nildasarli por https://t.co/IFJW312WOU https://t.co/JX2LRWv0R7"	2020-07-02 19:43:52	es		5.0	1.0		La Once Diez	La Once Diez / AM1110 es la Radio Pública de la Ciudad de Buenos Aires.	145527.0	3074.0	29392.0	85270.0	343.0	False		
@FernandezLauraL	"Durante la sesión ordinaria de hoy día, junto a los Concejales del Bloque Cambia Mendoza tratamos y aprobamos el Protocolo Sanitario para el @Hcdlasherasmdz, el cual está compuesto con medidas para actuar ante un caso sospechoso de Covid-19 y la prevención de contagios.
#LHMIVIDA https://t.co/BY03qPrUNg"	2020-07-02 19:43:52	es		1.0	0.0		Laura Fernández	Téc. Administrativa Contable, En pareja, Madre de 3 hijos, Radical, Concejal por @lasherasmza, Humildad y sencillez ante todo.	186.0	381.0	270.0	71.0	0.0	False		
@GuerreroPulso	Suman en Guerrero 5 mil 338 casos de Covid-19 y 912 defunciones https://t.co/rxsE1gVBeZ	2020-07-02 19:43:46	es		0.0	0.0		Pulso Informativo Guerrero	Pulso Informativo Guerrero es una plataforma digital de noticias, que tiene como objetivo principal mantener al público bien informado.	3012.0	12.0	0.0	191.0	4.0	False		
@Infopsicologica	"Convocatoria Congreso Virtual de la Sociedad Interamericana de Psicología. ""Salud mental y aportes de la psicología ante el Covid-19
https://t.co/FG3xjYfpUh https://t.co/juaWpfQ5Lt"	2020-07-02 19:43:46	es		1.0	0.0		infopsicologica.com	Portal de información acerca de la psicología en Colombia. Creado el 12 de octubre de 2002.	5957.0	299.0	439.0	3766.0	23.0	False		
@jenn_palacio	Debo confesar que esto de usar tapabocas no es que me incomode en realidad #Covid_19 #pandemia #coronavirus https://t.co/FJ7uC1E1PH	2020-07-02 19:43:44	es		10.0	1.0		Jenn	• Entre la sierra nevada y el mar • Ambientalista • Antiuribista • Hija de U pública • De libros y películas, de atardeceres frente al mar •	485.0	2094.0	1354.0	2364.0	1.0	False		
@Quadratin_	"#Covid19EnQuadratín Michoacán inició la segunda fase de la nueva convivencia con 97 casos nuevos de #Covid19, llegando a 6,005.

Lee más: https://t.co/K7SHdZufdv https://t.co/16dmqHhz97"	2020-07-02 19:43:41	es		1.0	0.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	199905.0	1846.0	1132.0	205759.0	557.0	True		
@CastroVerrier	OMS alerta que los fumadores tienen más riesgo de padecer la COVID-19 de forma grave https://t.co/zYctRORkNK	2020-07-02 19:43:36	es		1.0	1.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde 2013  MINCEX   . Fidelista y revolucionario 💯% 🇨🇺	75914.0	2959.0	8168.0	7475.0	6.0	False		
@Nelson_nica	Que triste cuando el rating, el amarillismo y sensacionalismo opaca al principio más básico, el preservar tu propia vida. Y no vengan con excusas baratas de que “así debe ser” ese cuento Post #Covid_19  NO tiene cabida. Si son medios, DEN EJEMPLO!!! #Panama #periodismo #Noticias https://t.co/tuqVnRRchg	2020-07-02 19:43:33	es		0.0	0.0		Nelson Hernández Cedeño	Vivo en Panamá desde hace 36 años y nací hace 42 entre lagos y volcanes. Publicista, analista del lenguaje corporal, micro expresiones y fotógrafo.	5265.0	6909.0	103.0	327.0	60.0	False		
@soyegresadouis	civil y de protección al consumidor.  Durante esta crisis de COVID 19 nos encontramos realizando tutelas en materia laboral y de salud para apoyar al pueblo santandereano.  Mayores informes, al Whatsapp: 3132230776. Página web: https://t.co/uG4bX2lkuJ	2020-07-02 19:43:33	es		0.0	0.0	@soyegresadouis	EGRESADOS UIS	El Programa de Egresados, gestiona actividades destinadas a consolidar y desarrollar la Política Institucional de Egresados en la UIS	7505.0	3549.0	1877.0	1958.0	11.0	False		
@AViverosNoticia	"ANTE COVID-19, SONORA RESTRINGIRÁ CRUCE EN FRONTERA CON EU

#Sonora #Frontera #Coronavirus

https://t.co/nUoL2kEinR https://t.co/ynMT3T1vGJ"	2020-07-02 19:43:33	es		0.0	0.0		Alberto Viveros Noticias	Síguenos en todas las redes como Alberto Viveros Noticias. Tune IN radio: https://t.co/zcMPlekYuB. Lunes a Viernes 8:00 AM vía Facebook.	34251.0	110.0	384.0	1186.0	7.0	False		
@mimouvargas	6️⃣0️⃣6️⃣2️⃣ casos confirmados por COVID-19 le pedimos a todas la comunidad mantener la disciplina y prevención #QuédateEnCasa #DemocraciaSaludYPaz https://t.co/fJslBlfd11	2020-07-02 19:43:33	es		4.0	10.0		Alexander Vargas	"20 años en la LPB. 
Nuestra mejor arma es un balón.🏀 Secretario Ejecutivo de la Comisión Presidencial del Movimiento por la Paz y la Vida
#TropaDePazyVida"	13314.0	7640.0	1057.0	24322.0	44.0	False		
@crealdigital	Ciudad Real Digital | Noticias | El paraninfo de la UCLM en Ciudad Real como testigo de la misa por los fallecidos por COVID-19 https://t.co/wngXzWwooQ @diocesiscr @uclm_es	2020-07-02 19:43:31	es		0.0	0.0		Ciudad Real Digital	CRD somos el diario provincial de noticias, opinión y secciones únicas desde 2013 | Renovamos marca, mantenemos valores. | redaccion@ciudadrealdigital.es	88152.0	66.0	2956.0	3794.0	46.0	False		
@DaniFRamirez	Solo hay 1, pero esa persona es el COVID-19 mismo. Uds ya saben quién es. https://t.co/0q3VB20xsx	2020-07-02 19:43:31	es		5.0	0.0		Daniel Ramírez™	“It’s not personal, it’s strictly business”.	124541.0	70100.0	742.0	1309.0	11.0	False		
@eravelasco	"Julio Bastidas, Gerente Covid-19, dice, muy cómodo desde su búrbuja de empresario de la gasolina y CDA’s, que esta crisis se resuelve donando nuestros sueldos de concejales en lo que resta del periodo. ¿Qué tal?

Y la responsabilidad del Estado y los grandes cacaos, ¿qué?"	2020-07-02 19:43:29	es	CO	3.0	0.0		Erick Velasco | Concejal de Pasto	Concejal de Pasto. Economista. #NoMásLosMismosConLasMismas #UniendoParaAvanzar #ContraLaCorrupción	8663.0	6851.0	1491.0	2274.0	4.0	False		
@aldia7	#Zulia  #ZODI ordenó el bloqueo de todos los accesos a #Maracaibo debido al repunte en contagios de #Covid_19 solo podrán acceder por  salud, alimentación o alguna emergencia que se pueda comprobar su veracidad”, puntualizó el Jefe de la Zodi Comandante Carlos Ríos. #02Julio	2020-07-02 19:43:28	es		0.0	0.0		aldia		50190.0	197.0	1197.0	1443.0	42.0	False		
@SIN24Horas	"El COVID-19 en las provincias #NoticiasSIN

Este domingo a las 6:00am #BatallaElectoral2020

https://t.co/D6Gu3mwGIp"	2020-07-02 19:43:27	es		0.0	0.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	416862.0	1550.0	643.0	1248356.0	3063.0	True		
@Panamtrauma	¡No te pierdas nuestro último seminario web del 01/07/2020! El efecto de la reapertura y el potencial resurgimiento de COVID-19. Sesión 16 de la serie COVID 19: https://t.co/drGL83C9vL	2020-07-02 19:43:23	es		0.0	0.0		Panamericanadetrauma	PTS/SPT encourages the exchange of knowledge & information between & among physicians, nurses, prehospital providers, & trauma care personnel	2279.0	2971.0	392.0	1596.0	24.0	False		
@JuancarlosDSG	La Knesset, el Parlamento israelí, autorizó al Shin Bet (Servicio de inteligencia interno) a realizar nuevamente controles del movimiento de sus ciudadanos a fin de detener contagios tras un aumento de casos de #Covid_19	2020-07-02 19:43:21	es		1.0	2.0		JuanCa Dos Santos G. חואן קרלוס	"Digital Journalist | Ciudadano del Mundo |  Medio Oriente | Pacífico Sur | Centroamérica y Caribe |
No estamos solos en el Universo."	46509.0	9937.0	3302.0	2561.0	21.0	False		
@teleiguana	"#DesdeDondeSea Tips: ¿La pésima gestión de la crisis del Covid-19 acabará con la carrera política de Donald Trump? 

https://t.co/tuU6VLlNTH 
#LaIguanaTV"	2020-07-02 19:43:18	es		2.0	1.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. Síguenos también en https://t.co/jpoLSdmHMr	25504.0	20.0	1.0	13495.0	23.0	False		
@CastroVerrier	COVID-19 en el mundo: América Latina pudiera perder 8,5 millones de empleos https://t.co/e3MTvQ8R8m	2020-07-02 19:43:16	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde 2013  MINCEX   . Fidelista y revolucionario 💯% 🇨🇺	75914.0	2959.0	8168.0	7475.0	6.0	False		
@Cecilia83135196	@juandehowitth Gracias por abrirle los ojos al pueblo ecuatoriano. No sabíamos lo que estaba pasando con los carnets de discapacidad, pero gracias a usted señor @juandehowitth, ahora lo sabemos. Lamentable la noticia de su infección con el COVID-19, pero estoy segura que logrará vencer.	2020-07-02 19:43:15	es		0.0	0.0	@juandehowitth	Cecilia Martins	La arquitectura también es un arte 🏛 Arquitecta. 🌠I want something just like this🌠	41.0	40.0	25.0	11.0	0.0	False		
@AlbertoRodNews	Colombia cruza el horizonte de los 100.000 casos de COVID-19 en cien días de cuarentena. https://t.co/J7NMVYDLVp	2020-07-02 19:43:14	es		3.0	8.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	155827.0	4923.0	20591.0	493480.0	1649.0	True		
@ElMedicoPR	Si no se puede detener el contagio y continúa a esta velocidad el COVID 19 es la mayor amenaza a la seguridad de los EEUU. Hay que detener el contagio 😷 https://t.co/DYqFGQAo8L	2020-07-02 19:43:13	es		0.0	0.0		🚨NO SALGAS SIN MASCARILLA🚨	Atendiendo el fotutismo psiquiátrico, evitando epidemias y otros males sociales. Por una comunidad twitera más saludable mental y físicamente.	39122.0	57355.0	1312.0	678.0	1.0	False		
@Fundacion_icbc	👏 #Asociatividad La empresa Rappachiani, miembro del Consorcio Exportador GAS. MIL. OIL de nuestro Programa, desarrolló una cápsula de traslado de pacientes con Covid-19. Esto fue posible gracias a su experiencia, capacidad productiva. https://t.co/MeZLkINya0	2020-07-02 19:43:12	es		2.0	0.0		Fundación ICBC	"🌏 Institución en Comercio Internacional con más de 40 años de trayectoria.
📚 Carrera Comercio Internacional.
📗 Cursos y seminarios."	5150.0	1082.0	2037.0	2405.0	35.0	False		
@Leynicolino	@luchio Es colorado y usa la 17 el hdp!!! Le pasa la pija por la cara al puto del covid-19	2020-07-02 19:43:12	es		2.0	0.0	@luchio	Ley Nicolino		4361.0	1329.0	443.0	382.0	2.0	False		
@hectorherrerac	Colegio Médico advierte posible rebrote de Covid-19 luego de los comicios https://t.co/7rAjqvPXbi vía @Paso A Paso	2020-07-02 19:43:12	es		1.0	0.0		Héctor Herrera Cabral	Periodista. Productor y conductor  de los programas de TV Paso a Paso, D'Agenda y   D'Entero Crédito; Radial: El Imperio de la Tarde en Rumba 98.5 FM.	65395.0	6402.0	1932.0	35947.0	77.0	False		
@tortblending	@juandehowitth Lamento la noticia de que @juandehowitth se contagio con el Covid-19 ... Pero no puedo dejar a un lado la manera en la que expone sus acciones ... Este hombre si que es transparente y honesto	2020-07-02 19:43:11	es		0.0	0.0	@juandehowitth	Tortblending	Simplemente paz	19.0	10.0	20.0	7.0	0.0	False		
