Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RicardoAlvesI	La #Nicaragua tiranizada por Ortega es el único país que aún NO TOMA NINGUNA MEDIDA para mitigar el contagio del COVID-19. Sin embargo andan un grupo de falsos opositores llamándo a diálogo para coordinar esfuerzos, me pregunto ¿Cuáles? Si el tirano actúa negligentemente adrede.	2020-04-03 18:55:17	es		1.0	1.0		RicardoAlvesl	Otro nicaragüense más, que le cambió la vida el 19 de abril 2018	68994.0	39486.0	2657.0	442.0	2.0	False		
@bescalona289	"Aparentemente levantarán la cuarentena el 12A pero hoy Vi en noticias de Wuhan que pasaron 35 días sin confirmar ningún caso de covid-19 para decidir comenzar con las actividades ""normalmente"" 
#AbroHilo"	2020-04-03 18:55:16	es		0.0	0.0		Barbara Escalona★	"Todo lo que tienes que hacer es SER! 
Si lo crees, lo creas! 🌻
🎓 Ingeniero y Practicante CRP💃 Grateful!✨♎"	6254.0	4103.0	707.0	308.0	1.0	False		
@QroDateCuenta	"#Querétaro #DateCuenta #COVID19
@GobQro, a través de la Secretaría de Salud del Estado de Querétaro, adquirió 12 cápsulas de aislamiento XE.
https://t.co/RbSY47LO06 https://t.co/iDVAkk8G6h"	2020-04-03 18:55:16	es		0.0	0.0		Querétaro Date Cuenta	Noticias 📺 // Opinión🎙 // Denuncia📢	157.0	16.0	280.0	59.0	0.0	False		
@mariogoso	"No saludes de mano, beso o abrazo, así disminuiremos el riesgo de contagio de Covid-19.
#Tuxtla #FelizViernesAtodos @CarlosMoralesV_  #MexicoSinCerveza https://t.co/JUauo6Jdpu"	2020-04-03 18:55:15	es		0.0	0.0		mario goso	mercadologo	49767.0	1233.0	6349.0	8735.0	59.0	False		
@BriansSena	Covid-19 no seas trolo Man	2020-04-03 18:55:15	es		0.0	0.0		Tipo patetico	instagram📷: Brian_sena	20004.0	10596.0	822.0	2237.0	0.0	False		
@misaelsanchezmx	Exhorta IOAM evitar el cruce fronterizo ante propagación de COVID-19 @alejandromurat @visionpolitica7 @VMendozaTG @fvallejogil @GiselaMexico_ @GobOax  - https://t.co/X8JQKrPzhn	2020-04-03 18:55:14	es		0.0	0.0		Misael Sánchez	Difusiones Periódicas	53340.0	1.0	3089.0	4106.0	11.0	False		
@jaimecedillo	"Perversa declaración de AMLO: “Esto nos vino como anillo al dedo para afianzar el objetivo de la transformación”.

Lamentablemente comentario sobre la Crisis del Covid-19 en la mañanera. INACEPTABLE actitud pragmática sobre la grave situación de México! #EmergenciaSanitaria https://t.co/ebGdotbip0"	2020-04-03 18:55:13	es		0.0	1.0		Jaime Cedillo	Empresario, Presidente del FNF en Jalisco, Vicepresidente de CICEJ, Consultor, Conferencista, casado hace 21 años y orgulloso Padre de Familia.	242.0	50.0	223.0	278.0	2.0	False		
@Tamsaldia	Pierde la vida taxista por contagio de COVID-19 en Italia https://t.co/89WqUUwsbN https://t.co/8CQnoFGISW	2020-04-03 18:55:13	es		0.0	0.0		Tamaulipas al Día	Somos un portal de noticias en el estado de Tamaulipas	6957.0	1.0	35.0	63.0	0.0	False		
@chucaraperez	@rodolfocarter en empresa constructora de su comuna, se confirma caso Covid-19, a operador de grúa orquilla...	2020-04-03 18:55:12	es		0.0	0.0	@rodolfocarter	Caro	Tan solo yo...	15875.0	3579.0	787.0	444.0	6.0	False		
@aDiarioCR	"La población con enfermedades oncológicas y hematológicas es la de más alto riesgo para que adquieran y transmitan el #Covid_19, de acuerdo con la fundadora de @proyectodaniel.

https://t.co/yGqFO9VeNd"	2020-04-03 18:55:12	es		0.0	0.0		aDiarioCR	"Comunidad informativa con propósito. #PeriodismoDeSoluciones 
https://t.co/kg2VRT9BxN"	1650.0	211.0	392.0	681.0	7.0	False		
@pedrojsuarez	"@soniachocron @PaulDesenne Se hace necesario crear una dinámica tipo Alcohólicos Anónimos para vencer la dependencia a las redes. Hay una cosa que se llama conversación, libro, café, dibujo, jardín, fotografía. Todo eso ayuda, y funciona sin WiFi.

#Diariodeunsofista #Covid_19 #Cuarentena #Netflix #Caracas"	2020-04-03 18:55:10	es		0.0	0.0	@soniachocron	Pedro Suárez	Cada vez menos... A veces escribo, arrimo, escupo, mal-digo	9319.0	785.0	2577.0	1386.0	7.0	False		
@martinezdealex	Buenas tardes, seguimos golpeando a la Covid 19, quedate en casa cubano, tu y nosotros podemos juntos. Aplausos por las Batas Blancas cada noche.	2020-04-03 18:55:10	es		0.0	0.0		alex martinez	Fanático al deporte, futbool Real Madrid, jurista, sociólogo	292.0	19.0	356.0	59.0	0.0	False		
@AhoraCantabria	"⬆️ y tiene la tasa de mortalidad oficial por COVID-19 más alta (8%, la media está en el 2-3%).

AC coloca el lazo negro en el logo de todos sus canales en señal de duelo por esta tragedia de proporciones históricas 🔚"	2020-04-03 18:55:09	es		1.0	1.0	@AhoraCantabria	🅰️hora Cantabria	Social Media 2.0 líder en Cantabria. Última hora. Lo crucial al minuto. Periodistas titulados. FB / TW / Telegram / IG / Android app. RTs=valor informativo	49355.0	1999.0	1382.0	12026.0	149.0	False		
@tartagalmomento	Grosero error en el primer informe del Centro de Información Operativa COVID-19 (video) https://t.co/B6gXSAc4xm	2020-04-03 18:55:09	es		0.0	0.0		Tartagal al momento	Tartagal al momento diario digital	417.0	15.0	387.0	108.0	1.0	False		
@Vic_Montenegro	En #Durango ya son 4 víctimas mortales por #Covid_19, luego de que 3 personas mas murieran en la clínica 46 del IMSS en #GómezPalacio. Los pacientes  habían sido diagnosticado con neumonía atípica. https://t.co/hS8vIIGfpG	2020-04-03 18:55:09	es		0.0	3.0		Víctor Montenegro	Expresidente de @Peproc / Columnista #Contrapesos en el @SigloDurango	24220.0	2198.0	1789.0	4598.0	47.0	False		
@LatamNoticias	En Reino Unido suman 38.168 casos confirmados de COVID-19 y las muertes supera las 3.600 https://t.co/Wqcv35aSBr https://t.co/46fA0U5NoY	2020-04-03 18:55:09	es		0.0	0.0		LatamNoticias	El Portal de Noticias de Latinoamérica - info@latamnoticias.com | https://t.co/WssZyrRsiS…	16033.0	2870.0	2776.0	3037.0	0.0	False		
@JJatibonico	Cuba reporta 36 nuevos casos positivos a la #COVID-19 y dos altas médicas https://t.co/ToL6t7q0c8	2020-04-03 18:55:08	es		1.0	0.0		JCCE Jatibonico	Los Joven Club de Computación y Electrónica (JCCE) constituyen una red  de centros tecnológicos que surge el 8 de septiembre de 1987.	1349.0	1023.0	135.0	191.0	0.0	False		
@Financialnewswk	"AICPA Releases Report on COVID-19 Auditor Challenges
https://t.co/p3avykkgbX #auditorchallenges #COVID19 https://t.co/X591UcGuGy"	2020-04-03 18:55:07	es		0.0	0.0		Financialnewsweek	News about #financialreporting, #accounting and #auditing, including #CorpGov and personal #finance. Contact: editor@financialnewsweek.com (#HabloEspañol)	36803.0	218.0	441.0	1923.0	240.0	False		
@macropolisqr	Hugo López-Gatell aseguró que se cuenta con la infraestructura, el personal, los insumos y los equipos necesarios para enfrentar la epidemia de COVID-19 https://t.co/1gC3Z9y7wm https://t.co/1G40FH85Nw	2020-04-03 18:55:07	es		0.0	0.0		MacropolisQR	Noticias, denuncias, diversión, gente...	16488.0	195.0	2849.0	981.0	11.0	False		
@JesusOlvera44	Confieso que económicamente me está viniendo de puta madre el covid-19	2020-04-03 18:55:07	es		0.0	0.0		Jesus Olvera	ig: jesusolvera44 📍Chiclana, Cádiz. 🐚🌹	307.0	345.0	145.0	67.0	0.0	False		
@RadioTrinidad	"Ante la #Covid_19: Desde los #micrófonos y las #redes, sí podemos #abrazarnos #Coronavirus #Cuba 
#Solidaridad #SaludPúblicaCubana #CubaSalva #TodosPorCuba #QuédateEnCasa https://t.co/dqX3S0vvGA https://t.co/tpnDInypB1"	2020-04-03 18:55:06	es		2.0	1.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	27389.0	4724.0	295.0	1087.0	11.0	False		
@HuenchGaspar	@martinciriook El problema que les afecta hoy no sólo es la posibilidad de contraer covid-19. Varixs adultxs mayores (no todos son abuelxs) ingresaron a hospitales por fracturas de cadera, descompensaciones, y otras afecciones, producto de estar esperando horas paradxs, y sin baño. #jubilados	2020-04-03 18:55:06	es		0.0	0.0	@martinciriook	Casper	#FAU #UNLP	2248.0	416.0	28.0	73.0	1.0	False		
@Arturof66R	"O no damos una a derechas o nos toman por el pito del sereno.
#Covid_19 https://t.co/E0XCewqWhM"	2020-04-03 18:55:05	es		0.0	0.0		Arturo Fernández Rui	Se debe luchar contra aquellos que habiendo nacido en libertad aspiran a quitársela a los demás.	30530.0	13570.0	1926.0	1999.0	18.0	False		
@mariargx	Si tuviéramos que sacrificar una materia para salvarnos del COVID-19 ¿cuál sería y por que cultura regional?	2020-04-03 18:55:05	es		0.0	0.0		◑	35% talent. 65% water.	2895.0	14162.0	363.0	908.0	2.0	False		
@CambioDigital	"Traileros pasarán por filtro sanitario en puente Comercio Mundial
https://t.co/BX3gBWUqAZ
#coronavirus #Covid_19 #PuenteComercioMundial #FiltroSanitario #NuevoLaredo #Tamaulipas https://t.co/bHfVCbIbr2"	2020-04-03 18:55:04	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	240030.0	1080.0	117.0	16645.0	194.0	False		
@maria_andy2	Regardez ce que j'ai partagé : Escándalo en París por las declaraciones del prefecto de policía sobre el confinamiento @MIUI| https://t.co/4Z32aFgDBw	2020-04-03 18:55:04	es		0.0	0.0		MARIA ANDY reste chez toi	GRANDE Fan d' ♥♥ Andy Murray ♥♥,' ASSE, Celtic Football Club    , Borussia Dortmund, Maria Sharapova  CAROLINE WOZNIACKI    Liverpool   BARCA	974202.0	291509.0	2868.0	6072.0	487.0	False		
@ElPitazoTV	Especialistas piden que a cada recluso de Venezuela se le haga el test para descartar si tienen el #COVID-19, y así evitar su propagación, pues hay pacientes que son asintomáticos https://t.co/w7PbCMlknM	2020-04-03 18:55:03	es		1.0	3.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles.	627467.0	1200.0	7767.0	653673.0	2078.0	True		
@LaCarinosaNeiva	"El Gobernador del Huila informó que para la próxima semana,se empezarían a realizar las pruebas para detectar el Covid-19 en el Huila. El mandatario también dijo que espera que diariamente se realicen aproximadamente 50 muestras. Hoy llegarían los insumos médicos.

#COVID2019 https://t.co/StjJaGEji6"	2020-04-03 18:55:03	es		1.0	0.0		La Cariñosa Neiva	"Estación Radial del grupo RCN. 
📻 1.340 am 
🚩@elpeliredsito
🎙@mapisramirezala @EdwinPlazaTorre"	5757.0	642.0	150.0	701.0	5.0	False		
@NormaGoicochea	"El grupo de Amistad y Solidaridad con el pueblo de #Cuba en el @Europarl_ES ha enviado un comunicado de agradecimiento por la contribución de nuestro país a la lucha contra el #Covid_19 

https://t.co/4p1XTSNmGi https://t.co/Raxpd8WIia"	2020-04-03 18:55:03	es		0.0	0.0		Embajador de Cuba en Bélgica, Luxemburgo y UE		173.0	122.0	29.0	53.0	0.0	False		
@rcpenilou	Todo muy bien, pero veo muchos panzones ! Y eso es presa fácil del Covid-19 https://t.co/3xKXVozMMh	2020-04-03 18:55:03	es		0.0	0.0		M&FѪ	Contra las Dictaduras,al Abuso de Poder, el Abandono Moral y la Violencia contra la Mujer y los niños	29637.0	44816.0	713.0	446.0	0.0	False		
@DiarioLibre	"| #Coronavirus | El uso de la mascarilla forma parte el protocolo de prevención contra el Covid-19, por lo que es necesario que la uses de la forma correcta.

https://t.co/20bslXGxWk

#DL #DiarioLibre #Noticias #Actualidad"	2020-04-03 18:55:03	es		8.0	2.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	274287.0	326.0	23735.0	1189168.0	2900.0	True		
@foro_militar	"Ayúdanos a ayudarte
#QuedateEnCasa #PlanDNIIIEmx #EsteVirusLoParamosTodos #COVID-19 #EjercitoMexicano #Sedena https://t.co/m1REyqGITq"	2020-04-03 18:55:02	es		2.0	0.0		Foro Militar Mx	soldados y marinos al servicio de México	124.0	120.0	13.0	159.0	2.0	False		
@DOMEsillo	@MaiteOrsini @lun es para cualquier estado de emergencia? o solo ahora por covid-19?	2020-04-03 18:55:02	es		0.0	0.0	@MaiteOrsini	Don Dania	crítico de lo humano, lo divino no existe	23641.0	538.0	579.0	468.0	6.0	False		
@bienmesabe_	La vitamina A es importante para elevar las defensas. Está presente en lechosa, la auyama, zanahoria y remolacha #VidaSana https://t.co/jjrmL0QSPL https://t.co/i5hnqVfhEq	2020-04-03 18:55:02	es		2.0	1.0		Revista Bienmesabe	El portal con los tuits más deliciosos de la red donde todo gira alrededor de la comida: gastronomía, recetas, salud y estilo de vida.	77996.0	1103.0	8214.0	46781.0	514.0	False		
@arcelia_gh	Situación económica por Covid-19 en México, en opinión de Ángel Verdugo https://t.co/KgHgbhWmMt vía @YouTube	2020-04-03 18:55:02	es		0.0	0.0		Arcelia Gonzalez Hdz	compromiso en la vida ser feliz y perdonar lo imperdonable.	16175.0	113.0	193.0	200.0	5.0	False		
@RepublicaPlaton	"@el_pais Y #ElMundo dice; ""la Organización Mundial de la Salud (OMS) lo confirma: las mascarillas no son necesarias para el viandante porque el coronavirus Covid-19 no se transmite por el aire.""
https://t.co/kZB2Tp484f es como si hubiera 2 mundos separados en España cada vez que hay lio"	2020-04-03 18:55:02	es		0.0	0.0	@el_pais	Anton Ego	Cuanto menos aporta un político, más ama a la bandera es la #marcaespaña donde es más peligroso tener una cuenta en Twitter que tenerla en Suiza #StopLeyMordaza	29750.0	57.0	1027.0	277.0	8.0	False		
@albertomedina74	@JulySeEspaillat Doc, hay una explicación Psicológica detrás de esto...El síndrome de FOMO (del inglés fear of missing out, o temor a perderse algo), es lo que se ve en muchas personas en crisis como las del covid-19, explica la profesora Nitika Garg de la Universidad de Nueva Gales del Sur.	2020-04-03 18:55:02	es		0.0	0.0	@JulySeEspaillat	@albertomedinabaez	Odontologo, Espíritu Libre, Vehemente, Casado y Leal a lo que Creo.	3548.0	9624.0	398.0	157.0	1.0	False		
@PGCCouncilMedia	"Si es un paciente de diálisis, no debe posponer sus
tratamientos. A continuación, hay algunos consejos para ayudar a los pacientes de diálisis a comprender qué deben hacer si están enfermos y cómo pueden reducir su riesgo de exposición al COVID-19. #PGCCOVID19 https://t.co/WoGCegdQFY"	2020-04-03 18:55:01	es		0.0	0.0		PGCCouncilMedia		5943.0	65.0	1128.0	4178.0	83.0	False		
@G_Pineda_Bernal	Durante marzo del 2020 se registró una contracción de 1.2 puntos en el Índice de Confianza del Consumidor (ICC) mexicanos en comparación con el mes previo, debilitado ante la emergencia sanitaria por el Covid-19 y sus efectos.	2020-04-03 18:55:01	es		0.0	0.0		Luis Guillermo Pineda Bernal	Comisionado de la CRE. Impulsor de la innovación en el sector energético. Promotor de la honestidad en el servicio público. Tweets y opiniones a título personal	4760.0	202.0	751.0	4912.0	42.0	False		
@AlTiempoDgo	"3 pacientes que perdieron la vida en la clínica 46 del IMSS en Gómez Palacio, fueron confirmados por COVID-19, habían sido diagnósticos por neumonía atípica.
Gobernador @AispuroDurango
@DanielReta @ElenaFranco1306 https://t.co/Z6TuRWDslx"	2020-04-03 18:55:01	es		0.0	0.0		Al Tiempo		2900.0	117.0	132.0	487.0	1.0	False		
@24HorasTVN	Además, la mesa directiva del Parlamento anunció que donará el 50% de sus remuneraciones a favor de la lucha contra el COVID-19. https://t.co/R5vsca5CX3	2020-04-03 18:55:00	es		10.0	7.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	684498.0	2550.0	412.0	3643859.0	8053.0	True		
@PorEstoOnline	"#QuintanaRoo Personal médico y de enfermería del Hospital General de Chetumal argumenta que el material otorgado no cumple con las especificaciones de la @WHO para atender a pacientes con COVID-19
https://t.co/9x2y10mpmF"	2020-04-03 18:55:00	es		0.0	0.0		Por Esto! Online	Periodismo honesto y auténtico desde 1991, líder en la península de Yucatán 📰	28656.0	123.0	172.0	1556.0	19.0	False		
@CorreodelCaroni	Trabajadores alertan irregular dotación de insumos de prevención del Covid-19 en las empresas básicas. https://t.co/DviAqCGJlv https://t.co/Eap7lgjMFP	2020-04-03 18:55:00	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	389555.0	159.0	206.0	169943.0	1008.0	False		
@heraldodetab	"#Finanzas 📉|   El Banco de México también advirtió que la caída de los precios del petróleo empeoró el panorama para @Pemex

https://t.co/82XHbQ4Qm1"	2020-04-03 18:55:00	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	41531.0	223.0	447.0	2986.0	76.0	False		
@RoyRogersGlez	"@alextrujillog La identidad de Roy: 
Serio pero buena onda
Cae chido
Es grosero pero de buen corazón
Le va a las chivas rayadas del Guadalajara
Defensa central
Iba a debutar pero el Covid 19 le arruinó su carrera
Su D10s es Eneas

Espero haya solucionado tu duda. https://t.co/lVPzFMrdlF"	2020-04-03 18:54:59	es		0.0	0.0	@alextrujillog	Ñengo Flow	Econometrics & Macroeconomics. Reclusorio Norte - UNAM - COLMEX. Real hasta la muerte. Brr! YHLQMDLG.	13957.0	604.0	570.0	241.0	4.0	False		
@arteaga2904	@SIN24Horas Es bueno saber donde están los Senadores de las Provincias afectadas se han perdido en el espacio y ni el barrilito lo han ofrecido para combatir el Covid -19 da pena y seguro quieren postularse de nuevo espero lo castiguen al votar.Puedo mencionar solo uno activo Charlie M .🙏🏽	2020-04-03 18:54:57	es		0.0	0.0	@SIN24Horas	Juan Jose Artega	Política y Gobierno Noticias	4802.0	4484.0	278.0	654.0	1.0	False		
@Noticaribe	Cerrarán calles del Centro Histórico de Mérida esta tarde por Covid-19 https://t.co/JhU2OpCAfH https://t.co/eACROr9bEi	2020-04-03 18:54:56	es		1.0	0.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	266923.0	11.0	9332.0	83657.0	536.0	False		
@reformainter	Un migrante mexicano retenido por ICE fue liberado por un juez federal, ante riesgo de que contraiga Covid-19 y se complique su estado. https://t.co/XfsjcbphUW	2020-04-03 18:54:55	es		1.0	0.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	101706.0	14.0	776.0	22228.0	552.0	True		
@DRAKERS46	"No saludes de mano, beso o abrazo, así disminuiremos el riesgo de contagio de Covid-19.
#Tuxtla #FelizViernesAtodos @CarlosMoralesV_ https://t.co/zrbiz7ZWhE"	2020-04-03 18:54:54	es		0.0	0.0		Roel Fuentes ™	Apasionado a las motocicletas, TW libre para denuncias ciudadanas #DeBuenaVoluntad #GoChiapas #4  #FortySix #DR4KYMANIA #DinastiaMilenials	84711.0	6.0	186923.0	203136.0	361.0	False		
@ricky_alvarado_	Libaneses se deshacen de sus perros por una noticia falsa sobre la covid-19 https://t.co/T3hti1BBCd	2020-04-03 18:54:53	es		0.0	1.0		Ricardo Alvarado	“La felicidad de tu vida depende de la calidad de tus pensamientos.” ®	793190.0	363911.0	120443.0	116171.0	274.0	False		
@ChihuahuaNot	"Registra #CHIHUAHUA primer recuperado de COVID-19

https://t.co/0TXIBbfOkk
#RecuperadoDelCovid19

El número de sospechosos bajó a 20; de los casos que se atienden, los tres graves reportan mejoría y 8 siguen el tratamiento en sus casas
#CHIHUAHUA cumplió tre ... https://t.co/VUdzQeD4OF"	2020-04-03 18:54:52	es		0.0	1.0		Noticias de Chihuahua	Las noticias de Chihuahua contacto@noticiaslocales.mx	11314.0	3695.0	10996.0	31182.0	30.0	False		
