Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_benitezcrowley	"Las cifras oficiales de muertes por #Covid_19 se pueden alcanzar fácilmente si sólo contabilizamos, médicos, enfermeras, camilleros, soldados, policías, miembros del CAM, empleados y funcionarios públicos fallecidos

Es evidente que como dijo @_ElFaro_, la verdad es 7 veces peor. https://t.co/sISWGBiwlE"	2020-07-09 17:05:50	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	32791.0	64906.0	339.0	682.0	13.0	False		
@1320AGlez	Gracias personal médico, por tu esfuerzo y dedicación y más en estas fechas y situaciones de covid 19 👏🏻👏🏻👏🏻👨🏻‍⚕️🧑🏻‍⚕️👩🏻‍⚕️ https://t.co/zJtGNGLJmS	2020-07-09 17:05:50	es		4.0	0.0		Chino	ok 4 now	1097.0	2784.0	106.0	97.0	0.0	False		
@Lidia14624110	@TataQuispe Curado de el covid-19, haber reflexionado y con el ser SUPREMO de su parte ADELANTE pues Disfrute de la vida.... FELICIDADES!!!!!	2020-07-09 17:05:48	es		1.0	0.0	@TataQuispe	Lidia		1.0	0.0	0.0	0.0	0.0	False		
@JMetztitlan	"Detectar a tiempo signos y síntomas graves de #COVID-19 puede salvar tu vida.
Llama al 911 del C5i.
#NoDebemosBajarLaGuardia #HidalgoSemáforoNaranja
#NuevaNormalidad https://t.co/SwgKyqjQL6"	2020-07-09 17:05:47	es		0.0	0.0		Jurisdicción Sanitaria VIII Metztitlán	Twitter oficial de la Jurisdicción Sanitaria VIII Metztitlan Hidalgo	404.0	346.0	211.0	50.0	0.0	False		
@luladastereo	Habla Alcalde de Cali sobre pruebas Aleatorias de Covid-19 https://t.co/I5Xv8iQ0eM	2020-07-09 17:05:46	es		1.0	1.0		luladastereo	El magazín más refrescante en las tardes de Santiago de Cali, https://t.co/uUxoRhBKhF de 4 a 5:30PM. Instagram: @luladastereo Facebook: @laluladastereo	34008.0	2123.0	1462.0	2274.0	18.0	False		
@Gob_Colchagua	"Gobernador @EthitYamil junto a autoridades regionales entregaron el reporte diario #COVID_19 en #OHiggins 
-194 Nuevos casos (7 #SanFernando, 4 #SantaCruz, 4 #Chimbarongo, 4 #Chépica, 3 #Placilla, 1 #Palmilla)
- 7.761 casos totales (684 de #Colchagua) https://t.co/YFw7RRa3V7"	2020-07-09 17:05:44	es	CL	1.0	0.0		Gober Prov Colchagua	"Cuenta Oficial Gobernación Provincial de Colchagua |
Gobernador: @EthitYamil |
FB: https://t.co/Wb7TTH3Fa3"	11610.0	8820.0	1039.0	4714.0	19.0	False		
@QFB_Puca	@Emmanuel_Lazos @QFBTeresa La especificidad de las pruebas rapidas no permite discriminar si son COVID 19 o algun otro tipo de coronavirus.. inclusive las pruebas PCR requieren una carga virica importante para dar positivo. Y esas pruebas no son ni rapidas ni baratas	2020-07-09 17:05:42	es		1.0	0.0	@Emmanuel_Lazos	Alberto Casañas Puca	Quimico Farmaceutico UNAM. Como el corazon, siempre a la izquierda, Chiva aunque ganen. Anticonservador. Rock casi de todo	20529.0	22682.0	1971.0	660.0	11.0	False		
@prensacom	Se realizan pruebas de hisopados dentro del centro educativo Louis Martin, sector de Samaria, para la detección de la Covid-19. Fotos: Pastor Morales. #LaPrensaSecuestrada sigue informando en https://t.co/FZLuMUVff5 https://t.co/U6ploMa4uS	2020-07-09 17:05:42	es		1.0	2.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	337794.0	630.0	373.0	536458.0	1717.0	True		
@Bioap	"La aplicación desarrollada en Singapur, SafeEntry, ha tenido más de 1.4 millones de descargas.

Esta App permite rastrear casos de Covid-19 y si estos tuvieron contacto con otras personas."	2020-07-09 17:05:41	es		0.0	0.0	@Bioap	Biometría Aplicada	Pioneros y líderes en el desarrollo, implementación y gestión de soluciones biométricas para la administración integral de la identidad de personas y objetos.	795.0	207.0	131.0	170.0	2.0	False		
@yodaelpulento	"antes de la cuarentena
después de la cuarentena

#FelizJueves #coronavirus #Covid_19 #Chile https://t.co/BmvqmCJ1rE"	2020-07-09 17:05:41	es		0.0	0.0		dʒɔɹdʒ	Feministo	15822.0	7217.0	1409.0	858.0	0.0	False		
@PressPulso	"Según especialista, el protector facial no sustituye a la mascarilla, además el escudo debe cubrir hasta ambos lados de la cara y hasta por debajo del mentón.
#COVID19 #NotiSalud
https://t.co/jQWD2NAm6h"	2020-07-09 17:05:41	es		0.0	1.0		Pulso Press	Pulso, Salud a la vena: información sin tecnicismos, veraz y ponderada.	167.0	10.0	15.0	25.0	0.0	False		
@vianey_aldana	"Detectar a tiempo signos y síntomas graves de #COVID-19 puede salvar tu vida.
Llama al 911 del C5i.
#NoDebemosBajarLaGuardia #HidalgoSemáforoNaranja
#NuevaNormalidad
#OperativoEscudo https://t.co/bYSJJaPHfG"	2020-07-09 17:05:38	es		0.0	0.0		Vianey Aldana		31.0	0.0	8.0	0.0	0.0	False		
@pynoticias247	Ciudad del Este reporta 5 casos sin nexo de Covid-19 - https://t.co/9mUxBTO9wX https://t.co/m8p20orVSe	2020-07-09 17:05:38	es		1.0	0.0		Paraguay Noticias 247	Noticias de Paraguay y el mundo. Información actualizada las 24 horas.	71345.0	22.0	610.0	927.0	10.0	False		
@XaviBute	Hace poco terminó la reunión entre el COE - Nacional y la @LigaProEC. Se brindó detalles sobre el Protocolo de Medidas de bioseguridad para las competiciones organizadas por LigaPro, durante la pandemia del COVID-19. https://t.co/SpQ6SvOSSK	2020-07-09 17:05:37	es		0.0	0.0		Xavier Bucheli	Periodista Deportivo con 20 años de experiencia en Radio, TV y medios digitales....Actualmente trabajo para https://t.co/Mwz6XFetV0	52094.0	372.0	2669.0	3255.0	18.0	False		
@EsKevin_Elias	Existe algo más cabron que el covid-19 en México, ignorancia le llaman.	2020-07-09 17:05:36	es		2.0	0.0		E L I A S	En éste perfil no se discrimina a nadie, todos chingan a su puta madre por igual. // Amor incondicional a las apuestas deportivas. Sí eres CHAIRO, bloquéame.	30219.0	26141.0	910.0	415.0	2.0	False		
@CabaDagoberto	@CDN37 Muy de acuerdo con usted,Don Estrella,pero yo voy más lejos,debería bajar a los Ministros los sueldos,para ayudar al Presidente entrante,con el Covid-19	2020-07-09 17:05:36	es		0.0	0.0	@CDN37	Dagoberto Caba		203.0	792.0	46.0	3.0	0.0	False		
@reporteromovil2	"Llevamos 25  @GobiernodeChile @DrEnriqueParis  Volveremos a la Normalidad  hasta qué No quedé,"" "" Ningún Contagiado de Covid-19 "" ¡ Literalmente!!."	2020-07-09 17:05:33	es	CL	0.0	0.0		@ReporteroMovil2 Editor de Piso 🇨🇱 🎙️🇪🇸	Tú Espacio de Opinión.¡Mi Mejor Amigo es Dios, Mi Pasión La Familia.Un 📙 y🍷son la Diferencia 🇪🇸🎙️🇨🇱 Medio Independiente de Noticias del 🌏	9149.0	3617.0	1291.0	733.0	0.0	False		
@Politica_ECpe	"Ministra Rocío Barrios tras dar positivo a Covid-19: ""Agradezco las múltiples muestras de apoyo expresadas. Actualmente, me estoy recuperando y cumpliendo con el aislamiento para retomar mis responsabilidades a la brevedad""
https://t.co/LK7RGbNO6X"	2020-07-09 17:05:33	es		10.0	8.0		Política El Comercio	Cuenta oficial de la sección Política del diario El Comercio.	76768.0	3.0	643.0	348748.0	648.0	False		
@angel_miguel55	"Algo de razón tiene, algunos convalecientes de covid 19, están presentando un extraño daño cerebral 

Será que el que no muere, queda loco ? https://t.co/eR9on0xp53"	2020-07-09 17:05:32	es		0.0	0.0		Miguel Barrios	Investigador hiper-espacial y de fenómenos no-físicos (mecanismos de la  consciencia, enlazamiento  cuántico) y nuevas energías,  La perfección no es suficiente	5722.0	1440.0	668.0	393.0	0.0	False		
@caispantera	"Si no es obligatorio, no salga de casa.
#LoMejorDeDiosEstaPorVenir
#IndeSoy
#Siguatepeque
#Covid_19"	2020-07-09 17:05:31	es		0.0	0.0	@caispantera	C.A INDEPENDIENTE	"UNA NUEVA ERA UN NUEVO RUGIR, PASO A PASO LO LOGRAREMOS, NESECITAMOS TU APOYO!!!

Lo Mejor de Dios está Por venir"	1090.0	517.0	54.0	647.0	1.0	False		
@csalriv	Hoy, el NYCFC jugó *a las nueve de la mañana* contra el Philadelphia Union. El martes, el país registró un máximo de 60 mil nuevos contagios de COVID-19 en un día, pero se les ocurrió que volviera el fútbol, un deporte que no les importa, casi de manera experimental. https://t.co/xMPD9I6AcV	2020-07-09 17:05:30	es		1.0	0.0		Carlos Salazar	Solía ser amarillo. Not anymore. ESP/ENG.	17003.0	3285.0	475.0	786.0	26.0	False		
@zamozu	artistamiyares: LA COVID-19 AUMENTA LOS CASOS DE CORAZÓN ROTO. https://t.co/SMrYX8OmGA	2020-07-09 17:05:29	es		1.0	1.0		Jose Angel	Amante de la honradez y de la equidad.Siempre en defensa del débil y la verdad.	45226.0	3734.0	1595.0	629.0	3.0	False		
@HpLujanJ	"Proyecciones COVID-19 para México, jueves, 09 de julio de 2020.
Universidad de Washington.
https://t.co/en4YLYTj8b https://t.co/AwzFljUFYa"	2020-07-09 17:05:29	es		0.0	0.0		HéctorP Luján Juárez	"""Todos los seres humanos nacen libres e iguales en dignidad y derechos"".
Proclama la Declaración Universal de los Derechos Humanos."	6581.0	99.0	295.0	24.0	0.0	False		
@elsolnews	EEUU sobrepasa los 3 millones de contagios de COVID-19 - https://t.co/iz3UShkHql https://t.co/6jXd4fffFU	2020-07-09 17:05:29	es		0.0	0.0		El Sol News	"El semanario en español más leído de Connecticut y Nueva York. Lea EL SOL News para mantenerse informado del acontecer diario.
FB: https://t.co/QZtP0n6SL4"	16402.0	0.0	184.0	395.0	21.0	False		
@urbano_noticias	"#Tlaxcala

Registra @SesaTlax 🤒 3,083 casos positivos y 🕯️429 fallecimientos por #coronavirus

Urbano | Noticias Mexico https://t.co/xUbAH8bzWO"	2020-07-09 17:05:27	es		0.0	0.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	35331.0	3655.0	992.0	3095.0	22.0	False		
@ConfiAutonomico	Vinicius, negativo por covid-19 https://t.co/b4iVM5WsB8	2020-07-09 17:05:26	es		0.0	0.0		El Confidencial Autonómico	El Confidencial Autonómico. La información imprescindible de lo que está pasando en cada Comunidad. Grupo @ECD_	52800.0	19743.0	272.0	1800.0	60.0	False		
@Raulmorvez	El presidente municipal de Cuernavaca, @AntonioLobito01 admitió que únicamente tiene para  inversión cien millones de pesos, detalla que de los mil 200 mdp, 800 son para nómina, analiza el disminuir salarios por afectaciones económicas del #COVID__19 https://t.co/VMmOUISflc	2020-07-09 17:05:24	es		0.0	0.0		Raul Morales		1119.0	40.0	286.0	624.0	13.0	False		
@ElQuiscoMuni	"BALANCE REGIONAL COVID-19
09 DE JULIO DE 2020

https://t.co/mSiNXUHXfB"	2020-07-09 17:05:24	es		0.0	0.0		Municipalidad de El Quisco	Fundada el 30 de agosto de 1956 la comuna está conformada por las localidades de Isla Negra, Punta de Tralca, El Quisco y la zona rural de El Totoral  🌵	5235.0	259.0	332.0	3911.0	24.0	False		
@VGG_MX	Tomando las máximas medidas de seguridad ante el COVID-19, seguimos trabajando y continuamos con la búsqueda de plazas para músicos en las televisoras. Hoy en la audición de un nuevo programa de @Azteca con la producción de @omar_samano. https://t.co/rXIC8PUhoN	2020-07-09 17:05:24	es		1.0	1.0		Víctor Guzmán González	Secretario General del SUTM-SUTME @MusicosSUTM y Presidente del Consejo de la Música en México A.C.	1345.0	103.0	499.0	369.0	4.0	False		
@SIN24Horas	"El productor y conductor de televisión Iván Ruiz confirma que él y su esposa dieron positivo a la prueba del COVID-19 a la que se sometió recientemente. 

Más detalles en https://t.co/dDk5yCrbYu https://t.co/NmDT93KRso"	2020-07-09 17:05:24	es		9.0	1.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	418132.0	1567.0	643.0	1251211.0	3065.0	True		
@diarioojo	"Coronavirus Perú: Conoce las nuevas medidas sanitarias para el retorno a centros de trabajo
https://t.co/CNlQYMvQ57"	2020-07-09 17:05:22	es		2.0	1.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	152292.0	55.0	487.0	350168.0	1055.0	False		
@Anonsvene11	ÚLTIMA HORA | Emergencia Humanitaria: Al menos 10 médicos residentes de la maternidad Concepción Palacios con COVID-19 https://t.co/9QZX4HwoDY	2020-07-09 17:05:22	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	73842.0	163.0	2046.0	2449.0	14.0	False		
@Annieuse	"@JorgeIvanOspina @CamiloPrietoVal @PAHOemergencies Alcalde, no es justo con los pacientes defender una posición política yendo en contra la evidencia clínica. 
Al día de hoy, nadie es experto en COVID-19 llevamos 6 meses de ""conocerlo""; y como profesional en medicina, no debería ir en contra de los constructos de investigación."	2020-07-09 17:05:21	es		7.0	0.0	@JorgeIvanOspina	Ana María.	Enfermera Magíster en Salud Pública, Especialista en Cuidado Intensivo Pediátrico. Bogotana, Mafaldista, soñadora, ojerosa, viajera. Bien pueda: siga.	20995.0	13692.0	1572.0	2761.0	20.0	False		
@MemphysColina	"¿Qué onda con la burbuja en Orlando? Ya van dos equipos menos por el aumento de casos de COVID-19. 😷

Nashville SC
FC Dallas"	2020-07-09 17:05:20	es		1.0	0.0		Memphys Colina	Periodismo Deportivo 🎙️ | Voleibol 🏐❤️	25200.0	3064.0	312.0	1866.0	7.0	False		
@grupo_origen	"#OrigenNoticias / #Italia

Italia examinará aguas residuales por posible nueva ola Covid-19 
Vía: @noticias_origen https://t.co/uZ02GmcONE https://t.co/XY4KYr9Uaa"	2020-07-09 17:05:18	es		0.0	0.0		Grupo Origen	Noticias, Radio y TV	17034.0	106.0	53.0	1321.0	11.0	False		
@portal_com	Infodemia COVID-19 en Europa: Un análisis visual de la desinformación https://t.co/3MvVGf9oXS	2020-07-09 17:05:17	es		0.0	0.0		PortalComunicacion	El Portal de la Comunicación InCom-UAB: una herramienta en línea de gestión de la información al servicio de la investigación y el estudio de la comunicación.	185956.0	703.0	703.0	8789.0	726.0	False		
@AngeladeMojica1	"@tcsnoticias https://t.co/x2saXL4WAp
Busquemos soluciones mira como Uruguay a controlado el #COVID19 este es su plan"	2020-07-09 17:05:16	es		0.0	0.0	@tcsnoticias	Angela de Mojica	Licenciada en Mercadotecnia y Publicidad, Especialidad en Gerencia liderazgo e Innovación Empresarial, Máster en Administración Financiera	173.0	862.0	108.0	27.0	0.0	False		
@OrquideasdelMar	Conversatorio sobre el trabajo sexual y covid 19 @ReynagaEva @RedTraSex https://t.co/HyFeECODWs	2020-07-09 17:05:16	es		0.0	0.0		Orquídeas del Mar	Somos un Movimiento de Mujeres Trabajadoras Sexuales que promovemos la construcción de una ciudadanía protagónica y transformadora.	851.0	323.0	178.0	318.0	1.0	False		
@dallaslibrary	COVID-19: Reduzca sus riesgos. https://t.co/PMtfc53DY1	2020-07-09 17:05:15	es		0.0	0.0		Dallas PublicLibrary	Visit one of our 29 service locations throughout Dallas, Texas. More info: https://t.co/IBgPKEhDE3. (City of Dallas Comment Posting Disclaimer: https://t.co/jWkyjYtN3p)	15483.0	6044.0	1329.0	6508.0	200.0	True		
@ViviendaRevista	"Esta tarde sigue la charla en #CentroUrbanoHome con Salvador Daniel Kabbaz, Vicepresidente de @FibraDanhos, quien dará un balance sobre el comportamiento de los Fibras con la llegada del #Covid_19.

🎥🔴Facebook Live👉https://t.co/Ta3Oo5WWZN

▶️ YouTube👉https://t.co/MIsByzguVm https://t.co/dO1LO17vdu"	2020-07-09 17:05:15	es		0.0	0.0		Revista Vivienda	"Damos voz al sector vivienda en nuestras ediciones impresa y en línea. 

Noticias del sector 👉 https://t.co/wP54uLdQeS 
Facebook 👉https://t.co/tq5XlTt2AC"	13533.0	118.0	1888.0	13472.0	84.0	False		
@RamosFusther	"México avanza a las 33 mil muertes por COVID-19 
https://t.co/4PY9tTrIRP"	2020-07-09 17:05:15	es		0.0	0.0		Eduardo RamosFusther	Lic. en Derecho,Editor del periódico El Punto Crítico Titular de @ElPuntoCritico en Radiofórmula 1470 AM Miembro de la Academia Nacional de Periodistas (ANPERT)	46802.0	64.0	1044.0	1170.0	21.0	False		
@Chinagglia	Un día como hoy pero de 1987 no existía el reguetón, o sea hace 33 años. No se que es peor si ese género o el Covid-19.	2020-07-09 17:05:15	es		0.0	0.0		Gordo Banks	“Vivir solo cuesta vida...”	11878.0	1252.0	272.0	624.0	0.0	False		
@PortalImparcial	REGISTRA HOSPITAL COMUNITARIO DE TUZANTLA PRIMER EGRESO DE PACIENTE RECUPERADA DE COVID 19 https://t.co/bFDNf2FyYv a través de @@PortalImparcial	2020-07-09 17:05:13	es		0.0	0.0		Michoacán Imparcial	"https://t.co/RaPunZY58E Mantenerte Informado con las Noticias más importantes del Estado de Michoacán...

https://t.co/uUTmOJWGha…"	58928.0	775.0	2196.0	1772.0	18.0	False		
@teleSURtv	#EstadosUnidos🇺🇸 registró 1.314.000 solicitudes de subsidio por desempleo esta semana, mientras la cifra de contagios por Covid-19 supera los tres millones https://t.co/qvGQyookz1	2020-07-09 17:05:13	es		13.0	17.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1264244.0	976.0	287.0	1917478.0	11354.0	True		
@agenciairza	#IrzaVivo Situación sobre el coronavirus COVID-19 en Guerrero. Actualización de datos sobre esta pandemia en la entidad. jueves 9 de julio. https://t.co/WX4nPd69qC	2020-07-09 17:05:13	es		1.0	0.0		IRZA	La Agencia de Noticias IRZA, es el primer despacho regional de información del país, fundada en el Estado de #Guerrero desde 1992.	11286.0	29.0	0.0	3449.0	49.0	False		
@PanAmPost_es	La crisis de credibilidad y la vacuna de la COVID-19 https://t.co/wcLdmgoO5U #Opinión por Mookie Tenembaum	2020-07-09 17:05:13	es		4.0	2.0		PanAm Post Español	La principal fuente de noticias y análisis de todo el continente Americano. (English: @PanAmPost)	176735.0	3544.0	114.0	194767.0	867.0	True		
@HoustonHealth	Toma simples precauciones cotidianas para ayudar a prevenir la propagación de enfermedades respiratorias como el #COVID19. Infórmate sobre cómo protegerte del coronavirus que causa el COVID-19: https://t.co/0UmNaugVOd	2020-07-09 17:05:12	es		0.0	1.0		Houston Health Dept	We promote and protect the health and social well-being of Houstonians and the environment in which they live. https://t.co/Mn2l4PNES3	8769.0	5687.0	3489.0	20444.0	411.0	True		
@GroupInnovation	Disponibles los Dispensadores de Gel Antibacterial para los locales! #caracas #9Julio #FelizJueves #Covid_19 https://t.co/KmqRLPFyCA	2020-07-09 17:05:11	es		0.0	0.0		Innov8 Group	Ideas Frescas /Diseño / Producción Eventos / Comunicaciones / Diseño Industrial / eventos.groupinnovation@gmail.com	8771.0	625.0	1089.0	1122.0	30.0	False		
@elespectador	Desde agosto de 2019, un grupo de víctimas de este atentado terrorista (uno de los peores que ha sufrido Bogotá) hizo la solicitud a la JEP. Pero los vaivenes judiciales y la pandemia por el COVID-19 se cruzaron en el camino de los peticionarios. https://t.co/2tCsiXkGoi	2020-07-09 17:05:11	es		9.0	1.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	896489.0	32575.0	52282.0	5312965.0	11652.0	True		
