Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MSNMex	Muere Jaime Ruiz Sacristán, presidente de la BMV https://t.co/DWhGWfVP7I	2020-04-12 15:40:23	es		1.0	0.0		MSN México	MSN México reúne las noticias e información de los medios más importantes en español.	183670.0	125.0	203.0	135729.0	538.0	True		
@Lisandr65760359	ALGUIEN ESCRIBÍA... LO MALO DEL COVID 19,,ES QUE TE VAN A ENTERRAR EN UNA BOLSA Y SOLITO.!!!!!TE EQUIVOCASTE CHIRULY.EN U.S.A. LOS ESTAN ENTERRANDO JUNTITOS Y BIEN ACOMPAÑADITOS...ESE ES EL COMUNISMO A LA GRINGA. https://t.co/hx9LAOrNFt	2020-04-12 15:40:22	es		0.0	0.0		Lisandro ramirez	MUSICO LLANERO,,Y CLÁSICO VIOLONCELISTA ,AMANTE DE LO NATURAL PENSADOR NATO.	336.0	456.0	174.0	44.0	0.0	False		
@MrEduardoAlvia	"Estudio arroja que vacuna contra la tuberculosis (BCG) podría reducir contagios por COVID-19
#Medicina #COVID19 #Venezuela #BCG 
Ver info+ https://t.co/2un04ZHYxx https://t.co/PXz7ftr9WG"	2020-04-12 15:40:22	es		0.0	0.0		Mr Eduardo Alvia👑🇻🇪	Venezolano ✖‿◕ Medico Cirujano 🇻🇪| Visual Artist | Manual Painting | Diseñador Grafico | Modelo!  Actuando ante mis Sueños y Hablando después de Hecho!👑	13229.0	10764.0	865.0	686.0	3.0	False		
@Yulianes_	@GuatemalaGob Honorable señor Presidente @DrGiammattei, con el respeto que usted se merece me dirijo a su persona para solicitarle se sirva considerar la posibilidad de masificar las pruebas para contener el COVID 19; facilitar la información y no culpar a la prensa por mal manejo de la crisis	2020-04-12 15:40:21	es		0.0	0.0	@GuatemalaGob	El Primer Ministro D'Xela	No es la soberanía ni la institucionalidad la que defienden; es la corrupción y la impunidad. Su Comisión Presidencial, investigará a todos menos a su gobierno.	25778.0	86562.0	1318.0	923.0	1.0	False		
@PausaMx	Entrega Salud guía básica a alcaldes y alcaldesas de qué hacer ante el COVID-19 - https://t.co/sm68HKtbYr https://t.co/NvGWcYySAx	2020-04-12 15:40:21	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	42535.0	134.0	542.0	1553.0	5.0	False		
@vayalara	Ni el COVID-19 impidió que, desde la intimidad de nuestro hogar, recibiéramos este domingo de resurrección la Cena del Señor. Iglesia Vida https://t.co/dZA0RzcBkL Roosevelt https://t.co/qUX2Km1SrG	2020-04-12 15:40:21	es		0.0	0.0		Vernon Ayala	No hay status más alto que ser hijo de Dios. Él es la pasión de mi vida.	1863.0	3089.0	356.0	181.0	0.0	False		
@GNB_D531Sucre	#GNB #EscudoBolivarianoIII2020 @GNB_D531Sucre se efectuó despliegue mixto (GNB, IAPES, Policía Mcipal, P.C y Sector Salud) establececiendo controles sanitarios y restricciones ordenadas por el Ejecutivo Nacional y MPPD,en el Mcpio. Bolívar evitando la propagación del #COVID_19 https://t.co/Rm5toh5klK	2020-04-12 15:40:19	es		0.0	0.0		DESTACAMENTO-531 😷👍 GNB SUCRE.	"Leales Siempre Traidores NUNCA.!

Cuenta Oficial Del Destacamento 531 de la Guardia Nacional Bolivariana Su comandante es May Esteling Peres Juan 😷👍"	1897.0	1659.0	134.0	325.0	0.0	False		
@BluRadioCo	#AlAire El columnista y profesor Salomón Kalmanovitz habla en #SalaDePrensaBLU sobre el impacto que va a tener en la economía la cuarentena por el COVID-19.	2020-04-12 15:40:18	es		0.0	1.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	758987.0	5145.0	1973.0	2644330.0	4251.0	True		
@AitorErre	La distancia que tendrás que respetar cuando puedas salir a hacer deporte:  4-5 metros si se camina, 10 metros si se corre o se pasea en bicicleta. Además, en caso de adelantar a alguien, se precisa hacerlo a la mayor distancia posible #Covid_19 https://t.co/v3dbxUkHZA	2020-04-12 15:40:17	es		0.0	0.0		Aitor	Socio y sufridor oficial de la Real Sociedad en Territorio Comanche bilbaíno	58638.0	55195.0	797.0	3342.0	65.0	False		
@DiariodeMorelos	A 273 defunciones aumentó el número de defunciones por Coronavirus COVID-19, así lo dio a conocer en la conferencia diaria el subsecretario de Prevención y Promoción de la Salud, Hugo López-Gatell Ramírez. https://t.co/GqybaShKQH	2020-04-12 15:40:17	es		2.0	0.0		Diario de Morelos	Periódico líder del estado de Morelos. Al servicio de la comunidad. WhatsApp: (777) 788 80 82 Correo:socialmedia@diariodemorelos.com	268802.0	16127.0	105.0	199513.0	563.0	True		
@Clyde_Shelton_2	"@albatrostv @IvanDuque ¡Vuelve y juega con estos zombies hijueputa!
Lárgate a Venezuela dónde tú líder supremo que allá están dando cifras reales.
Vete que allá no hay #Covid_19 https://t.co/h0S7mgm2JK"	2020-04-12 15:40:16	es		0.0	0.0	@albatrostv	«Un ciudadano ejemplar»	No soy uribista. No me matriculo en ninguna escuela. Simplemente, me alineo con quien me identifico. Antisantista 100%	30896.0	5417.0	2720.0	2241.0	10.0	False		
@LauroTalauMerhi	El virus reaccionario https://t.co/Q69Hl7PP8W	2020-04-12 15:40:16	es		0.0	0.0		Lauro Talau Merhi		2669.0	44.0	179.0	41.0	0.0	False		
@Fridafragosso	"Creía que lo de ""hay gente que no cree en el COVID-19 pero sí en la 'Virgencita'"" era un meme hasta que me toco vivirlo en carne propia y me dieron GANAS DE AGARRAR UNA PISTOLA Y SUICIDARME 🙃"	2020-04-12 15:40:15	es		0.0	0.0		Frida Fragosso	I am everything that you wanted but you're scared... 😎	2186.0	5113.0	223.0	35.0	0.0	False		
@josemrp4	El primer ministro británico, gran promotor del #Brexit, agradeció a una enfermera de Nueva Zelanda y a un enfermero de Portugal por salvarle la vida durante su hospitalización por Covid-19. A ver si dejamos de crear más divisiones entre las naciones. https://t.co/WCCTPwHar9	2020-04-12 15:40:14	es		1.0	0.0		José Manuel	Servidor y amigo. De León Gto. Nutriólogo egresado de la @UdeGuanajuato. Estudiante de maestría en Ciencias en el @INSPmx.	3679.0	2718.0	394.0	223.0	3.0	False		
@Ricardo04401507	De por si las autoridades en México nunca quieren hacer nada, ahora el #coronavirus #COVID__19 les cayo como anillo al dedo, la excusa perfecta, ni siquiera limpiaran los parques de hierbas - @Pontifex_es @ONU_es @senadomexicano @lopezobrador @PartidoMorenaMx @AP_Noticias	2020-04-12 15:40:14	es		0.0	0.0		Ricardo Daniel Martínez		3352.0	3.0	45.0	2.0	0.0	False		
@Roxanaprisci	el COVID-19 NO ES LEPRA!!	2020-04-12 15:40:12	es		0.0	0.0	@Roxanaprisci	Claudia 🇲🇽🕊❤🍀	OBRADORISTA DE ❤  #REDamlo  NO contesto a BOTS. (no menciones multiples 🙏)	11746.0	11261.0	3938.0	3189.0	5.0	False		
@CAPITALRADIOB	"#Podcast |  Las 3 palancas del crecimiento tras la Covid-19, según @david_cano_m 

https://t.co/5idzoVmUDN"	2020-04-12 15:40:11	es		0.0	0.0		CAPITAL RADIO	"📻105.7 FM (Madrid)
📱Android: https://t.co/AvrZMdscIn
📱iOS:https://t.co/CQluyIJD9h
🗣Alexa, pon Capital Radio
☎ Whatsapp: 687050600
📧oyentes@capitalradio.es"	89986.0	9881.0	565.0	23672.0	616.0	True		
@Mision_Verdad	En Latinoamérica, Colombia ha reportado la muerte de dos médicos a causa del coronavirus. El país presenta una gran deficiencia de equipos para la detección de Covid-19, lo que vulnera aún más las condiciones en las que médicos y enfermeras trabajan. https://t.co/GT8B2WtfjF	2020-04-12 15:40:11	es		2.0	0.0	@Mision_Verdad	Misión Verdad	Grupo de investigación y análisis.	128659.0	1619.0	191.0	79739.0	498.0	False		
@InformateMX	Cesan a director de Hospital General de Mexicali; es positivo a COVID-19 #ESTADOS #Estados https://t.co/VPR7BWp8nR	2020-04-12 15:40:10	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	500039.0	22.0	4731.0	8300.0	137.0	False		
@PoloDiazG	Aquí les va la radiografía del COVID-19 en el Magdalena. Lo hicimos con los últimos datos de @MinSaludCol que reporta 57 casos en el dpto. Más info en @Seguimiento https://t.co/tgQpqvexHe https://t.co/QQlgA46hOe	2020-04-12 15:40:09	es		0.0	0.0		Polo Díaz-Granados	Director de @Seguimiento. ¿Quieres denunciar sin ponerte en riesgo? escribe: leodiazgranados@gmail.com	8993.0	293.0	756.0	2742.0	34.0	False		
@ssav2030	#MesaCentral Lamentablemente una mierda de programa gracias a todos los inexpertos más Iván, los ventiladores no son la cura al virus, el covid 19 no tiene cura, ni tratamiento, solo tus anticuerpos, ahí demuestran su ignorancia,  cambiar canal es lo más sano. Adiós.	2020-04-12 15:40:08	es		0.0	0.0		Sergio		199.0	218.0	8.0	4.0	0.0	False		
@IvanperezFoto	@Iberia En estos momentos Iberia pidiendo via telefónica que engañemos en la web poniendo que nuestro hijo de 3 años es un adulto para poder canjear el bono de viaje suspendido por COVID-19	2020-04-12 15:40:08	es		0.0	0.0	@Iberia	IvanPerezFotografia	"Mi nombre es Ivan Perez, Realizador de Television y gran aficionado a la fotografia.
Puedes seguirme en http://t.co/MUoKtUNRml"	661.0	11.0	158.0	47.0	1.0	False		
@perunewsletters	Nueva York confirma 758 decesos por covid-19 en una jornada https://t.co/ZMmeo99QQ5 https://t.co/W1a3E8QPTB	2020-04-12 15:40:07	es		0.0	1.0		#Perú #NewsLetter	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	95600.0	128.0	2022.0	1511.0	11.0	False		
@augustook	"#dia24 #coronavirus #Covid_19 #QuedateEnCasa 
Prefecto Ricardo Soto, asesinado mientras cumplía con su deber en un control de #cuarentena en Puerto Deseado. Otro drama que se suma a esta grave emergencia nacional.
La medida sanitaria divide a la sociedad, a favor y en contra. https://t.co/r8PE9Oj9o9"	2020-04-12 15:40:07	es		0.0	0.0		Augusto Macario	"Relator de Boxeo. El ""Ascenso x 3"" FM Club947 94.7MHZ/ LRA 1 Radio Nacional. Cronista ""4 de copas"" am 770 Radio Cooperativa."	3105.0	53.0	46.0	151.0	6.0	False		
@JCSura	Nueva York confirma 758 decesos por covid-19 en una jornada https://t.co/VDd2hkptd9 https://t.co/fzhcwBkifm	2020-04-12 15:40:06	es		1.0	0.0		Juank	#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!	915170.0	733.0	633.0	8097.0	165.0	False		
@jimmyoso	La Jornada: Agresiones por Covid-19 https://t.co/73RRFBVAZO	2020-04-12 15:40:06	es		0.0	0.0		jaime alamilla		16110.0	10517.0	668.0	143.0	4.0	False		
@fmmundo	.@EstebanOrtizMD:“ Ha habido una desinformación total al inicio del brote por parte de la autoridad sanitaria, creo que se lo manejo muy pobremente en términos de información”.#Covid_19 #MásAlládelosHechos	2020-04-12 15:40:06	es		0.0	0.0		FmMundo 98.1	"La estación de radio más completa del Ecuador. Música e información permanente, 24h al día. 98.1 Quito
¡Cambia tu mundo! 

Dirigida por @cdaponce"	220847.0	12896.0	3013.0	46530.0	381.0	False		
@YaniraZetino	"Aplica para todos madures y solidaridad eso es lo que se necesita en estos casos.

Si su vecino sale positivo por COVID -19, no lo grabe cuando lleguen a traerlo si es que llegan, no revele su nombre, no lo juzgue, sea empático, pregunte la forma de ayudarlo a él y su familia ,"	2020-04-12 15:40:05	es		1.0	0.0		Yanira Zetino		5639.0	7659.0	534.0	699.0	0.0	False		
@lanacionweb	"#ResumenSemanal Destacan que, ante la presencia del Covid-19 en el país, resulta imperativo evitar el desabastecimiento de alimentos y el consecuente caos social que eso podría desencadenar
 https://t.co/1U5X3mY8kd"	2020-04-12 15:40:05	es		0.0	0.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	331256.0	2486.0	147.0	279416.0	837.0	False		
@ElHorizontemx	Muere Jaime Ruiz Sacristán, presidente de la BMV; había sido hospitalizado por dar positivo a Covid-19 https://t.co/K8pqqaaaso https://t.co/TSR45Dh5oL	2020-04-12 15:40:05	es		0.0	1.0		El Horizonte	Periódico de Nuevo León con lo más relevante de la información, Local, Nacional, Internacional, Deportes, Finanzas y Escena	190592.0	1614.0	417.0	22490.0	228.0	False		
@VpCaroniOficial	"Desconocemos la cifra real de enfermos por el COVID-19 en el país, y sobre todo en los centros de reclusión. Hasta el momento tampoco se sabe si están realizando pruebas para descartar la existencia de contagios entre los privados de libertad. 
#LiberenALosPresosPolíticos https://t.co/2heQQXxyWk"	2020-04-12 15:40:04	es		0.0	0.0		VpCaroniOficial	Cuenta Oficial de @VoluntadPopular en el Mcpio. Caroni Edo. Bolívar Comprometidos con #LaMejorVenezuela y #ElMejorBolivar	23624.0	1570.0	516.0	1260.0	5.0	False		
@PACOMOCO	@doctorgaona @PabloFuente Dr Gaona Y Sr Fuentes acabo de escuchar una entrevista en tiempo de juego , Ozono liquido en el plasma sanguíneo de in infectado por covid 19?, tienen ustedes alguna noticia sobre esto?	2020-04-12 15:40:04	es		0.0	0.0	@doctorgaona	PACOMOCO		46.0	3.0	118.0	14.0	0.0	False		
@ElPitazoTV	Profesores de la UCV: el derecho a la información es vital para prevenir el #COVID-19 https://t.co/dlIbMgmM1c	2020-04-12 15:40:04	es		1.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. https://t.co/S6F1EoT5jC	632512.0	1243.0	7745.0	654090.0	2073.0	True		
@joaquinps	@jschaulsohn Seguramente el Covid 19 partió en chile entre el 18O y el 20.03.2020. Comentario 🎺	2020-04-12 15:40:04	es		0.0	0.0	@jschaulsohn	Esteban Alejandro	Vivo en la maravillosa Patagonia Sur de Chile, nacido y criado en Coyhaique, critico informado, padre de Joaquín, fotógrafo aficionado, mate amargo siempre 🚶🏻	10985.0	8949.0	599.0	273.0	0.0	False		
@laopinioncucuta	#Colombia | Gobierno declara la COVID -19 enfermedad profesional para sector de la salud https://t.co/TmbBwWyhk5 https://t.co/CE50mH4pEw	2020-04-12 15:40:04	es		1.0	1.0		Diario La Opinión	El diario de los nortesantandereanos. El principal medio de comunicación de la región y la frontera colombo-venezolana.	169660.0	1400.0	1066.0	152348.0	707.0	False		
@La_network	En la actualidad se aplican herramientas como el índice de Salud Global desarrollado por el Centro Johns Hopkins para la Seguridad de la Salud, que determina las capacidades de las ciudades ante pandemias. ¿Cuáles son las más preparadas ante el #Covid19? https://t.co/AFnE8BG01G https://t.co/n2ENfeMIPM	2020-04-12 15:40:04	es		0.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	91878.0	17588.0	3351.0	13590.0	214.0	False		
@CRN_Noticias	#Guatemala El presidente se dirigirá a la población en una nueva cadena nacional a partir de las 19 horas. Entre las medidas se anunciará el uso obligado de mascarilla a partir de mañana. 😷 Aquí los detalles. 👇https://t.co/qNSaSY6XqB	2020-04-12 15:40:03	es		0.0	0.0		CRNNoticias	Es una nueva forma de llevar noticias de #Guatemala y el mundo.	63682.0	1866.0	221.0	9095.0	60.0	False		
@cubadebatecu	#Cuba reporta 49 nuevos casos de COVID-19, dos fallecidos, y 15 nuevas altas médicas https://t.co/V6SjiIui4w	2020-04-12 15:40:03	es		4.0	2.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	5163.0	139.0	287.0	12508.0	49.0	False		
@BarriNacho	"Campeonatos cancelados por Covid 19. Si esto termina.
Llamarme loco o iluso
Podríamos estar ahora planificando que en el año 2021, se celebren los campeonatos que se han perdido este año?selecciones, equipos
Busquemos soluciones para que no los pierdan. Y 
Busquemos fechas"	2020-04-12 15:40:02	es		1.0	1.0		nachobarri		339.0	3030.0	93.0	58.0	0.0	False		
@rasainforma	Boris Johnson se recuperó de Covid-19. https://t.co/Cutu4QGiPt https://t.co/VgPOlqBGQr	2020-04-12 15:40:01	es		0.0	0.0		Rasainforma	Noticieros Cadena RASA, México, Distrito Federal.	80867.0	239.0	91.0	638.0	54.0	False		
@Geopoder	Coronavirus: cómo el miedo a la enfermedad covid-19 está cambiando nuestra psicología https://t.co/QY9vvXS6iS (Vía BBC Mundo)	2020-04-12 15:40:01	es		0.0	0.0		Geopoder	Información Internacional - Noticias y análisis de la mano de los expertos	94812.0	0.0	19.0	179.0	14.0	False		
@josemarticonce	"¡Criminales! 
Bloqueo: Compañía estadounidense compra firmas fabricantes de ventiladores pulmonares claves para la COVID-19 y suspende ventas a Cuba https://t.co/2JZNF1dZYN"	2020-04-12 15:40:01	es		0.0	0.0		Asoc. Jose Marti	"Asociacion Cultural Jose Marti
Concepcion
Chile-Ser Culto es el único modo de ser Libre"	9878.0	50.0	375.0	547.0	3.0	False		
@el_telegrafo	"Las parroquias intervenidas en la provincia fueron: El Salto, Barreiro, Camilo Ponce, Clemente Baquerizo; y los sectores: Muñoz Rubio, Sol Brisas 2, Lotización Zúñiga y la ciudadela Puerta Negra.
►https://t.co/okvNrcNBNW https://t.co/jTyeqa5xD5"	2020-04-12 15:40:00	es		1.0	0.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	359874.0	3124.0	6670.0	533035.0	2349.0	False		
@noroestemx	"#DebesLeerlo 📰 
En #Mazatlán, las autoridades han implementado operativos para evitar que la gente se aglutine y prevenir contagios por el #Covid_19; además de la prohibición en playas, cierran los paseos Olas Altas y del Centenario 
https://t.co/On3OjeOK93"	2020-04-12 15:40:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	263367.0	3047.0	447.0	127874.0	683.0	False		
@diariocorreo	"Amplían seguro de vida para todo el personal de salud
https://t.co/7uHvdrGIes"	2020-04-12 15:40:00	es		10.0	7.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	292584.0	17.0	512.0	971602.0	2639.0	True		
@lasillarota	La mitad de la población del planeta está en confinamiento por #covid19 y esto es todo lo que está provocando: #IR https://t.co/Ugg2TKCPDP	2020-04-12 15:40:00	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1653312.0	11749.0	3663.0	405815.0	3704.0	True		
@SOLDELBAJIO	"#Mundo 🌎 | El primer ministro británico, Boris Johnson, ha recibido el alta médica tras ser tratado por COVID-19 en el hospital londinense. #BorisJohnsonCoronavirus
https://t.co/PWMYZdRHvA"	2020-04-12 15:40:00	es		0.0	0.0		EL SOL DEL BAJIO	El periódico de mayor influencia en Celaya y 20 municipios de Guanajuato. Formamos parte de @OEMenlinea, la cadena periodística más grande de América Latina.	75234.0	5770.0	432.0	14369.0	173.0	False		
@UNoticias	Alberga 180.000 habitantes, 30% de ellos mayores de 65 años https://t.co/YF7RAlwJ0I	2020-04-12 15:40:00	es		0.0	0.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Sólo ofrecemos información confirmada.	1356078.0	1429.0	101107.0	4039411.0	11774.0	True		
