Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@folmedoarango	"Ninguna medida será efectiva para contener el COVID-19 sin la responsabilidad y #autocuidado de las personas.
Recuerda cumplir el pico y cédula, evitar aglomeraciones, usar el tapabocas, lavado de manos frecuente, toque de queda y ley seca. https://t.co/ZUNwSVhL3x"	2020-07-31 13:48:01	es		0.0	0.0		folmedoarango	"Alcalde del Municipio de Caucasia- Antioquia
Administrador de Empresas
Especialista en Gerencia de la Seguridad y Salud en el Trabajo"	113.0	94.0	96.0	59.0	0.0	False		
@adnradiochile	Cepal advirtió que no habrá reactivación sin el control de la pandemia del Covid-19 https://t.co/5xqQXfoxkJ https://t.co/pTPj7hGAnj	2020-07-31 13:48:00	es		8.0	7.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	394039.0	11456.0	2079.0	2059523.0	3196.0	False		
@Mag_ECpe	Bryan Cranston reveló que tuvo COVID-19 e instó a sus fans a usar mascarillas https://t.co/H0jBUAEOTn	2020-07-31 13:47:59	es		0.0	0.0		Mag.	Mag. es una subsección de noticias del Diario El Comercio que recoge historias, crónicas y contenido de actualidad.	30611.0	76.0	1104.0	37706.0	393.0	False		
@ActualidadVenez	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/a3lEEeOYqJ	2020-07-31 13:47:54	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	381355.0	0.0	534.0	916.0	21.0	False		
@itineranciaMty	México tendrá acceso temprano a la vacuna contra COVID-19 que desarrolla Sanofi-Pasteur: seremos parte de la fase tres de pruebas https://t.co/cUCRENbiBS	2020-07-31 13:47:54	es		0.0	0.0		ITinerancia	Tecnologia, redes sociales y Sociedad	22112.0	977.0	1051.0	416.0	66.0	False		
@ActualidadVenez	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/z5bqPrFmBc	2020-07-31 13:47:54	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	381355.0	0.0	534.0	916.0	21.0	False		
@nvenezuela19	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/wjH9K1RrEw	2020-07-31 13:47:54	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	256029.0	7.0	4786.0	11943.0	10.0	False		
@nvenezuela19	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/0sUEgyrtYR	2020-07-31 13:47:53	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	256029.0	7.0	4786.0	11943.0	10.0	False		
@ExtraVzla	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/myVNkCsmXS	2020-07-31 13:47:53	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2047372.0	78.0	17613.0	31757.0	242.0	False		
@ExtraVzla	Jefe de la Redi de Los Andes confirmó que tiene COVID-19 https://t.co/ncn6gE9Wi7	2020-07-31 13:47:53	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2047372.0	78.0	17613.0	31757.0	242.0	False		
@alefemhis	"""COVID-19: ¿Cómo cuidarte?""  https://t.co/eyNUWWJOr7"	2020-07-31 13:47:50	es		0.0	0.0		Alejandra Chávez Andrade 💮	Historiadora ⏳, profesora💯, feminista 🚹🚺 y Doctorante  en Ciencias de la Educación🎓	5851.0	2428.0	323.0	291.0	1.0	False		
@rf_morelos	"Acuerdan Secretaría de Salud y alcaldes reforzar estrategia de promoción, prevención, atención y mitigación de COVID-19: @CantuCuevas 

@perezhabib 
https://t.co/fVMa2OmUjV"	2020-07-31 13:47:50	es		1.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	155444.0	1264.0	622.0	7186.0	128.0	False		
@lu_201	@nora_perezzz Hola, Nora. No sé si llego tarde pero acá hay algunas: https://t.co/qVtvn0cSdh	2020-07-31 13:47:49	es		1.0	0.0	@nora_perezzz	lu!	Latinoamericana ✊🏽 • Cofundadora de @AgenciaOcote, prendiendo fuego desde ahí 🔥💚 @facticagt • Lo que acá escribo es puritita responsabilidad mía.	27117.0	31862.0	364.0	2637.0	47.0	False		
@radiocienfuegos	#Cuba anuncia 11 nuevos casos de COVID-19 https://t.co/HltlBulaU2	2020-07-31 13:47:49	es		0.0	0.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	116321.0	734.0	2778.0	6182.0	59.0	False		
@canal10durango	"#EnTiempo | Han dado positivo a covid-19 4 trabajadores de la @SECOEDDGO del estado; Raquel Leila Arreola Fallad, Titular.

➡️https://t.co/XRoMiQMdv1

#Durango #Noticias #TiempoYEspacio https://t.co/UPxNUDxnpT"	2020-07-31 13:47:48	es		0.0	0.0		Canal10durango	TV DIEZ DURANGO S.A. DE C.V. Empresa familiar, con altos estándares de calidad, comprometida con la población Duranguense.	13548.0	1116.0	1932.0	35776.0	150.0	False		
@UTEoficial	#Medios | Compartimos la nota del portal El Amazónico: “NACIONALESEcuador: La curva de muertes se elevó en julio, a la par que el COVID-19”, en la que participa nuestro epidemiólogo, Dr. @DanielSimancasR. 🖥 https://t.co/UuOBgDVnbf https://t.co/9mYdfKWRLC	2020-07-31 13:47:47	es		2.0	1.0		Universidad UTE	Somos una comunidad académica humanista e innovadora, generadora de saberes mediante la investigación. Nuestro rector es: @rhidalgott	12327.0	5477.0	373.0	7462.0	34.0	False		
@FrecuenciaMex	Anthony Fauci pide a México hacer más contra Covid 19 https://t.co/BzXQEB1iKZ	2020-07-31 13:47:44	es		0.0	0.0		Frecuencia.Mx	Tu frecuencia en noticias.	441.0	14.0	1785.0	2272.0	17.0	False		
@CGRVenezuela	🗣️📢 #SolidaridadYUnion | #Conoce los casos más recientes que fueron detectados en las zonas fronterizas en relación al covid-19 en el país. https://t.co/SMJm1cW5y1	2020-07-31 13:47:44	es		3.0	6.0		CGR Venezuela	La Contraloría General de la República es el órgano de control, vigilancia y fiscalización de los ingresos, gastos, bienes públicos y bienes nacionales.	24524.0	143.0	433.0	14998.0	123.0	False		
@AmeliaTrres	"#MichelleBolsonaro, ha dado positivo por covid-19 este jueves, 30 de julio... y su esposo #JairBolsonaro otra vez sin tapaboca en una aglomeración de seguidores .
#Brasil https://t.co/gD9Cty6jex"	2020-07-31 13:47:43	es		0.0	0.0		Amelia Torres	Diseñadora Grafica y Periodista Internacional, lucho por los DD.HH. y la libertad de los pueblos oprimidos por los gobiernos imperialistas (EE.UU)	818.0	598.0	344.0	320.0	0.0	False		
@Al_Caucasia	"Ninguna medida será efectiva para contener el COVID-19 sin la responsabilidad y #autocuidado de las personas.
Recuerda cumplir el pico y cédula, evitar aglomeraciones, usar el tapabocas, lavado de manos frecuente, toque de queda y ley seca. https://t.co/sjkdrCeqNY"	2020-07-31 13:47:43	es		0.0	0.0		Alcaldia de Caucasia	Alcaldía Municipal de Caucasia - Antioquía.	364.0	138.0	115.0	200.0	0.0	False		
@diosmelgo	Cuba reporta 11 nuevos casos de COVID-19 y ningún fallecido (+ Video) https://t.co/U9ahxV8szc	2020-07-31 13:47:43	es		2.0	1.0		Diosmel 🇨🇺	#Periodista de @Radiocamaguey Guajiro de cuna, amante de la cultura cubana y de las sabias polémicas #DeZurdaTeam	24221.0	25568.0	1329.0	2618.0	64.0	False		
@sifact_	Casa de Todo reabre sus puertas con nuevas medidas de higiene y sanitización ante la pandemia COVID-19 https://t.co/UMyPf6aoSG	2020-07-31 13:47:42	es		0.0	0.0		Sifact - Sistema de Facturación Electrónica	solo Sifact incluye 10 años de almacenaje en 5 servidores internacionales que garantiza la Máxima Seguridad de la Información Fiscal #SeguridadInformacionFiscal	1637.0	14.0	2998.0	800.0	3.0	False		
@valladaresoliva	Cuba reporta 11 nuevos casos de COVID-19 y ningún fallecido (+ Video) https://t.co/pVpAqNRJGZ	2020-07-31 13:47:41	es		0.0	0.0		Betsy Valladares	alegre, amante de la vida , interesada en las cosas agradables.	13009.0	528.0	339.0	294.0	9.0	False		
@ESPNmx	"Sergio Pérez vive ""los días más tristes"" de su carrera tras ser positivo en #COVID_19

https://t.co/uo8uXeW8y0"	2020-07-31 13:47:41	es		7.0	1.0		ESPN.com.mx	El Líder Mundial en Deportes en México. DESCARGA la APP: https://t.co/RqqkIx8GI7 Facebook: ESPN Fans / Instagram: ESPNmx	355671.0	8892.0	445.0	1070868.0	2379.0	True		
@OBJECONCIENCIA	Si hay una mentira gorda en el mundo, con el apoyo de la prensa y @WHO, son las cifras adulteradas del covid-19 en los países comunistas: Rusia, Venezuela, China y Cuba, donde la mortandad es muy superior a lo que publican. #NoAceptemosChinoRusoNiCubano https://t.co/zb3H1KQhHR	2020-07-31 13:47:40	es		4.0	5.0		Objeción Conciencia	Activista y manifestante público católico y anti-comunista, en defensa del derecho natural, la iglesia y la civilización cristiana. #UribistaSigueUribista	11249.0	1435.0	3681.0	3628.0	0.0	False		
@corrientesaldia	El gobernador de #Corrientes gustavovaldesok inaugura el Servicio de Diálisis #Covid_19 en el Hospital Escuela https://t.co/gcWGLvIHvB	2020-07-31 13:47:40	es		0.0	0.0		Corrientes Al Día	Agencia electrónica de noticias.	41263.0	408.0	1220.0	11224.0	57.0	False		
@javierdcortes	COVID-19: Actividades Suspendidas en Casilda https://t.co/ANGCiIXazO	2020-07-31 13:47:40	es		0.0	0.0		La Voz de Casilda	Javier Cortés nacido el 1-8-1966. Director de La Voz de Casilda. Amante del Diseño Gráfico y la buena Música. Condujo 2 programas Radiales Coctel y Siento 80.	10295.0	8.0	66.0	145.0	1.0	False		
@EngineerWernher	#MadrazoPara el de la alcaldía #bogota  que compró los ventiladores para la ciudad. #corrupcion #ineficiancia #promesas #ventiladores #COVID__19	2020-07-31 13:47:40	es	US	0.0	0.0		Ingeniero Wernher ND	Expert in process improvement and great efficiencies. My daughter is my best motivation. Siddhattha Gotama inspire  me. Sammie's father.	7881.0	3049.0	596.0	185.0	0.0	False		
@reformacancha	El piloto @SChecoPerez, positivo a Covid-19, admitió su viaje a México, que dijo, tuvo como propóstico visitar a su madre, quien sufrió un accidente. https://t.co/d1a7ySobFE	2020-07-31 13:47:40	es		3.0	0.0		CANCHA	Noticias deportivas nacionales e internacionales de forma oportuna y veraz con la calidad de Grupo Reforma. Facebook: Cancha / Instagram: canchareforma	484169.0	2.0	558.0	190839.0	1377.0	True		
@jlsportbet	Pospuesto el San Luis vs Milwaukee de esta noche debido a un caso positivo de covid 19. https://t.co/uBmrpEiPSa	2020-07-31 13:47:40	es		0.0	0.0		JLSportBet	Somos una banca virtual de apuestas deportivas, nuestro sistema único de ventas por WhatsApp y Bet365 ofrece rapidez y eficacia para nuestros usuarios.	9343.0	337.0	687.0	6413.0	75.0	False		
@yiselgr89	Cuba reporta 11 nuevos casos de COVID-19 y ningún fallecido (+ Video) https://t.co/jf5NaPG2Ha	2020-07-31 13:47:38	es		0.0	0.0		Yisel García Reyes		14700.0	87.0	103.0	319.0	7.0	False		
@Radiocamaguey	Cuba reporta 11 nuevos casos de COVID-19 y ningún fallecido (+ Video) https://t.co/mvpq142VLU	2020-07-31 13:47:36	es		1.0	0.0		Radio Camagüey 🇨🇺	📻 Emisora comunitaria🎙️fundada el 2 de febrero de 2004 ✌️como regalo a los habitantes en la Ciudad de los Tinajones #Camagüey #Cuba 🇨🇺😁🥰	13369.0	11213.0	920.0	3655.0	36.0	False		
@notinotasnet	Quién es Stella, la médica que promueve hidroxicloroquina contra COVID-19 y es defendida por Trump... https://t.co/aWIEshgFjL https://t.co/ZeuTtjxf4z	2020-07-31 13:47:35	es		0.0	0.0		DRE SANTOS		67421.0	694.0	1802.0	604.0	6.0	False		
@sandrayamilepg	"Y a todas estas y pregunta sería: 
¿qué hace el Gerente para la Atención Integral de la pandemia del COVID-19?, 🤔quién se encargaría  de coordinar la capacidad de respuesta del Gobierno Nacional frente a la emergencia 🚨 
🤨 https://t.co/7mX7ZaiVjD"	2020-07-31 13:47:27	es		0.0	0.0		Sandra Parrado G. ☘️	Colombiana🇨🇴, twitteó de lo que me gusta y lo que me disgusta. Me gusta la gente que sobresale sin apagar a la otra 👌🏻😉	11254.0	23468.0	277.0	157.0	0.0	False		
@noticiascmm	Al día con el COVID-19 #Covid_19 #FelizViernes   https://t.co/ehzZp0KhlM	2020-07-31 13:47:26	es		0.0	0.0		cmmnoticias.com	"Portal informativo de Barranquilla para el mundo.
Director: Carlos Medina Medina"	7113.0	485.0	1303.0	941.0	11.0	False		
@MarioPi83012655	Hemos diseñado una alternativa para el almacenamiento Digno y Técnico para cuerpos de personas fallecidas por Covid 19	2020-07-31 13:47:22	es		0.0	0.0		Mario Pineda	Ingeniería de Creatividad	1.0	0.0	1.0	0.0	0.0	False		
@noticias_tvperu	EN VIVO| @EsSaludPeru reporta incremento de casos positivos de COVID-19 en menores de edad.  #PrimeroMiSalud https://t.co/SmzEV49q2D	2020-07-31 13:47:19	es		2.0	1.0	@noticias_tvperu	TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	224638.0	3355.0	1836.0	914647.0	1824.0	True		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

🇪🇸 España

En pleno agosto, 🇪🇸 España se enfrenta a la segunda ola. 

Ahora la cuestión es, ¿Será mayor o inferior? https://t.co/nNYSrtfPHF"	2020-07-31 13:47:19	es		1.0	0.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37302.0	15538.0	446.0	1063.0	7.0	False		
@TNConBienestar	Coronavirus | Suero hiperinmune de caballos: 5 claves del posible primer medicamento argentino contra el COVID-19 https://t.co/8Uphcomkju	2020-07-31 13:47:17	es		1.0	1.0		TNConBienestar		4103.0	1.0	9.0	9546.0	13.0	False		
@mis_hoyuelos	"Si algo le faltaba a Rosario era esto. Cantamos cartón lleno y cerremos la ciudad. 
✓ Balaceras todos los días
✓ Llenos de humo por la quema en Entre Ríos
✓ Circulación comunitaria de Covid-19
✓ Fiscal detenido por filtrar información, entre otras cosillas..."	2020-07-31 13:47:17	es		0.0	0.0		💚Lic. Snow💚	"#QuedateEnCasa 
💚Se está cayendo💚
Boluda a tiempo completo."	43605.0	26036.0	1648.0	847.0	18.0	False		
@bomberostuineje	Situación actual del COVID-19 en la isla de Fuerteventura. 31/07/2020. https://t.co/sXQ9EyhvsA	2020-07-31 13:47:17	es		0.0	0.0		Bomberos-Protección Civil Tuineje ¡RESILIENTES!	Cuenta oficial del servicio de Bomberos y Protección Civil del ayuntamiento de Tuineje. 24/7 (Fuerteventura-Islas Canarias). Teléfono de emergencias  🚨1-1-2🚨	8978.0	30525.0	587.0	901.0	12.0	False		
@minuto30com	Hong Kong pospone sus legislativas por la COVID-19 entre protestas opositoras https://t.co/phoXhUknYQ a través de @minuto30com	2020-07-31 13:47:17	es		0.0	0.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	422829.0	1011.0	47502.0	627458.0	1189.0	True		
@Leaespi_cuervo	Seis nuevos casos de Covid 19 en Paso de los Libres... los contagios no están incorporados al parte de hoy. Los incluirán en las próximas horas https://t.co/8lOS09x0NK	2020-07-31 13:47:13	es		0.0	0.0		Leandro Espinoza	"Periodista. Mis tesoros: Vicky, Vito, Luchi y Carli.
Radio Dos Cuervo enfermo. Hincha de Municipal y Hércules"	7685.0	11350.0	1366.0	865.0	4.0	False		
@burckina_fasoES	Situación de COVID-19 el 31 de julio: diferencias fundamentales entre Rusia y otros países https://t.co/Etjxk0OdPo https://t.co/BvtP0Daajw	2020-07-31 13:47:12	es		0.0	0.0		burckina	Spanish version @burckina by @vostok_new	7776.0	1.0	5.0	135.0	3.0	False		
@ciencias_chile	Un equipo de científicos @autonomadechile y @UTalca, desarrollaron una técnica para detectar el COVID-19 mediante la espectrometría de masas, lo que permitiría realizar test más rápidos y baratos a una gran escala https://t.co/Brd0Y47jbD	2020-07-31 13:47:12	es		3.0	2.0		Centro de Comunicación de las Ciencias	"Somos un proyecto de @autonomadechile.
Buscamos acercar las ciencias en toda su diversidad, para contribuir a comprender su impacto en nuestra sociedad."	11622.0	8703.0	712.0	7008.0	38.0	False		
@Provincia97Une	🎧#móvil en @nocorras971 con @verobus_bustos Denuncian abandono de persona tras la muerte de un abuelo por #COVID__19 en un geriátrico de Villa Castells https://t.co/bvDgeqLAAj	2020-07-31 13:47:11	es		1.0	2.0		Radio Provincia FM 97Une	Desde 1999, un faro cultural, buena música, arte e información. Junto a AM1270, somos la radio pública de la provincia de Buenos Aires.	4935.0	122.0	353.0	863.0	6.0	False		
@Sonia1512	Mientras el país está inmovilizado, con millones de personas en confinamiento, los homicidios en el primer trimestre 2020 superan con creces las víctimas de la pandemia de COVID-19 en Venezuela. #CurvaDeLaViolencia	2020-07-31 13:47:11	es		0.0	0.0	@Sonia1512	Sonia Maldonado	Periodista, locutora, Mgs en Gerencia y Tecnología. Libertad, democracia, respeto, #DDHH Espacio personalisimo y autentico. #Emaus	36840.0	19967.0	1051.0	993.0	11.0	False		
@lausierra	"el contrato público a Telefónica e Indra, cuando podria ser una gran manera de dar trabajo a parados de larga duración
- Quiere dejar sin vacaciones a los SANITARIOS que ya están cansados, frustrados y desprotegidos
- Propone instaurar una cartilla COVID-19 de inmunidad que no"	2020-07-31 13:47:11	es		0.0	0.0	@lausierra	L. Sierra	Traducifixión | Subtitulamiento | Tontuna. #xl8 #1nt	20195.0	5317.0	455.0	248.0	8.0	False		
@TReporta	"La diputada Ana Giselle Rosas @Anagrosas señaló que han despedido a personal de la salud a nivel nacional, en medio de la pandemia del COVID-19. Dijo que en el Hospital Regional Rafael Hernández en David-Chiriquí, ""ya van 7 funcionarios destituidos"". #TReporta https://t.co/QmKp5OC2Jt"	2020-07-31 13:47:10	es		3.0	3.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	586459.0	21167.0	1537.0	646827.0	1119.0	True		
@Sonia1512	* Los índices de criminalidad en las poblaciones fronterizas siguen en constante aumento 📈 a pesar del confinamiento en que se encuentra la población ante la declaratoria del estado de alarma por la pandemia del COVID-19 🤕 #31Jul #CurvaDeLaViolencia https://t.co/3UHu7EOHQE	2020-07-31 13:47:10	es		0.0	0.0		Sonia Maldonado	Periodista, locutora, Mgs en Gerencia y Tecnología. Libertad, democracia, respeto, #DDHH Espacio personalisimo y autentico. #Emaus	36840.0	19967.0	1051.0	993.0	11.0	False		
@SaDiario	Las #enfermeras alertan de que no todos los geles hidroalcohólicos protegen frente a la #COVID19 - #coronavirus #pandemia @CGEnfermeria  https://t.co/9TR9YsjydY https://t.co/3ivvnhrXpU	2020-07-31 13:47:03	es		0.0	0.0		Salud a Diario	Periódico sociosanitario con vocación de servicio al ciudadano. http://t.co/He5TSs04SP	12192.0	323.0	1294.0	2366.0	87.0	False		
@nauscopio	Los hospitales tarraconenses están «poco tensionados» por la Covid-19 https://t.co/FSV9sEKyKc	2020-07-31 13:47:03	es		0.0	0.0		nauscopio (aka maty)	"""Comment is free, but facts are sacred"" - C. P. Scott"	2605.0	13.0	93.0	64.0	9.0	False		
