Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ElProfeMoya005	"""Vacuna contra COVID-19 de la Universidad de Oxford ""produce una fuerte respuesta inmune"" en sus primeros ensayos en humanos""  https://t.co/QncDPtiQzs"	2020-07-21 13:12:32	es		0.0	0.0		Camilo Moya		1048.0	1092.0	65.0	40.0	0.0	False		
@Diario_NORTE	Se registró un nuevo caso de COVID-19 en Rivera; hay 104 casos activos en Uruguay https://t.co/Ac7InRWSog	2020-07-21 13:12:29	es		0.0	0.0		Diario NORTE	Diario regional del norte uruguayo. Fundado el 22 de abril de 1953. Página web: http://t.co/IQ11OSIWpl	23373.0	0.0	14.0	1136.0	18.0	False		
@DDMexico	La NFL 🏈 trabaja con el Sindicato de Jugadores en la manera más positiva de enfrentar la vuelta a la competición en medio de la pandemia del coronavirus.😷 https://t.co/syapAQnB2E	2020-07-21 13:12:29	es		0.0	0.0		Diario de México desde casa 🏠☕	Cuenta oficial - Diario de México redaccion@diariodemexico.com	211876.0	3750.0	1325.0	16109.0	326.0	False		
@magazinehn	"""Ser hondureño en Taiwán, a veces se siente como estar en otro mundo"" | https://t.co/x0DGXlqwOL"	2020-07-21 13:12:25	es		0.0	0.0		magazinehn	Somos un diario Digital de entretenimiento	814.0	5.0	16.0	102.0	0.0	False		
@SoyArrupeMissA2	"Buen día
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/lZ3YJUCJU6"	2020-07-21 13:12:17	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2940.0	3019.0	220.0	141.0	0.0	False		
@Univ_espect	#Entérate Con teatro casi vacío por Covid-19, Cirque du Soleil vuelve al Caribe mexicano https://t.co/KKyTg03wyf https://t.co/Wr7T51AuNm	2020-07-21 13:12:16	es		0.0	0.0		Univ_Espectaculos	Twitter oficial de la sección de espectáculos del periódico El Universal, El Gran Diario de México	108282.0	260.0	6728.0	59634.0	373.0	True		
@ElUniversalCtg	"Se convierte en el vuelo piloto para reactivar el transporte aéreo en Colombia, suspendido en marzo, al principio de la pandemina de la #COVID-19.
https://t.co/LMJtpAD8Ra"	2020-07-21 13:12:14	es		4.0	1.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	285027.0	1823.0	2151.0	344115.0	1360.0	True		
@isnalypacheco1	"Hospitales centinelas de Bolívar reciben materiales médicos y de protección para resguardar salud del pueblo ante Covid-19

#UniónFuerzaYConciencia 

https://t.co/tJDKZFtJ8q https://t.co/rH3KoXInfH."	2020-07-21 13:12:11	es		0.0	1.0		isnalypacheco	NEGRA, BRUJA, BOLIVARIANA, CHAVISTA,  ANTIIMPERIALISTA.. ✊🏿❤️🇻🇪	15811.0	327.0	156.0	224.0	0.0	False		
@elsoldeAca	"#Estado 🔴 | Ya son 78 municipios con contagios, y al momento suman 9 mil 132 casos registrados y mil 219 personas han perdido la vida por esta enfermedad, principalmente adultos mayores de 60 años.

https://t.co/PdTA5RyVlh"	2020-07-21 13:12:08	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	84986.0	1184.0	534.0	5040.0	110.0	False		
@juancchamorro	Bolivia: el gobierno y el Senado se enfrentan por el uso del dióxido de cloro (para combatir el Covid-19). https://t.co/QUTff7aKLL	2020-07-21 13:12:08	es		0.0	1.0		Juan C. Chamorro	"El cambio depende de uno.
📲 Whatsapp: +51980785305
📩 Correo: juancchamorro@eldossier.pe"	2701.0	786.0	2448.0	1173.0	15.0	False		
@elsalvadorcom	"#ElSalvador ""De un paciente que dona plasma podemos tener tres dosis para pacientes con COVID-19; a las pocas horas los pacientes que reciben plasma mejoran significativamente"", dice @FranAlabi, ministro de Salud, en @dialogo21. https://t.co/gTibdxDHrE"	2020-07-21 13:12:04	es		3.0	2.0	@elsalvadorcom	@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	274250.0	463.0	1915.0	775280.0	1739.0	True		
@GroupZirigoza	😷 El condado de San Diego registra 625 nuevos casos, seis muertes más de COVID-19 - San Diego Union-Tribune en Español 👉 https://t.co/9ZmFuJ3ELY 💊 #Medical #GroupZirigoza	2020-07-21 13:12:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	37580.0	140.0	2290.0	1142.0	4.0	False		
@RFQR	"🎙️ @Arturo_Medina_G charla con @LauraBeristain, presidente municipal de Solidaridad, habla de las acciones que realizan ante el COVID-19. 

Sintoniza el 92.3 FM / 740 AM o por https://t.co/Ee46UcJ290 #AbriendoLaConversación https://t.co/fJW3qwM8Pd"	2020-07-21 13:11:58	es		0.0	0.0		📻Radio Fórmula QR 📻	Noticias de #Cancún, #QuintanaRoo y #México. | Análisis de los mejores comentaristas #AbriendoLaConversación.  #QuédateEnCasa #DestinosQR	93754.0	3710.0	1732.0	31288.0	205.0	False		
@SolerUruguay	#Yo a partir de hoy,deje de preocuparme y cuidarme del  Covid 19....sólo  voy a tomar las medidas sanitarias que ya vengo lleva Di en mi pelu para proteger a mis clientes.....después que sea lo que Dios quiere......	2020-07-21 13:11:58	es		0.0	0.0		Juan Uruguay Soler	Ex Periodista ...sin un proyecto que me entusiasme. ....Amante del deporte, en especial el fútbol ....Estilista masculino.	129762.0	179827.0	984.0	808.0	2.0	False		
@LolaFPaniagua	"La hostelería podría perder 65.000 negocios a causa del Covid-19 https://t.co/Nd97A8rqkZ
@esFIAB @CEHEhosteleria @AECOC_ES"	2020-07-21 13:11:57	es		0.0	0.0		Lola Fernández Paniagua	Tengo el gran privilegio de dirigir el equipo de Sweet Press que hace que @DulcesNoticias @Tecnifood y #NoticiasalDetalle destaquen por sus contenidos únicos	8838.0	2736.0	2258.0	1665.0	41.0	False		
@DulcesNoticias	"La hostelería podría perder 65.000 negocios a causa del Covid-19 https://t.co/lRwBhYhp6d
@esFIAB @CEHEhosteleria @AECOC_ES"	2020-07-21 13:11:56	es		0.0	0.0		Dulces Noticias	Dulces Noticias... y algo más es la revista líder del sector de la alimentación por impulso en España.	13074.0	1331.0	1521.0	3184.0	78.0	False		
@GuajiraPolicia	Los síntomas más habituales de la COVID-19 son fiebre, tos seca, cansancio y dificultad para respirar. Si presentas alguno o todos, aíslate en casa, llama a la  línea nacional 192 o a tu EPS para que te den indicaciones sobre los pasos a seguir. #NoBajemosLaGuardia https://t.co/p1EjltkMtV	2020-07-21 13:11:55	es		0.0	1.0		CR. Wharlinton Iván Gualdron Gualdron	"Cuenta Oficial del Departamento de Policía Guajira
#SomosUnoSomosTodos"	6272.0	701.0	81.0	2784.0	7.0	True		
@VIGCAMMEXICO	"Covid-19: retos y oportunidades inmobiliarias - Vía @reforma https://t.co/7Gox4X1enM 
@SATELUCOS @SATELITESEGURO @COMSEGVEC @LOMAS_VERDES1"	2020-07-21 13:11:54	es		0.0	0.0		VIGCAM	"Càmaras de Seguridad, 

Sistemas de Seguridad Electrónicos.🛡️ 
  
Tel. 55 3708 1997 
Atención Inmediata Vía Whatsapp"	717.0	46.0	19.0	108.0	1.0	False		
@superconfirmado	Más de 40 trabajadores del canal estatal venezolano dieron positivo por COVID-19 https://t.co/pmTm5zkLth https://t.co/x4bWB4yiZh	2020-07-21 13:11:53	es		0.0	2.0		SuperConfirmado	Portal venezolano de noticias, con información de Venezuela y el mundo al momento que ocurran	990914.0	239.0	3264.0	341731.0	1948.0	False		
@RevMedimay	"Reconocen a organismos y entidades de Mayabeque por enfrentamiento a la COVID-19
https://t.co/iP6ZldzAGA https://t.co/cwvUyud0OO"	2020-07-21 13:11:53	es		0.0	0.0		Medimay		546.0	167.0	80.0	25.0	0.0	False		
@WilmarMahecha4	@MinSaludCol @ClaudiaLopez @Bogota Buenos días, me podrían regalar la información si hay algunos puntos en la ciudad de Bogotá donde hagan la prueba del COVID-19, gracias .	2020-07-21 13:11:52	es		0.0	0.0	@MinSaludCol	Wilmar Mahecha		7.0	5.0	100.0	4.0	0.0	False		
@UNALmedellin	"#AnálisisUNAL | Para estudiar aspectos de la realidad, es importante incluir las ciencias humanas en la gestión y análisis de la situación que vive el mundo por la covid-19 que, además de afectar la salud, tiene efectos sociales. 

Lee el artículo 👉 https://t.co/HSIxCpwZGE https://t.co/tS5k3JHmAw"	2020-07-21 13:11:52	es		1.0	0.0		Sede Medellín UNAL	Cuenta institucional de la Universidad Nacional de Colombia Sede Medellín. https://t.co/fYDBiAQwTy	8501.0	2094.0	1145.0	14297.0	0.0	False		
@ValdiviesoJavi	Científicos británicos describen seis tipos de Covid-19 https://t.co/qi0NuEM7WX	2020-07-21 13:11:52	es		0.0	0.0		J. Valdivieso Espín	Positive thinker, with deep democratic values, convinced pro-European with a straightforward international vocation -Never give up, great things take time-	168836.0	156.0	1773.0	775.0	223.0	False		
@einarvaldes	"La nueva normalidad implica el uso, por tiempo prolongado, de las mascarillas para protegernos de la COVID-19.
No es muy cómodo pero hay que adaptarse y seguir las recomendaciones. en Nextv Panama https://t.co/fkIHxfkvWa"	2020-07-21 13:11:47	es	PA	0.0	0.0		Einar A Valdés López	"CUENTA PERSONAL.
Periodista. Volcaneño, chiricano, panameño. Amante de las artes, la música y la vida.
Me pueden contactar al 66737214."	3026.0	2138.0	605.0	1505.0	8.0	False	-79.51474699	9.00379657
@MeridianoColima	La Secretaría de Salud y Bienestar Social del Gobierno del Estado reportó esta jornada 20 nuevos casos y 5 lamentables muertes a causa del Covid-19, con lo que suman en el estado 1,280 contagios y 155 decesos por esta causa. https://t.co/0TISx4TfFq https://t.co/ef4Yr14Ios	2020-07-21 13:11:46	es		0.0	0.0		Meridiano Colima	Sitio Web de Noticias / Prensa	28307.0	425.0	2502.0	6029.0	37.0	False		
@heraldosaltillo	Este año habría vacuna contra Covid-19 y México va a llegar a tiempo: Ebrard https://t.co/BE8VHpKh7u	2020-07-21 13:11:46	es		1.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	156186.0	839.0	7959.0	41307.0	234.0	False		
@RCP_NoticiasSC	"Escaló hasta la ventana del hospital para ver morir a su madre por #COVID19

Información ampliada:
https://t.co/Mt5eyWEUFT https://t.co/YJDDqqjDD4"	2020-07-21 13:11:44	es		0.0	0.0		RCP Noticias	"Medio de comunicación verás, oportuno y objetivo; cobertura en gran parte del 
Istmo de Tehuantepec, Oaxaca."	3274.0	359.0	127.0	231.0	1.0	False		
@JR68569835	@Nidia_FMLN @lavozsandinista @ReDFSLN No se imbecil señora mentirosa mi suegra es nicaragüense y se infectó de COVID-19 y costó casi $5000 para que la atendieran en un puto hospital y el que no tiene cómo pagar lo dejan morir. A mi no me venga con su mierda traidores de mierda.	2020-07-21 13:11:40	es		0.0	0.0	@Nidia_FMLN	JR 🇸🇻🇸🇻orgullo guanaco	El día que usted haga algo malo hágalo bien hecho no sea pendejo de dejarse pillar.	2405.0	1896.0	36.0	19.0	0.0	False		
@TN23NOTICIAS	"Mil 502 personas han fallecido por la emergencia sanitaria en Guatemala
https://t.co/TDc3J7Twpt #Telediario"	2020-07-21 13:11:40	es		3.0	3.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	191761.0	1245.0	710.0	386672.0	449.0	False		
@elpregonminero	Codelco ya supera los 3.400 contagios de #COVID19 y trabajadores apuntan dardos contra el Gobierno https://t.co/qMKR8MD13o	2020-07-21 13:11:33	es		0.0	0.0		El Pregon Minero	Noticias de Minería de Argentina y del mundo.	13474.0	48.0	1190.0	1190.0	8.0	False		
@ConLaGenteRos	"🔴 El secretario de Salud, Leonardo Caruana, informó los detalles del hombre en situación de calle que contrajo coronavirus. Aseguró que todavía no se puede hablar de circulación comunitaria de covid-19

https://t.co/TD6vBSa6Ri"	2020-07-21 13:11:33	es		0.0	0.0		Con La Gente	Diario digital de Rosario	96082.0	272.0	985.0	9420.0	39.0	False		
@ProyectoFER	"Llega el primer documental post-covid-19 sobre el deporte olímpico y paralímpico ➡️ Abanderados del esfuerzo

📺 Estreno Jueves 23 de julio en @teledeporte
#EActíVate #EsPotFER https://t.co/MDleEGPIhC"	2020-07-21 13:11:32	es		1.0	0.0		Proyecto FER	Foment Esportistes amb Reptes #EsPotFER Proyecto promovido por la Fundación Trinidad Alfonso. Convocatoria FER+ para el Equipo #FER2020 ➡️ https://t.co/4TDVeRUC8y	9773.0	1107.0	1662.0	3306.0	43.0	True		
@ElNacionalWeb	Vacuna de covid-19: qué se sabe de los “prometedores resultados” de la Universidad de Oxford #ENCiencia https://t.co/1OTQoIeIjC https://t.co/71D0yDWuKD	2020-07-21 13:11:31	es		2.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7286003.0	7479.0	348690.0	4979517.0	17526.0	True		
@SoyArrupeMissA2	"Buenos días.
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/y3XixjGGSz"	2020-07-21 13:11:30	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2940.0	3019.0	220.0	141.0	0.0	False		
@SmartlyLive	"#UrbanThinkers Campus COVID-19 Series #2 
✅ Gobernanza multinivel para enfrentar la pandemia y la recuperación 🤗📈

@vegaclara- Senadora Nacional - Honorable Senado de la Nación 🇦🇷

📲 https://t.co/lUMUUQ87To

#Agenda2030 #ODS @urbancampaign  #BeSmartly https://t.co/WeEmZsy3eZ"	2020-07-21 13:11:30	es		1.0	0.0		Smartly	Soluciones concretas en Comunicación y Localización en #ODS • Tres premios internacionales 🏆• Associate Partner @urbancampaign @unhabitat • IG: insmartly	1299.0	1797.0	1727.0	748.0	9.0	False		
@lafuentejavi	El margen de ocupación hospitalaria impide visualizar la tragedia de la covid-19 en México. Muy esclarecedor esto de @carmenmoranb  https://t.co/5FlTjXHH4a	2020-07-21 13:11:29	es		1.0	4.0		Javier Lafuente	Corresponsal y delegado de El País en México, Centroamérica y Caribe | Antes estuve por Colombia, Región Andina y Venezuela | También en @librosdelko	10321.0	3974.0	1827.0	12184.0	298.0	False		
@DigitalMagica	Informe de situación del COVID-19 en la Provincia de Buenos Aires https://t.co/oVZgjqnzc2	2020-07-21 13:11:27	es		0.0	0.0		MagicaDigitalPehuajo	Una prensa libre puede ser buena o mala, pero sin libertad, la prensa nunca será otra cosa que mala	68292.0	133.0	522.0	3299.0	18.0	False		
@fedeahora	“Lo superarán”: el gobernador de Misuri insiste en que los niños deben volver a la escuela a pesar de que “se contagiarán” de covid-19. Más información y noticias en https://t.co/oDVx2LVY2A https://t.co/bwTSrnpEWs	2020-07-21 13:11:27	es		0.0	0.0		Fede Ahora	Entérate de las noticias globales más importantes de ahora.	3333.0	1856.0	352.0	375.0	1.0	False		
@FranmeG23	@Mippcivzla @Gabrielasjr @PresidencialVE @ViceVenezuela @dcabellor @laradiodelsur @ONUVENuevaYork @embavenuae @EmbajadaRusaVen @OmarPrietoGob @GeneralPueblo Seguimos en batalla contra la pandemia del Covid-19 en #UniónFuerzaYConciencia 😷 @ginabencomo_ @MedinJE @SiempreLeal7 @JosVillamizar10 @amelia74698446 @GabrielaRZG1 @OlmarysDGB @franko67_0 @raulMyS @NicolasMaduro .!!	2020-07-21 13:11:27	es		1.0	2.0	@Mippcivzla	Fran' 📣📣 👪👍	Twittera ✨	31358.0	699.0	162.0	1766.0	0.0	False		
@telokwento	#CORONANEWS ¿Mucha información? No te preocupes, aquí te tenemos tu resumen diario del COVID-19.🦠 https://t.co/bbJ1vi8UYs	2020-07-21 13:11:25	es		0.0	0.0		Telokwento	Suscríbete para recibir #TuDosisDiariaDeNoticias y únete a esta #TribuInteligente 📨 https://t.co/opMHqIhSo5 📬	4396.0	278.0	211.0	1918.0	18.0	False		
@PqElParaisoCcs	"REPORTE COVID-19 EN EL DISTRITO CAPITAL. 20/07/0/2020.
Ver imagen.
#Venezuela #caracas #ccs #20jul #21jul #DistritoCapital #Coronavirus #ElParaiso #ElValle #LaVega #Catia #ElRecreo #SantaRosalia #SantaTeresa #ElJunquito #Coche #SanJuan #SanAgustin #Antimano #23deEnero #pandemia https://t.co/kEIMjA9qIv"	2020-07-21 13:11:25	es		0.0	0.0		Parroquia El Paraíso Caracas	La Parroquia El Paraiso esta conformada por importantes sectores como El Paraiso, La Cota 905, La Paz, Vista Alegre, La Quebradita y La Moran.	6736.0	31.0	207.0	1469.0	6.0	False		
@pachafmquito	En Carcelén y Cotocollao diariamente realizamos operativos de control para verificar el cumplimiento de las medidas de bioseguridad frente al Covid-19. Tu corresponsabilidad es fundamental, #NoTeRelajes. #QuitoSaleSeguro https://t.co/aNidBgNGZo	2020-07-21 13:11:24	es		1.0	0.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	50662.0	3274.0	5.0	14384.0	88.0	False		
@adarayestela	Empeze con simple malestar fui al médico me hicieron la prueba y hoy me di cuenta que soy positivo en Covid-19 tengo 17 años pero igual tengo miedo porque soy asmática pero voy ami .	2020-07-21 13:11:20	es		0.0	0.0		💛estela grande gh vip fan💛	cuenta de apoyo a estela 💛 , y ex adarista	5767.0	3294.0	478.0	504.0	0.0	False		
@TelemundoUY	“No estamos en esa etapa”, respondió el infectólogo Julio Medina cuando se le preguntó si Uruguay debería dar marcha atrás con aperturas de actividades tras el brote de Covid-19 en Médica Uruguaya https://t.co/nZrumUpILM	2020-07-21 13:11:19	es		0.0	1.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 12:30 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	101767.0	771.0	511.0	189948.0	356.0	True		
@gfrias	"El presidente Trump refiriéndose otra vez al Covid-19 como el ""virus chino"" https://t.co/59g0St7eKo"	2020-07-21 13:11:19	es		6.0	2.0		Gabriela Frías	"@CNNEE anchor. Occasional reporter for @CNN and @CNNI . #Journalism is my passion. Reporto y escucho, luego existo
https://t.co/e9UVkHoVku"	19912.0	5377.0	6370.0	205725.0	2165.0	False		
@ondacerobu	"INFORMATIVO 📻 | Uno de los brotes de Covid-19 declarados ayer en Burgos ha sumado tres positivos.
El primero afecta a 12 personas, entre ellas una mujer de 52 años que está hospitalizada en la UCI, y el segundo a 9.

🔊 https://t.co/yEdhAFIsyb https://t.co/RA5vcqbRaP"	2020-07-21 13:11:18	es		0.0	0.0		ONDA CERO Burgos	Burgos 100.1, Miranda 106.2, Aranda 88.4, Merindades 87.8 Síguenos también por Internet https://t.co/VzkHplARFe...	10651.0	593.0	147.0	4205.0	112.0	False		
