Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BIEspana	Un estudio realizado en Barcelona concluye que la radiación solar está relacionada con el número de casos de la COVID-19 y que incluso podría prevenirla. https://t.co/6bJJI9ZN1P	2020-06-06 19:45:03	es		1.0	0.0		Business Insider España	Lo que necesitas saber.	40902.0	3356.0	255.0	10563.0	220.0	True		
@ConElMazoDando	OMS reiteró el uso de la mascarilla para prevenir el contagio de Covid-19 https://t.co/PgUbfzk8oA  #CotraElRacismoJusticiaYPaz https://t.co/ABadFOx6PL	2020-06-06 19:45:02	es		6.0	18.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1451531.0	2959.0	325.0	511244.0	836.0	True		
@GacetaUcayalina	Hospital Regional de Ica garantiza oxígeno para pacientes COVID-19 https://t.co/PUqiJF2B2m	2020-06-06 19:45:02	es		0.0	0.0		Gaceta Ucayalina	El Primer Portal de Noticias de la Amazonía Peruana.	122268.0	3398.0	1443.0	1904.0	31.0	False		
@eldigitaldecr	CORONAVIRUS | ¿Tiene la provincia de Ciudad Real la suficiente cobertura hospitalaria para hacer frente a un nuevo brote de COVID-19? - https://t.co/HHJpUxcFGM	2020-06-06 19:45:02	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	32841.0	14.0	4.0	3965.0	18.0	False		
@CarlosAlonsoR1	"Llevo casi tres meses compartiendo diariamente la información que recabo sobre el COVID-19 en México. 

Agradezco infinitamente a todos aquellos que se han tomado el tiempo de leer y compartir lo que publico.

1/2"	2020-06-06 19:45:02	es		1.0	1.0		Carlos Alonso	"Medicina, Salud Pública, Epidemiología

""Nobody exists on purpose. Nobody belongs anywhere. Everybody's gonna die"""	20820.0	16659.0	312.0	556.0	6.0	False		
@CHVNoticias	"Funcionarios de salud despiden entre aplausos al dr. Juan Carlos Carvajal, quien murió a causa del COVID-19

Sigue el minuto a minuto acá: https://t.co/yNNyCqo1Yj https://t.co/xd2k3TVeP6"	2020-06-06 19:45:02	es		65.0	31.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	74026.0	341.0	1046.0	1131729.0	3009.0	False		
@lacapital2006	"Rusia registra segundo medicamento para tratamiento de COVID-19
#COVID19 #coronavirus #tratamiento
https://t.co/MJEioCFUon"	2020-06-06 19:45:00	es		0.0	0.0		La Capital	Portal de noticias	13251.0	5.0	881.0	701.0	11.0	False		
@ABCRadioMexico	"#Covid-19 😷 ""Seguimos viendo casos porque la epidemia continúa"" el subsecretario de Salud @HLGatell sostiene que es  irreal pensar que se puede detener.  

#QuédateEnCasa 📻 ABC Radio te acompaña. 
#SonidoOriginal 🤟🤟

  https://t.co/j6j2qfVPhq"	2020-06-06 19:45:00	es		0.0	0.0		ABC Radio México	24 estaciones de radio en todo el país. Somos parte de Organización Editorial Mexicana, la empresa periodística más grande e importante de América Latina.	43955.0	26695.0	96.0	3721.0	20.0	False		
@Mippcivzla	#NotiMippCI 📰🗞| Presidente Maduro llama al pueblo de Venezuela a tomar conciencia frente al COVID-19. Lea más ⏩ https://t.co/qyjt51greF  #VenezuelaConsciente https://t.co/WVbngtzcJk	2020-06-06 19:45:00	es		10.0	36.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	148944.0	32179.0	739.0	174712.0	255.0	True		
@heraldodemexico	"#VIDEO | Pasaron desapercibidos 👀

https://t.co/fps7dtqRMJ"	2020-06-06 19:45:00	es		5.0	4.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	186506.0	729.0	896.0	228908.0	858.0	True		
@LaJornada	"#MéxicoSA, columna de @cafevega. 

Trump: ¿menor desempleo? | La primera factura del #Covid_19 ha sido para el mercado laboral y el bolsillo de la gente, y en este sentido las proyecciones de los organismos internacionales resultan alarmantes. https://t.co/X6z7FtH0f2 https://t.co/XDB1IWpEnA"	2020-06-06 19:45:00	es		4.0	2.0		La Jornada Impresa	Twitter oficial de la versión impresa del diario.  Siga también a @LaJornadaOnline para noticias de última hora.	203320.0	26.0	14.0	1218390.0	4775.0	False		
@ANI_Colombia	De obedecer las medidas adoptadas durante la emergencia por el coronavirus y mantener la disciplina social en municipios que actualmente no presentan COVID-19, depende que más colombianos estemos sanos y se reduzca el riesgo de transmisión de la enfermedad. #EvitaElCoronavirus https://t.co/amsgkkOzmv	2020-06-06 19:45:00	es		0.0	0.0		ANInfraestructura	Cuenta de la Agencia Nacional de Infraestructura. Atendemos en nuestros buzones contactenos@ani.gov.co, denuncias@ani.gov.co y (1) 4848861 o en 01 8000 41 01 51	65996.0	5639.0	500.0	68947.0	238.0	True		
@revistaTriatlon	"""Pensábamos que no nos podía pasar a nosotros, jóvenes, sanos, especializados en ultramaratones""

La desgarradora carta de un deportista contagiado por coronavirus cuyo hermano, también apasionado de la MTB, ha muerto también a causa del Covid-19...

https://t.co/Stq4zCO7u9 https://t.co/Aq3ec1DMe3"	2020-06-06 19:45:00	es		0.0	0.0		Revista Triatlón	"Twitter Oficial de la Revista Triatlón
#Swim 
#Bike 
#Run"	24841.0	7661.0	742.0	23537.0	387.0	False		
@carlosmaceogira	El covid-19 es lo mejor que le ha pasado al planeta para recuperarse un poco de lo que le hemos hecho.	2020-06-06 19:44:55	es		0.0	0.0		Carlos Maceo Girardi	"God first
Limón, CR
💚⚽️🏀💚"	208.0	3149.0	403.0	103.0	0.0	False		
@ESTI_ZETI	Autoridad moral, con uniforme #Cuba #MinintEsPueblo #Azucareros  https://t.co/N3y60rHpRC Via @Granma_Digital	2020-06-06 19:44:53	es		0.0	0.0		Empresa de Servicios Técnicos Industriales - ZETI	ZETI es la Empresa encargada de brindar Servicios Técnicos Especializados a la Industria Azucarera, se subordina a @GrupoAZCUBA 🇨🇺	871.0	4158.0	325.0	206.0	0.0	False		
@aricaetano	Corte Penal Internacional para os criminosos do COVID-19 https://t.co/1nuVCCtq2z . @jejumde40dias	2020-06-06 19:44:51	es		0.0	0.0		Ap. Ari C Nascimento	Líder do Ministério da CEC de Vila da Penha(RJ). 39 anos de Ministério e 29 Anos Jejuando 40 Dias pelo Brasil e por Um Avivamento Nacional	102931.0	15012.0	3860.0	3422.0	11.0	False		
@crookedCreeks	@TheAnonBrick @DavidGR1714 Me vas a comparar a las políticas contra el Covid-19 de Bolsonaro o López Obrador con las del Gobierno de España? Por muy mal que éste último lo esté haciendo.	2020-06-06 19:44:50	es		0.0	0.0	@TheAnonBrick	Joan Josep	Català, orgullós del meu país. Independentista. Expatriat. Seguim ✊🎗	6341.0	21706.0	1297.0	1052.0	1.0	False		
@joseacontreras	Estos son los sitios más peligros y de mayor contagio de COVID-19 https://t.co/S1gKuoYuEG	2020-06-06 19:44:48	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433667.0	603.0	23800.0	32300.0	429.0	False		
@JhonBeltranP	"Esto me dejó preocupado, dado que es Venezolano y cuando se pidió realizar examen de Covid-19 no lo quiso hacer y salio con mentiras de supuestos exámenes.

La Empresa responsable, me comenta que es un técnico externo y desconocen su estado de salud.

Seguir hilo (👇🏻)"	2020-06-06 19:44:47	es		0.0	0.0	@JhonBeltranP	Jhon Beltrán	"CEO en @IndocCyber                                                       
En los negocios es prioritario: El Cumplimiento | Buen Trabajo | La Confianza | Pasión"	785.0	1727.0	171.0	29.0	0.0	False		
@PhobiieBlu	Trabajar en servicio al cliente te enseña algo sumamente importante, la gente cree no ve más allá de sus privilegios. No todos los clientes son así pero créanme, al día me putean, maldicen y me desean el COVID-19 mínimo 5 veces por decir algo, por que seguro son más veces	2020-06-06 19:44:47	es		1.0	0.0	@PhobiieBlu	Fab	🐱🍀 • Raise&Fall91• Grito en braille• Dudas infinitas• Caleidosferica🌪• 12+1💜💙	10399.0	11787.0	386.0	231.0	0.0	False		
@LosDiazDeJuarez	"Actualmente 2 millones y medio de Oaxaqueños radican en la Unión Americana.
https://t.co/8T2nkmSp8c"	2020-06-06 19:44:42	es		0.0	0.0		Los Díaz de Juárez	Informamos a una nueva generación, con la enorme responsabilidad de buscar la verdad.	1785.0	0.0	418.0	714.0	4.0	False		
@serv_saludmc	"#TuSaludEsLoCentral || El @huap_posta, @hcsba y @HECMaipu, recibieron nuevo equipamiento como medida de reforzamiento para enfrentar la pandemia del #COVID_19. Los pormenores en la siguiente nota 👇
https://t.co/mqvljTTTuL"	2020-06-06 19:44:42	es		0.0	0.0		SSMC	Organismo del @Ministeriosalud compuesto por @Huap_posta, @HECMaipu, @Hcsba, @Samumetropolita y recintos de #EstacionCentral  #Santiago #Maipu y #Cerrillos	6757.0	3554.0	2574.0	4983.0	20.0	False		
@HauteMagie	@el19digital Compre y de paso se contagia de covid-19, dos por uno	2020-06-06 19:44:39	es		0.0	0.0	@el19digital	Baphomet	Si no hay pecado no hay salvación. No lo niegues lo malo te gusta.	129.0	18.0	53.0	3.0	0.0	False		
@fedebourlot92	Para mi que están ocultando datos con los números de contagios Covid-19 en en Dpto colón..🤷‍♂️	2020-06-06 19:44:36	es		0.0	0.0		Federico Bourlot		71.0	49.0	496.0	144.0	0.0	False		
@cancunmio	Suma esfuerzos @PedroJoaquinD con alcaldes de México y sector empresarial para reactivar los destinos turísticos ante la crisis por Covid-19 - https://t.co/XyPn1WVqUI https://t.co/3F9CDAWDqH	2020-06-06 19:44:33	es		0.0	0.0		CancunMio.com	https://t.co/e1Yw2uAaJm  es una revista turística y política de Cancún Q.  Roo.	106880.0	1869.0	2601.0	4747.0	85.0	False		
@caritas_elvigia	Vaticano invita a personal médico a las villas de Castel Gandolfo como agradecimiento: Vaticano, 06 Jun. 20 (ACI Prensa).- Luego de tres meses de cierre debido al COVID-19, el Vaticano reabrió al público la villa pontificia de Castel Gandolfo el sábado 6 de junio, invitando… https://t.co/wWLJp9SVMn	2020-06-06 19:44:33	es		0.0	0.0		Cáritas El Vigia	Caritas Diocesana , perteneciente a la Diócesis de El Vigía- San Carlos del Zulia	1528.0	4.0	86.0	368.0	7.0	False		
@lcuenca	#Dia83 El número negro en el PERÚ sobre #COVID_19 al Sabado 6 de Junio: aumento de fallecidos a un total de 5,301 (139 más que ayer!!)se adjunta curva de los últimos 52 días. En USA está mas de los 109,000 fallecidos y cerca de los 363,000 fallecidos en el mundo https://t.co/PdO9X541nV	2020-06-06 19:44:32	es		0.0	0.0		Luis Cuenca	IT #CyberSecurity folllower. IT trends and #future technologist	2211.0	35.0	3643.0	1448.0	19.0	False		
@CGuzman1967	"Es tan errática la política sanitaria contra el COVID 19 que muy pronto contratarán al Chamán del Norte pues ""a lo mejor"" consigue la cura."	2020-06-06 19:44:32	es		2.0	0.0		César A. Guzmán H.	Abogado (PUCP), profesor de Análisis Económico del Derecho, Teoría de Juegos y Contratos. Socio de Guzman Halberstadt & Asociados. Board Member de ALACDE.	27048.0	8990.0	353.0	2690.0	20.0	False		
@Armando59293916	"""COVID-19: La OMS hace cambios al protocolo sobre el uso de mascarillas"" #Coronavirus https://t.co/Hw3j0st4Ju"	2020-06-06 19:44:30	es		0.0	0.0		villano de un cuento.	"🇲🇽  se paciente, aveces hay que pasar por lo peor para conseguir lo mejor. la noche me va mejor, cuál bestia nocturna. 
26 oct ♏ UNAM"	31141.0	39831.0	2863.0	2714.0	1.0	False		
@RojasAriangel	Ante está pandemia del COVID-19 Luis Abinader ha demostrado que no cumple al pueblo Dominicano, aún estamos a espera de que quite su cementera #FalsoVerde	2020-06-06 19:44:29	es		0.0	0.0		Ariangel Rojas	🇩🇴 Activista Y Defensora de la Democracia	1766.0	634.0	354.0	306.0	0.0	False		
@j_bustamante83	"🇵🇪PERÚ🇵🇪 06/06
Total: 1'173,003
Positivas: 191,758
Negativas: 981,245
Hospitalizadas: 9,500
UCI: 1,062 ventilación mecánica
Alta médica: 82,731
24 horas: 4,358+ personas positivas
Fallecidos: 139
Total fallecidos: 5,301
#Covid_19 #coronavirusenperu #cuarentena #YoMeQuedoEnCasa https://t.co/qUYAutRPup"	2020-06-06 19:44:29	es		0.0	0.0		𝙅𝙚𝙨𝙪́𝙨 𝘽𝙪𝙨𝙩𝙖𝙢𝙖𝙣𝙩𝙚	"Ciencias de la comunicación /
Administración de negocios / Computación  (Software)                                                               

🐩🐩🐾🐾🐕🐕"	736.0	664.0	51.0	7.0	0.0	False		
@malejamedina6	Me parte el corazón ver tantos vendedores en la calle o personas pidiendo plata y comida pero en especial los mariachis, no se por que pero entro en depresión 🥺 #Covid_19	2020-06-06 19:44:25	es		1.0	0.0		Maria Alejandra M.C.		992.0	628.0	343.0	91.0	1.0	False		
@josearturoroman	Porfavor DIOS, que se contagien del COVID-19 todas esas personas que subieron sus fotos del AVATAR en el facebook., porfavor!. 🙏🤣😂😅	2020-06-06 19:44:23	es		0.0	0.0		Jose Arturo Roman	Single	11810.0	451.0	341.0	184.0	4.0	False		
@mariethx	🙄🙄😒 COVID-19: La OMS hace cambios al protocolo sobre el uso de mascarillas #Coronavirus https://t.co/8caSa5vX1T	2020-06-06 19:44:19	es		0.0	0.0		MaRiEtH❗✨	Disfruto los pekeños y valiosos detalles,FISHTANKer Love BT,王一博,肖战,TG,アルルカン,Matilda,DiaCero.Malec➰❤Shadowfam,Lic.C.P.日本,V系,Jmusic,Libros,アニメ,Viajes,Fotografía💚	219492.0	63567.0	1049.0	1209.0	54.0	False		
@enfoquesanluis	SLP En Semáforo Rojo Todo Junio, Riesgo Máximo Por Covid-19: Secretaria De Salud  https://t.co/bHn9W9fSIs https://t.co/c8pmHYr5rZ	2020-06-06 19:44:19	es		0.0	0.0		Enfoque San Luis		27516.0	56.0	101.0	102.0	5.0	False		
@Maiquel59328991	Coronavirus: Chile supera las mil 500 muertes por COVID-19 » https://t.co/LRLHT0QsAn https://t.co/sCdqaPUq7X	2020-06-06 19:44:13	es		0.0	0.0		NOTICAS Y LA VERDAD👍	NOTÍCIAS TODA VERDAD👍	1539.0	151.0	1206.0	432.0	0.0	False		
@Drache17	@Santialarconu Hey, su esponsor es @ElectricaribeSA y por eso en toda la costa hacen cortes permanentemente...#TodoEsCuestiónDeEnergía ...Adiós al COVID-19 https://t.co/pWcNebo4Zq	2020-06-06 19:44:04	es		2.0	0.0	@Santialarconu	djDrache_sense	Montañista öko, Ecléctico, lifelong student, candor, Anerkennung, Healthy, soul, vida, funk, Entrepreneur, liebe,curious, Ritual, Peaceful, ikigai, warum nicht?	16736.0	50075.0	4993.0	550.0	13.0	False		
@chiesa_juan	"@ansesgob sigue abriendo sus puerta. @alferdez gracias

Difundan compañeros y compañeras, asi cada argentino y cada argentina sabe que Anses tiene cerca!! #CuarentenaResponsable #Covid_19 

https://t.co/XfE5LB4FKR"	2020-06-06 19:44:03	es		0.0	0.0	@ansesgob	Juan Pablo Chiesa ok	"🏛Abogado UBA. ⚖️Esp en Derecho Laboral y Tributario.✒️Escritor y Docente.👇🏻Candidato Político https://t.co/oUJqXIduTW
+5491159803777"	5318.0	8036.0	1614.0	5570.0	12.0	False		
@RalGuzmnRomero1	A través del diálogo prevenimos la propagación del #Covid-19 🦠, la noche de este viernes una familia accedió a terminar con un festejo en la colonia Polígonos II y los propietarios de un negocio permitieron que se colocaran sellos de suspensión ya que en ambos lugares. https://t.co/qjzcNvKzBG	2020-06-06 19:44:02	es		0.0	0.0		Raúl Guzmán Romero	Soy Psicólogo	102.0	199.0	151.0	5.0	0.0	False		
@PatriotaNene	Un pueblo de Segovia hará pruebas de Covid-19 a todos sus vecinos con el dinero de las fiestas https://t.co/Z4ik3E0YOX	2020-06-06 19:44:00	es		5.0	0.0		🤖 El Nene Cayetano	Abogado ⚖️ Real Madrid. Familia. Patria. Tradición. Ley y Orden. Machirulo. Toros. Coche Diesel. Análisis políticos de estar por casa	27317.0	119379.0	2013.0	9838.0	39.0	False		
@Metrolinea	"#PicoYCédula Esta es la medida de pico y cédula que aplica hoy en el área metropolitana de Bucaramanga. El Sistema @Metrolinea te invita a acatarla para evitar aglomeraciones en buses y estaciones. Juntos, a prevenir el Covid-19😷

#SéUnUsuarioSeguro💚
#NosMueveServirte🚌 https://t.co/1j25cJiuff"	2020-06-06 19:44:00	es		1.0	0.0		SITM Metrolínea	Cuenta oficial de #MetrolíneaNosMueve SITM de Bucaramanga.	15454.0	5619.0	118.0	12841.0	50.0	False		
@alcaldiachia	"Desde la Administración, continuamos trabajando en calle a través de jornadas lúdico-informativas, con el propósito de sensibilizar a la comunidad acerca de la responsabilidad e importancia del AUTOCUIDADO en estos tiempos, en los que le hacemos frente a una pandemia. 

#Covid-19 https://t.co/ax05pDVXRu"	2020-06-06 19:44:00	es		3.0	2.0		Alcaldía de Chía	"Trabajamos por una ciudad dinámica, económicamente viable, ambiental y socio-culturalmente sostenible, para construir una ""Chía Educada, Cultural y Segura"""	7832.0	3359.0	388.0	5755.0	28.0	False		
@versuserwin	"Pepcid vs #Covid_19?, #Fauci aclara
https://t.co/VtJ6HVwHDh"	2020-06-06 19:43:59	es		0.0	0.0		Erwin Medina	Urbanista y promotor de la #Agenda2030 | Alumni @uaeh_oficial @elcolegiohgo | Like @RedAgenda2030mx @RedSol14 @Ddeliberada	64556.0	16902.0	4646.0	1487.0	85.0	False		
@ActualidadVenez	El Covid-19 puede aumentar el riesgo de derrame cerebral en los pacientes jóvenes https://t.co/F3Mbzrb2zM	2020-06-06 19:43:58	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	341393.0	0.0	485.0	839.0	20.0	False		
@nvenezuela19	El Covid-19 puede aumentar el riesgo de derrame cerebral en los pacientes jóvenes https://t.co/ju0woJyILh	2020-06-06 19:43:58	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	216052.0	6.0	4571.0	10828.0	7.0	False		
@ExtraVzla	El Covid-19 puede aumentar el riesgo de derrame cerebral en los pacientes jóvenes https://t.co/1VceT3TeuB	2020-06-06 19:43:57	es		0.0	1.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1962010.0	56.0	17331.0	29738.0	239.0	False		
@MARIOER69690133	"Y este se rasca la nariz a cada rato, antes de probarse la siguiente mascarilla y vean al vendedor, les vale un pepino a quien le compre cualquier mascarilla. 
    Es que en todas partes hay PENDEJOS, que con sus acciones temerarias facilitan el contagio masivo del COVID-19 ¡ https://t.co/SAIrpKsr4U"	2020-06-06 19:43:52	es		1.0	0.0		MANETO		4352.0	3705.0	194.0	91.0	0.0	False		
@JuanAngelFerna2	@EnriqueAlfaroR en Jalisco si no te mata el covid-19 o el hambre te mata la policía.	2020-06-06 19:43:52	es		0.0	0.0	@EnriqueAlfaroR	Juan Angel Fernandez		104.0	41.0	155.0	14.0	1.0	False		
