Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Victorbritodiaz	Cuba suma otros nueve casos de COVID-19 y cumple dos semanas sin muertes https://t.co/8V3OdYaKO7	2020-07-25 16:03:49	es		0.0	0.0		Victor Eduardo Brito Diaz	Lider, autodidacta, amigo del amigo, Programado, Diseñador web, Político, Emprendedor, padre.	32455.0	4407.0	2751.0	3477.0	11.0	False		
@amirapuato	"Los casos de Covid-19 siguen al alza en #Guanajuato y tristemente un joven perdió la batalla contra el virus. #NoticiasAM

https://t.co/bBk2AyMRYa"	2020-07-25 16:03:49	es		0.0	0.0		AM Irapuato		67123.0	76.0	325.0	6159.0	68.0	False		
@Victorbritodiaz	Nicaragua: escuelas públicas reabren con baja asistencia por temor al COVID-19 https://t.co/u9HFjx5aFj	2020-07-25 16:03:48	es		0.0	0.0		Victor Eduardo Brito Diaz	Lider, autodidacta, amigo del amigo, Programado, Diseñador web, Político, Emprendedor, padre.	32455.0	4407.0	2751.0	3477.0	11.0	False		
@MegafonoPopular	"🔴🇨🇱 Balance diario #Covid_19 #Minsal #25Julio

*2.287 casos nuevos
*343.592 casos totales
*18.403 casos activos
* 316.169 casos recuperados
*106 fallecidos inf DEIS (9.020 en total) 

🔺️12.435 personas fallecidas por #COVID_19 según el #DEIS al #17Julio
¡Paren de mentir! https://t.co/eUiHksrO2H"	2020-07-25 16:03:47	es		11.0	11.0		MegafonoPopular®	Somos periodistas y reporteros gráficos luchando por romper el cerco comunicacional. La verdad al servicio del pueblo. #ColectivoPrensaIndependiente	31866.0	4936.0	9169.0	54634.0	165.0	False		
@amCelaya	"Los casos de Covid-19 siguen al alza en #Guanajuato y tristemente un joven perdió la batalla contra el virus. #NoticiasAM

https://t.co/QhTCwlshs0"	2020-07-25 16:03:47	es		0.0	0.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	74063.0	79.0	666.0	14527.0	148.0	False		
@soyROGERGUERRA	"Una empresa israelí desarrolló una prueba que en solo 30 segundos puede detectar si una persona está infectada con el nuevo coronavirus Covid-19 

https://t.co/6BgEfYdREO"	2020-07-25 16:03:43	es		0.0	0.0		Roger R Guerra-Quijada 👨🏽‍🦱	Lic. en Relaciones Industriales. Trabajador de la Siderúrgica del Orinoco @CVGSidor. Hijo de esta tierra grande y bella llamada Venezuela 🇻🇪	40369.0	4173.0	7146.0	7666.0	68.0	False		
@JuanFTorresLand	"https://t.co/SHZHBPL8tV

Sin embargo, hay problemas sociales que no sólo no cambian, sino que también empeoran. Uno de ellos —de manera lamentable— es la violencia en contra de las mujeres, que en su extremo más cruento se manifiesta en el fenómeno del feminicidio."	2020-07-25 16:03:43	es		0.0	1.0		Juan F Torres Landa #UNEMéxico	Abogado. Activista social en búsqueda de un México más justo y equitativo. Socio de Hogan Lovells. Miembro del Consejo Directivo de UNE México	16726.0	10058.0	569.0	3174.0	26.0	False		
@periodicoam	"Los casos de Covid-19 siguen al alza en #Guanajuato y tristemente un joven perdió la batalla contra el virus. #NoticiasAM

https://t.co/MZGhDjZt98"	2020-07-25 16:03:43	es		0.0	1.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	308815.0	256.0	627.0	175650.0	763.0	False		
@EPCLM	Un total de 232 familiares de los fallecidos por COVID-19 reciben la oración y el consuelo la sociedad ciudadrealeña https://t.co/lQMXi4FYF4	2020-07-25 16:03:39	es		1.0	0.0		Europa Press C-LM	Twitter oficial de la agencia de noticias Europa Press de Castilla-La Mancha	51633.0	67.0	147.0	11718.0	228.0	False		
@infobaeamerica	Coronavirus ¿Quiénes serán los primeros en recibir la vacuna? https://t.co/Nc3U9btdAd	2020-07-25 16:03:37	es		6.0	1.0		Infobae América	Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo. https://t.co/eTyTzyb4Yr	468546.0	41.0	0.0	1238996.0	5700.0	True		
@NicaraguaJesus	"#NicaraguaSandinista
Cristianos de Managua luego de llegar en caravana a la Plaza de la Biblia exclamaron a Dios por una Sanación espíritual y médica en este momento de crisis por el Covid-19 en el mundo.
""Nicaragua Pertenece a Cristo"" 
Amén https://t.co/bUyrzRo0ae"	2020-07-25 16:03:36	es		0.0	0.0		JesúsNicaragua/ JorgeLuisHernandez	"#NicaraguaSandinista
Promotor de la Paz y reconciliación.
divulgación de la verdadera realidad social y política en Nicaragua"	575.0	422.0	53.0	70.0	0.0	False		
@BOA2021	"Bueno, todos advertimos que @lopezobrador_ y @Claudiashein nos iban a querer convertir en rojos pero... no me pensamos que de esta forma 

https://t.co/Y7RCfKmXKV"	2020-07-25 16:03:33	es		0.0	0.0		Bloque Opositor Ampliado	Surgió como otro engaño de AMLO, unámonos para hacerlo real. Sígueme y retuitiemos mutuamente #AntiAMLO	357.0	472.0	148.0	40.0	0.0	False		
@EDWINFLORESVASQ	"@Manifiesto_Peru Hay MILLONES de JÓVENES que se atreverían a PARTICIPAR en la POLÍTICA, si le VAN le van a PAGAR  S/35 000/MES, MÁS GOLLERIAS.
Al ministro le preguntan una COSA y responde OTRA

CÓMO va GENERAR EMPLEO?

MULTANDO y MATANDO más EMPRESAS y CIUDADANOS CONJUNTAMENTE 
con el COVID-19?"	2020-07-25 16:03:29	es		0.0	0.0	@Manifiesto_Peru	Edwin Flores V	Ing. Mecánico UNI-FundadorServicio Nacional de Metrología del Perú(1979-1993).Digo lo que pienso y la pregonada MERITOCRACIA deben cambiarla por AMIGOCRACIA,no?	4828.0	6428.0	91.0	258.0	0.0	False		
@MLCMpositivasok	"Honduras 🇭🇳.
📢 ""Las poblaciones con mayor vulnerabilidad no han sido atendidas como se debe desde antes y ahora con esta crisis de la pandemia es aún peor"" dice nuestra compañera Sandra Zambrano en la nota.
https://t.co/VpkOuRoLiZ"	2020-07-25 16:03:29	es		0.0	0.0		@movimientodemujerespositivas	Movimiento Latinoamericano y del Caribe de Mujeres Positivas. Una organización por y para mujeres afectadas por el VIH/SIDA.	710.0	639.0	337.0	134.0	1.0	False		
@RadioTrinidad	#Trinidad: distribución de #productos #alimenticios adicionales y módulos de #aseo #TrinidaddeCuba #Coronavirus #COVID_19 #Cuba #Solidaridad #SaludPúblicaCubana #MINSAP #CubaSalva #TodosPorCuba #Pos_COVID_19 https://t.co/TynNFlGQW3	2020-07-25 16:03:26	es		2.0	1.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	28026.0	5345.0	287.0	1113.0	10.0	False		
@fortes1953	Espero que los clubes de fútbol no caigan en el error de decir sí Bwana a @LaLiga y a la @rfef, si pretendieran arreglar el desaguidado del #Covid_19 ampliando de los 22 (ya abusivos) quipos de Segunda a 24, para hacer una liga interminable. Y a sabiendas de que descenderían 6.	2020-07-25 16:03:26	es		0.0	0.0		José Antonio Fortes	Por la naturaleza me desvivo y de las abejas un poco vivo. Pudiendo tener al mundo por montera, la gente se pelea con cualquiera. ¡Dios, qué manera!	52827.0	42172.0	1874.0	2027.0	30.0	False		
@diariodeavisos	🦠🦠9 recomendaciones para reunirte con tus familiares y amigos con seguridad ante el COVID-19 https://t.co/B4Ip6XHNEv #SociedadDA #SanidadDA https://t.co/jWcpcq5PYZ	2020-07-25 16:03:25	es		4.0	1.0		Diario de Avisos	El portal de noticias y entretenimiento líder en Canarias. En papel, el decano de la prensa, desde 1890 en tu kiosco	133790.0	1315.0	58.0	102093.0	941.0	False		
@judithgradilla	Covid-19 y feminicidios https://t.co/lBGPDHWF4Q	2020-07-25 16:03:22	es		3.0	1.0		Judith Gradilla	Conductora	7199.0	9897.0	1522.0	19028.0	33.0	False		
@drasusalud	Ya es oficial: Miami-Dade sobrepasa el umbral de 100,000 casos confirmados de COVID-19 https://t.co/bcGU50EQ59	2020-07-25 16:03:17	es		0.0	0.0		Jorge Martinez	lo último en información sobre salud y las consecuencias del cambio climático sobre el mismo	6736.0	91.0	796.0	257.0	5.0	False		
@RigoVergara	"El Covid-19 le afectó el cerebro a todos los ministros de @MINSAPma. No quieren aglomeraciones y en los supermercados han reducido la cantidad de cajeros. Fila en una caja en @SuperCarnes_  Las Tablas
@jaimeraulmolina @lindabran1 https://t.co/ZyGCOrY4CH"	2020-07-25 16:03:13	es		3.0	1.0		Rigoberto Vergara	Abogado - @Usmapanama | Procesalista | FEDECAMARAS-Panamá |#LimpiemosPanama | Pedasí, Los Santos | Especialista en Sistema Penal Acusatorio | Manuelista 1984	9718.0	3907.0	1974.0	1029.0	4.0	False		
@revenge_tf	"@SanidadGobCan:
Normalicemos salir así a la calle...

#coronavirusEspana #Covid_19 #CanariasCovid #TenerifeCovid https://t.co/kdA68KWnL4"	2020-07-25 16:03:12	es		0.0	0.0	@SanidadGobCan	RevengeTF	Lucha por lo tuyo, con respeto.	163.0	185.0	85.0	5.0	0.0	False		
@vozdesantiago	Una mochila viajera en recuerdo de las víctimas del covid-19 https://t.co/jxSlb80Pzl https://t.co/Z94wg0CtRO	2020-07-25 16:03:12	es		0.0	0.0		La Voz de Santiago	Twitter oficial de la edición de Santiago de @lavozdegalicia • También puedes seguirnos en Facebook: https://t.co/0EoYjzW42g	51995.0	143.0	1573.0	8921.0	104.0	False		
@lczamorac	Francia impone pruebas obligatorias de Covid-19 a personas provenientes de 16 países, incluyendo a Panamá https://t.co/2Vb0dw9vP6	2020-07-25 16:03:11	es		0.0	0.0		Luis Carlos Zamora C	Hijo, Esposo, Padre, Técnico de Sistemas (retirado), Scout, Motociclista, capitalino viviendo en Chiriquí, políticamente Independiente y sobre todo Cristiano	11082.0	66.0	45.0	195.0	4.0	False		
@Infocomunal2	"#Infocomunal || Para combatir el #Covid-19, te sugerimos implementar los siguientes consejos, pues  ¡La clave es la prevención!
#QuedateEnLaCas
#NoSalgas
#Coronavirus
#Infocomunal
#ComunaONada https://t.co/30Fo9Tbqqr"	2020-07-25 16:03:10	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	1504.0	89.0	73.0	153.0	0.0	False		
@apsptomontt	"Evita el contagio de COVID-19 utilizando mascarilla que cubra nariz y boca cuando estés en contacto social.😷
🏡#QuedateEnCasa 🦠#CoronaVirus
🏥@seremisalud10 @SSDelReloncavi https://t.co/h92bkQ3Gi4"	2020-07-25 16:03:09	es		0.0	0.0		Red APS Municipal Puerto Montt #QuedateEnCasa	Red de Atención Primaria de Salud Municipal de Puerto Montt. Síguenos en Facebook & Instagram en @apsptomontt Consultas 800650100	1528.0	2012.0	113.0	880.0	1.0	False		
@elianaospinab	@GobAntioquia @Areametropol Opinión impopular : en el segundo municipio con más casos de COVID-19 del Área Metropolitana, en la comuna con más casos activos de Bello nadie se fija en mercados OR, filas larguísimas todos los días, sin el debido distanciamiento.	2020-07-25 16:03:06	es		0.0	0.0	@GobAntioquia	Eliana Ospina	Maestra enamorada de mi profesión, aún creo que enseñando puedo salvar al mundo.	1786.0	848.0	106.0	142.0	0.0	False		
@darwveliz15	"Los trabajadores y trabajadoras del Estado Bolivariano de Guárico se solidarizan con nuestros compañeros de @VTVcanal8 quienes libran batalla al resultar positivo en las pruebas del Covid-19. #SincoGuáricoMóvil #juventudConscienteYPreventiva 
@NicolasMaduro @josemvasquez https://t.co/PKyqKR1jiA"	2020-07-25 16:03:02	es		1.0	7.0		Darwin Veliz		213.0	1294.0	369.0	45.0	0.0	False		
@Tomas_Mogna_C	"El Departamento de Salud de Florida agregó otras 12,199 pruebas positivas de COVID-19 al conteo de casos confirmados en el estado este viernes, lo cual elevó el número total de personas que han dado positivo a 414,511. 
(El Nuevo Herald)"	2020-07-25 16:03:02	es	US	0.0	0.0		Tomas Mogna Carrasco	Relacionista Público, Actor, Locutor y Productor.	72731.0	8187.0	3233.0	1876.0	10.0	False		
@CampiOscar	Aprobaron el protocolo para el estudio clínico del primer medicamento argentino para tratar el Covid-19. https://t.co/kqCTZW0qKj a través de @ShowGol	2020-07-25 16:03:02	es		0.0	0.0		Oscar Campi	Relator de Fútbol... D.T. Nacional de Fútbol...Radio Showgol (http://t.co/JFmvDOjhXN)...	7848.0	1906.0	708.0	679.0	3.0	False		
@mivrdg	@fpachano Dr Pachano hay un virus qué está dando sus síntomas son diarrea , debilidad , vómito en algunas ocaciones y malestar pero nada de problemas respiratorios ni goteo nasal , cree Ud pueda ser covid-19 pero suave porq el sistema inmune de la persona es fuerte ?	2020-07-25 16:03:02	es		0.0	0.0	@fpachano	María I Villamediana	Nada que huela a comunismo  me encantan LOS TEQUEÑOS / PRODUCTORA AGROPECUARIA  🐄🐄🐄🐄  🌷	810.0	2055.0	154.0	42.0	0.0	False		
@ManuelN__ez	Portugal desarrolla la primera mascarilla que inactiva el virus de Covid-19 https://t.co/F2mVmuR6cr vía @eldiarioes	2020-07-25 16:03:01	es		0.0	1.0		MNúñez✉✉		147314.0	34711.0	2494.0	1956.0	80.0	False		
@dpl_tech	"Envíos de TVs de pantalla plana disminuirán 3% en 2020 debido al Covid-19  📺

Por: @Dinavarro1 
https://t.co/sH8nEItY38 https://t.co/pstOVYWzbH"	2020-07-25 16:03:00	es		0.0	0.0		DPL Tech	Noticias de tecnología y cultura digital.	54990.0	710.0	350.0	1255.0	227.0	False		
@SubRedSurOcci	Los tapabocas de tela también nos protegen del COVID-19. No olvides que #LaPrendaDeLaVida debe cubrir siempre boca y nariz. https://t.co/XMQMyuNWlT	2020-07-25 16:03:00	es		0.0	0.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	41298.0	15208.0	535.0	4047.0	17.0	False		
@beatriz77748	#JuventudConscienteYCreativa .Mientras no sea un familiar tuyo infectado con covid-19 no vas a entender lo grave del problema. @Mippcivzla @VTVcanal8 @GuerrillaFem78 @dcabellor @maduro_en @chinarivas30 https://t.co/AkdQaHhpBs	2020-07-25 16:02:57	es		3.0	5.0		Beatriz Rojas	Venezolana-revolucionaria-chavista  radical, amo a mi Patria	147188.0	15265.0	12156.0	12147.0	21.0	False		
@Cooperativa	Subsecretaria Daza y el Plebiscito: Las personas en cuarentena tienen derecho a votar, y trabajamos con el Servel para que ese derecho se consagre #CooperativaEnCasa https://t.co/zcWejyS5Js	2020-07-25 16:02:57	es		13.0	8.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1120425.0	1628.0	685491.0	2936087.0	8450.0	True		
@elfantasma1948	Prisión donde están los hijos de Martinelli en Guatemala suma tres casos de COVID-19 https://t.co/7HlLfVnJGR a través de @tvnnoticias Ellos son inmunes al covid-19 acuérdense que son diplomáticos del parlaren, sino hablen con los machos machos	2020-07-25 16:02:56	es		0.0	0.0		Mario Herrera D.	"Felizmente casado 43 años - Creo en Jehová y la Biblia, lucho por lo correcto persiguiendo siempre la verdad!!!
Felizmente jubilado
mariohdl@hotmail.com"	47327.0	63.0	673.0	318.0	0.0	False		
@SUMAROS	"Sólo, con todas las medidas preventivas adoptadas. 
Cachimba 20 :  Covid 19.
👍💯👏 https://t.co/4FDOxBDWVS"	2020-07-25 16:02:56	es		3.0	0.0		sumaros	De las olas aprendí a irme y regresar con más fuerza. Sherlock.	205697.0	42491.0	6723.0	6121.0	97.0	False		
@5toPoderqroo	"REPATRIAN MÁS CENIZAS DE MEXICANOS MUERTOS POR COVID-19 EN EU 
Los connacionales murieron en Los Ángeles, California, y sus restos llegaron al Aeropuerto Internacional de la Ciudad de México (AICM)
Más información👇
https://t.co/IaSkddZJuL 
#Covid19 #cenizas #repatriados #México https://t.co/9hNLFEKnZi"	2020-07-25 16:02:56	es		0.0	0.0		5to. Poder	"Periodismo al día; Quintana Roo, México y el mundo #ExpresiónLibre#AlMomento#Veraz
Sigueme en 📱Face @5topoderqroo 📧 informaqp@gmail.com"	51000.0	298.0	2068.0	914.0	9.0	False		
@emiliopujol	El Fuenlabrada que Tebas mando a La Coruña a jugar contra el Depor era una verdadera bomba biológica. Prácticamente todos con COVID-19. E insistirá en que la Liga lo hizo bien. #TebasDimision	2020-07-25 16:02:53	es		1.0	1.0		emilio pujol	Sevillano, medico, aficionado al ciclismo y a la literatura, betico desde siempre.	2146.0	106.0	553.0	279.0	4.0	False		
@nelsonsullana	Una #gripe común no mata tanto y tan rápido como el nuevo #coronavirus https://t.co/lodgx6AQDI	2020-07-25 16:02:51	es		0.0	0.0		Nelson Peñaherrera Castillo	"Producer, @factortierra @chulucanasgym
Associate contents producer @ElRegionalPiura
Copyeditor, copywritter, contents trainer."	30365.0	1095.0	195.0	606.0	39.0	False		
@agenciaoaxacamx	Suma de esfuerzos, clave para la atención  del COVID-19 en la Cuenca: DCE @alejandromurat @visionpolitica7 @VoceriaGobOax @Donato_Casas @SSO_GobOax @fvallejogil  - https://t.co/eCwNFyGIPT	2020-07-25 16:02:50	es		0.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas	112572.0	0.0	1999.0	5204.0	10.0	False		
@SAlbita53	No es suerte, no es el cuidado de la población, sencillamente NO se ha testeado a la población ni se hacen controles. Así NUNCA tendrán casos de Covid 19. https://t.co/Mk3Dy4FaT7	2020-07-25 16:02:50	es		0.0	0.0		ASFT	Médica jubilada y abuela.	27940.0	8926.0	81.0	162.0	0.0	False		
@JoseanLino	"@DeniseDresserG La posibilidad de atrapar Covid-19 de una interacción pasajera en un espacio público es, por lo tanto, mínima. En muchos casos, el deseo de un uso de máscara generalizado es una reacción espontánea a la ansiedad por la pandemia.
https://t.co/KoIi6t8rw9"	2020-07-25 16:02:49	es		0.0	0.0	@DeniseDresserG	Josean Lino	Imaginador de tiempo completo + Tlaloque + Portador asintomático	6587.0	6258.0	537.0	165.0	1.0	False		
@rolgz	@acastagne @superharta99 @lopezobrador_ Cuando se declarará México un estado fállido???, los mexicanos queremos soluciones para la inseguridad, el Covid-19 fuera de control, el desempleo, la quiebra de negocios, el sector salud colapsado, y no que el presidente, este ventaneando un juicio q corresponde a jueces y Ley	2020-07-25 16:02:49	es		0.0	0.0	@acastagne	Juan Linares		43894.0	15282.0	230.0	300.0	4.0	False		
@laorquestamx	"#SLP | No pues... con razón nos regresaron al semáforo en rojo; ¿no cree? 👀😷
https://t.co/0phcVslrZu"	2020-07-25 16:02:48	es		0.0	0.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	84136.0	1248.0	2265.0	10592.0	76.0	False		
@reformanacional	El Gobernador Jaime Bonilla fue captado en un video jugando en un casino en plena pandemia de Covid-19. https://t.co/ijAnNplEYm	2020-07-25 16:02:46	es		12.0	7.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	262292.0	6.0	23.0	378168.0	2661.0	True		
@EfectoCocuyo	#SepaQue Es la tercera epidemióloga que fallece en el país por COVID-19 y la segunda que muere en tres días luego del deceso del doctor Luis Azuaje, epidemiólogo del Hospital Universitario Antonio Patricio de Alcalá de Cumaná (Huapa)  https://t.co/hI0t7IZ6zv	2020-07-25 16:02:46	es		1.0	6.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	389750.0	3740.0	2784.0	631710.0	2506.0	True		
