Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@P1nteligentes	Cómo enfrentar los retos del trabajo a distancia durante la contingencia de COVID-19 https://t.co/44t6OCYa7b	2020-04-23 19:00:01	es		0.0	0.0		¿? Inteligentes	#PreguntasInteligentes, el lugar donde saciamos tu curiosidad. Un producto de @grupogex	68134.0	393.0	2809.0	358279.0	1323.0	False		
@ElSabuesoAP	Sí, se sabía que el #COVIDー19 da fiebre, tos y dificultad para respirar, pero los otorrinolaringólogos ahora advierten otro síntoma: la pérdida del olfato. https://t.co/r5U0vk03sR	2020-04-23 19:00:01	es		2.0	3.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	5380.0	487.0	590.0	46892.0	414.0	True		
@MundoEjecutivo	"¡Y llega más ayuda para combatir al #COVID__19! 👏🏻

@GrupoModelo_MX dona 100 mil botellas de agua al @GobCDMX para hacer frente a la contingencia sanitaria.🥤

https://t.co/6CnUZza4bq"	2020-04-23 19:00:01	es		0.0	0.0		Mundo Ejecutivo	Cuenta Oficial. Contenidos editoriales de interés económico-financiero para contribuir al éxito en los negocios. Nuestro Facebook https://t.co/dCzZc9EahX	64638.0	6284.0	1765.0	23336.0	460.0	False		
@RevistaForbesRD	"Aunque el gobierno de Nicaragua aún no establece medidas claras para combatir al coronavirus, la población decidió tomar el aislamiento como una medida y los negocios ya sintieron el impacto.
https://t.co/mDqtbwUaps"	2020-04-23 19:00:01	es		0.0	0.0		revistaforbesrd	Cuenta oficial de la revista FORBES República Dominicana. Síguenos también en Facebook: FORBES RD	20901.0	62.0	1000.0	4393.0	32.0	False		
@FreshPlaza_es	"Pese al COVID-19, Fruit Attraction siguen creciendo en solicitudes de participación
https://t.co/G5lI0bncsd https://t.co/ZzOMYkTV9U"	2020-04-23 19:00:01	es		0.0	1.0		FreshPlaza ES	La mejor información global de frutas y verduras. Reciba gratis nuestra información en su email http://t.co/RLiqDvfYEg…	27012.0	33.0	19309.0	41491.0	255.0	False		
@NotaCirculoRojo	"ESPAÑA SUPERA LOS 22 MIL MUERTOS POR COVID-19

España mantiene tendencia estable en muertes por COVID-19, con 440 en las últimas 24 horas, hasta un total de 22 mil 157 fallecidos.

https://t.co/eChWX8wefC https://t.co/btmH77AUIe"	2020-04-23 19:00:01	es		0.0	0.0		CirculoRojo	Revista mensual de análisis político-financiero. |Reportajes de fondo. |Entrevistas exclusivas. |Dirigido por Erick Guerrero Rosas. |https://t.co/VG9A7o7bdp.	17167.0	165.0	211.0	4191.0	10.0	False		
@RunRunesWeb	Podcast | Escucha este Tres en Uno informativo con lo mejor de los portales @DiarioTalCual, @ElPitazoTV y @RunRunesWeb https://t.co/XhffWF9JNc	2020-04-23 19:00:01	es		2.0	0.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	571212.0	1608.0	24607.0	2257502.0	6348.0	True		
@TurismoAND	"📄Se formalizarán normas comunes en los municipios andaluces ante una desescalada del sector turístico tras el #Covid_19.

📹El alcalde de #Sevilla @JuanEspadasSVQ le ha trasladado en su reunión con @JuanMarin_Cs varias aportaciones y propuestas.

▶️ https://t.co/KeippfFlep ✅ https://t.co/RVJthBm21w"	2020-04-23 19:00:01	es		0.0	0.0		Turismo - Junta de Andalucía	Cuenta oficial para la difusión de la actividad de TURISMO de la Consejería de Turismo, Regeneración, Justicia y Administración Local de la Junta de Andalucía.	33561.0	6876.0	1145.0	42214.0	778.0	True		
@sumariumcom	La productora estadounidense Legendary Global y la incubadora de contenidos española ESPotlight llegaron a un acuerdo para la producción de contenidos audiovisuales, el primero de ellos ambientado en el confinamiento por la COVID-19.	2020-04-23 19:00:01	es		2.0	3.0		Sumarium		1722812.0	60.0	1729.0	191768.0	1150.0	False		
@FiscaliaCDMX	Actuaciones de la #FGJCDMX respecto al Plan de Contingencia por el COVID-19 https://t.co/y4KwtlBXUO	2020-04-23 19:00:01	es		1.0	0.0		Fiscalía CDMX	Fiscalía General de Justicia de la Ciudad de México	104257.0	612.0	207.0	239025.0	695.0	True		
@DaliaEmpower	"¿Te gustaría ayudar haciendo algo más que quedarte en casa por el #COVID19? Mira estas 8 iniciativas solidarias, compártelas y ponte en acción
https://t.co/jzCcnHAv27 https://t.co/R1kGLnVwgY"	2020-04-23 19:00:01	es		1.0	0.0		Dalia Empower	Es un centro incluyente de desarrollo personal y profesional para mujeres que buscan obtener puestos de liderazgo, crecer su empresa y lograr sus metas.	3330.0	1257.0	849.0	2709.0	5.0	False		
@yosoynoticia_	"PROYECTO FER (VÍDEO) /

A 15 meses de #Tokio2021 el objetivo es motivarles para recuperar, e incluso superar, la forma física anterior al confinamiento

Un total de 2 millones de euros gracias a 'FER +'

https://t.co/VaHN4rCtC0

@sugoi66 @Sempere26 @RicardoTen_ @SebastianMoraV"	2020-04-23 19:00:01	es		0.0	0.0		YoSoyNoticia.es	"🗞️ 𝐃𝐢𝐚𝐫𝐢𝐨 𝐝𝐞𝐩𝐨𝐫𝐭𝐢𝐯𝐨
🏆 ¡La justicia social ha llegado a la información deportiva!⁣
#️⃣ #deporte #noticias #superación"	41053.0	1831.0	3422.0	9815.0	98.0	False		
@PrensaSL	"#Coronavirus
¡Hacete el test!
La Municipalidad de San Lorenzo desarrolló una herramienta web para la autoevaluación de COVID-19.

Ingresá a 👉🏻 https://t.co/N8Y6yDMXzt

➡ La herramienta se actualiza conforme las modificaciones que plantea el Ministerio de Salud de la Nación. https://t.co/KrO3sfTuVI"	2020-04-23 19:00:01	es		0.0	0.0		Prensa San Lorenzo	Subsecretaría de Prensa y Comunicación de la Municipalidad de San Lorenzo. Santa Fe, Argentina.	17666.0	118.0	1036.0	3265.0	7.0	False		
@SSDM_Edomex	"Mexiquenses, actuar con responsabilidad es tarea de todos. Está en nosotros y nuestras familias cuidarnos, porque sólo juntos podremos evitar la propagación y el contagio por covid-19.

#QuédateEnCasa
#EnEdoméxPrevenirEsSalud
#Covid_19mx
#Edoméx

@Edomex
@SaludEdomex https://t.co/lOAZ1e2iR4"	2020-04-23 19:00:01	es		1.0	1.0		Desarrollo Municipal #Edomex	Cuenta oficial de la Subsecretaría de Desarrollo Municipal del @Edomex | Promovemos el desarrollo institucional de los ayuntamientos.	3979.0	2576.0	350.0	2064.0	6.0	True		
@XerezDFC	"CARTEL | Último empujón a la campaña solidaria frente al #COVIDー19 😷🏥

👉 Entrada única 3 euros
🚨 Fila cero

Más info ➡️ https://t.co/wNlTBANSoY

#QuedateEnCasa | #JuntosLoConseguiremos https://t.co/7yImUVeN3q"	2020-04-23 19:00:01	es		2.0	4.0		XEREZ DEPORTIVO FC	Cuenta OFICIAL de Twitter del Xerez Deportivo Fútbol Club | @XerezDFC_Futsal @XerezDFCCantera	20790.0	3508.0	59.0	13359.0	90.0	True		
@DIJINPolicia	Siga las recomendaciones de los expertos para prevenir el COVID-19. #YoMeQuedoEnCasa @MinSaludCol https://t.co/6SlsvFuy5Y	2020-04-23 19:00:01	es		0.0	0.0		Dirección de Investigación Criminal e INTERPOL	"Cuenta oficial de la Dirección de Investigación Criminal e INTERPOL 
#SomosUnoSomosTodos"	22071.0	12331.0	212.0	50628.0	154.0	True		
@ladiaria	Pandemia de covid-19 puede generar drástico aumento de las hambrunas en el mundo https://t.co/e9G4x9jbv8	2020-04-23 19:00:01	es		3.0	0.0		ladiaria	Medio de comunicación independiente que se edita en Uruguay.	62895.0	2108.0	309.0	318961.0	838.0	True		
@DiarioPresente	"Dan a conocer el calendario de regreso a clases por COVID-19 en #México
#Entérate
➡️ https://t.co/IDpKLhT4Uh https://t.co/o6g2ZSgDAK"	2020-04-23 19:00:01	es		1.0	1.0		Diario Presente	Orgulloso diario Tabasqueño dedicado a informar las noticias más importantes que acontecen en el Estado, en México y el mundo | #Tabasco	266417.0	6319.0	3118.0	145974.0	493.0	False		
@cdmx_com_	"#Cdmx Entregan otro cuerpo a familia de paciente que presuntamente falleció por covid-19

Más información👇🏻
https://t.co/WPovnyGyoS https://t.co/CKs9GYY3z2"	2020-04-23 19:00:01	es		0.0	0.0		Cdmx.com	Medio de comunicación	1089.0	1.0	35717.0	22202.0	13.0	False		
@SigloDurango	Reportan heridos por festejos de eliminación de casos de COVID-19 en Irak https://t.co/iCfurUXq9o	2020-04-23 19:00:01	es		0.0	0.0		El Siglo de Durango	26 años de ser el periódico diferente, el que te gusta... ¡y tú lo sabes!	442003.0	108.0	899.0	29944.0	363.0	False		
@AFPespanol	"🇲🇬🌱 Soldados malgaches recorren puerta a puerta las calles de Antananarivo. Motivo: distribuir gratuitamente entre sus habitantes un té de hierbas promovido por el presidente, Andry Rajoelina, para combatir la covid-19 #AFP https://t.co/39oED0Bk5x 
📷 @rijasolo https://t.co/W2JLMZXCzR"	2020-04-23 19:00:01	es		5.0	3.0		Agence France-Presse	Las noticias y las historias del mundo con el aporte de los periodistas de la AFP en 150 países. También en Facebook: https://t.co/USg46DHztr	179192.0	352.0	1073.0	415572.0	4393.0	True		
@LibresFM	"📻#LibresFM | Refuerzan acciones de prevención ante COVID-19, en Lafragua. 

👉🏽https://t.co/VCrGFRnKIt https://t.co/ixUCoQL4G1"	2020-04-23 19:00:01	es		0.0	0.0		Libres FM | 95.9	Radiodifusora perteneciente a Puebla Comunicaciones. Con cobertura en más de 30 municipios de Puebla, parte de Veracruz y Tlaxcala.	19378.0	301.0	67.0	476.0	6.0	False		
@Metro_PR	Hasta el 4 de mayo. https://t.co/gr1AJzAHua	2020-04-23 19:00:01	es		1.0	0.0		Metro_PR	Perfil oficial del periódico Metro Puerto Rico. Metro es el periódico global más grande del mundo. Se distribuye de forma gratuita, los jueves.	245340.0	374.0	328.0	170025.0	664.0	False		
@GrupoNuno	"Un proceso clave para poder encontrar productos esenciales en supermercados y tiendas electrónicas es el transporte por carretera. Más detalles en esta nota de T21.

https://t.co/0xEHYBw0HE"	2020-04-23 19:00:01	es		0.0	0.0		GrupoNuño	Amplia experiencia en la venta de seguros, en especial a los relacionados con el ramo de Transportes Carga, Contenedores, Ramos Técnicos y Seguro de Deudores.	4112.0	181.0	890.0	242.0	3.0	False		
@ElHeraldodeChis	"#Tapachula atendiendo las recomendaciones de las autoridades sanitarias, los comerciantes han reforzado las medidas preventivas 
https://t.co/Mq2kPJzYGt"	2020-04-23 19:00:01	es		0.0	0.0		El Heraldode Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	69808.0	780.0	312.0	2459.0	50.0	False		
@oronoticias_tv	"#Bucaramanga Harán pruebas de Covid-19 a familia de hombre que falleció en el parque Romero. Ayer se conoció que esta persona es la segunda víctima que cobra el nuevo Coronavirus  en Santander 
--- &gt; https://t.co/y87K7c2W2X https://t.co/UL0Nf7UVGo"	2020-04-23 19:00:01	es		1.0	0.0		Oro Noticias	Noticiero emitido por Televisión Regional del Oriente: lunes a viernes: 7:30p.m. Sábados, domingos y festivos: 8:00p.m. Para estar bien informado.	13018.0	620.0	1274.0	5058.0	26.0	False		
@NoticiasRCN	Ante los casos de covid-19 confirmados, el Distrito cerró dos locales en la central de abastos de Bogotá por incumplimiento de protocolos de aislamiento y desinfección https://t.co/uo767fI0lt	2020-04-23 19:00:01	es		6.0	2.0		Noticias RCN	Líder en noticias, líder en opinión.	554860.0	2113.0	2418.0	7894445.0	18625.0	True		
@elceo__	"La paralización de la actividad económica ha llevado a los indicadores a tocar mínimos históricos, resultado del confinamiento por la pandemia del COVID-19

https://t.co/emIZ37l6Rd"	2020-04-23 19:00:01	es		0.0	0.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	35541.0	455.0	120.0	14034.0	109.0	False		
@Corpoelec_anz	Conoce los saludos para evitar contagiarte del COVID 19. Se debe evitar saludos de contactos  #QuédateEnCasa @CORPOELECinfo https://t.co/TK4ssz5NWq	2020-04-23 19:00:01	es		0.0	0.0		@Corpoelec_anz	Única cuenta de Corpoelec Anzoátegui creada para informar a los usuarios sobre el sistema eléctrico	535.0	0.0	33.0	302.0	2.0	False		
@CNNEPrensa	Los famosos se unen para cantar contra el covid-19. Los detalles con @arduinoCNN https://t.co/Zb7AWBssNO	2020-04-23 19:00:01	es		0.0	0.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	105597.0	551.0	1114.0	315188.0	1610.0	True		
@metro_caracas	"En el #MetroDeCaracas no cesa la batalla, ponemos en práctica las medidas de prevención y contención contra el COVID-19, para ello la clase trabajadora comprometida con el pueblo realiza labores de limpieza profunda y desinfección de los diferentes trenes.
https://t.co/wwMVCh8cUQ"	2020-04-23 19:00:01	es		3.0	5.0		Metro de Caracas	CUENTA OFICIAL del Metro de Caracas ente adscrito al MPPT, empresa pública de transporte, prestadora de servicio incluyente y solidario a millones de usuarios	361653.0	4413.0	16.0	1292542.0	2282.0	True		
@TUDNMEX	"Los millones de la UEFA para salvar a sus clubes del COVID-19

#UEFA | #UCL | #Coronavirus 

https://t.co/jAxu7YskI0"	2020-04-23 19:00:01	es		2.0	0.0		TUDN MEX	Las mejores historias se viven en el deporte y lo mejor del deporte se vive por TUDN. Vivimos TU Pasión.	485510.0	981.0	379.0	4183790.0	10124.0	True		
@prensaanimal4	"#Enterate
CREAN VENTILADOR PULMONAR MECÁNICO PARA PACIENTES CON #COVID2019mx @IPN_MX
Un equipo de investigación multidisciplinario creó este dispositivo con componentes económicos, de fácil acceso y de origen nacional
https://t.co/ib0c9E0Ffl"	2020-04-23 19:00:01	es		0.0	0.0		Prensa Animal	Trabajamos por las causas justas en el cuidado del medio ambiente y la protección a los animales #SomosMasAnimales	25026.0	1196.0	2043.0	4482.0	31.0	False		
@PDI_Ohiggins	"⭕ IMPORTANTE: automatizamos el Registro de Primera Visa de Residencia. Gracias al trabajo de #MigracionesPDI en coordinación con @DptoExtranjeria
 y @RegCivil_Chile nuestros usuarios ya no deben solicitar este trámite, ni ir a nuestras oficinas. Más info https://t.co/xygmSgLHlV https://t.co/kjYWO2tGKw"	2020-04-23 19:00:00	es		0.0	0.0		PDI_Ohiggins	Twitter oficial PDI en la Región. Canal con noticias y consejos. Denuncias NO SON VÁLIDAS por esta vía. Fono emergencias al 134.	5487.0	79.0	1688.0	5495.0	19.0	False		
@CN13Noticias	"#Coronavirus | El ensayo realizado por el Instituto Jenner involucrará a 1.112 voluntarios: 551 recibirán una dosis de la potencial vacuna del Covid-19.
https://t.co/Ghhd2y88KS"	2020-04-23 19:00:00	es		0.0	0.0		CN13 Noticias	"📺 Somos un equipo de talento, generador de contenido
informativo a través de medios digitales, enfocados
en dar a conocer los acontecimientos del día a día"	17021.0	103.0	1435.0	1102.0	9.0	False		
@ElUniversalOax	"📍 Muere niña de tres años por Covid-19 en Oaxaca, es la novena defunción en la entidad. 

https://t.co/u5pIIexiNs"	2020-04-23 19:00:00	es		0.0	2.0		El Universal Oaxaca	Cuenta Oficial de Twitter de El Universal Oaxaca	24988.0	594.0	348.0	7654.0	56.0	False		
@DianaPRM_	#TabascoSinInsumos  Debido a la falta de una infraestructura adecuada y de insumos para atender a pacientes con Covid-19, personal médico del Hospital de Alta Especialidad de la Mujer también se han manifestado. https://t.co/vBE4dALQZI	2020-04-23 19:00:00	es		0.0	0.0		Diana RM		82.0	0.0	59.0	14.0	0.0	False		
@sumedico	"Los doctores se han expuesto a lastimar su piel por el uso de protección para combatir el coronavirus, pero ahora hay dos médicos que parecen haber tomado el sol por un largo tiempo a consecuencia del coronavirus ¿no nos crees? Mira las imágenes #YN
https://t.co/DjBsV0GG6E"	2020-04-23 19:00:00	es		3.0	3.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	195920.0	6887.0	4982.0	34973.0	590.0	False		
@ElSoldeDurango	"#OMG 😲| Una funcionaria indonesia decidió dar una lección a aquellos que ignoren las medidas sanitarias por Covid-19 encerrándolos en una ""casa embrujada"".
https://t.co/iSYDHyPGNO"	2020-04-23 19:00:00	es		0.0	0.0		EL SOL DE DURANGO	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	94482.0	552.0	605.0	9804.0	130.0	False		
@Univ_Estados	#Oaxaca El gobernador Alejandro Murat precisó que en esta fase 3 de la epidemia por Covid-19 se espera el incremento de los casos positivos, por lo que hizo el llamado a la población a respetar las restricciones de movilidad https://t.co/IroWXwwG2Y	2020-04-23 19:00:00	es		0.0	0.0		El Universal Estados	Cuenta oficial de la sección Estados de El Universal	43055.0	96.0	5721.0	20826.0	273.0	True		
@ciudadanosenred	"Hospitales de la Zona Metropolitana sin disponibilidad de camas con ventiladores para seguir recibir pacientes nuevos por Covid-19. Hasta este miércoles se contabilizaban 550 personas intubadas en la Cdmx.
#CER
https://t.co/UrXIKPi05C"	2020-04-23 19:00:00	es		0.0	0.0		CiudadanosEnRed	Una democracia la construye la participación ciudadana	47395.0	5100.0	1472.0	10544.0	292.0	False		
@NTN24	El titular de la agencia estadounidense a cargo de desarrollar una vacuna contra el coronavirus dijo que fue despedido del cargo por oponerse al tratamiento con cloroquina promovido Trump https://t.co/qHPDmrLdW9	2020-04-23 19:00:00	es		3.0	4.0		NTN24	Conectamos las realidades de los latinos con el mundo. ¡Solicítelo a su cable operador!	350327.0	237.0	230.0	4319678.0	8508.0	True		
@mirandoafuturo	Vecinos y vecinas de Miranda para cualquier información, dudas o denuncias sobre el COVID-19 puedes llamar a los siguientes números. #QuédateEnCasa #Miranda 🚨📞 https://t.co/lNHU1cSTHr	2020-04-23 19:00:00	es		0.0	0.0		Mirando Al Futuro	Cuenta oficial del Plan de Gobierno del Gobernador del estado Miranda @HectoRodriguez ¡100% mirandinos! #MirandoAlFuturo	26210.0	140.0	134.0	7814.0	18.0	False		
@LaSagaOficial	Se pide a la población acatarlas para aumentar el número de contagios. https://t.co/bFBtCk9y3D	2020-04-23 19:00:00	es		0.0	0.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	100813.0	1201.0	1267.0	81436.0	289.0	True		
@cotejoinfo	"➡️ Cumplir con las medidas de higiene y de aislamiento social, necesarias para contener el contagio del COVID-19, es un gran desafío para los habitantes de cualquier región de #Venezuela 
#CoronaVirusFacts / #DatosCoronavirus

https://t.co/y1SXuOKJ6x"	2020-04-23 19:00:00	es		0.0	1.0		Cotejo	🥇Somos el primer medio #factchecking de Venezuela. Verificamos el discurso público. Único medio venezolano en pertenecer a la @factchecknet	21295.0	1574.0	942.0	3240.0	87.0	False		
