Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ExpPharma	.@WHO to discontinue #hydroxycholorquine trial for #COVID19 https://t.co/A70Rkr8SA6 | #pharma #pharmanews #IndiaIncfightsCovid19	2020-07-05 18:38:13	es		1.0	0.0		ExpPharma	Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group	8555.0	778.0	1617.0	6599.0	97.0	False		
@paoloadriano	'China oculta desde 2012 un virus similar al de la Covid-19 en un laboratorio de Wuhan' https://t.co/kuUh23vBZZ	2020-07-05 18:38:13	es		0.0	0.0		艾南波	Dr, lecturer, international security, terrorism, China, Xinjiang  + critical waste trade. Observando la 'Nueva Frontera'.	10199.0	4683.0	739.0	616.0	25.0	False		
@more70mart	"""Si ves las barbas de tu vecino cortar, Pon las tuyas a remojar"".
El #COVID__19  obliga a regresar al confinamiento .

#QuedateEnCasa https://t.co/WBO64DmIKe"	2020-07-05 18:38:12	es		1.0	1.0		🌞🌜❤️Marí Carmen 🥰🌷🍀	"#RedAMLO
ACELERA
👠🤖No soy bot.👠🤖"	45457.0	42808.0	4737.0	7336.0	3.0	False		
@CuidadanoChile2	"ACABAS DE DECIR QUE NO HA MUERTO NINGÚN NIÑO EN TU INFORME DE 5-7-2020 EN EL PAÍS POR CORONAVIRUS, SI ESTO NO ES UN NIÑO NO SE QUE ES  @DrEnriqueParis IMPRESENTABLE SUS MENTIRAS @ministeriosalud 
#ProtecciónClaseMedia  #MesaCentral  #ApagaEl13
https://t.co/vcYNxXhiY7"	2020-07-05 18:38:12	es		3.0	4.0		TECNO LEMEBEL	"SE TENIA QUE DECIR Y SE DIJO!
#asambleaconstituyente 
#renunciapiñera 
#nuevaconstitución
#chileDesperto
#ChileEnDictadura
#ChileViolaDerechosHumanos"	7765.0	7975.0	173.0	169.0	0.0	False		
@agronegocios_co	Un total de seis plantas de carne de Brasil han sido bloqueadas para exportar a China en medio de las crecientes preocupaciones https://t.co/qlJQTYRpsL	2020-07-05 18:38:00	es		0.0	0.0		Agronegocios	Somos el periódico de los emprendedores y empresarios del agro.	5325.0	1.0	2.0	5871.0	22.0	False		
@Quadratin_	"#Covid19EnQuadratín En 24 horas, Michoacán tuvo un aumento de 136 contagios de Covid 19, los cuales se dieron en 27 municipios.

Más detalles: 😷👉 https://t.co/KcG4yaXruZ https://t.co/13NtxUPVLl"	2020-07-05 18:37:58	es		1.0	0.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	199992.0	1846.0	1132.0	205793.0	557.0	True		
@ClariCardozoCas	"@norabar Escribe esta nota estando con neumonía y COVID 19.
Yo tengo una guardia de fin de semana movida y mañana no puedo escribir un Twitt de corrido sin tener que borrarlo y volverlo a escribir. 

https://t.co/hAbmrMd6CY"	2020-07-05 18:37:56	es		1.0	0.0	@norabar	Clara	"🔬🧬BIOQUÍMICA-UNS🧫 
Docente.
📊Epidemióloga en construcción 

🔃Lateral thinker.-"	1592.0	1479.0	596.0	612.0	8.0	False		
@ataromax	"Encerrados una Historia del Covid-q19 - Cuentos cortos @QueLeer
@elcultural @ortografiaYa https://t.co/PdpVLM9qLS"	2020-07-05 18:37:55	es		0.0	0.0		ataro max	Coleccionista, lector, musicor, siempre opositor, hereje de utopias, aún con fe.	39154.0	1140.0	496.0	533.0	5.0	False		
@LettyRodrigue12	Si eres sobreviviente al COVID 19, por favor dona  plasma https://t.co/adeAn4X3jp	2020-07-05 18:37:54	es		5.0	0.0		LETTY😷🙏	"Salvadoreña🇸🇻Fuera pesimismo.
pro-Bukele.Frases reflexivas -Noticias
-Soltera
-Twitter es mi trinchera
#DinastiaMilenials"	20400.0	66957.0	7376.0	9201.0	3.0	False		
@rtp_bolivia	Informan que la ministra de Salud, Eidy Roca, fue infectada con COVID-19. En las últimas horas son en total tres las autoridades que enfermaron con la pandemia, anteriormente se confirmó que el ministro de la Presidencia y de Minería fueron diagnosticados con #coronavirus. https://t.co/yS3XvigfJJ	2020-07-05 18:37:53	es		1.0	3.0		RTP Bolivia	El Sistema de Radio y Televisión Popular, es un sistema de medios de comunicación, que se destaca por su labor social, contenido diferente y servicio al pueblo.	34094.0	321.0	226.0	46335.0	171.0	False		
@Datasharing1Un	"Es criminal lo que hicieron en este hospital. Valiente testimonio
ENFERMERA INFILTRADA EN HOSPITAL NUEVA YORK DURANTE EL COVID 19 . EN ESP... https://t.co/ughTpPWCKo a través de @YouTube"	2020-07-05 18:37:53	es		0.0	0.0		Un patriota	"""Todas las grandes cosas son simples, y muchas se pueden expresar con una simple palabra: libertad, justicia, deber, esperanza "" Winston Churchill  #Rechazo"	11725.0	1826.0	387.0	470.0	0.0	False		
@DoctorDelAgua	"Digamos que entre estos dos le SUBEN TODO EL VOLUMEN al tema de la supremacía racial. 

¿Podría funcionar para desviar la atención de los más de 130 mil fallecidos por Covid-19?

¿Le quitaría votos a Biden con el objeto de perpetuar a trunp? https://t.co/NWm5puoffX"	2020-07-05 18:37:50	es		4.0	0.0		Dr. Waters	"PhD. Ing. Agua y Ambiente; MSc Planificación agua 🇪🇸

Water quality 🇯🇵

Infraestructura verde 🇪🇨

Tecnologías hídricas 🇩🇪

Ing. Agr. RRNN 🇬🇹"	22341.0	39972.0	96.0	3171.0	3.0	False		
@clarabermudez1a	¿Cómo cuidarse del coronavirus al usar un baño público? https://t.co/ypSlKnGIKN #Semana a través de @RevistaSemana	2020-07-05 18:37:50	es		0.0	0.0		Clara Bermúdez	"Periodista. Cristiana. Orgullosa de mi PIPE!!! 
Free Lance en Investigación y Comunicación Organizacional...
AntiComunista - AntiSocialistadelSigloXXI"	145321.0	34925.0	4077.0	3868.0	31.0	False		
@TurquesaPOP	#Show | TRAGEDIA: Los primeros actores Raymundo Capetillo y Mauricio Herrera dieron positivo a COVID-19 y se encuentran gravemente enfermos y hospitalizados por complicaciones de la enfermedad | https://t.co/TgSC7Er8zs	2020-07-05 18:37:48	es		0.0	0.0		Turquesa POP	#TurquesaPOP Transmitimos desde #Cancún la música que está de moda 102.7FM #SoyPOP	16494.0	936.0	309.0	1860.0	12.0	False		
@ExtraVzla	Brasil registró al menos 1.000 fallecidos por COVID-19 en las últimas 24 horas https://t.co/HAVFhacZsz	2020-07-05 18:37:48	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2006189.0	77.0	17484.0	30522.0	239.0	False		
@porabajoyalpie	Feliz 4 de julio: 11460 casos de Covid 19 en Miamia, Fl. el pico más altos desde marzo...	2020-07-05 18:37:48	es	UY	0.0	0.0		Ale Patron #79741	Conductor radial / Comentarista en @cespedesradio y @Triconectados @apuragambeta16	29405.0	50415.0	1491.0	3126.0	5.0	False		
@27Markel	@Ampeterby7 No será mejor q descubra la vacuna del Covid-19	2020-07-05 18:37:47	es		0.0	0.0	@Ampeterby7	markel_cortes_27	Si te guasa el contenido sígueme.	4.0	13.0	7.0	0.0	0.0	False		
@TransitoBaq	"¡Biciruta segura, #TodosCabemos! Si debes salir de casa, la bicicleta es la opción perfecta para evitar la propagación del COVID-19, para movilizarte recuerda utilizar las ciclorrutas y bicicarriles que tenemos para ti. 

Cuidarnos #DependeDeTodos https://t.co/LX2usACPSS"	2020-07-05 18:37:44	es		1.0	1.0		Tránsito B/quilla	Secretaría Distrital de Tránsito y Seguridad Vial - @AlcaldiaBquilla. Al servicio informativo de los ciudadanos. #TransitoBaq	78853.0	8977.0	547.0	52542.0	110.0	True		
@_nachofogareta	@micaeladente Positivo para Covid 19	2020-07-05 18:37:43	es		0.0	0.0	@micaeladente	Nacho		8027.0	7246.0	752.0	10694.0	2.0	False		
@radioturquesa	#Show | TRAGEDIA: Los primeros actores Raymundo Capetillo y Mauricio Herrera dieron positivo a COVID-19 y se encuentran gravemente enfermos y hospitalizados por complicaciones de la enfermedad | https://t.co/6UGYMpqhrg	2020-07-05 18:37:43	es		2.0	0.0		Radio Turquesa	30 años de ser la estación líder en #Cancún y la única Cadena Radiofónica Peninsular #LaQueManda	38440.0	1974.0	4085.0	15297.0	144.0	True		
@ElMundoToros	"OBITUARIO | 'Muere por Covid-19 Mario Coelho, el único banderillero que salió a hombros de Pamplona' por @GonIzdoBienve
https://t.co/VcWwIKmJBh"	2020-07-05 18:37:39	es		6.0	4.0		El Mundo Toros	Cuenta de la Sección de Toros de El Mundo	9410.0	864.0	4192.0	17163.0	122.0	False		
@EnLineaBarranca	En el BAGRA no hay frente de guerra contra los contagios de Covid-19 https://t.co/AvilVh0NhR a través de @EnLineaBarranca @MinSaludCol @mindefensa @IvanDuque @AlvaroUribeVel @HoracioJSerpa @vanguardiacom @CaracolBga @ELTIEMPO @CMILANOTICIA	2020-07-05 18:37:37	es		0.0	0.0		EnLinea		51089.0	246.0	753.0	1631.0	3.0	False		
@PrsperoSnchez1	@DuranGad @Daltonarvaezm @Salud_Ec LA ALCALDÍA DE DURÁN SE PREOCUPA POR LA SALUD DE LOS DURANEÑOS Y REALIZA PRUEBAS COVID 19 EN TODOS LOS SECTORES DEL CANTÓN	2020-07-05 18:37:36	es		0.0	0.0	@DuranGad	Próspero Sánchez		1528.0	5100.0	1.0	4.0	0.0	False		
@infoturquesa	#Show | TRAGEDIA: Los primeros actores Raymundo Capetillo y Mauricio Herrera dieron positivo a COVID-19 y se encuentran gravemente enfermos y hospitalizados por complicaciones de la enfermedad | https://t.co/zP66V3brYU	2020-07-05 18:37:36	es		0.0	0.0		Turquesa News	Nuestro equipo de reporteros y corresponsales en #QuintanaRoo, te mantiene informado. Escucha @RadioTurquesa	85010.0	642.0	466.0	9953.0	74.0	False		
@ValeriaRoman	La periodista científica Helen Branswell @HelenBranswell advierte que Estados Unidos pasará las 130.000 muertes por #Covid_19 en las próximas 48 horas. Ocurrieron en tan sólo 5 meses. Representan el 24% del total de muertes por #Covid_19 a nivel mundial.	2020-07-05 18:37:36	es		11.0	2.0		Valeria Román 🌎	Periodista científica. Estudié en UBA, MIT, Harvard y OMS. Editora de comunicación y redes sociales en @WFSJ Cofundadora de @RAdPC	36433.0	32512.0	17175.0	26129.0	436.0	False		
@SNC_INFO	@anita__campos @CamilleGonzlez4 Hola, Buenas tardes, no estamos de vacaciones, estamos en cuarentena por riesgo de contagio de Covid-19, como en el mundo entero, respondimos su solicitud por mensaje directo, feliz día	2020-07-05 18:37:35	es		1.0	0.0	@anita__campos	SNC	Servicio Nacional de Contrataciones de la República Bolivariana de Venezuela; somos la autoridad técnica en contrataciones públicas, Tlf 02129521287	22449.0	455.0	249.0	2280.0	12.0	False		
@06Slibre	Retirada de los casilleros CN-50 en todas las oficinas de la Zona 5, con el correspondiente perjuicio, clasificar lo gordo en el suelo, mas tiempo de clasificación y salida al reparto mas tarde, etc,etc....en plena Pandemia Del covid-19 y Verano en la costa. https://t.co/bxxCYRoW6U	2020-07-05 18:37:35	es		0.0	0.0		Sindicato Libre Alic	"ALICANTE
C/PLAZA DE GABRIEL MIRÓ nº7,3ªplanta C.P(03070)                                          TLFNOS : 965206317   617673363
www:http://t.co/gaOn5sQI25"	481.0	8.0	30.0	52.0	0.0	False		
@Pliniosg23	Entrando a la normalidad post #coronavirus , Chef Anton no quiere oír hablar del después de covid-19 | chef, Frédéric Anton, restaurante https://t.co/Egv3CybX0U	2020-07-05 18:37:34	es		1.0	0.0		PLINIO SUÁREZ-GARCÍA	PERIODISTA, Publicista, Lic Derecho Empresarial  y C Políticas. Fundador de @CDNN23Nicaragua | #BolsaDeNoticias |#AquíEstamos Leal y Sincero #SeguimosInformando	16727.0	36066.0	481.0	4938.0	45.0	False		
@OviedoMartinn	Muere por Covid-19 Mario Coelho, el único banderillero que salió a hombros de Pamplona https://t.co/BNJjpYaBZ3	2020-07-05 18:37:32	es		0.0	0.0		Martin Oviedo	La vida por los pacientes.. Eso es ser doctor por amor al trabajo!	176.0	45.0	22.0	19.0	0.0	False		
@lasillarota	¿Es momento de bajar la guardia? #Ojo Estas son las cifras de hospitalizaciones por #covid19 en la #CDMX #Gráfico #IR https://t.co/VfBv2DSGKe	2020-07-05 18:37:28	es		2.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1701214.0	11777.0	3647.0	416452.0	3481.0	True		
@SNC_INFO	@anita__campos Hola, Buenas tardes, no estamos de vacaciones, estamos en cuarentena por riesgo de contagio de Covid-19, como en el mundo entero, respondimos su solicitud por mensaje directo, feliz día	2020-07-05 18:37:27	es		1.0	0.0	@anita__campos	SNC	Servicio Nacional de Contrataciones de la República Bolivariana de Venezuela; somos la autoridad técnica en contrataciones públicas, Tlf 02129521287	22449.0	455.0	249.0	2280.0	12.0	False		
@15871262	"Entre Gonzalo Castillo y Luis Abinader se pelean hoy el primer lugar, Para saber quien sera', La Persona que' Dirija los nuevos destinos, De los Dominicanos.
Hoy 5 de Julio y en plena Pandemia de Covid 19, Se estan' Realizando elecciones presidenciales RD."	2020-07-05 18:37:24	es		0.0	0.0		alirio alcides Correa Figueroa.	abogado especialista en derecho laboral y derecho administrativo con 15años de experiencia en la funcion publica sector salud y derecho laboral con Post Grado.	281.0	11.0	887.0	125.0	0.0	False		
@Joanlink	2.- Agradecemos al personal médico, de enfermería, bioanalistas, personal de apoyo y paramédico del estado por su valentía, entrega, responsabilidad y dedicación en el combate del COVID-19.	2020-07-05 18:37:22	es		0.0	0.0	@Joanlink	Joan Manuel GZ	"Tovareño, Bioanalista, Libertario, Demócrata, Activista x DDHH y #LaMejorVzla.
Director Red Hospitalaria y Ambulatoria @Corposalud_
y Coord Activismo @VPMerida"	20643.0	2936.0	1434.0	1850.0	5.0	False		
@musayo	📢 Comunicado: #COVID-19 y el reforzamiento de acciones para la prevención y atención de la #violenciadegénero https://t.co/koWpcLLSmg	2020-07-05 18:37:19	es		0.0	0.0		luisa freyre 🇲🇽	Libre pensadora Licenciada en derecho, Mtra. en Administración Pública y estudios en género.	35765.0	4150.0	1072.0	1110.0	18.0	False		
@jesuis_luiss	“El Covid-19 nos recuerda que la vida tiene límites [...] que la salud no se puede comprar y que tenemos que aprender a cuidarla”. https://t.co/xrYywFXCzg	2020-07-05 18:37:19	es		0.0	0.0		Luis Garza	MD, FACC. Interventional Cardiologist. I used to work in academia— Music, books, tennis, futbol. —est. in Monterrey 1963. “And If not now, when?”.	1560.0	5178.0	955.0	141.0	0.0	False		
@SNC_INFO	@anita__campos Hola, Buenas tardes, no estamos de vacaciones, estamos en cuarentena por riesgo de contagio de Covid-19, como en el mundo entero, respondimos su solicitud por mensaje directo, feliz día	2020-07-05 18:37:18	es		1.0	0.0	@anita__campos	SNC	Servicio Nacional de Contrataciones de la República Bolivariana de Venezuela; somos la autoridad técnica en contrataciones públicas, Tlf 02129521287	22449.0	455.0	249.0	2280.0	12.0	False		
@Zakkoff	"@velardealvaro Nuestro Virus es ese inepto.
No el Covid-19.
El virus autóctono es mucho más letal."	2020-07-05 18:37:14	es		2.0	1.0	@velardealvaro	Zakkoff	Tengo problemas de memoria. Recuerdo demasiado. Soy diestro.	79551.0	42872.0	386.0	4093.0	23.0	False		
@informador_MEX	Almacén militar da batalla al COVID-19 en México https://t.co/FqFUFHK1CX	2020-07-05 18:37:13	es		0.0	2.0		MÉXICO	Noticias más recientes de política, crimen organizado y el acontecer en la República Mexicana  ::: Una cuenta de @informador.	124299.0	3.0	197.0	13939.0	172.0	False		
@ZonadeGol_Mx	"#UFC
Fuentes comunican a @arielhelwani que las negociaciones para @USMAN84kg vs. @GamebredFighter han terminado, esperan resultados de las pruebas de COVID-19.

#UFCFightIsland"	2020-07-05 18:37:08	es		0.0	0.0		Zona De Gol	Todas las ligas, todas las noticas, para los amantes del deporte.	561.0	178.0	213.0	28.0	0.0	False		
@ecotvpanama	#EsNoticia🔵 El ministro del MINSA, Luis Francisco Sucre, participa de una reunión en el Centro de Operaciones para el Control de Trazabilidad Comunitaria, en la provincia de Los Santos, con el fin de seguir estableciendo estrategias contra el Covid-19. https://t.co/jmIMrB6AUt	2020-07-05 18:37:07	es		2.0	1.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	222063.0	4633.0	997.0	55701.0	201.0	True		
@JosLuis07007094	@ClaudiaLizaldi Pero eso ya lo sabían desde antes de que comenzara la pandemia. También sabían, por lo sucedido en otros países, que esas comorbilidades incrementaban el riesgo de padecer una forma grave de COVID-19. Pero decidieron no realizar más pruebas, para no gastar dinero.	2020-07-05 18:37:01	es		0.0	0.0	@ClaudiaLizaldi	José Luis		1169.0	4898.0	52.0	12.0	0.0	False		
@vmpuebla	INVESTIGACIÓN UPAEP PROYECTA EL PROGRESO DE CONTAGIO DE COVID-19 EN CUATRO ENTIDADES FEDERATIVAS https://t.co/bHjPKC9SaT	2020-07-05 18:36:57	es		0.0	0.0		visión metropoli	Somos un portal de noticias para la zona metropolitana de Puebla con un enfoque ciudadano.	7991.0	62.0	124.0	170.0	2.0	False		
@PabloSerantesOK	@ElPlateista Todos con COVID-19?	2020-07-05 18:36:54	es		0.0	0.0	@ElPlateista	De que lado de la Mecha Te Encontras?	Con mi Corazón Redondo y mi Alma de Ricota, Barrio de Murga y Carnaval, BOEDO Mis 5 mts para morir tranquilo!	38.0	0.0	271.0	40.0	0.0	False		
@ramirorb23	“La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/vdU67b2wpr	2020-07-05 18:36:54	es		2.0	0.0		RamiroRodriguezBausero	Diplomático de carrera, https://t.co/cTG6FkafDX, Lic RRII @udelaruy Mag.Política y Economía Int. @UdeSA Profe de Historia,Miembro @CURY_uy Siempre con ganas de escribir	2904.0	6422.0	1552.0	809.0	6.0	False		
@VPCojedes	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione. https://t.co/v6Noiapp2U	2020-07-05 18:36:54	es		0.0	0.0		VP Cojedes	Cuenta oficial de @VoluntadPopular en el estado Cojedes. Luchamos día a día sin descanso por #LaMejorVzla donde todos los derechos sean para todas las personas	27810.0	489.0	2224.0	6372.0	18.0	False		
@postcovidalborn	Incluso algunas tareas que se realizaban previamente al Covid-19, se han visto alteradas y ahora no se realizan por darle prioridad a otras de cara a los visitantes y empeorar las condiciones de los trabajadores.	2020-07-05 18:36:45	es		0.0	0.0	@postcovidalborn	novanormalitat_bornccm	"Reivindicando nuestros derechos tras el #Covid_19.
Reivindiquem els nostres drets després del #Covid_19."	12.0	0.0	0.0	0.0	0.0	False		
@hamendezc	"Covid-19 = comer murciélagos
Gripe porcina =comer cerdos
Peste negra = comer marmota 
Antrax, vacas locas= comer carne de res
Enfermedad de los venados zombies que no se cómo putas se llama = comer venados 

La naturaleza nos quiere decir algo. https://t.co/qjZDjfGs6n"	2020-07-05 18:36:45	es		0.0	0.0		Hugo Méndez		11103.0	3735.0	158.0	114.0	4.0	False		
@Radiomayabtv	"S.O.S.
Artistas, cantantes y músicos claman ayuda para sobrevivir, no tienen chamba por el covid 19 y el hambre ronda sus hogares. https://t.co/mA4EyTlUt8"	2020-07-05 18:36:44	es		0.0	0.0		Radiomayab.com	Somos un portal de noticias con señal de radio digital, de televisión en vivo y a través de videos. Estamos ubicados en Mérida, Yucatán, México.	92388.0	195.0	1178.0	3268.0	45.0	False		
@rismapedrom	"Perdonen que lo diga de la siguiente manera, la estupidez humana me altera y en las redes sociales al parecer, abunda:

NO SE VOLVIÓ A FASE 1 SOLO POR UN CASO CONFIRMADO DE COVID-19 MANGA DE NEANDERTALES MONO NEURONALES CON EL MISMO DERECHO A VOTAR QUE CUALQUIER SER HUMANO"	2020-07-05 18:36:44	es		0.0	0.0		I have Weltschmerz	Intento de Pogramador	2438.0	1379.0	145.0	28.0	0.0	False		
@saludohiggins	COVID-19: autoridades informan de 209 contagios y el fallecimiento de 3 personas https://t.co/hwiCC7w57u	2020-07-05 18:36:44	es		1.0	1.0		Salud O'Higgins	"Dirección Servicio de Salud - 

Región del Libertador General Bernardo O'Higgins.

Alameda 609, Rancagua . Chile."	9582.0	1055.0	990.0	10886.0	26.0	False		
