Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@plana_mayor	"Entregan apoyos en la jurisdicción sanitaria de Atizapán de Zaragoza 

https://t.co/gAmlqirNqL"	2020-04-15 20:00:35	es		0.0	0.0		Plana Mayor	Información, análisis y crítica de la vida política del Estado de México para la adecuada toma de decisiones del entorno social. Democraticemos los medios.	69195.0	22.0	302.0	3164.0	104.0	False		
@Gabriel61119463	Coronavirus: el hospital de Nueva York que se enfrentó a la fiebre amarilla, el cólera, el sida, el ébola y ahora la covid-19 https://t.co/pp4jU2M6a9	2020-04-15 20:00:35	es		0.0	0.0		La verdad ante todo ( The truth above all) .	Industrial Engineering. Post Grade in Industrial Engineering (Mayor Manufacturing).Post Grade in Industrial Engineering (Mayor Quality Control).	7562.0	47424.0	1027.0	948.0	2.0	False		
@ClubDroguista	Que productos vamos a necesitar en las Droguerías para atender tratamientos o medicamentos de control,se van a revisar x parte de la Secretaria (Acetaminofen, Naproxeno e Ibuprofeno) el #Covid_19 en sus síntomas iniciales se controla con analgésicos,si hay existencias en el mdo?	2020-04-15 20:00:35	es		0.0	0.0	@ClubDroguista	CLUB DEL DROGUISTA	Somos una Empresa que nació para buscar soluciones al Droguista Colombiano, tenemos herramientas tecnológicas y capacitamos en todas las áreas de este mercado	88.0	0.0	210.0	10.0	1.0	False		
@VoceroPR	En medio de la pandemia del Covid-19 https://t.co/Jez0PuL2FY	2020-04-15 20:00:35	es		1.0	0.0		El Vocero de Puerto Rico	La verdad no tiene precio.	310413.0	335.0	1032.0	338335.0	1243.0	True		
@laopinioncucuta	#Colombia | Diez médicos en clínica de Pereira dan positivo para COVID-19 https://t.co/Qfjey07KLy https://t.co/61hin0pv8c	2020-04-15 20:00:34	es		0.0	0.0		Diario La Opinión	El diario de los nortesantandereanos. El principal medio de comunicación de la región y la frontera colombo-venezolana.	169764.0	1401.0	1066.0	152610.0	706.0	False		
@i_sesio	"668 marineros han dado positivo en COVID-19 en el portaaviones ""Charles de Gaulle"". https://t.co/xF4X1ov4ku"	2020-04-15 20:00:34	es		1.0	0.0		Sergio PLl 🏡	Pilates and Yoga instructor - ESL teacher in the making | Passionate about languages | Vegan foodie | Tsundoku	34727.0	70547.0	2730.0	822.0	26.0	False		
@8020es	🚩Chile, actualización 15 de abril: Minsal confirma tres nuevos fallecidos por coronavirus, víctimas fatales suben a 95 y casos llegan a 8.273👌 #ZirigozaGroup 💡 #marketing #SEO 👉 https://t.co/dKgeuRS9pl	2020-04-15 20:00:33	es		0.0	0.0		http://80-20.es	https://t.co/T1yykBNsqR te ayuda a encontrar,  conectarte  y vincularte con las personas adecuadas para hacer crecer tu negocio online. Y mucho más	155691.0	7506.0	6113.0	6833.0	23.0	False		
@psycotec	Ver “SERVICIO DE ATENCI&amp;Oacute;N PSICOL&amp;Oacute;GICA DE EMERGENCIA (COVID-19)” en #Vimeo https://t.co/bBKgic9qhR	2020-04-15 20:00:33	es		0.0	0.0		Fco. Javier Lastra F	Psicólogo. Trabajo, actualmente, como orientador educativo en un CEIP.MI perfil https://t.co/yJC0sMiEau	3292.0	138.0	672.0	489.0	39.0	False		
@TelemundoCHI	Covid-19: 4 factores que determinarán el fin de las restricciones en Chicago. Entérate aquí. https://t.co/TO0YgNTgt4	2020-04-15 20:00:33	es		0.0	0.0		Telemundo Chicago	¡Hola Amigos! Somos el canal para hispanos de la ciudad de los vientos. Te damos lo mejor de noticias, entretenimiento, deportes, y más!	59471.0	41.0	1662.0	18152.0	235.0	False		
@vanguardiacom	El médico pediatra santandereano, Héctor Garrido Vecino, natural de Barrancabermeja, falleció este miércoles 15 de abril en Ciudad Real, España, a causa del COVID-19. https://t.co/v7hgKxcqEP	2020-04-15 20:00:33	es		3.0	1.0		Vanguardia	Periódico líder de Bucaramanga, Santander y el Oriente de Colombia. ¡Síganos en Facebook! https://t.co/TZfscpprtB	250762.0	2259.0	1809.0	300382.0	1254.0	True		
@FondoUnidoMx	"Covid-19 en lengua Maya para que todos estemos informados.

Gracias @MexfamAC por realizar videos incluyentes en esta emergencia. #ViveUnido 

https://t.co/CxjRDclKR1"	2020-04-15 20:00:33	es		0.0	0.0		Fondo Unido México	Somos parte de la red global de @UnitedWay, impactando en salud, educación y estabilidad financiera en 41 países. #ViveUnido	7542.0	1571.0	1583.0	4391.0	48.0	True		
@GParraSanchez	JOSE IGNACIO SANTOS PRECIADO, SECRETARIO DEL CONSEJO GENERAL DEL GOBIERNO FEDERAL, ACEPTA QUE ANTE EL EMPATE DE FACTORES PARA LA TOMA DE DECISION DE OPTAR A QUIEN LE SALVAN UNA VIDA POR COVID 19, ESTO SE HARA POR MEDIO DE UN VOLADO. TRANSFORMACION DE CUARTA, QUE POCA MADRE	2020-04-15 20:00:33	es	MX	0.0	0.0		Gustavo ParraSanchez	Lic. en Pedagogía por la FES Acatlan, Docente en la Universidad Anáhuac y coordinador de apoyo regional del Gobierno del Edo Mex. Ex Regidor de Naucalpan.	6308.0	704.0	1196.0	1136.0	7.0	False		
@WRadioColombia	Argentina y Chile cooperan contra COVID-19 tras polémica por métodos dispares  https://t.co/DhmJkYm5SW	2020-04-15 20:00:32	es		2.0	0.0		W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	548277.0	2471.0	190.0	3975427.0	9574.0	True		
@AngelicaSosaSCZ	Equipamos con ecógrafos, tensiómetros, estetoscopios, microscopios, centrifugadoras para laboratorios del Sistema Municipal de Salud Gratuita y 7 respiradores pulmonares para las UTI del Hospital Villa 1º de Mayo, para atender a los pacientes ante la emergencia por el #Covid_19.	2020-04-15 20:00:32	es		0.0	0.0	@AngelicaSosaSCZ	Angélica Sosa	"Arquitecta. Concejal y Alcaldesa a.i de Santa Cruz de la Sierra. 
Mi compromiso es proteger a la población. #QuedateEnTuCasa"	1171.0	154.0	34.0	1848.0	13.0	False		
@weas72	@Profeco Deben actuar contra esos productos que anuncian el la televisión aprovechándose de la situación del COVID-19, saben que la gente está asustada y se aprovechan de la debilidad mental, sí, es un producto más, claro, pero hay que considerar la contingencia y el pánico.	2020-04-15 20:00:32	es		0.0	0.0	@Profeco	Wilson Estuardo		2420.0	267.0	243.0	74.0	1.0	False		
@apocalipticmx	COVID-19: Se registran 602 casos positivos y 35 muertos - https://t.co/zFbT3YLneJ https://t.co/0wfT5MSEOb	2020-04-15 20:00:32	es		0.0	0.0		apocaliptic		11154.0	216.0	371.0	1388.0	5.0	False		
@UDMavanza	AliveCor logra la certificación para monitorizar el ECG en los tratamientos de COVID-19 https://t.co/9Pasdks5VW	2020-04-15 20:00:32	es		0.0	0.0		UDM	Unión Democrática de Medicina: Estudiantes de Medicina #Unidos x un cambio. La diferencia la marcamos con nuestras acciones. Si lo puedes soñar lo puedes lograr	4346.0	17.0	473.0	319.0	2.0	False		
@ProstitutasSev	"🎯 Las #TrabajadorasSexuales no tienen reconocidos sus derechos y la crisis de la #COVIDー19 y la falta de medidas para el sector las dejan aún más desprotegidas y al margen del sistema. 
🖊️ @DoctoraGlas
https://t.co/TIMt0U00P6"	2020-04-15 20:00:31	es		2.0	0.0		Colectivo Prostitutas de Sevilla#RegularizacionYa	Colectivo en defensa de las trabajadoras sexuales ⚧ 👠 Putxs y Aliadxs por nuestros DERECHOS #Transfeminista colectivo.prosev@gmail.com #sexworkersrights	6627.0	23052.0	1002.0	4900.0	31.0	False		
@joserubensentis	Otro desafío inédito de Aerólineas Argentinas con un vuelo de 55 horas para traer un total de 13 toneladas de insumos críticos compuestos por material sanitario y de protección, para las tareas de prevención contra el COVID 19... https://t.co/lvkTJ4c6HO https://t.co/xqc7mdk0ZN	2020-04-15 20:00:31	es		2.0	1.0		jose ruben sentis	Tengo un blog personal donde charlo todos los días. Mi disparador.  https://t.co/z38t1qwyBZ	55999.0	12661.0	13267.0	18417.0	140.0	False		
@kenialopezr	"¡Nos vemos hoy en punto de las 5:30pm por Instagram Live!

Conversaré con @marianagc sobre:

➡️ Covid-19 en México y el mundo.

Mi IG: @kenialopezr 🙌 https://t.co/1pKrgoDbyg"	2020-04-15 20:00:31	es		0.0	0.0		Kenia López Rabadán	"Senadora, Presidenta Com. de Derechos Humanos. Derecho #SoyUNAM.
Mtra. en Gobierno y Pol. Púb. #DeLaUP. Comentarista Fórmula Ruíz-Healy. #50+1
¡Ser Feliz!"	31434.0	17188.0	3612.0	42776.0	386.0	True		
@fjespina	@exduenadecasa Tendremos harto tiempo para filosofar lo que vivimos hoy, pero la verdad que #Covid_19 no distingue clase social para matar, no puedes despedirte de tus seres queridos que son incinerados en una fosa común., eso es lo concreto.	2020-04-15 20:00:30	es		0.0	0.0	@exduenadecasa	Felipe J. Espina	"Periodista, humanista y consciente.
Seguimos sobreviviendo en un mundo donde las distopías se cumplen pero las utopías no.  #ModoPandemia"	35973.0	3424.0	3336.0	2689.0	15.0	False		
@elmundocv	Las muertes registradas ponen en duda la contabilización del Covid-19 https://t.co/7jW5hjU9Ls https://t.co/5jVvYE8kMC	2020-04-15 20:00:30	es		1.0	0.0		El Mundo Comunidad Valenciana	Perfil de la redacción de EL MUNDO en la Comunidad Valenciana. Estamos también en Facebook: https://t.co/1tBOcA8lN0	77588.0	3.0	97.0	25796.0	455.0	False		
@CgenaComoVamos	Te invitamos a consultar el tablero interactivo de las ayudas humanitarias reportadas por el sector privado ↓ https://t.co/fBTauLtNjB. Aquí podrás ver las actualizaciones de los hogares alcanzados, barrios y las organizaciones que se han sumado. ¡Animate a donar! #Covid_19 https://t.co/DxIbYvJEjv	2020-04-15 20:00:30	es		2.0	2.0		cgenacomovamos	Programa ciudadano de carácter privado que hace seguimiento y evaluación a los cambios  en la calidad de vida de los habitantes de Cartagena.	4182.0	1479.0	658.0	5820.0	47.0	False		
@KevinVillarre14	Entonces el covid-19 fue incluida como enfermedad laboral. (incrementando negocios para las ARL) sigue marchando el negocio de la salud. https://t.co/7LSzudN0zq	2020-04-15 20:00:30	es		0.0	0.0		KEVIN VILLARREAL	my love, jesus christ. I love Atlético de Madrid too.	1824.0	891.0	197.0	101.0	0.0	False		
@dulcesuenofc	"EL CAMBIO QUE NOS CORRESPONDE ANTE EL COVID-19:

Nuestra adaptación como gremio ante esta Pandemia, HOY queremos  destacar ciertas cosas buenas que causa el COVID-19 en nosotros, los seres humanos:
⠀
Este nos enseña… https://t.co/3xwM5ujjn0"	2020-04-15 20:00:29	es		0.0	0.0		criaderolamarquezaoficial	"DULCE SUEÑO FC
REY DE REYES
FIRMAMENTO"	1712.0	23.0	764.0	1056.0	0.0	False		
@CiegodeAvilaTV	Aumentan en Cuba los casos asintomáticos positivos a la COVID-19 https://t.co/Zil26PGHNE	2020-04-15 20:00:29	es		0.0	1.0		Televisión Avileña	"Canal de #Televisión de #CiegodeÁvila, transmitimos la verdad y el sentir de nuestro pueblo. Facebook:https://t.co/8o0Wh9dOAY
Instagram:https://t.co/83makPwN9I"	24176.0	15327.0	1680.0	2094.0	19.0	False		
@AztecaNoticias	"Una consecuencia más del #Covid_19 y las medidas tomadas para enfrentarlo.
#NoeselViruseslaEconomía https://t.co/7yRsnM85v0"	2020-04-15 20:00:29	es		0.0	0.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	290144.0	349.0	613.0	632088.0	2740.0	True		
@AlRojoVivo	El gobierno de Estados Unidos aprobó la primera prueba que detecta el COVID-19 a través de la saliva. 👉 https://t.co/mntr4mM5kb https://t.co/lDnJN78Sml	2020-04-15 20:00:29	es		3.0	3.0		Al Rojo Vivo	Las imágenes y noticias más #AlRojoVivo de Lunes a Viernes a las 4pm/3C sólo por @Telemundo. Síguenos en Instagram: @alrojovivo	65161.0	444.0	624.0	911290.0	2177.0	True		
@PolitikaUCAB	#Noticias | “Las consecuencias para las actividades generadoras de ingresos son especialmente graves para aquellos trabajadores de la economía informal que carecen de protección”, precisa el documento. https://t.co/O4abdqQAmn	2020-04-15 20:00:28	es		0.0	0.0		PolítiKa UCAB	Revista del Centro de Estudios Políticos y de Gobierno de la Universidad Católica Andrés Bello | Escribiendo Política de una manera distinta	46173.0	425.0	7567.0	44616.0	208.0	False		
@GADArchidona	"2/2 Trabajamos con responsabilidad social con el objetivo de prevenir la propagación del COVID-19 en la población archidonense.

Tú que puedes, #QuédateEnCasa.
#ActivadosPorLaSalud.
#TodosCombatimosAlCoronavirus. https://t.co/BQ67SOK5tF"	2020-04-15 20:00:27	es		0.0	0.0		@GADMunicipalArchidona	Cuenta Oficial del GAD Municipal de Archidona. Administración 2019-2023. #ArchidonaRenace con ¡Obras y Trabajo! en busca de un mejor cantón. #LaBellaArchidona.	1744.0	299.0	214.0	274.0	0.0	False		
@TELEMUNDO52	Con sencillos dispensadores automáticos de arroz gratuito, este empresario espera contribuir a aliviar las penurias de miles de vietnamitas que sufren la crisis económica provocada por la COVID-19. https://t.co/xcuPxujPQ2	2020-04-15 20:00:27	es		0.0	0.0		TELEMUNDO 52	Espacio oficial en Twitter de KVEA Telemundo 52	79165.0	162.0	429.0	20768.0	177.0	True		
@luis235alberto	Wow !  ... que le pasa a esta gente ? serà que la cuarentena o el  Covid-19 les terminaron de chamuscar las pocas neuronas que les quedaban en ese cerebro ... ¿ es que no son capaces de preparar una clase o lo tienen prohibido ? ... https://t.co/SJ4TY0smDh	2020-04-15 20:00:26	es		0.0	0.0		Luis Alberto	Deja que tus sueños sean más grandes que tus miedos y tus acciones sean más fuertes que tus palabras...	49423.0	38093.0	1416.0	718.0	12.0	False		
@DrBMO	El COVID-19 afecta también a adultos jóvenes sanos. Esta enfermera comparte su experiencia. En el párrafo final pide #QuedateEnCasa, por ti y tus seres queridos. https://t.co/t43J48lph1	2020-04-15 20:00:26	es	GT	0.0	0.0		Bernarda Mendez	Pediatra salubrista. Volviendo a la pasión de escalar volcanes. Este es mi espacio personal, ninguna relación con mi lugar de trabajo.	6315.0	17299.0	692.0	282.0	1.0	False		
@srdeportes	Hasta dan ganas de llorar… Más de la mitad de las iglesias de la Diócesis Potosina en problemas financieros por #Covid-19. https://t.co/NCwMSy8EDz https://t.co/lbUZToOupC	2020-04-15 20:00:26	es		0.0	0.0		Everardo González	Director de https://t.co/D8GhQOVIbb Periodista Deportivo y taurino en https://t.co/In6bxNGdW2,  Cronista de Lucha Libre... DE LEÓN, GTO #SerFieraesunOrgullo	80672.0	2332.0	139.0	694.0	10.0	False		
@nathaly_forero	El COVID-19 tambien tiene falsos positivos. #CoronavirusColombia	2020-04-15 20:00:26	es		1.0	1.0		Nathaly Forero	⚖Abogada Especialista en Derecho Administrativo | Política | Inquebrantable.	89.0	492.0	217.0	13.0	0.0	False		
@La_Segunda	Filantropía en tiempos de covid-19. https://t.co/AoRLHMsowg https://t.co/hZGQxTCBkp	2020-04-15 20:00:25	es		0.0	0.0		laSegunda	"Fundado en Santiago de Chile el 29 de Julio de 1931 - Primer titular publicado: ""Ibañez entrega el mando...Enorme regocijo popular""."	86671.0	184.0	428.0	618526.0	2885.0	True		
@santipuente	"El gobierno alemán anunció que los eventos deportivos quedan cancelados por lo menos hasta el 31 de agosto por la crisis mundial de #Covid_19.

De igual manera, la posibilidad de juegos en la @Bundesliga_EN sin publico es latente a partir de mayo. https://t.co/vair3jmY6d"	2020-04-15 20:00:25	es		0.0	0.0		Santiago Puente	Analista de fútbol en @FoxSportsMX	1340.0	456.0	155.0	14334.0	42.0	True		
@InstitucionalTV	"#PrenariaSenadoVirtual estamos #AlAire con el debate de control político a las normas que ha dispuesto del Gobierno Nacional para afrontar la pandemia del COVID-19. 

¡Conéctate ya por Canal @InstitucionalTV! https://t.co/FKytV9ovpL"	2020-04-15 20:00:25	es		1.0	1.0		Canal Institucional	Canal público colombiano de @RTVCco . Somos el puente entre los ciudadanos y el Estado. Señal en streaming las 24 horas ingresando a https://t.co/BZoYdpILrM	82045.0	9346.0	171.0	158018.0	713.0	False		
@jpintos	Top story: @Aerolineas_AR: 'En una operación sin precedentes, hoy volamos por primera vez en la historia a China para traer más de 13 toneladas de material sanitario e insumos médicos para hacerle frente al Covid-19. #C… https://t.co/EV7XnF4Rxs, see more https://t.co/mYImBGmC3b	2020-04-15 20:00:25	es		0.0	0.0		Juan Carlos Pintos	Lic. Juan Carlos Pintos Área de Educación y Tecnologías @jpintos	25411.0	4003.0	585.0	542.0	52.0	False		
@arvmradio	Una de las razones para explicar el mayor crecimiento de Amazon es que, ante la cuarentena por Covid-19, muchas personas han usado más el servicio de envíos. | Vía @Reporte_Indigo https://t.co/bsyEgB1hli	2020-04-15 20:00:25	es		0.0	0.0		ARVM	Asociación de Radio del Valle de México (ARVM) 46 emisoras de AM y FM en el Valle de México. #SomosRadio	18153.0	1805.0	827.0	4661.0	139.0	False		
@ParaguayPr1mero	"Tras autopsias, médicos italianos descubren que trombosis también es una manifestación del COVID-19
https://t.co/8EbIxEMntG"	2020-04-15 20:00:25	es		0.0	1.0		Paraguay Pr1mero	"Paraguay Pr1mero
Paraguay, familia, amigos, Olimpia. Atento a todo lo que suceda en el mundo, geopolítica, terrorismo."	84026.0	37866.0	1943.0	3542.0	12.0	False		
@Nexofin	Alarmante simulación 3D del viaje del #COVID-19 por el aire cuando alguien infectado tose en un super https://t.co/hm7wNap8jz https://t.co/XOhGTFScJc	2020-04-15 20:00:25	es		0.0	0.0		Nexofin	Nexofin, el canal de noticias que te mantiene actualizado las 24 horas del día. Búscanos en https://t.co/l5qRrCTTEy	579215.0	800.0	255380.0	425341.0	1244.0	True		
@ccpalmira	"Encuesta Nacional Impacto Económico COVID-19.
Conocer necesidades actuales e impactos venideros de empresarios y emprendedores de cara a este desafío, útil para toma de decisiones de política pública en cada departamento y en el país.
Ingrese a la encuesta https://t.co/l1YhTax81s https://t.co/jQPm7mUulY"	2020-04-15 20:00:24	es		0.0	0.0		Cámara de Comercio	Entidad privada, sin ánimo de lucro, contribuimos al fortalecimiento del sector empresarial y a promover el desarrollo económico, ambiental, cultural y social.	857.0	45.0	845.0	1534.0	20.0	False		
@AgenciadeNSLP	Hasta dan ganas de llorar… Más de la mitad de las iglesias de la Diócesis Potosina en problemas financieros por #Covid-19. https://t.co/4rtZLIXdB6 https://t.co/B2nzfiKfFw	2020-04-15 20:00:24	es		0.0	0.0		AgenciadeNoticiasSLP	Las noticias más relevantes de SLP, fotos, videos y transmisiones en vivo	87917.0	5885.0	102.0	5313.0	44.0	False		
