Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@luisangelsjo	Se murió otro vecino de mis papás por Covid-19 y definitivamente ya yo no aguanto esta vaina. En serio.	2020-07-26 17:31:19	es	CO	6.0	0.0		Luis Ángel	"Nací en Sincelejo y soy politólogo de la @UdeA.
Tengo ganas de ser historiador desde los 10 años. 
#Eurovision"	208144.0	72112.0	1214.0	3850.0	44.0	False		
@dlvaldespino	Miocarditis y COVID-19: complicación cardíaca difícil de definir - Infobae https://t.co/fN0R8XDj6Q	2020-07-26 17:31:19	es		0.0	0.0		@melike		6409.0	1524.0	251.0	55.0	0.0	False		
@MinutoCierre	Habilitan sector para muertos por Covid-19 en cementerios de Chacarita y Flores https://t.co/F6yVS7SPqN	2020-07-26 17:31:16	es		0.0	0.0		Minuto de cierre	Portal de noticias https://t.co/pgiFbYiqmM	2178.0	0.0	149.0	14.0	0.0	False		
@ElSoldeCordoba	"#Accidente 🚑| El chofer de la ambulancia cayó a un desnivel, uno de los paramédicos resultó lesionado y el paciente presuntamente contagiado de covid-19 falleció ⏬
https://t.co/mTDjQXbRaB"	2020-07-26 17:31:13	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68613.0	435.0	163.0	4933.0	62.0	False		
@RieraLizardo	Cada vez que el #Bitcoin sube un poco, salen los entusiastas a anunciar un #BullRun21 que lo pondrá en un instante en los 100K, lo cual es improbable, máxime con esta contracción económica por el #Covid_19 https://t.co/FAefQkO7Yn	2020-07-26 17:31:11	es		1.0	0.0		Rolando Riera Lizardo	Traumatología. Artroscopia rodilla y hombro. Sonocirugía. Ecografía musculoesquelética.	10614.0	49.0	278.0	351.0	1.0	False		
@GuillermBianchi	@rickyatila @clarincom No creo que si te agarras una gripe a los 75 te vayas a morir , pero con el COVID 19 la letalidad a esa edad es del 25%	2020-07-26 17:31:11	es		0.0	0.0	@rickyatila	Willy Bianchi 💚🧡💚 🔴⚪️🔴	Worker Argento , Catolico , Alfonsinista , defensor de la Republica , la Igualdad , la Democracia y la Libertad	261321.0	155500.0	3987.0	4716.0	37.0	False		
@claroscuronoti	Muere Secretario de Salud por Covid-19 https://t.co/rFKpiFpZ9H https://t.co/e3RAC0bcfu	2020-07-26 17:31:10	es		0.0	1.0		Claroscuro Noticias	Lo blanco & negro de la #Noticia	14620.0	24.0	346.0	1057.0	11.0	False		
@NRC_LAC	"¡#YoMeQuedoEnCasa, protejo mi salud y la de los demás!

Aplicar las medidas de prevención del #Coronavirus (COVID-19) ayuda a contener la propagación de la enfermedad. @MinSaludCol @OPSOMS_Col https://t.co/M8Dnd7FBFD"	2020-07-26 17:31:08	es		2.0	0.0		NRC América Latina	Proveemos asistencia y protección a la población desplazada y en necesidad de protección internacional. ¡Derechos respetados, personas protegidas!	6124.0	1202.0	4176.0	5236.0	46.0	False		
@helobo27	@Pajara_12 Ah olvidate el Covid-19 va a durar hasta el 2050 acá...	2020-07-26 17:31:08	es		0.0	0.0	@Pajara_12	Bostwick	esperando sentado el milagro argentino...	64934.0	6714.0	4914.0	1671.0	12.0	False		
@cuba_enresumen	Agradece jefa de Gobierno de Ciudad de #México apoyo de #Cuba en lucha contra #COVID19 https://t.co/ciE4MfS3Wb	2020-07-26 17:31:07	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	11942.0	1940.0	117.0	529.0	4.0	False		
@degoubella	@GNB_Capital @Lockiby1 @capitalzodi41 @GNBoficial @fzgnb3 GNB te invita a formar parte de la lucha y prevenir el # Covid_19.	2020-07-26 17:31:06	es		0.0	0.0	@GNB_Capital	degoubella-desur431		26.0	7.0	12.0	0.0	0.0	False		
@DolarToday	Clínicas privadas solicitan préstamo a Nicolás Maduro para atender el covid-19   https://t.co/eLWehTRpNV	2020-07-26 17:31:05	es		2.0	4.0		DolarToday®	Noticias de Venezuela Domingo Jul 26, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1650955.0	469.0	3428.0	3798714.0	5757.0	True		
@QueloMiranda	@TRECE_es @OmellaCardenal Una auténtica vergüenza para los catalanes que la misa para toda España por los fallecidos por la Covid-19 sea en catalán. Luego nos quejamos porque en el resto de España nos tengan manía. Las ovejas negras no tenemos pastores en Cataluña. ¡¡¡Qué triste!!!	2020-07-26 17:31:04	es		0.0	0.0	@TRECE_es	Ezequiel Miranda G-R	"""Si acaso doblares la vara de la justicia, que no sea con el peso de la dádiva sino con el de la misericordia"""	1160.0	358.0	307.0	36.0	0.0	False		
@dopiot	@LaBandaPindonga De hecho, es una positividad en Covid-19, por solidaridad😉🤮	2020-07-26 17:31:03	es		1.0	1.0	@LaBandaPindonga	dopiot	Lo psichiatra è un tizio che vi fa un sacco di domande costose che vostra moglie vi fa gratis. ( Woody Allen )	202455.0	120093.0	4000.0	4394.0	49.0	False		
@MisterAmonio	"Ahora si!!! ... prepárate para el regreso y manten la higiene y desinfección de tu local/ empresa/ hogar/ mall / con Mister Amonio 

Solicita la lista de productos y cotización personalizada a ventas.misteraminio@gmail.com 

#higiene #amonio #pandemia #Covid_19 https://t.co/9VO2LQR2D2"	2020-07-26 17:31:02	es		0.0	0.0		Mister Amonio	Productos Desinfectantes a base de Amonio Cuaternario. Para Empresas y Personas a todo Chile. Cuídate y Cuida a los que quieres.	7.0	2.0	6.0	1.0	0.0	False		
@AhoraTabasco	"#AhoraNoticias 🔴 | En Ciudad Reynosa,  Tamaulipas. Los azotó la inseguridad, los mantiene en cuarentena el COVID-19 con camiones frigoríficos afuera de los hospitales  y ahora los inundó el huracán ""Hanna"". Reportan al Hospital materno infantil inundado. https://t.co/lmjnHSR5fT"	2020-07-26 17:31:01	es		0.0	2.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	228296.0	2365.0	1069.0	18540.0	293.0	False		
@ffinanzaseticas	"Con @FEBEAethicalfin hemos recogido algunas experiencias de entidades de finanzas éticas y solidarias ante la crisis de la Covid-19 en Europa y el mundo.

Hemos juntado en un dosier las respuestas colectivas impulsadas

👉El jueves 30 de julio lo presentamos en directo ¿Vienes? https://t.co/l2JzqTtb0P"	2020-07-26 17:31:00	es		0.0	1.0		ffinanzaseticas	Anteriormente Fundación Fiare. Inversión y ahorro ético. Activismo económico. Formación, investigación y difusión en finanzas éticas y economía alternativa.	986.0	1844.0	410.0	719.0	18.0	False		
@Nikkie38383	Florida supera a Nueva York en número de casos de COVID-19 | Noticias Te... https://t.co/kM8kpI64e0 via @YouTube	2020-07-26 17:30:57	es		0.0	0.0		Nikkie		2543.0	31.0	655.0	49.0	0.0	False		
@eugenionarbaiza	Acabo de hablar con Miami para mi intervención semanal y se quedan asombrados con lo que está pasando con España en el tema del COVID-19 .Me preguntan, que dice el gobierno? Me río por no llorar.Vaya RIDICULO internacional	2020-07-26 17:30:57	es		97.0	53.0		EUGENIO NARBAIZA	periodista. La libertad no existe si la tolerancia no se practica	348059.0	69370.0	8237.0	9135.0	120.0	False		
@dayanara1970	"@m_ebrard Son los médicos cubanos que apoyaron para que hoy sean 43 mil muertos por Covid-19?

#NosFaltan43000"	2020-07-26 17:30:56	es		0.0	0.0	@m_ebrard	Dayanara in Situ	CASADA!!!	20723.0	66134.0	1052.0	740.0	7.0	False		
@AlTantoGuerrero	Suma Guerrero 9 mil 952 casos de Covid 19 https://t.co/8aDtqbhCkG	2020-07-26 17:30:54	es		0.0	0.0		Al Tanto Guerrero, ¡Periodismo al instante!	Noticiero Lun a Vie, 2:00 PM en el  107.5 FM #Acapulco con Misael Habana de los Santos	8807.0	20.0	494.0	289.0	0.0	False		
@Presencia_MX	Por primer caso de #COVID-19 #alertamáxima en #CoreadelNorte https://t.co/67W1EJCPae	2020-07-26 17:30:52	es		0.0	0.0		Presencia.MX	El Diario Digital de Veracruz	111707.0	22.0	844.0	5725.0	123.0	False		
@periodicoam	"¿QUÉ OPINAS? Te explicamos sobre todos los detalles del programa de apoyo para las familias de quienes fallecieron por #Coronavirus. #NoticiasAm
https://t.co/axzgEQt1kp"	2020-07-26 17:30:50	es		0.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	308885.0	256.0	627.0	175678.0	761.0	False		
@SMedicoNavarra	"""En la primera fase de la Covid-19 lo que se perdió fue tiempo"" https://t.co/28cW775tTB"	2020-07-26 17:30:49	es		1.0	1.0		S Médico Navarra	Sindicato Médico de Navarra. Cuenta oficial de Twitter	9122.0	4488.0	1576.0	1123.0	23.0	False		
@MichEnLineaMX	Fallece secretario de Salud deChihuahua; se encontraba hospitalizado por Covid-19. https://t.co/8dA0y2cgL5 https://t.co/MoVsMZs4Ve	2020-07-26 17:30:48	es		0.0	0.0		Michoacán En Linea	"Agencia Informativa
Michoacán En Linea"	103001.0	30.0	2197.0	6635.0	33.0	False		
@IEEA_QROO	"Panorama Quintana Roo

Hasta las 12 horas del 26 de julio, se han notificado 3 mil 242 personas recuperadas, 4 mil 746 casos negativos, 629 casos en estudio, 7 mil 114 casos positivos y 920 defunciones relacionadas a COVID-19. https://t.co/AHIttLQJZR"	2020-07-26 17:30:47	es		0.0	0.0		IEEA Quintana Roo	"Cuenta Oficial del Instituto Estatal para la Educación de Jóvenes y Adultos del Estado de Q.Roo 
#LoBuenodeAprender #INEA 
Directora General @candyraygoza"	7549.0	2768.0	981.0	1735.0	17.0	False		
@amCelaya	"¿QUÉ OPINAS? Te explicamos sobre todos los detalles del programa de apoyo para las familias de quienes fallecieron por #Coronavirus. #NoticiasAm
https://t.co/Sa8yekcsg7"	2020-07-26 17:30:47	es		1.0	1.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	74082.0	79.0	666.0	14529.0	148.0	False		
@wasixD	@HoyEnElPeru @DivaQuintanil Pero Butters decía que el COVID-19 era una exageración...	2020-07-26 17:30:43	es		0.0	0.0	@HoyEnElPeru	Wuilmar Briceño	Posible periodista.	448.0	1932.0	773.0	54.0	0.0	False		
@vladochave	@SaludAntioquia buen día. Uds por favor pueden hacer algo para que la EPS de los docentes hagan el diagnóstico a una persona de 80 años con posible contagio de covid-19.	2020-07-26 17:30:43	es		0.0	0.0	@SaludAntioquia	VLADOCHAVE	Haz un pedido al Universo. Sientete digno de recibirlo, capaz de disfrutarlo y dispuesto a concretarlo.	1382.0	1408.0	298.0	47.0	0.0	False		
@munimulchen	⛔ El reporte de la Autoridad Sanitaria de hoy domingo 26 de julio, indica que en nuestra comuna no reporta casos nuevos de Covid-19, 8 casos activos y 115 recuperados,  con un total de 123 casos acumulados desde el inicio de la pandemia.	2020-07-26 17:30:43	es		0.0	0.0		munimulchen	Cuenta oficial de la Municipalidad de Mulchén, Maravilla Natural https://t.co/AoLlu31uYX	1683.0	259.0	649.0	2053.0	14.0	False		
@amirapuato	"¿QUÉ OPINAS? Te explicamos sobre todos los detalles del programa de apoyo para las familias de quienes fallecieron por #Coronavirus. #NoticiasAm
https://t.co/ccDofYoiRs"	2020-07-26 17:30:42	es		0.0	0.0		AM Irapuato		67140.0	76.0	325.0	6162.0	68.0	False		
@elconta2r	"CURSO GRABADO: Covid-19 ""Nueva Normalidad"" en Retorno a labores. Conoce y cumple con Normatividad Laboral STPS y del IMSS. https://t.co/Dc7VFwWVCP Duración Aprox.: 4 Horas https://t.co/uCyRQKvKgj"	2020-07-26 17:30:38	es		0.0	0.0		El Conta punto com	Contador + Blogger = ElConta punto com	88100.0	423.0	599.0	27626.0	209.0	False		
@vozdelpueblo920	"Instituto Nacional de Salud reportó 52 nuevos casos del virus para Ibagué 

De esta cifra se tienen 29 mujeres y 23 hombres. En total, la capital del Tolima tiene 632 contagiados por Covid-19 donde ya se han recuperado 245, hay activos 371.

https://t.co/givjfqDWDg https://t.co/19dnLyEMsZ"	2020-07-26 17:30:36	es		4.0	2.0		Mauricio Vargas Te Informa	EMISORA DE SERVICIO A LA COMUNIDAD Y NOTICIAS	59926.0	2045.0	2099.0	10852.0	44.0	False		
@claudiajpena	@marcefitnessgt @daniortegae jajaja pues si..... aveces yo hasta dejo que se me pase una tilde... mucho estrés tenemos con el Covid-19 🦠🤪	2020-07-26 17:30:33	es		0.0	0.0	@marcefitnessgt	claudia rebecca	I have decided to have a wonderful life. Love traveling, writing, photography, eating. #foodie #tech. God is Love! Instagram @claudiajpena #elcambioloinicioYo	37832.0	949.0	559.0	855.0	50.0	False		
@RainerTunon	Hay mucho por hacer, somos todos los panameños los que podemos y debemos remar, así sea contra corriente (covid-19), echando siempre pa' lante a nuestro Panamá. https://t.co/9RfwJ4QgyB	2020-07-26 17:30:32	es		0.0	0.0		Rainer Tunon	Director de Comunicación del Ministerio de Cultura. Periodista ganador de Premios de Prensa en 1999 y 2017. Consultor Senior especialista en gestión de crisis.	2674.0	1598.0	321.0	584.0	6.0	False		
@dlvaldespino	¿Quiénes serán los primeros en recibir una vacuna para COVID-19? - Infobae https://t.co/0WGGxHhO2T	2020-07-26 17:30:31	es		0.0	0.0		@melike		6409.0	1524.0	251.0	55.0	0.0	False		
@_cinco8	⛩️ El COVID-19 ha reavivado hostilidad y prejuicios hacia la comunidad china en Venezuela, alborotados ya por los clichés políticos.  https://t.co/B56kAvSS9p	2020-07-26 17:30:30	es		1.0	1.0		Cinco8	Te explicamos Venezuela con periodismo, perspectivas y nostalgia para los de adentro y los de afuera.	3287.0	2779.0	54.0	8631.0	57.0	False		
@GatoEncerradoSV	"📈#COVID19SV| Según datos oficiales, #ElSalvador superó los 400 casos diarios confirmados desde el 23 de julio. 

https://t.co/5DGcN6OI8o"	2020-07-26 17:30:28	es		2.0	1.0		Revista GatoEncerrado	Revista de periodismo independiente en política, ambiente y género de El Salvador. Creemos que en estos temas siempre hay #GatoEncerrado.	7840.0	1641.0	1377.0	13409.0	66.0	False		
@BaronOlivares	"#DonaSangre
Puedes ayudar y seguir donando durante la contingencia de COVID-19

#SalvaVidas
#UnidosSaldremosAdelante https://t.co/mrB1iNCSKO"	2020-07-26 17:30:23	es		1.0	1.0		Dr. Héctor Barón Olivares	Médico cirujano, egresado del IPN, Maestría en Ciencias por parte del INSP. Actualmente Director General de Servicios de Salud Morelos.	4341.0	1873.0	224.0	705.0	4.0	False		
@MorelosSalud	"#DonaSangre
Puedes ayudar y seguir donando durante la contingencia de COVID-19

#SalvaVidas
#UnidosSaldremosAdelante https://t.co/qiqFQJ9KuD"	2020-07-26 17:30:23	es		1.0	1.0		Servicios de Salud Morelos	Cuenta oficial del Organismo Público Descentralizado Servicios de Salud Morelos.	6406.0	2007.0	329.0	1605.0	10.0	False		
@IAIM_VE	"#GestiónIAIM || #26Jul Siguiendo los estrictos protocolos de bioseguridad y para la prevención del COVID-19, efectuamos labores de desinfección en las instalaciones del terminal de Aviación General del Aeropuerto Internacional de Maiquetía.

¡Juntos podemos más! 
@NicolasMaduro https://t.co/05BRTiBYip"	2020-07-26 17:30:23	es		10.0	14.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	164705.0	25773.0	271.0	208263.0	617.0	False		
@ssaludlosrios	"➡️ #LosRíos cuenta con 1 cordón sanitario 🚧, con 6 puntos de control, para el ingreso/salida de personas, evitando así el contagio por #COVID_19. Conoce en este link los permisos que requieres para transitar: https://t.co/jYmwLp09Pc
#LosRíosSeCuida #Valdiviacl #ElRanco https://t.co/PecsKT61nA"	2020-07-26 17:30:22	es		2.0	2.0		Servicio Salud Los Ríos	"Servicio de Salud Valdivia
Región de Los Ríos #Valdiviacl #ElRanco
 
Director Víctor Jaramillo Salgado

➡📞@Salud_Responde 6003607777"	8167.0	5610.0	20423.0	25167.0	48.0	False		
@Enrique26487650	"@zoulbeeg @xavokastellanos Wwwwaaaaauuuu....
me imagine una escena de la pelicula Oblivion con un robot disfrazado de Covid-19...
Muy ingenioso!"	2020-07-26 17:30:22	es		0.0	0.0	@zoulbeeg	Enrique	Primero las mujeres, niñas, niños, bebes, No al Maltrato. Respeto, Conmiseracion, Paciencia, Perseverancia, Resiliencia.	5037.0	3613.0	1607.0	306.0	0.0	False		
@Asobolsa	#NoticiasPositivas. Según el ‘Observatorio covid-19 América Latina y el Caribe’ de la Cepal, Colombia y Chile son los países que más han promovido ayudas para empresas. En nuestro país, de las 50 acciones económicas adoptadas, 18 han apoyado al sector empresarial. https://t.co/ElxcnAVRrv	2020-07-26 17:30:21	es		2.0	1.0		Asobolsa	Asociación de Comisionistas de Bolsa de Colombia.	1834.0	1055.0	141.0	2206.0	20.0	False		
@manuelconectado	"🌏 🇨🇱 @teleSURtv Autoridades sanitarias de Chile reportan 9.020 decesos por la Covid-19
https://t.co/WGZdFlcO1x
#VivanLosMédicosDeLaPatria 🇻🇪"	2020-07-26 17:30:20	es		1.0	10.0		manuel suarez	Abogado en libre ejercicio y revolucionario de conviccion. Magister en derechos humanos, en espera de defender tesis de grado. Defensor de los Derechos Humanos.	123711.0	6052.0	11009.0	10604.0	27.0	False		
@joleibiorellana	"Funcionarios de la @policiafla01 durante el despliegue de seguridad, verificaron denuncia de personas que incumplian iresponsablemente las medidas de prevención contra el #Covid_19 se tomaron las medidas correspondientes. 
#Aragua
#QuedateEnCasa @RMarcoTorres @Zamora_PSUV_ https://t.co/1vUNsvhrPw"	2020-07-26 17:30:20	es		3.0	3.0		Yoleibi 3.0	Rebelde, Chavista, Revolucionaria y  amante  de la  fotografía. Seamos la pesadilla de aquellos que pretenden arrebatarme los sueños.	32515.0	14468.0	1910.0	4984.0	10.0	False		
@areacucuta	Alcalde de Cúcuta, Jairo Yáñez señaló que está en aislamiento y pese a ser asintomático y presuntamente estar en la fase final del Covid-19, mantendrá una cuarentena estricta durante 14 días. https://t.co/SXpuK7zuYG	2020-07-26 17:30:20	es		1.0	1.0		areacucuta.com	"desde el 2.004 al servicio de Los Norte Santandereanos
Comunicando e informado el día a día de nuestro acontecer 
Medio Totalmente Independiente"	147210.0	87.0	332.0	45999.0	125.0	False		
@ElNacionalWeb	Vacunas contra el covid-19 entran en la fase crucial de ensayos #ENCiencia https://t.co/vMB1qhXzTE  https://t.co/48W2i737FU	2020-07-26 17:30:18	es		6.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7291840.0	7478.0	348612.0	4983393.0	17521.0	True		
@SECCATID	"Mitos y realidades del consumo del alcohol. 
¿Beber alcohol evita el contagio del coronavirus (Covid 19)?
.
.
#prevencion #SECCATID #alcohol @ViceGuatemala @MinSaludGuate @OPSGuate
#YoPertenezcoAquí
#SaldremosAdelante
#willycastillo
@GuilleCastilloR https://t.co/Lq648S7CcQ"	2020-07-26 17:30:17	es		1.0	0.0		SECCATIDGT	Secretaría Ejecutiva, Comisión Contra las Adicciones y el Tráfico Ilícito de Drogas de la Vicepresidencia de la República | Contáctanos: 2504-6000 y 23310372.	3228.0	1018.0	261.0	1434.0	24.0	False		
@cprietogrande	Moderna inicia la fase 3 de su vacuna contra la COVID-19 https://t.co/D67ZA6aziB vía @elcomerciodigit	2020-07-26 17:30:15	es		0.0	0.0		Carlos Prieto	Periodista de EL COMERCIO desde 1991, que no es poco, he visto casi de todo. Sólo aspiro a contar buenas historias.	12732.0	2550.0	3800.0	2961.0	72.0	False		
@Proyecto5com	Familiares de PPL agradecen atenciones a contagiados por COVID-19 https://t.co/tJSGCsvUtk	2020-07-26 17:30:15	es		0.0	0.0		Proyecto5com	En Informativo ProyectoCinco ejercemos un periodismo independiente, para la región de San Martín Texmelucan y Huejotzingo.	23406.0	21.0	89.0	1858.0	48.0	False		
