Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MegaDiarioRD	Ocho presos en cárcel Najayo dan positivo al COVID-19 https://t.co/XyvK8Wz1Xr https://t.co/gycHAvsBH6	2020-04-22 15:31:08	es		0.0	0.0		Mega Diario	El portal de noticias #MegaDiario te mantiene al tanto de la actualidad con todo a cada minuto, desde República Dominicana y el mundo | #MegaDiarioRD	6508.0	0.0	140.0	38.0	0.0	False		
@AlejandroGodne4	"Digitalizar las empresas si o si. 

La esperanza de la empresa familiar ante el Covid-19 https://t.co/u81RAam2FF"	2020-04-22 15:31:07	es		1.0	1.0		Pablo Alejandro		219.0	1083.0	1269.0	80.0	0.0	False		
@informaria	El Covid-19 incrementa el riesgo de #CORRUPCION  en diferentes esferas. La urgencia del material sanitario o las grandes sumas de dinero que mueven las administraciones para hacer frente a la #pandemia ficulta su control. El Consejo de Europa advierte del riesgo.	2020-04-22 15:31:07	es		0.0	0.0		Informaria Digital	#Noticias de última hora sobre actualidad internacional y nacional. Escenarios, conocimiento, protagonistas, visiones y mucho más. #empresas	38701.0	3551.0	701.0	1834.0	104.0	False		
@RITCHIEc_MM	"No le paguemos nada a los CHINOS
 Deuda ilegítima #Covid_19 #COVID19Ecuador #VirusChino https://t.co/AHQG62ppz3"	2020-04-22 15:31:06	es		0.0	1.0		Ritchie Ecuador	PCBU😍	7729.0	626.0	565.0	391.0	0.0	False		
@joseparra_237	@marieferro98 Siempre he seguido más la Liga, Serie A y Premier League. Así que chao Bundesliga (aunque al parecer va a ser la primera en regresar a la acción después del parón por el Covid-19 )	2020-04-22 15:31:06	es		0.0	0.0	@marieferro98	JParra	Venezolano, Licdo. en Educación Mención Biología y Química (ULA). Master en Administración y Dirección de Negocios (EUDE)	4415.0	74.0	206.0	81.0	1.0	False		
@Piccolaienametr	EDP responde con una batería de iniciativas y acciones a la crisis del COVID-19 https://t.co/aFIBXyryhM https://t.co/XSr0LtWHtH	2020-04-22 15:31:05	es		0.0	0.0		Chiara Gemma Somasca	#DigitalPR #SocialMedia #DigitalMarketing & #Communication I'm actually working as #SMM @ #NetworkDigital360 @Digital360Group Tweets in italian,english,spanish	17577.0	1726.0	1104.0	1039.0	534.0	False		
@ferdygarchie	Desairan secretarios llamado a dialogar sobre precariedad laboral a causa del Covid-19 https://t.co/TkNIHLiYiw https://t.co/XUZczqn4cb	2020-04-22 15:31:05	es		0.0	0.0		Ferdy Garchie		5082.0	0.0	77.0	2.0	1.0	False		
@aim_agencia	Reporta Japón brote de Covid-19 en crucero italiano https://t.co/S6lpuBJnIo https://t.co/vmhoxESLLj	2020-04-22 15:31:05	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	4864.0	4.0	14.0	316.0	9.0	False		
@MoreliaChanona	Desairan secretarios llamado a dialogar sobre precariedad laboral a causa del Covid-19 https://t.co/TrrMQTthfl https://t.co/y1jp4bPNGS	2020-04-22 15:31:05	es		0.0	0.0		Morelia Chanona	Maestra. Amo a los niños.	4925.0	0.0	165.0	31.0	0.0	False		
@NoticiasCaracol	"""Se están robando la plata"": colombiano enseña a los políticos a comprar mercados honradamente -&gt; https://t.co/K6E8egKiB1 https://t.co/IbADC3eJLv"	2020-04-22 15:31:05	es		123.0	60.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	664681.0	905.0	1223.0	8675803.0	18082.0	True		
@ladiscusioncl	Muertes por covid-19 llegan a 160 y contagios superan los 11 mil en Chile → https://t.co/DcJcfAscxk	2020-04-22 15:31:04	es		1.0	0.0		La Discusión	Noticias de Chillán y la región de Ñuble. Segundo medio más antiguo de Chile, fundado en 1870.	94688.0	655.0	2656.0	45314.0	239.0	False		
@agenciaoaxacamx	Llama Jurisdicción Sanitaria 1 a mantener medidas preventivas para evitar contagios de Covid 19, sobre todo quedarse en casa. @Juris01_VC @SSO_GobOax @visionpolitica7 @Donato_Casas https://t.co/WFUhwawxMs	2020-04-22 15:31:04	es		2.0	0.0		Agencia Oaxaca Mx	NOTICIAS	102528.0	0.0	2129.0	5196.0	13.0	False		
@reformaciudad	Tras la inundación de ayer a causa de la lluvia, el Hospital José María Rodríguez, en Ecatepec, fue limpiado; personal se queja de falta de insumos médicos para atender #Covid_19 https://t.co/0fi9bS99vC	2020-04-22 15:31:04	es		1.0	0.0		CIUDAD	Comunidad, movilidad, medio ambiente, gobierno y política en el Valle de México. Cuenta de la sección CIUDAD del periódico REFORMA.	101459.0	1751.0	848.0	230539.0	1390.0	True		
@garcia_artemia	Desairan secretarios llamado a dialogar sobre precariedad laboral a causa del Covid-19 https://t.co/okDTSLG9Gy https://t.co/jB3dFjJkvB	2020-04-22 15:31:04	es		0.0	0.0		Artemia Garcia		3010.0	0.0	95.0	1.0	1.0	False		
@Ciudadano2Cero	Clínica 30 de Mexicali: el brote de COVID-19 que comenzó con el contagio de estudiantes de medicina https://t.co/BHJOdNGiNS https://t.co/qtOIc1QEpS	2020-04-22 15:31:04	es		0.0	0.0		Ciudadano 2.0	La voz 2.0 de la ciudadanía en el #Edoméx. Síguenos en Facebook https://t.co/i75RDIqGkB	1877.0	56.0	498.0	133.0	4.0	False		
@EstadoMayor_MX	#OtrosMedios Sedena prepara 7 hospitales militares para atender Covid-19	2020-04-22 15:31:04	es		0.0	0.0		Estado Mayor MX	En esta publicación contestamos las preguntas de la sociedad sobre la realidad militar en nuestro país.	53979.0	1.0	216.0	9023.0	76.0	False		
@Lety1962	Repuntan contagios y decesos en el mundo por covid-19 https://t.co/MXYafPc76P https://t.co/BsoPdKFLoe	2020-04-22 15:31:03	es		0.0	0.0		Leticia Fernández	La vida te va dando motivos para seguir tuiteando, nada es casualidad.	3104.0	0.0	51.0	14.0	1.0	False		
@MimmiLopezD	Repuntan contagios y decesos en el mundo por covid-19 https://t.co/w2yfN9bwmJ https://t.co/Nk2ax0xZ4t	2020-04-22 15:31:03	es		0.0	0.0		Miriam Lopez	#Feliz #Divertida #influencer #MimmiTeam #SocialMedia #Marketing #Sigueme #Deportes #Musica #Mexico	6668.0	19.0	47.0	68.0	0.0	False		
@KoshisCLN	Repuntan contagios y decesos en el mundo por covid-19 https://t.co/UYnMiIV4YP https://t.co/G7nTXUYaml	2020-04-22 15:31:03	es		0.0	0.0		Koshis CLN	"No hay nada mejor que ser de Sinaloa pero aun mejor ser de Culiacan

#Culiacan #Sinaloa #Mexivo"	5004.0	142.0	1013.0	266.0	2.0	False		
@vannestir	Portusalud: la plataforma para conectar a los profesionales de la salud contra el COVID-19 https://t.co/hfrT8cRvx7 https://t.co/k5N2F8IoLv	2020-04-22 15:31:03	es		0.0	0.0		Vannesa Vaheza	Me gusta la tecnología y el marketing, geek de corazón!	60209.0	29.0	2897.0	2443.0	268.0	False		
@JazzRPs	Portusalud: la plataforma para conectar a los profesionales de la salud contra el COVID-19 https://t.co/mIJsB6Uctt https://t.co/4XeGMFfZmG	2020-04-22 15:31:03	es		0.0	0.0		Jazmany Moreno Lerma	Asesor de Redes Sociales | Las bases son importantes, pero la práctica te hace ser quien eres	14894.0	195.0	411.0	258.0	12.0	False		
@JosafathMX	Repuntan contagios y decesos en el mundo por covid-19 https://t.co/jhL51KDqmi https://t.co/PvT90ADNKJ	2020-04-22 15:31:03	es		0.0	0.0		Josafath Archundia Villegas	Debe buscarse lo que las cosas son -la esencia- y no lo que parecen ser -lo visible-Mexiquense, Consultor, columnista y con un gran amor a México! 🇲🇽	18384.0	2727.0	596.0	1094.0	7.0	False		
@TuitSugerido	💡 ¿El uso de una mascarilla desechable puede protegernos del COVID-19? https://t.co/7gTO47jGXS	2020-04-22 15:31:02	es		0.0	0.0		Tuit Sugerido	Sugerimos buenos contenidos, de esos que nos pueden servir.	1701025.0	3895.0	49120.0	474753.0	1281.0	False		
@peru21noticias	"#Día38
Ocho bancadas insisten en que se promulgue el retiro de fondos de las AFP https://t.co/T5yfwmqXg9 https://t.co/0RZ4FEZJhv"	2020-04-22 15:31:01	es		18.0	2.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	202192.0	2.0	328.0	273735.0	489.0	False		
@Sara_Gorozabel	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/KaFTUaJFEl via @ABC_Madrid	2020-04-22 15:31:00	es		0.0	0.0		Sara Gorozabel	Political Scientist specialized on International Relations. Master in Communication of Armed Conflicts & Peace. Periodista independiente. Defensora de los DDHH	38097.0	9481.0	1647.0	727.0	18.0	False		
@DisruptivoTV	"Los proyectos ganadores recibirán 1 millón de pesos de capital semilla para desarrollar su iniciativa, ponte la verde ante el COVID-19 creando soluciones 😉🤩

#EmprenderEnPijama #YoMeQuedoEnCasa

Conoce más 👇

https://t.co/Qp2smcNtg3"	2020-04-22 15:31:00	es		1.0	0.0		Disruptivo	¡Emprendimiento Social 🤟🏽al alcance de tod@s 🌎!  Hablamos de negocios e innovación con impacto💡	9038.0	29700.0	13881.0	25510.0	425.0	False		
@stereo100xela	"#AlertaCovid19 | Monseñor, Mario Molina Palma, habla sobre la necesidad de los feligreses de asistir a misa y que se pueden implementar horarios y definir número de personas. El Gobierno de Guatemala prohibió la reunión de personas como prevención al Covid-19.

Vía @shirlie_arc https://t.co/ImaCw7soRl"	2020-04-22 15:30:59	es		0.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	215524.0	788.0	384.0	61646.0	163.0	True		
@MasportalNews	"El Consell cifra en 341 millones el presupuesto gastado para combatir el COVID-19
https://t.co/KK5uYhtYCJ https://t.co/r3DAb4TQ3r"	2020-04-22 15:30:58	es		1.0	0.0		MásPortal	“La Libertad no existe si la tolerancia no se practica”	11081.0	6825.0	2512.0	1482.0	11.0	False		
@IamRickMorales	"@Pepe_Takilla Esos son los verdaderos gobernantes. Siempre lo han hecho tras el telon, pero dado que el COVID-19 tocó su dinero, tuvieron que salir disfrazados de ""mesa económica"". Un ejemplo, Samuel Lewis: desde su tatarabuelo hasta hoy, han vivido pegados a la teta del Estado."	2020-04-22 15:30:56	es		1.0	1.0	@Pepe_Takilla	Quédense En Casa Y Lávense Las Manos 👏	Ingeniero Electromecánico	16122.0	3316.0	480.0	540.0	1.0	False		
@pasoapasord	Presidente Medina recuerda oposición le acusó de querer meter miedo cuando se detectó primer caso COVID-19 https://t.co/ab0R0W8s5N vía @Paso A Paso	2020-04-22 15:30:56	es		0.0	1.0		pasoapasord		90968.0	5.0	36.0	901.0	6.0	False		
@cuetazopuerto	"#26abril
#Apruebo Convención constitucional
#ULTIMAHORA 
#COVIDー19 
#Covid_19 
#coronavirus https://t.co/RewBATXYnC"	2020-04-22 15:30:55	es		1.0	1.0		gonzalo villegas	QUE EL PUEBLO MANDE	18179.0	5011.0	4996.0	1489.0	0.0	False		
@ClarosChicasJ	¿Como esta la contienda política del gobierno de El Salvador? Quien va arriba en las encuestas en medio de la cuarenta? Sean serios es pandemia. Reorienten todo sus esfuerzos hacia el combate al covid-19.	2020-04-22 15:30:55	es		0.0	0.0		Armando Claros		2455.0	1778.0	86.0	9.0	0.0	False		
@aiamfelicia	Mutar para ser mejor, el covid 19 podria estar apropiandose de esta frase.	2020-04-22 15:30:55	es		0.0	0.0		aiamfelicia	"Siempre pa'la montaña, siempre pal' sur.
Salud | Medicina|
Perros y caballos
Instagram @aiamfelicia"	1382.0	3151.0	134.0	27.0	0.0	False		
@ChillanOnline	Reporte diario por Región de Covid-19 en Chile del miércoles 22 de abril #ChillanOnLine https://t.co/alfMVKI4Bn	2020-04-22 15:30:54	es		0.0	2.0		chillanonlinenoticia	Email: prensachillanonline@gmail.com	115355.0	2.0	321.0	29946.0	79.0	False		
@TodoNoticiasWeb	"🇪🇺 La UE anima a los países a acordar una metodología común para calcular las víctimas de Covid-19 
#OMSOMS #UE #Europa #COVID19 https://t.co/1OqoD7twrC"	2020-04-22 15:30:54	es		0.0	0.0		TodoNoticiasWeb	Noticias del mundo	5878.0	0.0	40.0	214.0	1.0	False		
@MathType	"Solo media hora hasta que empiece el #webinar “Profesores ante Covid-19: ¿cómo nos preparamos para la educación a distancia?“.
Entra ya al enlace de Youtube para no perdértelo!
⇨ ⇨ ⇨ https://t.co/V8bmtkCPv3 https://t.co/iHh4J60SOd"	2020-04-22 15:30:53	es		1.0	0.0		MathType	Type and handwrite mathematical notation. Easily include quality math equations in your documents and digital content. Part of @wirismath	2496.0	335.0	316.0	3027.0	89.0	False		
@CincoDiascom	El asistente virtual que identifica a los pacientes infectados por #COVID_19 y reconoce sus necesidades https://t.co/auOsJYv5kY	2020-04-22 15:30:53	es		1.0	0.0		CincoDiascom	Twitter oficial de Cinco Días, decano de la prensa económica y empresarial en España / Official TW for Cinco Días, oldest Spanish economic and business paper	132185.0	650.0	536.0	347174.0	6943.0	True		
@GNB_CZBolivar	#22Abr  El país se encuentra en cuarentena! Seamos conscientes y responsables. La disciplina nos permitirá contener el #COVID-19 GNBBatallaYVictoria #UniónYDignidad #QuedateEnCasa https://t.co/kLi91x8cQb	2020-04-22 15:30:53	es		3.0	5.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	79255.0	11931.0	828.0	23359.0	94.0	False		
@APotonico	"LA COMISIÓN MUNICIPAL DE PROTECCIÓN CIVIL DE POTONICO CONSIDERANDO.

I. La reciente  prorroga del Decreto 19 del estado de Emergencia Nacional y cuarentena obligatoria.

II. Dado el alto índice de casos positivos a nivel nacional especialmente casos locales de covid-19. https://t.co/ai9GQ2IeHa"	2020-04-22 15:30:52	es		3.0	2.0		Alcaldía Municipal De Potonico	Municipio de Potonico, departamento de Chalatenango	32.0	7.0	130.0	64.0	1.0	False		
@marthadebayle	Los pacientes obesos tienen una inflamación crónica, y cuando se presenta  otra inflamación como la que causa el covid-19 el cuerpo tiene que luchar contra dos frentes. Dra.Rocio Salas-Whelan, NYU Langone Hospital, NYC.	2020-04-22 15:30:51	es		43.0	9.0		marthadebayle	"Radio & TV Host
MMK Group Founder
Podcast @spotify #1 🇲🇽 & #7 🌎
50 most powerful women @forbes
2019 Leading Lady of Entertainment 

Instagram: marthadebayle"	126233.0	20037.0	298.0	2473221.0	4676.0	True		
@luisfcgr	Mira en vivo la respuesta de la ONU en México a la pandemia de COVID-19 https://t.co/lKQBEGA5t2 via @YouTube	2020-04-22 15:30:51	es		3.0	0.0		Luis F. Cervantes	"Jefe de Experimentación del Laboratorio de Aceleración del PNUD en México
**Las opiniones expresadas aquí son personales**"	3690.0	966.0	1199.0	564.0	5.0	False		
@Metroymeedio	Yo si le tengo pavor al examen para detectar el COVID-19 porque he pasado por un procedimiento parecido y que cosa pa' traumante.	2020-04-22 15:30:51	es		8.0	0.0		Paola León.	Psychology | Instagram: paaolaaaleoon	24403.0	346602.0	2831.0	5593.0	400.0	False		
@ComSocChih	".@GobiernoEdoChih abrió la cuenta BBVA 0115304954 donde recibe donativos para ""Héroes de la Salud""; serán destinados a sobresueldo de 30% para personal de Salud que enfrenta al COVID-19 e incremento de su seguro de vida. #PorqueTuSaludVale #QuedateEnCasa. https://t.co/BkRd25RscG https://t.co/v2d7uUNatE"	2020-04-22 15:30:49	es		1.0	0.0		Comunicación Social-Gobierno de Chihuahua	Coordinación de Comunicación Social de Gobierno del Estado de Chihuahua, 2016 - 2021.	18796.0	2053.0	185.0	3135.0	50.0	False		
@VTactualVE	Infórmate 📢  Estas son las cifras de casos positivos, casos recuperados de Covid 19, la atención médica y de fallecidos en todo el territorio nacional 😷 📊  🤧  📉 🤒 https://t.co/cmKKwtgJiu	2020-04-22 15:30:49	es		0.0	0.0		VT Actual VE	"Una mirada desde Venezuela a las noticias del mundo.
***
Síguenos en todas nuestras redes sociales: •IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE"	68383.0	6050.0	396.0	1358.0	10.0	False		
@AlejandroSGon	El coronavirus en el mundo. ¿Cómo afecta a nuestro país, a nuestra CCAA y a nuestra provincia (Cádiz)? Si observáis son datos muy similares. Sea cual sea el territorio el COVID-19 ataca de la misma manera. #saldremosjuntos https://t.co/otlUCOKdT7	2020-04-22 15:30:49	es		0.0	0.0		Alejandro Sañudo	28'. Politólogo. Trabajando por un mundo mejor. Socialista. También Pte de @Avanzalgtbi 🏳️‍🌈❤️ y además, Candidato al Congreso de los Diputados por Cádiz. 🌹	22968.0	2624.0	4721.0	4548.0	20.0	False		
@ValdeREC	El Gobierno regional prepara una batería de medidas para la reactivación del turismo tras el COVID-19 https://t.co/0rY6CgEOqw https://t.co/aCGTHvfAcp	2020-04-22 15:30:49	es		0.0	0.0		ValdeREC Grabaciones		34090.0	1218.0	77.0	990.0	16.0	False		
@q6938	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno https://t.co/CwMC7LVtWA vía @ABC_Madrid	2020-04-22 15:30:48	es		1.0	0.0		Migatoyyo	"Mi más sentido pésame a familiares y amigos víctimas Covid'19.

#Sánchezdimisión, Real Madrid."	16634.0	16228.0	1902.0	333.0	0.0	False		
@enlacedelacosta	"#EnlaceInforma En esta fase 3 es importante la participación de todos para evitar el avance del COVID-19.

#Recuerda #QuédateEnCasa, si te cuidas tú, nos cuidamos todos. https://t.co/GYVrsQVxkY"	2020-04-22 15:30:48	es		2.0	2.0		Enlace de la Costa	Noticias de la Costa de Oaxaca y sus municipios.	83395.0	1943.0	4278.0	5375.0	95.0	False		
@rionegrocomar	"🔵 Usan equipo ultravioleta para eliminar el #Covid-19 en el hospital de #Neuquén. Son tubos UV que se colocaron en determinados ambientes del Castro Rendón cuyo fin es la desinfección.
Leé más 👉 https://t.co/PMDdaSEMiW https://t.co/MTq0qVAuvP"	2020-04-22 15:30:46	es		4.0	1.0		Diario Río Negro	Somos el sitio de noticias más visitado de la Patagonia 🗞️  Facebook https://t.co/66BKoIBc8u  Youtube https://t.co/AJKLfTnnGX Instagram https://t.co/3Jxw5Cl9kl	105960.0	441.0	963.0	92047.0	404.0	True		
@REDNMelipilla	"⭕️ #NACIONAL:
Cifra de contagiados por #Coronavirus (#Covid-19), aumentó a 11.296 casos en Chile, y 160 fallecidos según informa el Ministerio de Salud. https://t.co/CTNe23hKj1"	2020-04-22 15:30:46	es		0.0	0.0		Red de Noticias Melipilla	Bienvenidos al Twitter Oficial de la Red de Noticias Melipilla 🚨 #REDNMelipilla	850.0	0.0	165.0	1304.0	3.0	False		
@ElOrientalMon	#Internacional - Venezolano en Perú es detenido por realizar ilegalmente pruebas de COVID-19 - https://t.co/FN870jvoEQ #Maturin #Monagas https://t.co/5lJ3xoyZWq	2020-04-22 15:30:46	es		0.0	0.0		Diario El Oriental	Fundado en 1982.  Buscanos en: Instagram: elorientaldemonagas Snapchat: elorientalmon	239581.0	229.0	310.0	18011.0	143.0	False		
@MediaRcc	Presidente Medina dice gobierno debe evaluar si levanta medidas Covid-19. Vea más aquí: https://t.co/bTpIyoJJZm #NoticiasRCC #DaniloMedina	2020-04-22 15:30:45	es		0.0	1.0		@MediaRcc	RCC Media es una extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, Los 40 FM, y muchas más.	1178.0	15.0	63.0	827.0	2.0	False		
@La_Lealtad_Mx	"Griselda Martínez convoca a la unidad de los manzanillenses durante la Fase 3 de la pandemia del COVID 19 #Manzanillo #Covid19
 https://t.co/2a3icipocN"	2020-04-22 15:30:41	es		0.0	0.0		La Lealtad Noticias	Twitter oficial de La Lealtad Noticias	2385.0	2.0	42.0	3014.0	32.0	False		
@JATOSpain	Durante el último año, las #matriculaciones de los vehículos de #Combustion han bajado 10 puntos en el mix de combustibles. ¿Acentuará la crisis del COVID-19 la tendencia o priorizarán la liquidación del stock de los vehículos #ICE? https://t.co/zpJ4zWNVhs	2020-04-22 15:30:40	es		0.0	0.0		JATO Dynamics España	Somos el proveedor de referencia a nivel mundial, para información de especificaciones y precios, matriculaciones y noticias de Automoción.	484.0	51.0	567.0	436.0	10.0	False		
