Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JuanFRichRena1	#MERCADOS (-) Incertidumbre por nuevo paquete de estímulos en EEUU antes de receso de verano. Casos de COVID-19 al alza, Inglaterra y Alemania restringen visitas a España. Inicia reunión de la FED. Hoy se esperan 48 reportes del S&amp;P, ya reportó  Mc Donalds (-) y 3M (-).	2020-07-28 12:46:52	es		0.0	0.0		Juan F. Rich Rena	Director de Análisis y Estrategia de Grupo Financiero Ve por Más.	205.0	57.0	27.0	246.0	2.0	False		
@RodrigoSIgl	Dato para colegas: ayer tuve que llamar a correo argentino y luego de mucho esperar me informan que hay centros de distribución cerrados por Covid-19, las CD y TCL demoran casi 10 días y salen con nota de fuerza mayor. Algunas sucursales están entregando números para atención.	2020-07-28 12:46:50	es		0.0	0.0		Rodrigo s Igl	Derecho Informático, técnico electrónico, abogado destacado 2016 y 2017 por la Red Iberoamericana de Derecho Informático. Consultas a rodryiglesias@riseup.net	32897.0	33512.0	1035.0	2268.0	55.0	False		
@Adriana04396211	Covid-19: la falta de vitamina D es factor de riesgo https://t.co/iOjIG0IDBx	2020-07-28 12:46:50	es		0.0	0.0		💚 💛💜Adriana M. Olivera	Doctora en Letras UNT.	161220.0	82506.0	741.0	1098.0	46.0	False		
@Flechan	La propuesta de Ayuso acerca de la cartilla Covid-19 es un despropósito mayúsculo, de una gravedad extrema. Con la excusa de la salud, no podemos estigmatizar a las perdonas y clasificarlas según tengan o no una enfermedad. Diría que no es muy compatible con los Derechos Humanos	2020-07-28 12:46:50	es		0.0	0.0		Josean	Que la vida iba en serio...	6316.0	13235.0	835.0	335.0	7.0	False		
@elamericano70	"Estado de Calamidad Pública, otra chicanería política de los expertos del gobierno en transición para evitar RENDIR CUENTAS al Legislativo. 
Gastan y gastan y no RINDEN CUENTAS #ONU #CIDH les falta experiencia en gestión pública?
https://t.co/3wv79wYysv"	2020-07-28 12:46:49	es		0.0	0.0		elboliviano	#Bolivia 25 años de trabajo en Economías para el Desarrollo en América Latina y El Caribe.	1966.0	2438.0	559.0	150.0	0.0	False		
@LaOpcion	"Después del estudio que habla del sobrepeso como uno de los factores que agravan el Covid-19, le declaran la guerra a la comida chatarra
 https://t.co/hCumV6be7y"	2020-07-28 12:46:48	es		0.0	0.0		La Opción de Chih	Periódico digital líder en la ciudad de Chihuahua y México. Información política, deportiva, de seguridad, económica, sociales, y mucho, mucho más.	143712.0	3724.0	662.0	13778.0	136.0	False		
@AmeliaDemariaPa	@janogarcia_ Yo tenía muchos anticuerpos el 4 de mayo, es más según la serología aún daba positivo pero asintomática.  Lo hice porque estuve confinada en un hospital con mi marido, ingresado con covid_19. La sanidad pública no me la quería hacer y yo debía saber a qué atenerme. Esa no vale?	2020-07-28 12:46:42	es		0.0	0.0	@janogarcia_	Amelia Demaria Parra	Ser diferente!!⛱⛱⛱	67205.0	102632.0	1338.0	1654.0	2.0	False		
@reneolympic	@AlexDelgadoPR Ella trató de decir tanta cosas a la vez, que se le safó el respaldo a Wanda. Pregunto? Qué ha hecho @wandavazquezg además de MENTIR y ahogarse con el control del Covid-19 en Puerto Rico? Dra.Antonia Coello metió las “patas” y prepárese a ver una perdedora en Wanda desde 8-10-20.	2020-07-28 12:46:40	es	US	0.0	0.0	@AlexDelgadoPR	R E  Moscoso	Support Statehood for Puerto Rico Now !! Si los Medios callan Las Redes hablan. El Silencio es complicidad !!!	64714.0	49269.0	1027.0	953.0	3.0	False		
@Enrique_GDP	"La venta de cigarros cae 45% en México por el coronavirus
https://t.co/6AVFa5ihTr
#Merkameraki"	2020-07-28 12:46:39	es		0.0	0.0		Enrique Gómez	Amo la vida, las marcas, las bellas artes, escribir, viajar y hacer realidad los sueños ;) #Merkameraki	7658.0	14079.0	836.0	2778.0	271.0	False		
@AmparoRubiales	Ayuso plantea una cartilla COVID-19 para que quienes tengan anticuerpos tras hacerse una prueba eviten las medidas de confinamiento. Sirve para muy poco, pero ella es así!  https://t.co/AOwsYaqO08	2020-07-28 12:46:37	es		0.0	0.0		Amparo Rubiales	feminismo: ideología q defiende que las mujeres deben tener los mismos derechos, reales y efectivos, que los hombres	185739.0	139315.0	2959.0	18788.0	255.0	False		
@JornadaWeb	La #pandemia de Covid-19 destruyó más de un millón de #empleos en #España https://t.co/3XxMYXQ5T4 https://t.co/Yux9IFTBGj	2020-07-28 12:46:35	es		0.0	0.0		Diario Jornada	Con 66 años, hoy es el diario de mayor expansión digital de #Chubut y uno de los más importantes de la Patagonia. #JornadaPLAY @CadenaTiempo	199780.0	979.0	35.0	27963.0	215.0	False		
@jer101281	@DanteRivasQ Es de suma importancia ponerle el ojo al terminal de porlamar. Mucha aglomeración de personas sin cumplir las normas establecidas para la prevención del covid-19.	2020-07-28 12:46:33	es		0.0	0.0	@DanteRivasQ	JR	Especialista en seguridad y salud laboral.	368.0	64.0	202.0	42.0	1.0	False		
@radiofutboltrt	"ÚLTIMA HORA  🇪🇸
#Mariano Díaz, delantero del Real Madrid, da positivo por Covid-19. El futbolista permanecerá en casa aislado de sus compañeros."	2020-07-28 12:46:33	es		0.0	1.0		RADIO FÚTBOL TV	Programa de Lun-Vie de 7 a 8pm por la Televisora Del Tachira (TRT). @JavierQuintero_ @sarayquintero__ @Marcoapache23 @selenneMora @adolfoarenales1	1249.0	909.0	101.0	1262.0	5.0	False		
@SaludNuble	¡Aclara tus dudas sobre #COVID_19 !➡️ Servicio de Salud Ñuble Te Orienta 800 123 591📲 atiende de lunes a viernes de 9:00 a 19:00 horas y fines de semana de 10:00 a 18:30 horas✅ https://t.co/taiUZ7CYpD	2020-07-28 12:46:33	es		0.0	0.0		Servicio de Salud Ñuble	Cuenta oficial del Servicio de Salud Ñuble.	3129.0	3540.0	987.0	6235.0	11.0	False		
@alicanteplaza	La UMH clausura el curso académico 2019/2020 e inaugura un monolito en homenaje a las víctimas de la covid-19 https://t.co/PFkPrUovMW https://t.co/Be17vap0Po	2020-07-28 12:46:30	es		0.0	0.0		Alicante Plaza	📲Diario digital independiente y líder en Alicante. Cabecera del grupo Ediciones Plaza. @valenciaplaza ,@revistaplaza, @plazadeportiva_  y @culturplaza	98764.0	805.0	84.0	7059.0	135.0	False		
@rencorosomau	"Sé que no le debería desear a nadie ninguna enfermedad, pero a quien fingió haber tenido Covid-19 para politizar y utilizarlo en campaña le deseo Covid-19 y todo lo malo que le pueda venir.

El mensaje del gobierno y del pelotudo de Arturo Murillo es una burla. https://t.co/0KCRPqudLM"	2020-07-28 12:46:29	es		0.0	0.0		Rencoroso	Rencoroso solo cuida a una persona... a rencoroso.	26678.0	67708.0	330.0	598.0	1.0	False		
@citrainv	"Ya está publicado en nuestra web Trabajo en cuarentena, la encuesta realizada en el marco del Proyecto Monitor Laboral COVID-19 a referentes de organizaciones gremiales sobre la situación laboral y de despidos. Leelo completo acá👇

https://t.co/CEzpjXaxcM https://t.co/fy9SJ9TSaM"	2020-07-28 12:46:28	es		2.0	1.0		CITRA	CITRA-UMET-CONICET es un centro pionero de investigación, innovación y desarrollo, asociado estratégicamente con sindicatos para producir capacidades CyT	1088.0	1013.0	125.0	1943.0	10.0	False		
@Kalaarr	"#BuenosDías
▶️Hoy inicia la comparecencia de #EmilioLozoya 
▶️Ya son 16,495,309  de casos de contagio por #Covid_19 en el mundo
▶️#México supera las 44 mil defunciones por covid
▶️En #Veracruz hay 19,535 casos confirmados y 2,560 muertes por coronavirus https://t.co/3FJnWYF5Kv"	2020-07-28 12:46:24	es		0.0	0.0		Karina Arriaga	Coordinadora de información #OlivaNoticias	3572.0	7745.0	818.0	171.0	0.0	False		
@veronicaarango_	Alcalde de Medellín confirmó que es positivo para covid-19 via @elcolombiano móvil https://t.co/mUAnJSH8oi ¡Le deseo pronta recuperación Alcalde!	2020-07-28 12:46:24	es		2.0	0.0		Diputada Verónica Arango	Diputada de la Educación en Antioquia. Abogada, Especialista Derecho administrativo, Candidata Magister #VamosConTodaAntioquia 🇨🇴 #PaolosUnidosPorColombia	3480.0	5836.0	319.0	972.0	3.0	False		
@claudianpliego	Entre aplausos, don Nacho, de 100 años, deja hospital del ISSSTE en Veracruz; venció a COVId-19 (VIDEO) https://t.co/erJgJEn0Sl	2020-07-28 12:46:24	es		1.0	1.0		Claudian Pihlman	Mirémonos nosotros mismos. Somos hiperbóreos.Sabemos perfectamente lo alejados que vivimos de los demás #A+ #México #Finlandia #Espoo #Suomi 🇫🇮  🇲🇽 ❤️Miikka	175501.0	3091.0	2975.0	9001.0	153.0	False		
@CorreodelCaroni	Aumento de casos comunitarios de COVID-19 va a la par de la ocupación de hoteles: https://t.co/5iIyA9H3a8. https://t.co/ed8SGA6FNb	2020-07-28 12:46:22	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	407803.0	200.0	206.0	171922.0	933.0	False		
@AQUASocial	Reporte actualizado: ¿Cómo sigue afectando el #COVID19 a los principales mercados del salmón? ➡️➡️ https://t.co/RAlBsGN6Dh https://t.co/Y4aGkBhn0g	2020-07-28 12:46:21	es		0.0	0.0		AQUA	Somos uno de los principales medios informativos del sector acuícola y pesquero en Chile y el mundo.	23466.0	9657.0	1375.0	8582.0	68.0	False		
@Luuckylookyng	@IdiazAyuso eres muy inutil y te lo has cargado todo.... #Medicosporlaverdad @StopConfinamie1 La mascarilla será obligatoria también en espacios al aire libre de Madrid a partir del jueves y habrá una cartilla Covid-19 https://t.co/qM6RBOUXvW	2020-07-28 12:46:15	es		0.0	0.0	@IdiazAyuso	Lucky	#medicosporlaverdad	2259.0	765.0	30.0	21.0	0.0	False		
@dourado1975	Ayuso eres un peligro. Estás empeñada en batir récords de contagios en tu comunidad. Lo de la cartilla covid es de las ocurrencias más estúpidas de los últimos tiempos. Ni es seguro para el que la lleva ni para el que está delante. https://t.co/NTino2AgON	2020-07-28 12:46:14	es		0.0	0.0		Si home si🛰️🛰️	Pensa un pouco antes de falar. Guíate da ciencia e afastarás aos estúpidos.	8696.0	7840.0	793.0	606.0	2.0	False		
@HerMiranda_Live	"Top story: ""Salen por mis cojones"". Así han desalojado el Hotel de la Sareb en Zaragoza, refugio de personas sin hogar durante el COVID-19 https://t.co/0crKvl5d9H, see more https://t.co/pHdWz2pJn7"	2020-07-28 12:46:13	es		0.0	0.0		Hernán R Miranda	Photographer & Marketing Digital / Music is life ♫/ Admin. @UkeleleTown / My Alter Ego: @HerMiranda_Foto	39200.0	296.0	2021.0	694.0	98.0	False		
@enteratee24	#Deportes | #28Jul | El Real Madrid anunció que su jugador Mariano Díaz ha dado positivo tras los tests de la COVID-19 realizados este lunes de manera individualizada a la primera plantilla de fútbol por los servicios médicos del club. https://t.co/ZaG6WpRJws	2020-07-28 12:46:12	es		0.0	0.0		Entérate 24	Veracidad en la información	11644.0	67.0	69.0	1091.0	4.0	False		
@LuisVioque	"Felicito que, aunque tarde, se haya adoptado la obligatoriedad de uso de la mascarilla.
Esperemos que ahora la acción preventiva funcione para que todos los madrileños cumplamos esta obligación, por todos.

https://t.co/nsOBFDn3Yh"	2020-07-28 12:46:10	es	ES	0.0	0.0		J.Luis Labrador Vioque	Alcalde progresista /♥️ de @manzanaresreal, mi pueblo. Guardia civil de profesión (en pausa), e historiador en ciernes - Aprendiz y padre.	6245.0	13948.0	512.0	717.0	5.0	False		
@lasillarota	En lo que va de la pandemia, ciudadanos, personal de salud y empresas de México han emitido 777 sentencias de amparo, suspensión, de recursos de revisión y de queja, ante jueces y tribunales federales por el tema de coronavirus. Aquí todos los detalles *rb https://t.co/X8dN104jJg	2020-07-28 12:46:07	es		0.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1715199.0	11777.0	3652.0	417759.0	3471.0	True		
@cactus24noticia	"#28Jul #Falcón #MonseñorLückert rechaza propuesta de #Maduro sobre iglesias para pacientes con #Covid19 
https://t.co/EmYLmhP0XK https://t.co/BL3daPrdem"	2020-07-28 12:46:07	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463441.0	202.0	679.0	19740.0	147.0	False		
@mdaltamirano	@FelixSalgadoMX Más cínico no podría ser , demuestra  que los  problemas   del pais no importan pues a preguntas de los periodistas  pide..NO  #Covid_19 #HuracanHanna #CJNG  SI ..polarisar  más  aunque cueste mas tener en tierra el avión que es de los mexicanos ...así las cosas👇 https://t.co/VWleNI6PbF	2020-07-28 12:46:05	es		0.0	0.0	@FelixSalgadoMX	Daniel	politicamente incorrecto para hacer  lo correcto rodearse de gente valiosa   conservador	1534.0	926.0	1752.0	1515.0	1.0	False		
@LaTejacr	Relato de un pulseador: “Covid-19 me tiene durmiendo en el carro y pasando hambre” https://t.co/U7q3KWJ0iY https://t.co/q7pIxBIhME	2020-07-28 12:46:03	es		0.0	0.0		La Teja	Twitter de La Teja, el diario más leído de Costa Rica. La Teja, San José, Costa Rica	77691.0	18.0	717.0	7326.0	88.0	False		
@SubRedSurOcci	"#QueNoSeContagieLaDesinformación 

En Colombia no hay relación alguna entre el consumo de alimentos y la transmisión del coronavirus COVID-19. Recuerda que en nuestro país no se ha emitido alerta por la ingesta de ningún producto https://t.co/hjv24U8a1i"	2020-07-28 12:46:00	es		0.0	0.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	41359.0	15232.0	536.0	4222.0	17.0	False		
@AdentroPatria	"En #Corpivensa garantizamos el bienestar a todos sus trabajadores, siguiendo las orientaciones del presidente de la corporación @MichelleDVzla para mitigar riesgos de propagación del #Covid_19 
@Tropacorpivensa
#66AnosChavezInvicto https://t.co/xkpg9Masef"	2020-07-28 12:45:58	es		0.0	0.0		Patria Adentro	Tuiteros activos por la patria. #ModoActivo	3016.0	600.0	1909.0	1087.0	1.0	False		
@InstitucionalTV	"🔴 #NuestrosCampesinosSon | ""Son varias las preocupaciones que tienen los campesinos frente a la covid-19"": Wilson Bonilla, realizador y productor de ‘El campo en la radio’. Por Canal @InstitucionalTV 📺 y @RadNalCo 📻. https://t.co/hEwALODW8T"	2020-07-28 12:45:55	es		0.0	0.0	@InstitucionalTV	Canal Institucional	Canal público colombiano de @RTVCco . Somos el puente entre los ciudadanos y el Estado. Señal en streaming las 24 horas ingresando a https://t.co/BZoYdpILrM	86776.0	9583.0	184.0	160800.0	676.0	False		
@ELTIEMPO	Covid-19 multiplica la pobreza en A. Latina, pero también las fortunas. ➡️ https://t.co/pjVgak1Vht https://t.co/P6cy6cCaqQ	2020-07-28 12:45:48	es		6.0	3.0		EL TIEMPO	Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.	553177.0	9562.0	25680.0	7072289.0	15308.0	True		
@cohetemedina	Un análisis de @NathanielParish en @Forbes_Mexico : ¿Por qué fallecen tantos jóvenes por Covid-19 en Ciudad de México? https://t.co/9Wan3M7WCp	2020-07-28 12:45:46	es		0.0	0.0		Alejandro Medina	Periodista en Forbes MX, aquí se escribe de startups, inclusión, innovación y tecnología. Es mi Twitter, es mi opinión. Go #Browns #FearTheDeer #SoyDePumas.	33653.0	36396.0	1669.0	1852.0	68.0	False		
@biobio	“Ahora, la clave es sobre todo no confinarnos nuevamente”, declaró ante la prensa la presidenta de la región capitalina, Isabel Díaz Ayuso. https://t.co/MnMTrZIRQT	2020-07-28 12:45:46	es		1.0	2.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	793059.0	12256.0	16254.0	3215657.0	10345.0	True		
@MeridaNoticia	1 millón 150 mil personas contabiliza despistaje masivo de Covid-19 en Mérida https://t.co/xdgAX5IBUe #regionales	2020-07-28 12:45:46	es		0.0	0.0		Merida Noticia	"Mérida Noticia...¡Es noticia!

 
🤳
Síguenos 
👇

👉
Instagram: https://t.co/ToZBCLsgsl
👉
Twitter: https://t.co/iobe2sL2au
👉
 Telegram: https://t.co/zRPSgivvtc"	123363.0	672.0	549.0	3326.0	32.0	False		
@SoyArrupeMissA2	"Que tu corazón no deje de sonreír 💓
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/vAbxko9nFR"	2020-07-28 12:45:44	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3187.0	3189.0	223.0	143.0	0.0	False		
@MauricioAndrsL6	¡Un jugador del Real Madrid da positivo por Covid-19! https://t.co/4qiPuv5GlM vía @sport	2020-07-28 12:45:42	es		0.0	0.0		Mauricio Andrés Luna	Intellectually curious, respectful of all points of view. Many interests but family is always the #1 priority. 👪🧑‍🍳📚🧳⚽️🏒🏀🐕🐈🐎	3121.0	203.0	613.0	200.0	1.0	False		
@JovenclubZ	Más de 3 520 niños han sido atendidos en los círculos infantiles durante la COVID-19 https://t.co/Xv1UqybrHL Via @Granma_Digital #Cuba #SanctiSpiritus	2020-07-28 12:45:40	es		0.0	0.0		JovenClub Taguasco		2994.0	1060.0	212.0	233.0	0.0	False		
@Nicole_european	"El Ministerio de Sanidad ha actualizado sus guías y documentos en cuanto a atención domiciliaria. 
https://t.co/yhrh8hQfXt"	2020-07-28 12:45:40	es		0.0	0.0		Nicole Hass	"Healthcare & Lifescience, MBA, MPH, MSC. Activista pro paciente.
Observar, escuchar y dialogar aporta valor real #StakeholderEngagement #TripleCuentaResultados"	6250.0	5200.0	383.0	419.0	3.0	False		
@u_sur_s	"Los locales de ocio nocturno andaluces tendrán que contar con un sistema de identificación de las personas que accedan a ellos para poder realizar un ""rastreo más efectivo"" en el caso de registrarse algún caso positivo por covid-19, y se prohibirá el consumo en sus barras"	2020-07-28 12:45:36	es		0.0	0.0		Oliva Gordal	Andaluza en el paraíso	153589.0	69805.0	1887.0	2449.0	37.0	False		
@YodaYodastarw	"Mexico y Centro America 
🇲🇽🇨🇷🇭🇳🇬🇹🇵🇦🇸🇻
COVID-19 
6:45 am
Martes 28 jul 2020
Flash ⚡️ https://t.co/bybF4uGBaF"	2020-07-28 12:45:35	es		0.0	0.0		Yoda 3	Con una gran carga por servirle a mi País	10130.0	5290.0	4997.0	2527.0	0.0	False		
@RAFAEL_TEAMPP	ONU alerta afectaciones en derechos sexuales de la mujer por Covid-19 https://t.co/YH4erLMeQW https://t.co/nUhqrSc1UQ	2020-07-28 12:45:34	es		0.0	0.0		RAFAEL G. ARAGON	Head Hunter perteneciente a KTAS división de Kelly Services enfocado a la buscada de ejecutivos para empresas trasnacionales	3548.0	8.0	34.0	147.0	3.0	False		
