Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FrancoPiazzini	"#ElMiedoDelMundo
Capítulo 26: #DíaDeLaMadre

https://t.co/5DykmqDqNX

#Perú #Crónicas
#CuarentenaExtendida #coronavirus #covid_19 https://t.co/clULfNgypf"	2020-06-28 15:06:24	es		0.0	0.0		Franco Piazzini	"¡Hola! Soy Franco.
Soy escritor y lector. Me inclino por la ciencia ficción y otros géneros interesantes.
Me gustan las conversaciones amenas y geniales."	44.0	17.0	73.0	12.0	0.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 

▶️ FALLECIDOS SEMANALES 

✅ Semana 18-24 mayo:   7

✅ Semana 25-31 mayo:   3

✅ Semana 1-7 junio:         2

✅ Semana 8-14 junio:       1

✅ Semana 15-21 junio:      0

✅ Semana 22-28 junio:     0"	2020-06-28 15:06:23	es		5.0	0.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	4021.0	886.0	0.0	3175.0	18.0	False		
@OSSLP	"Rueda de Prensa
COVID-19
28 de junio 2020
https://t.co/dQtUkviD6P"	2020-06-28 15:06:22	es		0.0	0.0		Orq. Sinfónica SLP	Fundación: 28 de julio de 2000.	5246.0	1077.0	450.0	1659.0	14.0	False		
@LaContratopedia	El gasto público en Cartagena, durante los primeros tres meses de emergencia sanitaria, se ha caracterizado por el asistencialismo. Con los mercados, la Alcaldía intenta mitigar el hambre agudizado por el confinamiento y la ausencia de turistas. https://t.co/vXb3MAoIps	2020-06-28 15:06:22	es		0.0	0.0		La Contratopedia Caribe	Somos el medio que investiga y cuenta, en una primera fase, la contratación y el manejo de la plata pública en Cartagena #HacemosPúblicoLoPúblico.	984.0	145.0	485.0	869.0	3.0	False		
@math_peru	"Vinil laminado pegado en Celtex de 3mm, alta resolución, Protocolos de seguridad COVID-19 📲 964096078 o Whatsapp, envíos a provincia.
#publicidad #peruanos #peru #lima #per #limaperu #n #peruano #peruvian #peruanas https://t.co/XIaHl1rHOs"	2020-06-28 15:06:21	es		0.0	0.0		MATH PERU	Publicidad	632.0	15.0	591.0	117.0	0.0	False		
@laSextaTV	#ÚLTIMAHORA Dos muertes por #COVID_19 y 118 contagios en las últimas 24 horas en España https://t.co/9K3JndZ2Sg	2020-06-28 15:06:20	es		13.0	8.0		laSexta	"Todo el contenido de laSexta en nuestro perfil, en https://t.co/BlBR8SDsZs y en https://t.co/nDjswUJB23 
Síguenos también en Telegram: https://t.co/5N9zHnJX2S"	218621.0	462.0	441.0	1030765.0	5955.0	True		
@RigelMorenoS	@Pandora6713 @doctormacias @macariomx Cumple 2 criterios mayores y uno menor para la definición operacional, se encuentra en un país y zona con alta circulación del virus y fuera de temporada de gripa, estamos en temporada de diarreas, es as que obvio que será covid 19 aún sin pcr	2020-06-28 15:06:20	es		0.0	0.0	@Pandora6713	Rigel Moreno S.	Medico especialidad primer contacto y atención primaria, Medico urgencias medicas, nutrición deportiva y desarrollo muscular  Practicante de sistemas de combate	134.0	7804.0	115.0	43.0	2.0	False		
@DFinanciero	Avance del Covid-19: Se reportan 10 millones de contagios y casi medio millón de fallecidos a nivel mundial https://t.co/jirTrhOty8 https://t.co/96WdwDztFm	2020-06-28 15:06:19	es		3.0	4.0		Diario Financiero	"¿Te gusta nuestro contenido?
Súmate a la comunidad #DFFull
🤓📱💻 https://t.co/CcJY2vXNlV"	192687.0	864.0	1558.0	199542.0	1898.0	True		
@AntanoC	"#CostaRica
*Décimo quinto deceso de paciente COVID-19*

*28 de junio de 2020.* Costa Rica registró esta madrugada el décimo quinto fallecimiento de un paciente COVID-19.

Se trata de una mujer de 48 años, extranjera, que residía en la provincia de Heredia. https://t.co/jkJvqJYeN9"	2020-06-28 15:06:19	es		0.0	0.0		AntañoCR	"Proyecto de comunicación informativo. Tanto en nacional e internacional.
Siguenos en facebook
https://t.co/X4N3ouWYpv
Instagram:
@antanocr"	346.0	13.0	108.0	23.0	1.0	False		
@fsbchichu	"25 médicos (Colegio y Federación médica de #Ayacucho) fueron desalojados hace unos instantes de los interiores del hospital COVID-19, por efectivos de la @PoliciaPeru. Su objetivo fue conversar con el presidente de la @pcmperu 
y darles a conocer la realidad del sector salud https://t.co/N21q2mnImK"	2020-06-28 15:06:16	es		0.0	0.0		Franzelly Barboza	"Periodista. Corresponsal de @RPPNoticias en #Ayacucho. Fundador de @Ensartes
#PeriodismoMóvil #MoJo"	5901.0	795.0	366.0	673.0	6.0	False		
@epc669	"“Hay muchos muertos; no sé si tuvo éxito no poner cuarentena"": colombiana en Suecia https://t.co/hF8rLGpJlR a través de @Pulzo"	2020-06-28 15:06:15	es		0.0	0.0		@eliparis	Soy poeta escritor, me encanta la genealogía, buscar en el tiempo las raíces que conforman el árbol genealógico, es de verdad muy placentero.	9966.0	1.0	142.0	65.0	0.0	False		
@DiarioTalCual	Covid-19 | La pandemia supera los 10 millones de contagios en el mundo #TalCual #ClaroyRaspao #CrecimientoExponencial https://t.co/GpomFNYHhg https://t.co/SSrWDvY8VF	2020-06-28 15:06:14	es		1.0	3.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1170002.0	1241.0	21252.0	1475313.0	5485.0	False		
@EduardoVarelaS	Costa Rica y Nicaragua: la frontera dibujada por el COVID-19 https://t.co/R8B2oONaNU	2020-06-28 15:06:13	es		0.0	0.0		Eduardo Varela	Ingeniero Eléctrico/Telecomunicaciones/Viajero por obsesión	204.0	70.0	201.0	57.0	0.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 

▶️ TASA DE LETALIDAD SEMANAL (media)

✅ Semana 18-24 mayo:   5,48%

✅ Semana 25-31 mayo:   5,46%

✅ Semana 1-7 junio:         5,44%

✅ Semana 8-14 junio:       5,41%

✅ Semana 15-21 junio:     5,39%

✅ Semana 22-28 junio:    5,37%"	2020-06-28 15:06:13	es		4.0	0.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	4021.0	886.0	0.0	3175.0	18.0	False		
@RodrigoCardona5	Así como se dispensan condones para el VIH que ha causado 30 millones de muertes en el mundo será mucho pedir dispensación de tapabocas como una de las medidas de protección contra el Covid 19 @SecSaludMzles @GoberCaldas @saluddecaldas https://t.co/AQCUlT6B6Y	2020-06-28 15:06:12	es	CO	3.0	1.0		Rodrigo Cardona Marín	Con principios patrióticos , con responsabilidad ciudadana , libre pensador  y racionalista,busco una sociedad mejor-Medico y Cirujano de la U de Caldas.	5014.0	3942.0	216.0	103.0	0.0	False		
@RadioSplendid	Los voluntarios que recibieron la vacuna experimental rusa contra el covid-19 cuentan qué sintieron tras la inyección https://t.co/yXf8wnEzav	2020-06-28 15:06:10	es		0.0	0.0		Radio SPLENDID	Twitter oficial de radio Splendid, emisora de la ciudad de La Paz para el mundo	11003.0	281.0	763.0	1730.0	23.0	False		
@lamafervesa	¿Se imaginan encontrar a su complementó en esta cuarentena infinita de covid-19? 💕 que chingon sería no...	2020-06-28 15:06:10	es		0.0	0.0		Mafer, la de lentes	la mexicana más japonesa 🇲🇽 | Me gusta la cerveza muy fría, los abrazos bien fuertes, la comida picante y que llueva con ganas | Derecho	17399.0	16315.0	407.0	396.0	0.0	False		
@multimedioscr	"#ÚltimaHora Confirman el décimo quinto deceso de paciente COVID-19 en Costa Rica.

Se trata de una mujer de 48 años, extranjera, que residía en la provincia de Heredia.

El deceso ocurrió en el Hospital México donde se encontraba internada desde 22 de junio. https://t.co/srjbVxU4BC"	2020-06-28 15:06:08	es	CR	3.0	2.0		MultimediosCR	Multimedios Costa Rica | Entretenimiento | Información | Deportes | Somos el Canal 8 en TV Digital y en TV por cable	26631.0	5403.0	795.0	15854.0	93.0	False		
@arsacha	"Cienfuegos tuvo ayuda psicológica en tiempos de la Covid-19 @juliogranma, @LeiaDCienfuegos, @LaraRoberto06, @thiduymad, @ZulariamM, @DVSToledo, @ttjerez, @Eidita, @stormcaptain , @igorralopez, @DagmaraBarbieri  
https://t.co/y1f66g0wlP"	2020-06-28 15:06:07	es		1.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	27356.0	3870.0	912.0	828.0	12.0	False		
@sylverdiez	@alcaldiabquilla @jaimepumarejo Al papá d una amiga la EPS Nueva EPS no le quiere realizar la prueba Covid 19. El paciente lleva +10 días con síntomas y es un adulto mayor diabético. Desde el miercoles 24 lo valoró un médico y este determinó que había que hacer la prueba (sigue)	2020-06-28 15:06:06	es		0.0	0.0	@alcaldiabquilla	Sylver	"Creo en Dios x Amor, Critico x Deber y Luchador con Pasion.
Estudiante de Administración de Empresas"	1040.0	7132.0	704.0	470.0	0.0	False		
@PilarDM_	"⛔️ Las empresas no pueden preguntar al candidato/a a un puesto de trabajo si ha pasado el #Covid-19 https://t.co/lzLdxPVpkO vía Loentiendo 
#Orientación"	2020-06-28 15:06:05	es		0.0	1.0		Pilar Domínguez Márquez	"🌟 Te ayudo: 💊Consejos y tips sobre Orientación Laboral.
🚀 Empleo2.0
💎Habilidades para el Empleo."	290.0	194.0	156.0	114.0	0.0	False		
@carmenarpon	Rebrotes: La segunda oportunidad de la Covid-19 https://t.co/tknGQTdh9Y vía @larazon_es	2020-06-28 15:06:04	es		1.0	0.0		Carmen Arpon Domínguez	"Madridista hasta la médula.Taurina 
Amo una España unida en su diversidad y siempre PP. No admito insultos 
Enfermera. Española y Riojana 🇪🇦🇪🇦💙💙"	228214.0	226560.0	5001.0	4118.0	3.0	False		
@hiliannivasquez	"#28jun en  recorrido por algunos puntos de #Cumana podemos constatar que algunos establecimientos comerciales se mantienen abiertos

Recordemos que el gobernador señaló que ni siquiera negocios de alimentos podían abrir hoy 

#Cumana #Sucre #Venezuela #Covid_19 https://t.co/OnivJ8TtTV"	2020-06-28 15:06:03	es		0.0	1.0		hilianni vasquez	"Venezolana, Cumanesa.
Periodista apasionada
Corresponsal de Globovisión en #Sucre
Profesora Universitaria"	2890.0	39.0	282.0	773.0	5.0	False		
@TodoSSL	DATO: Ancianos, Enfermos y Trabajadores Esenciales, son Prioridad para la Vacuna de COVID-19 en EE UU, y Menores de 20 años tienen la mitad de posibilidades de contraer COVID-19, según revista Nature Medicine Journal.	2020-06-28 15:06:02	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	22852.0	4.0	291.0	482.0	4.0	False		
@Fontur_Oficial	#SabíasQue || Se han incorporado 2 nuevos medicamentos proveniente de Cuba para la lucha contra la pandemia de la Covid-19 en el país. Cuba sigue siendo un ejemplo ante el mundo, a pesar del Bloqueo criminal continúa ayudando a los demás países. #UniónLuchaYCompromiso https://t.co/peC1JttfR2	2020-06-28 15:06:00	es		1.0	5.0		FONTUR	"-Cuenta Oficial-
Comprometidos con la Patria y el Presidente Nicolás Maduro somos responsables de la ejecución de planes y programas sobre transporte público."	37900.0	14737.0	470.0	12848.0	38.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 

▶️ PCR POSITIVAS SEMANALES 

✅ Semana 18-24 mayo:    54

✅ Semana 25-31 mayo:     10

✅ Semana 1-7 junio:             5

✅ Semana 8-14 junio:         10

✅ Semana 15-21 junio:        14

✅ Semana 22-28 junio:       21"	2020-06-28 15:05:59	es		6.0	1.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	4021.0	886.0	0.0	3175.0	18.0	False		
@uribismonortech	"Hablando de todo ,si será  que el Gobierno está controlando a los Puertos en el cumplimiento de los protocolos de Seguridad?
Me informan que en el Puerto de B/quilla la mayoría de empleados se han infectado de COVID -19 y no pasa nada.Ojo señor Alcalde y Autoridades de salud."	2020-06-28 15:05:59	es		0.0	0.0		Hacia un nuevo liderazgo!	Liderazgo y planeación estratégica para organizaciones sociales.	7781.0	343.0	952.0	1020.0	5.0	False		
@MagredyS	Así de rápido va el Covid 19... POR ESTO TENEMOS QUE TENER  MUCHO CUIDADO USA LA MASCARILLA Y MANTÉN LA DISTANCIA REGLAMENTARIA... en Baracaldo https://t.co/rnnEnQKZOg	2020-06-28 15:05:59	es	ES	0.0	0.0		Magredy Sánchez		3371.0	37.0	157.0	65.0	1.0	False	-2.98333	43.3
@DESTACAMENTOCR1	Viceministro de Gestión de Riesgo y Protección Civil G/B Randy Rodríguez: Estamos realizando una desinfección y supervisión del Mercado Mayor de Coche para contener el Covid-19 y proteger al pueblo#27Jun #FANB GNBCentinelasDeLapatria #PeriodismoEmancipador https://t.co/VEFDQBosHt	2020-06-28 15:05:58	es		1.0	0.0		DESTACAMENTOCR619	somos una unidad táctica al servicio del pueblo y para el pueblo	332.0	254.0	39.0	18.0	0.0	False		
@DiarioCoLatino	Guatemala suma 569 casos y 34 muertes más por COVID-19 https://t.co/t2aOofhGTW	2020-06-28 15:05:54	es		1.0	2.0		Diario Co Latino	© 1890-2019 Diario Co Latino. Todos los derechos reservados. Publicación de la Sociedad Cooperativa  de Empleados de Diario Latino de R. L.	178574.0	310.0	682.0	103639.0	274.0	False		
@Claudianhel	Este es el primer año que no voy a Europa por el COVID 19. Normalmente no voy porque soy pobre😆🤣	2020-06-28 15:05:50	es		0.0	0.0		Claudianhel	Catholic Communicator| Intercultural wife|Content Creator| Reporter| Visual Storyteller| Living & loving in Tampa, FL🌴 Ad Majorem Dei Gloriam✝️	19213.0	1985.0	609.0	420.0	73.0	False		
@nbalover_8	Y si nosotros estamos viviendo en un mundo paralelo, igual que en Dark; y en el mundo de origen no hay covid 19, están todos felices y ya Los Lakers son campeones 🤔🤔😶😶	2020-06-28 15:05:46	es		1.0	0.0		𝗪𝖆𝖑𝖑𝖆𝖈𝖊’	🏀𝙇𝙖𝙠𝙚𝙧𝙨 ⚽️𝙁𝙘𝘽𝙖𝙧𝙘𝙚𝙡𝙤𝙣𝙖 ⚾️𝙇𝙞𝙘𝙚𝙮 ...	15490.0	69.0	558.0	1732.0	3.0	False		
@arsacha	"Covid-19: Cuba reporta 2 casos positivos, sin fallecidos y 14 altas médicas @juliogranma, @LeiaDCienfuegos, @LaraRoberto06, @thiduymad, @ZulariamM, @DVSToledo, @ttjerez, @Eidita, @stormcaptain , @igorralopez, @DagmaraBarbieri  
https://t.co/n6TYyB88Wh"	2020-06-28 15:05:46	es		1.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	27356.0	3870.0	912.0	828.0	12.0	False		
@EstupidNo	@covid_19_ve No me gustan los dm ..✌	2020-06-28 15:05:44	es		1.0	0.0	@covid_19_ve	LaChikaNoFake...🖤	"ama, ama un chingo y si la vuelves a cagar, vuelves a amar........😉
No al chanceo.......❌.......
en el cora del pinche astaroth....🖤
alv todos...🙊"	1931.0	7271.0	186.0	590.0	0.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 

▶️ CASOS NUEVOS SEMANALES (PCR + Anticuerpos)

✅ Semana 25-31 mayo: 103

✅ Semana 1-7 junio:        78

✅ Semana 8-14 junio:      72

✅ Semana 15-21 junio:     35

✅ Semana 22-28 junio:    49"	2020-06-28 15:05:43	es		11.0	1.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	4021.0	886.0	0.0	3175.0	18.0	False		
@Chefsillow	Ya al chile morros, quien no cree en el COVID-19 para darle UF ALV	2020-06-28 15:05:43	es		17.0	0.0		🏳️‍🌈🌈Pride Jigglypuff 🌈🏳️‍🌈	"Puta y borracha, pero buena muchacha

Si no te gusta lo que escribo, muteame y ya"	28116.0	18121.0	989.0	6147.0	7.0	False		
@SoyBlanquita2	"@MagdaActiva @PCivil_Cumana @Bomberos_Cumana @NicolasMaduro @VTVcanal8 @lossifontes La lucha contra el COVID-19
Venceremos YO♥️CUMANÁ 🏖"	2020-06-28 15:05:42	es		0.0	0.0	@MagdaActiva	SoyBlanquita☀️😷	"La vida es Hoy y seguiré Luchando...
🔀 😷🏡👌⚓♏"	2044.0	1051.0	243.0	244.0	1.0	False		
@ABCMundial	"#Coronavirus: número de casos de #Covid-19 en el mundo supera los 10 millones
https://t.co/8JZn1PBneS https://t.co/LHyo986ytV"	2020-06-28 15:05:40	es		0.0	0.0		ABC Mundial	Multiplataforma internacional de noticias 🇪🇸🇬🇧🇺🇸🇮🇳🇦🇷 Website, Radio 📻 y TV. abc@abcmundial.com WhatsApp📱+54 9 11 3929 7006	31648.0	10922.0	2786.0	14987.0	80.0	False		
@JosAlejandrobo5	ODREBECHT, REFICAR,INTERBOLSA, AGRO INGRESO SEGURO,LA ÑEÑE Y FANTASMA POLÍTICA EN COLOMBIA...EL NARCOESTADO COLOMBIANO... COVID 19 https://t.co/OR75PrNWVI	2020-06-28 15:05:39	es		0.0	0.0		José Alejandro botero	SALARIO DE MAGISTRADOS, CONGRESISTAS Y ALTOS DIGNATARIOS DEL GOBIERNO COLOMBIANO COVID 19.??.. SERAN ENTREGADOS A LOS HABITANTES DE LA CALLE EN COLOMBIA URGENTE	2066.0	1836.0	23.0	2.0	0.0	False		
@Buzzybuzz3	New post (Coronavirus: temen nueva ola de contagios COVID-19 en Nueva York | Noticias Telemundo) has been published on BuzzyBuzz - https://t.co/R1eVrZ13Ok https://t.co/0f2Mndt1kq	2020-06-28 15:05:34	es		0.0	0.0		Buzzybuzz		83173.0	0.0	0.0	332.0	4.0	False		
@DAVIDVA52147158	@MashiRafael Grace Error del tribunal de justicia de Ecuador, obligar a un abogado contadiado con Covid-19, Y si estornuda y se le cae el tapabocas,? Contamina a otros inocentes. Todo por lograr una sentencia.	2020-06-28 15:05:28	es		0.0	0.0	@MashiRafael	DAVID VASQUEZ		448.0	5.0	4.0	13.0	0.0	False		
@Porticonoticias	SALUD ACTUALIZÓ EL PARTE EPIDEMIOLÓGICO PROVINCIAL DE COVID-19 Y DENGUE DE ESTE DOMINGO 28 DE JUNIO https://t.co/FMBxP97vQB	2020-06-28 15:05:26	es		0.0	0.0		PORTICO MULTIMEDIOS	Objetividad en la información	33194.0	19.0	1395.0	707.0	5.0	False		
@RCNbucaramanga	#RCNRadioEnCasaContigo | Se mantiene el brote de #Covid_19 en batallón Nueva Granada de Barrancabermeja, al confirmarse 8 contagios más de militares. https://t.co/EwQ5sFtvYx	2020-06-28 15:05:26	es		4.0	3.0		RCN RadioBucaramanga	Entérese de todas las noticias de #Santander en los 800 AM. Escúchenos también en vivo en https://t.co/hG7EdB1hFJ	28252.0	941.0	888.0	29032.0	77.0	False		
@huwnderlich	Más de 2.000 funcionarios del (Cicpc) se encuentran desplegados en todo el territorio nacional para supervisar el cumplimiento de la cuarentena radical para evitar la propagación del coronavirus Covid-19 en el país. @CICPC0088 @Cicpc2251 @CICPC127 @Cicpc083 @cicpc128 @Cicpc379	2020-06-28 15:05:26	es		0.0	0.0		Howard Huwnderlich	Seguidor de la verdad y luchador compulsivo	81.0	67.0	92.0	9.0	0.0	False		
@LaPagina	Madrid vive su primer día sin fallecidos por covid-19 desde el inicio de la pandemia https://t.co/mCE350d7Vx	2020-06-28 15:05:26	es		104.0	10.0		Diario La Página	Periódico Digital de El Salvador, Noticias de El Salvador	228488.0	1174.0	945.0	434244.0	724.0	True		
@ArnaizIvan	Eduardo Backhoff Escudero via El Universal https://t.co/MPb7gwfB8j	2020-06-28 15:05:25	es		0.0	0.0		Arnaiz Ivan	Todos habitamos el mismo planeta, todos vamos en el mismo barco, así que amor y paz. Calidad de vida para todos los seres que cuentan con energía vital .	43472.0	34239.0	4999.0	687.0	20.0	False		
@RubenJEC	Bueno ya lo dijo... @ADRIANAAZZIAS debemos seguir en cuarentena hasta la vacuna, Bill Gates más experto y capacitado que la OMS. Investiguen y Saquen sus propias conclusiones #Covid_19 #OrgulloHetero #FelizDomingo #Trump2020 #VirusChino https://t.co/JLQvuDCafu	2020-06-28 15:05:23	es		0.0	0.0		RUBEN ESPINOZA		3077.0	1695.0	322.0	139.0	1.0	False		
@AgoraMagazLatin	216 nuevos casos de COVID-19 y dos fallecimientos reporta Venezuela https://t.co/KNjgGQfOOh	2020-06-28 15:05:18	es		0.0	0.0		Agorà Magazine	Quotidiano on line edizioni in italiano (http://t.co/AlGsQPzhtt) e in spagnolo (http://t.co/BRGyYaJsGE) che copre tutta l’America Latina e la Spagna -	49378.0	24.0	290.0	530.0	11.0	False		
