Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NicaNws	#CNF Salubrista: “Hay 4429 muertos sospechosos de covid-19”, según datos oficiales. Un ‘análisis de la sobremortalidad’, muestra que, entre el 11 de marzo y el 30 de junio de 2020, en[...]... https://t.co/YGjY7O871B https://t.co/ll39heqKUX	2020-07-23 14:10:10	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	673596.0	7.0	2956.0	8716.0	116.0	False		
@AMXNoticias	"#Entérate | #China prestará mil MDD para apoyar el acceso de los países de #AméricaLatina a su vacuna contra #Covid19. 🇨🇳💉

#AgenciaMXNoticias
https://t.co/d07qE3jbNu"	2020-07-23 14:10:08	es		5.0	2.0		Agencia Mexiquense de Noticias	Somos el sistema de #Noticias de @MexiquenseR y @MexiquenseTV. Llevamos hasta ti lo más importante del #Edoméx, #México 🇲🇽 y el Mundo 🌎 Canal 34.2 📺	114653.0	4060.0	646.0	63942.0	241.0	True		
@IrreverentesCol	Remberto Burgos: “Cuando veo los escandalosos comportamientos corruptos de oficinas públicas y los decepcionantes de entes privados, inquiero: ¿dónde se fueron esas neuronas del coeficiente de encefalización?“ https://t.co/gsrBemHF1N @Rembertoburgose	2020-07-23 14:10:08	es		1.0	3.0		Los Irreverentes	Periodismo de investigación, entrevistas y opinión, sin censura. Contacto: info@losirreverentes.com	56081.0	316.0	35.0	45027.0	172.0	False		
@MARISAMARISA35	@GustavoBolivar @petrogustavo  @AlexLopezMaya @AntonioSanguino Urgente ya en las ciudades intermedias se está viendo la Emergencia por el Covid_19 la demora en los reaultados de las pruebas está congestionando la red de Salud y pone en peligro nuestras vidas.	2020-07-23 14:10:08	es		0.0	0.0	@GustavoBolivar	MARISA		4762.0	5791.0	450.0	91.0	0.0	False		
@fmvisioncordoba	La sucursal del @BancodeCordoba de la Av. Juan B. Justo 2402 se encuentra cerrada por protocolo de Covid-19 y toda la atención se está derivando a la sucursal de Plaza Rivadavia en Mariano Fragueiro 2006	2020-07-23 14:10:07	es		1.0	0.0		FM Visión	"Somos FM Visión Córdoba https://t.co/epJ1QYRfJx
Transmitiendo en la frecuencia de 101.9 Mhz
https://t.co/DCmr7QgnC6…
Descargá nuestra App en el enlace 👇👇👇"	3166.0	194.0	57.0	791.0	0.0	False		
@CronicaUno	#Coronavirus | Darío Vivas, jefe del gobierno del Distrito Capital, estuvo en La Vega a finales de junio, en pleno brote de casos. https://t.co/gfy1OCvSY8 | Vía @mabelsarmiento #Salud	2020-07-23 14:10:06	es		0.0	2.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	141079.0	1296.0	7836.0	251373.0	828.0	True		
@ConvocaPe	🚨#URGENTE ▶️ @FiscaliaPeru allana vivienda del jefe de la oficina de asesoría jurídica del @EsSaludPeru, Edgar Ampuero Ramirez, por presunta apropiación del sueldo de dos servidores a su cargo. Además se realiza incautación de documentos y pruebas.👉https://t.co/xijNL4Tvx2 https://t.co/2v09Iwqc4e	2020-07-23 14:10:06	es		10.0	11.0		Convoca	Ganadores del Gran Premio Nacional de Periodismo 2017 y 2019. Ganador Data Journalism Awards 2016. Hacemos periodismo de investigación para generar cambios.	26460.0	3454.0	1801.0	34547.0	264.0	False		
@lavozdeasturias	El 97% de los contagios de Covid-19 entre enfermeras de Asturias fue en el trabajo https://t.co/YsE9emwUVy	2020-07-23 14:10:04	es		2.0	0.0		La Voz de Asturias	Toda la actualidad de Asturias en tu medio digital de referencia	102510.0	219.0	228.0	23939.0	542.0	False		
@ElPitazoTV	#Miranda El alcalde del municipio Plaza, Luis Carlos Figueroa, informó que el #22Jul fueron confirmados 11 nuevos casos de transmisión comunitaria de #COVID_19 en la ciudad de #Guarenas. Aquí te contamos los detalles  https://t.co/CyCXCAXIJD	2020-07-23 14:10:04	es		1.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	700157.0	1306.0	7684.0	726288.0	2008.0	True		
@AulaMagna	"El #SuperaCovid19 , de @SantanderUni @CrueUniversidad y @CSIC ha asignado un total de 8,5 millones de euros, a proyectos de distintas #universidades.
¡Amplía la noticia en nuestra web!

#EstoEsUniversidad 

https://t.co/4tro87QPuu"	2020-07-23 14:10:04	es		0.0	0.0		Aula Magna	Aula Magna - El Periódico Universitario Desde 1998	38933.0	3800.0	724.0	8489.0	277.0	False		
@DiarioTalCual	Denuncian aislamiento compartido de positivos y negativos de covid-19 en VTV #TalCual #ClaroyRaspao #ArrozConMango https://t.co/n5BthNanUJ https://t.co/fq06HsGsA1	2020-07-23 14:10:04	es		0.0	1.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. 20 años hablando Claro y Raspao.	1184957.0	1272.0	21220.0	1480323.0	5483.0	False		
@fermin771009	"BBC News Mundo - Síntomas del coronavirus: 6 ""tipos"" de covid-19 que producen efectos diferentes (y cómo reconocerlos puede salvar vidas) https://t.co/JtnTaHFG5s"	2020-07-23 14:10:04	es		0.0	0.0		𝔉𝔢𝔯𝔪𝔦𝔫 𝔄𝔠𝔢𝔳𝔢𝔰	Mexican. Researcher on theoretical Physics at @udgcucei. Physics teacher at @ITESO. Fannibal. Ministérico. Gastrómada. @JPhysA and @JPhysCM referee	399900.0	318061.0	4269.0	1799.0	156.0	False		
@VaniaCarolina1	Pienso que no deberían dar esperanza a la población mundial con una posible vacuna contra la covid-19, a finales de este año. Seamos realistas y no alimenten falsas esperanzas.	2020-07-23 14:10:04	es		0.0	0.0		Vania Carolina	Comunicadora. Amante de lo raro y siniestro. Me encanta la poesía y con suerte tú.  Soy fuera de serie, pero otros me llaman extraña, yo lo llamo ser original.	13605.0	4507.0	276.0	493.0	7.0	False		
@tecnoycienciaEC	"COVID-19 | ¿Están las mutaciones volviendo al #coronavirus más infeccioso?
https://t.co/W5yuaked2w"	2020-07-23 14:10:04	es		0.0	0.0		Tecno y Ciencia EC	"Todas las noticias de Tecnología y Ciencias de El Comercio 
http://t.co/3od8vmQF5m,
http://t.co/eEBFJyB7zc"	20595.0	456.0	1148.0	18887.0	168.0	False		
@arnober	#VestirColombianoEs lo mejor apoya nuestra mano de obra con miles de trabajos y empleos directos en tiempo de #Covid_19 🇨🇴🇨🇴🇨🇴🇨🇴 apoya la industria nacional.	2020-07-23 14:10:02	es		0.0	0.0		harnober	UN JOVEN ORGULLOSAMENTE PAISA Q DISFRUTA DE LAS PEQUEÑAS COSAS DE LA VIDA Q SIEMPRE SONRIE Y NUNCA SE RINDE AUN CUANDO LAS COSAS NO SALGAN COMO SE PLANEAN.	5246.0	725.0	516.0	171.0	0.0	False		
@aqui_san	"⭕️El covid-19 no le da tregua al mundo. Más de 15 millones de contagios y Estados Unidos es el país con más casos.
👉AQUÍ puedes conocer el avance de la pandemia por el planeta https://t.co/iW3yJ7buoJ"	2020-07-23 14:10:01	es		0.0	0.0		AquiSanAntonio.cl	Medio digital informativo de la provincia de San Antonio. Somos noticias, comunidad y opinión.	348.0	5.0	261.0	232.0	0.0	False		
@nandysosa	Lo de Bolivia 🇧🇴 con el #Covid_19  se ve muy desalentador 🤔	2020-07-23 14:10:01	es		0.0	0.0		Nandy Sosa!🇵🇾🌐	planto arbolitos🌿🌴 Pequeño emprendedor 🌵🌿https://t.co/8dNO6Zqk2X ig: @nandysosa snap:nandy_sosa #Reforestando 🌴🌲🌳@AAgroforestal	43530.0	10639.0	672.0	722.0	19.0	False		
@EfectoCocuyo	#SepaQue La autoridad única de salud del estado Vargas, doctora Yadira Castillo, junto al procurador Pedro Rodríguez, añadieron que las personas de esta empresa contagiadas fueron captadas en una jornada de pesquisas de la Gobernación. https://t.co/Gw1qzO4GvM	2020-07-23 14:10:00	es		0.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	388385.0	3740.0	2786.0	631108.0	2506.0	True		
@venezuelaaldia	#23Jul | ATENCIÓN: Al menos 15 millones de casos por #COVID19 a nivel mundial https://t.co/Gy1fik2SLQ	2020-07-23 14:10:00	es		0.0	0.0		Venezuela al Dia		1078616.0	1818.0	97517.0	1366338.0	2360.0	False		
@radiofeyalegria	Ecuador suspende reapertura de playas para resguardar “la seguridad y salud de la ciudadanía” frente al Coronavirus https://t.co/ScbXZTMUdL	2020-07-23 14:10:00	es		0.0	0.0		Radio Fe y Alegría Noticias	Agencia Informativa Radio Fe y Alegría Noticias Venezuela.	294877.0	1141.0	1204.0	40894.0	434.0	False		
@Noticaribe	#Ayer Fallece médico con Covid-19 en pasillos del Hospital General de Felipe Carrillo Puerto tras no alcanzar cama ni atención https://t.co/FFsI7uKfqX https://t.co/JQpNew8ixl	2020-07-23 14:10:00	es		2.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	278491.0	22.0	9470.0	86223.0	522.0	False		
@CAPespanol	40% de los casos positivos de #coronavirus son asintomáticos, según CDC. Por eso, es fundamental usar mascarilla y practicar el distanciamiento social. https://t.co/whCC04MocI	2020-07-23 14:10:00	es		0.0	0.0		CAP en Español	El Center for American Progress (CAP) es un centro de acción e investigación de política pública progresista. Tuits por @ricardo_rauseo	14157.0	696.0	1430.0	1672.0	67.0	False		
@somos_chivas_	A través de Chivas TV, Ronaldo Cisneros dijo ser uno de los infectados de Covid-19. https://t.co/zc2TY8MVOn	2020-07-23 14:09:57	es		0.0	0.0		SOMOS CHIVAS	SOMOS UN CANAL DE YOUTUBE DONDE ANALIZAMOS E INFORMAMOS SIN RESTRICCIONES LOS ACONTECIMIENTOS DE CHIVAS.	7285.0	4136.0	137.0	5808.0	17.0	False		
@Nandeette	Los influencers de multinivel ya encontraron la cura al COVID 19 y nosotros dizque tomando precauciones https://t.co/KTj9AZ6L1z	2020-07-23 14:09:56	es	NL	1.0	0.0		Nijntje.co 🦦	Latin Gal🇨🇴 (Eja) in 🇳🇱 Miss Preeschool 92'. Ser de luz en racionamiento. No envejezco, me pongo vintage. Spiritual atheist. Feminasty. Zen as Fuck.	80218.0	149292.0	950.0	3378.0	32.0	False		
@DefensoriaBche	#coronavirus ℹ😷ℹ | Si sos paciente recuperado de #Covid_19 😷  podrías ayudar a otros a recuperarse. Envía un e-mail al servicio de Hemoterapia del #HospitalZonalBariloche 📧 donemosplasma@hotmail.com 📧 e informate sobre los detalles ➕ℹ👉 https://t.co/bFeBvRgWuy #Bariloche https://t.co/j1W9HlmniH	2020-07-23 14:09:56	es	AR	0.0	0.0		Defensoría del Pueblo de Bariloche	Nuestra misión es la defensa, protección y promoción de los Derechos Humanos y demás Derechos, garantías e intereses individuales, colectivos y difusos.	753.0	65.0	218.0	107.0	0.0	False		
@juanmanuelbarca	"Vi alguien en mis redes mostrando su dióxido de cloro ""cómo cualquier tratamiento"". Falso: es peligroso para la salud. Mientras, el Senado en Bolivia aprobó su uso y el congreso de Perú desinvitó al chanta que lo vende como cura del cáncer, VIH y Covid-19. Alerta en Ecuador y Mx. https://t.co/TJRYm2cxC6"	2020-07-23 14:09:54	es		0.0	0.0		Juan Manuel Barca	Periodista. Editor en @iProfesional. Política y Economía. Licenciado en Comunicación (FSOC UBA) y bicicletero.	5861.0	6570.0	4972.0	1797.0	14.0	False		
@pabloevallejo	"#Covid_19
08:50. Así estuvo esta mañana el @Tranvia_Cuenca.
Las personas no respetan el distanciamiento social.
Imágenes cortesía del fotógrafo cuencano @patosaquicela.
#Noticias #Cuenca #Ecuador https://t.co/IeQUiemYXT"	2020-07-23 14:09:54	es		2.0	2.0		Pablo Vallejo	Periodista. Mi pasión es la comunicación #Periodismo #RRPP. Telf: 0982925429	29125.0	4670.0	1454.0	2314.0	42.0	False		
@ricgalvez1986	@peru21noticias BASTA DE REDACTAR TAN MAL!!! Vacuna no es sinónimo de “cura”...¿son ignorantes y buscan contagiar esa ignorancia a sus lectores?https://t.co/VAXQu0Gu9A	2020-07-23 14:09:51	es		0.0	0.0	@peru21noticias	Ricardo E. Gálvez	Liberal	25182.0	16916.0	655.0	703.0	2.0	False		
@hugoacosta_	Exhibe coronavirus chino COVID-19 incompetencia y corrupcion de eunucos chilangos IMSS #saltillo #monclova #torreon https://t.co/kU9LWYRvrI	2020-07-23 14:09:50	es		0.0	0.0		Make Coahuila Coahuilan Again	"Ing. Eléctrico @ITSaltillo 
M.I.I @FCQ_UANL"	51220.0	11559.0	566.0	600.0	1.0	False		
@Eli_Osinaga	@MajadahondaAyto pongo en manifiesto el trato en ambulatorio de av. De España por ser posibles casos de https://t.co/r4XgseG20v atendieron nuestras llamadas y al acudir al centro el personal atendió con desprecio,ante una situación de suma sensibilidad	2020-07-23 14:09:48	es		0.0	0.0	@MajadahondaAyto	Elicita	"LATINA, estudiante,
Vivo en Madrid.
Pongo música y me olvido del mundo..."	1203.0	101.0	145.0	108.0	1.0	False		
@RadioPlayInter	"🗞.#23Julio - .#Ecuador🇪🇨 ▶️ Reportan más casos de COVID-19 en hospitales de #Guayaquil y alcaldesa Cynthia Viteri pide cifras claras.

➡️ https://t.co/3k0nESul2r 

ℹ @eluniversocom

#News #Noticias #Informativo #Actualidad #YoSoyPlay #PlayTv #PlayMagazine #RadioPlay #newspaper https://t.co/OdJGhzpHTZ"	2020-07-23 14:09:48	es		0.0	0.0		Radio Play Internacional	Somos la 1ra Radio WEB del Ecuador, siempre junto a ti... originalmente únicos. Escúchanos y se parte de nuestra comunidad.	46580.0	3419.0	128.0	4224.0	64.0	False		
@ari_hg	"#Pemex es la empresa con más empleados muertos por COVID-19 en el mundo https://t.co/aH7KsfN4lm 
Lamentable"	2020-07-23 14:09:46	es		0.0	0.0		Ariadna Hernández ❤🇲🇽🌹	#Blessed 🙌🏻 Imperfect as all people #Attitude of #Gratitude #Thankful #Love ❤ #Life #Music 🎵 #Dance 💃🕺 #Cook #CatLover 😻 Be obsessively #grateful 🙏🏻	63346.0	7805.0	1871.0	2587.0	82.0	False		
@portaldelcampo_	"Rabobank prevé inestabilidad en el mercado porcino debido a la evolución de la covid-19 a nivel mundial
 https://t.co/PA8iww6a6u"	2020-07-23 14:09:46	es		0.0	0.0		Portal del Campo	Portal del Campo es la gran red de comercio por internet donde podrás comprar y vender Productos, informarte de precios, noticias, clima en ciudades y más.	52307.0	16.0	25189.0	31619.0	162.0	False		
@jiglisardo	Cataluña lidera ahora el ranking de nuevos casos de #Covid_19, pero tranquilos: la Generalidad ya ha pedido la abdicación del Rey. https://t.co/vQovPrqpyd	2020-07-23 14:09:45	es		1.0	0.0		Juan I. Gutiérrez	“Un apaciguador es alguien que alimenta a un cocodrilo esperando ser comido el último”. Winston Churchill. #Covid19 🙏🏼🍀🤞🏼	39631.0	28557.0	382.0	580.0	0.0	False		
@NotiArrecifes	"DOS RESULTADOS NEGATIVOS DE COVID-19 FUERA DE LOS INFORMADOS
Dentro del desconcierto informativo que atraviesa Arrecifes respecto de la situación con el coronavirus en nuestra ciudad, como informamos ayer varias personas decidieron realizarse hisopados por https://t.co/7GiV078Ojo https://t.co/PY2TYwO8Q5"	2020-07-23 14:09:43	es		2.0	0.0		Diario Noticias de Arrecifes	Diario de noticias de Arrecifes, provincia de Buenos Aires, y su región.	22171.0	183.0	135.0	2257.0	26.0	False		
@AlbertoRodNews	Tres gestos que pueden detener los brotes de COVID-19 incluso sin una vacuna, según un estudio (VIDEO). https://t.co/Ie2c9rdGIo	2020-07-23 14:09:40	es		0.0	2.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	163591.0	4926.0	20562.0	494337.0	1660.0	True		
@vozmichoacan	"Directora del Hospital Regional de Lázaro Cárdenas pierde la batalla contra el COVID-19

Más detalles: 👉 https://t.co/hrLKjfNPZX https://t.co/wG0PsPh0ez"	2020-07-23 14:09:39	es		4.0	2.0		La Voz de Michoacán	Hacemos de la información un análisis riguroso en tiempo real para que nuestros seguidores puedan conocer oportunamente qué pasa a su alrededor.	273213.0	448.0	931.0	118318.0	390.0	False		
@Noticias_crc	"China prestará USD 1,000 millones a México, América Latina y el Caribe para la compra de vacunas contra el #COVIDー19

 https://t.co/mKLy7UX7SD"	2020-07-23 14:09:39	es		0.0	0.0		Noticias Costa Rica	Publicaciones de noticias de #CostaRica y el mundo	9267.0	5371.0	138.0	942.0	5.0	False		
@xeunoticias	"Por impacto del COVID-19, gobierno de Veracruz analiza solicitar crédito de 2 mmdp: gobernador
https://t.co/NRHMUMORzr #Xalapa"	2020-07-23 14:09:37	es		3.0	2.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	521973.0	75.0	598.0	199449.0	728.0	False		
@osloor	"En la India usan hidroxicloroquina con éxito en un barrio pobre muy poblado.
https://t.co/oAst0R0JHc
#Hydroxychloroquine"	2020-07-23 14:09:37	es		0.0	0.0		Oswaldo Loor	Drones for Agriculture #agtech	16610.0	5355.0	4657.0	2738.0	62.0	False		
@ElNacionalWeb	Identifican cinco focos de contagio de covid-19 en Caracas #ENCiudad https://t.co/LbUuTEABdz https://t.co/yX72FvneEP	2020-07-23 14:09:37	es		1.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7288348.0	7478.0	348664.0	4981016.0	17524.0	True		
@sunassperu	[En vivo]▶️ La #Sunass participa en el seminario web La implicación de la COVID-19 en la gestión del agua🚰 en las megaciudades, organizado por la @UNESCO y que reúne a responsables políticos y expertos en el tema del agua a nivel mundial.  https://t.co/lqJvobJbI7	2020-07-23 14:09:35	es		0.0	0.0		Sunass	Somos el regulador del agua potable. Nuestras funciones son normar, regular, supervisar y fiscalizar la prestación de los servicios de saneamiento.	9863.0	1963.0	625.0	66417.0	170.0	True		
@DiariodeYucatan	⚡ Los presidentes populistas sufren ''derrota'' ante el Covid-19 https://t.co/2C1Jfp2Itj #Internacional https://t.co/yHb6oM8xyU	2020-07-23 14:09:33	es		3.0	1.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	327261.0	1795.0	360.0	257703.0	1163.0	True		
@capricho25_3	Y siguen saliendo los trapitos que los peruanos no tenemos la menor idea de lo que hacen nuestras autoridades... 😡 #Covid_19 #EstadoDeEmergencia #Peru https://t.co/gPQ9LJnkz6	2020-07-23 14:09:33	es	PE	0.0	0.0		Chinex		2370.0	1924.0	441.0	58.0	0.0	False		
@AlexeiPrezGarc1	#Cuba #LaHabana camino a la fase II #Covid_19 #CubaSalvaVidas #CubaPorLaSalud   https://t.co/X6m4aYwBct https://t.co/xGDBi1OLck	2020-07-23 14:09:32	es		0.0	0.0		Alexei Pérez García	Joven cubano amante de la música boricua.	2283.0	1059.0	561.0	250.0	0.0	False		
@almeaalex	Faranduleo en tiempos de #Covid_19...😒 https://t.co/XMRS2pCuoP	2020-07-23 14:09:32	es		0.0	0.0		Alex™	Puro sarcasmo, antipatía y humor negro. Soy divo y lo admito, dejen su lloradera porque sigo a pocos y siganme de una vez...😒 #Lol	7802.0	8531.0	133.0	1086.0	3.0	False		
@king22155599	Dejemos que los afectados en las Internas de Nuevas Ideas presenten las denuncias en los lugares ya establecidos. Volvamos a la Realidad el COVID-19 sigue en El Salvador 🇸🇻 y sólo unidos saldremos Adelante de lo contrario se pondrá peor la situación..	2020-07-23 14:09:31	es		2.0	1.0		𝑩𝒓𝒖𝒄𝒆 𝑾𝒂𝒚𝒏𝒆 🕶️ 🕶️ 🇸🇻 🇸🇻	La educación es el arma más poderosa que puedes usar para cambiar el mundo.	27767.0	23204.0	1233.0	264.0	0.0	False		
