Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Opinion_Bolivia	"Médicos y docentes serán los primeros en recibir la #vacuna rusa contra el #COVID-19 según lo anunció el Ministro ruso de Sanidad, MIjail Murashko.
https://t.co/tYZ7EgH0OZ"	2020-08-01 15:44:29	es		8.0	2.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	74261.0	117.0	1390.0	79658.0	303.0	False		
@JujuyPua	Un detenido con Covid-19 alertó a los policías de la comisaría de Mariano Moreno https://t.co/PQ4lwM6HGj	2020-08-01 15:44:28	es		0.0	0.0		PUAJujuy	Somos un colectivo de periodistas que ejercemos nuestro oficio en la provincia de Jujuy.	17160.0	39.0	280.0	347.0	3.0	False		
@GabyTijman	Un detenido con Covid-19 alertó a los policías de la comisaría de Mariano Moreno https://t.co/1do3r0G7Dx	2020-08-01 15:44:27	es		1.0	0.0		Gaby Tijman	Periodista. Porteña afincada en Jujuy.	64345.0	6671.0	1238.0	1080.0	10.0	False		
@EmpresaGcom	"25 nuevos casos,  de ellos 6 tienen su fuente en el exterior pero hay 12 de la Habana y 7 de Bauta.
 https://t.co/u5MqG9llld"	2020-08-01 15:44:26	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	2454.0	342.0	128.0	283.0	0.0	False		
@CasviFactory	"""El Frente Polisario acusa a Marruecos de propagar el Coronavirus en los territorios ocupados del Sáhara Occidental""

-Después de varios meses resistiendo al Covid-19, el Sáhara Occidental ha registrado sus primeros casos de Coronavirus

https://t.co/jMFiYgilnh https://t.co/NrKGY7ruIN"	2020-08-01 15:44:25	es		0.0	1.0		Joseba Mirena	"La anarquía es la más alta expresión del orden. Nací ácrata y moriré  ácrata. Si me pones en ""pendiente"" y me doy cuenta, te bloqueo  de inmediato"	65897.0	27519.0	16070.0	16052.0	32.0	False		
@ElMedicoPR	Nuevo récord diario: Salud reporta 455 nuevos casos confirmados y 532 probables de COVID-19 en Puerto Rico - El Nuevo Día https://t.co/xs83E8qcgt	2020-08-01 15:44:18	es		0.0	0.0		🚨NO SALGAS SIN MASCARILLA 🚨	Cuida tu salud, para que cuando lo necesites ella pueda cuidar de ti. Por una comunidad twitera más saludable mental y físicamente.	42127.0	62243.0	1447.0	709.0	1.0	False		
@crazycatlover00	@Pulgaenoreja1 @grupoeldeber El infectólogo Juan Saavedra informó a EL DEBER que en las próximas semanas se iniciará un ensayo clínico con Favipiravir, el antiviral que está siendo utilizado en Rusia, China y Japón para el tratamiento contra el Covid-19.	2020-08-01 15:44:17	es		0.0	0.0	@Pulgaenoreja1	Eleanor Abernathy	Catlover 🐱 fanática del camote , amante de la lluvia🌧️ y apasionada por las milas.	5017.0	25038.0	1640.0	1340.0	2.0	False		
@TVES_AlDia	"#TVESNoticias | ¡Último Recuento! De casos confirmados del virus en América Latina y el Caribe

(+Detalles) 

https://t.co/4oQz4fst0y

#DisciplinaColectiva"	2020-08-01 15:44:17	es		0.0	2.0		TVes al Dia	Cuenta respaldo de @TvesSonrie, en la cual estarás enterado de todo el acontecer deportivo, cultural, de entretenimiento e información.	1085.0	18.0	62.0	489.0	2.0	False		
@joseramonrussia	Carmen Barbas, la doctora brasileña que contrajo covid-19 y fue salvada por el método de ventilación que ayudó a crear - BBC News Mundo https://t.co/LHwLf1fqeX	2020-08-01 15:44:13	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	216514.0	96705.0	5001.0	4220.0	17.0	False		
@RadioPolar	20 CASOS NUEVOS POR COVID-19 SE REGISTRAN EN LA REGIÓN DE MAGALLANES: Cifra total llega a los mil 7... https://t.co/8mVQWfM9ik #puq	2020-08-01 15:44:12	es		0.0	1.0		Radio Polar		162991.0	775.0	1812.0	23380.0	195.0	False		
@sindicato_OMEGA	"🤬 Cuando vuelva el miedo y la necesidad. Y nos volverán a aplaudir para espantar la angustia. 

          ✅  ""Antes de que acabe el verano, volveremos a ser héroes"" .

https://t.co/b1kv1oha4b"	2020-08-01 15:44:11	es		0.0	0.0		Sindicato O´MEGA	"Sindicato Independiente de Facultativos Médicos, Psicólogos, Odontólogos y Farmacéuticos.
Galician Independent Practitioners Trade Union"	24625.0	18530.0	0.0	426.0	3.0	False		
@MaraLpe94	"@ElPopuli Debemos seguir las medidas de seguridad que nos está estableciendo el presidente @Lenin para garantizar la seguridad de nuestros niños y evitar que se contagien con el covid-19 #ConectamosFamilias
#JuntosEcuador"	2020-08-01 15:44:08	es		0.0	0.0	@ElPopuli	María López	el amor más grande que podemos llegar a experimentar es el de una madre por sus hijos	289.0	144.0	195.0	112.0	1.0	False		
@Radio_Eme	"#CoronavirusEnArgentina 🦠🔴 Este viernes se registraron 5.929 nuevos contagios y 102 muertes por #Covid_19

https://t.co/Wls5niV1Nx"	2020-08-01 15:44:08	es		0.0	0.0		Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	104507.0	1054.0	237.0	6200.0	51.0	False		
@Paulino1958	Actriz de Élite disfruta en el sur de España en pleno rebrote de COVID-19 https://t.co/Vp5St6db5B	2020-08-01 15:44:07	es		0.0	0.0		paulino		3449.0	12275.0	162.0	164.0	0.0	False		
@Yosise2013	John Price: “En Latinoamérica se quiso apagar al Covid-19 como si fuera un incendio, pero eso es imposible sin infraestructura” - Infobae https://t.co/YHxgmkvtVY	2020-08-01 15:44:06	es		0.0	0.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	133834.0	6887.0	2303.0	2604.0	11.0	False		
@panchoargel	Resolución exenta número 614, de 2020 MINSAL.- Dispone medidas sanitarias que indica por brote de Covid-19: https://t.co/mtZisWvkml	2020-08-01 15:44:05	es		0.0	0.0		FJ	El llamado es a cotizar.	30982.0	24354.0	287.0	288.0	7.0	False		
@MananaValles	"4 defunciones y 46 contagios más en #CdValles...

Se contabilizan 9,299 personas infectadas de #Covid-19 en #SLP, se reportan 362 casos nuevos en comparación al día de ayer detectados en: https://t.co/0tnkqRvMZ1"	2020-08-01 15:44:05	es		0.0	0.0		El Mañana de Valles	Somos una empresa de información	7054.0	1.0	172.0	518.0	2.0	False		
@ClinicaCES	"Conoce en detalle los avances y resultados del estudio PC COVID-19, el primero en Colombia en recibir autorización para ensayo clínico por parte del INVIMA.  
 
 Esta propuesta colombiana busca la recuperación de los pacientes contagiados con este virus SARS-CoV-2. https://t.co/5RPNRHIwMf"	2020-08-01 15:44:04	es		1.0	0.0		Clínica CES	"Institución hospitalaria prestadora de servicios  de salud con alta calidad, humana, ética y científica.
Medellín-Colombia
5767373- 5767272
https://t.co/48QI2tFWFy"	718.0	639.0	333.0	3484.0	17.0	False		
@LADdigital	📰 #LocalesInformaciónGeneral Campana en Fase 4: Recuerdan que las empleadas domésticas están habilitadas para trabajar: El Municipio dio a conocer el protocolo que deben cumplir y respetar empleadas y empleadores por el COVID-19 ... https://t.co/tS81bQDHbx | CampanaBA	2020-08-01 15:44:03	es	AR	0.0	0.0		La Auténtica Defensa	Diario zonal de la Mañana. Ciudad de Campana, Buenos Aires - Publicamos de martes a domingo. Esta es la versión digital del Diario Impreso. | #LADdigital	148009.0	3484.0	6760.0	8064.0	117.0	False	-58.95890236	-34.16022905
@MarcGrazi	AMADOS SERES HUMANOS favor ante el COVID-19 o CORONAVIRUS, aprendamos a Cambiar Rotundamente nuestros Estereotipos humanos ya obsoletos para que nuestros dolores sean menores de los que deberían ser si no nos comprometemos con nuestra propia EXISTENCIA TERRENAL, estamos a tiempo	2020-08-01 15:44:01	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	1629.0	6.0	4999.0	1506.0	1.0	False		
@maduradascom	¡ENTÉRESE! Murió con covid-19 el secretario sectorial de la Gobernación de Vargas (+la dedicatoria de García Carneiro) #1Ago #Venezuela  https://t.co/kSiUkBXlXi	2020-08-01 15:44:01	es		0.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	623363.0	1332.0	1147.0	269357.0	660.0	True		
@PaisFrancia	John Price: “En Latinoamérica se quiso apagar al Covid-19 como si fuera un incendio, pero eso es imposible sin infraestructura” - Infobae https://t.co/Znpl60jWVk	2020-08-01 15:44:00	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	152715.0	7692.0	3393.0	4386.0	8.0	False		
@crazycatlover00	@Ruben23c @grupoeldeber El infectólogo Juan Saavedra informó a EL DEBER que en las próximas semanas se iniciará un ensayo clínico con Favipiravir, el antiviral que está siendo utilizado en Rusia, China y Japón para el tratamiento contra el Covid-19.	2020-08-01 15:43:58	es		0.0	0.0	@Ruben23c	Eleanor Abernathy	Catlover 🐱 fanática del camote , amante de la lluvia🌧️ y apasionada por las milas.	5017.0	25038.0	1640.0	1340.0	2.0	False		
@LaPublicacion	🗣️ El riesgo de contraer COVID-19 en el supermercado aumenta cuando cometes este error https://t.co/kYodIe7USU	2020-08-01 15:43:56	es		0.0	0.0		La Publicación	Simplemente... ¡buenos contenidos!	1944209.0	4524.0	64841.0	99757.0	619.0	False		
@MagalyZela	Que penita. Nada justifica la muerte del bello Darwin. Que respondan los más multimillonarios del mundo que crearon el virus Covid 19. La verdad extraño a Darwin 😢	2020-08-01 15:43:56	es		0.0	0.0		Magaly Zela	"No me importa lo q la gente piense d mí, yo no me califico por la  opinión de los demás, yo sé quién soy, y sobre todo lo q valgo. 
#London 🇬🇧 ❤️ ✨ 🙌🏻 ✌🏻"	12669.0	796.0	287.0	46.0	0.0	False		
@raulcaraveo	260 menores de edad se contagian de Covid-19 en campamento de verano https://t.co/e4fkPvcsiM	2020-08-01 15:43:54	es		0.0	0.0		Raúl Caraveo Toledo*	UAM.Ex-UV Ex.Pemex  Ex.IFE. Inició escribiendo en Veracruz para El Dictamen y Notiver, hoy en  https://t.co/RxU6dWWcDQ y https://t.co/iOxvYHMYKP de Chicago, y 4 digitales+	82298.0	23605.0	3156.0	3559.0	34.0	False		
@JehissonCM	El principal problema de RD no es el #covid_19 o los Políticos, sino la gente bruta. https://t.co/BwJO74Nv2A	2020-08-01 15:43:53	es		0.0	0.0		Jehisson Corporan	Recuerda no puedes tener Éxito solo deseándolo.	5166.0	66.0	389.0	228.0	3.0	False		
@Portal2Mauricio	"China atento contra la humanidad usando covid-19, todo por razones económicas y de posición global, como que si nada paso, 1400 millones de habitantes, sólo 4634 muertes, no es nada para ellos, ya lo han hecho antes y con millones de su propia gente 

El comunismo nunca existió https://t.co/f992LRHmi0"	2020-08-01 15:43:52	es		0.0	0.0		Mauricio Portal2	Salvadoreño amante de su país	5160.0	2243.0	700.0	159.0	0.0	False		
@carlosblarreal	Vacuna para el Covid-19 y nos gustaría mucho a todos https://t.co/kWLZpOQ2GG	2020-08-01 15:43:48	es		3.0	1.0		Carlos Eduardo	🇻🇪🇲🇽. 22 años. instagram: carloslarreal.	3024.0	858.0	113.0	184.0	0.0	False		
@anaililmi	"@ilsepla @letylamariposas @ReutersLatam Aquí tienes la información bien cotejada para que veas que no son chismes como tiene la costumbre la #OposicionPedorra 
Saludos 
👇👇👇👇
https://t.co/ZLIzIvWiOv"	2020-08-01 15:43:44	es		0.0	0.0	@ilsepla	LILIANA MIRANDA	"Noctámbula de corazón, amante del vino tinto,el café,y las buenas charlas ....
no corras tras de algo,si es tuyo.. tarde o temprano te alcanza ... #RedAMLO♥️"	31853.0	67774.0	8515.0	11819.0	14.0	False		
@juangtzramos	"@cacas_anti @AnonymousMex_ @merckmf @Aeromexico @CarlosTorresF_ @JorgeTejero @Erik__ST @mileniotv @Excelsior @Reforma @callodehacha @alitomorenoc @elsolde_mexico @lajornadaonline @Tu_IMSS No te dan ni el saludo, menos medicamentos.
A mi hermano con resultado positivo a Covid-19 lo mandaron a su casa a cuarentena sin un mugroso paracetamol. 
“Oxígeno “ jaaaaa, ya mero."	2020-08-01 15:43:35	es		1.0	1.0	@cacas_anti	Juan Gutiérrez Ramos	Sólo por el gusto. 🖋️	23338.0	31769.0	1209.0	860.0	2.0	False		
@LaurencioJi	¿Cómo sucedieron en Bauta los hechos que cambiaron el rumbo de la pandemia en La Habana y Artemisa? https://t.co/bHjchIZ5FG Via @Granma_Digital	2020-08-01 15:43:34	es		0.0	0.0		Yudith  Laurencio Ji	Lo que tienes, lo que eres, tu apariencia, tu personalidad, tu forma de pensar, son únicos. Nadie en el mundo es como tú. Así que saca provecho de el 🇨🇺🦞⚾️🎼	5181.0	6088.0	1036.0	412.0	1.0	False		
@EstiloDF	"¡Increíble! 😱 Así lucen las calles de Berlín 🇩🇪, luego de que miles de personas salieran a marchar en contra del gobierno, por las restricciones del #Covid_19. 🦠 
¿Qué les parece? 
.
📸: Reuters https://t.co/hmxqf6z58j"	2020-08-01 15:43:33	es		3.0	0.0		EstiloDF	El Semanario de Moda en México #EstiloDF, #EstiloDFWeekend, #EstiloDFNews,#EstiloDFporCanalSony #CuidateDeLaCámaradeEstiloDF, #EstiloDFStudios	53728.0	3770.0	1824.0	289141.0	343.0	True		
@eltigrense_	Florida registró nuevo récord de muertes por covid-19 y está bajo amenaza de huracán https://t.co/asrA3zumhH	2020-08-01 15:43:32	es		0.0	0.0		Diario El Tigrense	"¡Estamos contigo y tras la noticia!
C.C Flamingo. 2do piso, oficina 15."	2668.0	4.0	38.0	214.0	1.0	False		
@ActualidadVenez	Parque Naciones Unidas atenderá a pacientes con COVID-19 https://t.co/4YqAwUvmaG	2020-08-01 15:43:31	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	381898.0	0.0	534.0	914.0	21.0	False		
@NoticiasBQ	"Cifras de Covid-19 en Soledad van en descenso.
 https://t.co/u0VKZne5VR https://t.co/kUViBbK2Po"	2020-08-01 15:43:31	es		1.0	0.0		Noticias BQ	Plataforma Digital de Información. 📧noticiasbq@gmail.com                         WHATS APP: 315 8718675	13336.0	175.0	138.0	11205.0	25.0	False		
@nvenezuela19	Parque Naciones Unidas atenderá a pacientes con COVID-19 https://t.co/YGKmBQhvWU	2020-08-01 15:43:30	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	256572.0	7.0	4787.0	11945.0	11.0	False		
@rogeleen	"Predicción
La tasa de mortalidad de COVID-19 se correlacionará fuertemente con la tasa de disfunción metabólica del país

Nada misterioso, sólo la trágica realidad:
en México ganamos el premio por ser los más resistentes a la insulina y vemos morir a miles de personas por eso https://t.co/Kf504VFHUL"	2020-08-01 15:43:29	es		0.0	1.0		PAUSE ▌▌	wannabe: cientificamente letrado intelectualmente honesto objetivamente esceptico dogmáticamente devoto de la evidencia religioso de la razón y leal a la lógica	23312.0	5920.0	79.0	122.0	8.0	False		
@ActualidadVenez	Instituto Johns Hopkins: Test rápidos del COVID-19 realizados en Venezuela no son confiables https://t.co/Os1dMnVeAy	2020-08-01 15:43:28	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	381898.0	0.0	534.0	914.0	21.0	False		
@SucreComunica	"#sincelejo #sucre Registra 100 casos nuevos, 89 casos recuperados y 8 fallecidos por COVID-19, en informe de la Secretaría de Salud Departamental. 

El número de fallecidos no corresponde a un solo día. Hoy… https://t.co/pYT9w0Dh5h"	2020-08-01 15:43:28	es		0.0	0.0		Sucre Comunicaciones	Cuenta Oficial Portal web general con más de 500 mil visitas diarias. Primeros en Sincelejo y Sucre.  https://t.co/Dr0gE3y1XH Líderes en información	28732.0	43.0	2993.0	4395.0	36.0	False		
@zcortazar	Niños covid 19; con mayor carga viral coronavirus adultos https://t.co/NPOL3wg8xR a través de @Milenio	2020-08-01 15:43:28	es		0.0	0.0		GERMAN ZAPATA		2124.0	10.0	236.0	98.0	0.0	False		
@ExtraVzla	Parque Naciones Unidas atenderá a pacientes con COVID-19 https://t.co/BbguHwD3wv	2020-08-01 15:43:28	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2048749.0	78.0	17620.0	31799.0	242.0	False		
@nvenezuela19	Instituto Johns Hopkins: Test rápidos del COVID-19 realizados en Venezuela no son confiables https://t.co/D2vQxgUdVN	2020-08-01 15:43:27	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	256572.0	7.0	4787.0	11945.0	11.0	False		
@DolarToday	"Régimen niega licencias a laboratorios privados para hacer pruebas de covid-19 
https://t.co/pvwDLWUz3M
.."	2020-08-01 15:43:27	es		1.0	1.0		DolarToday®	Noticias de Venezuela Sábado Ago 1, 2020 el $ cotiza a Bs. 268022,76 y el € a Bs. 292144,81 entra sin bloqueos -► https://t.co/QHIrz3RDvm	1661286.0	469.0	3426.0	3801118.0	5748.0	True		
@AliRomeroF	Ante estos difíciles tiempos, la fe se exhacerba y hacemos votos por la resignación de familiares de los que han muerto a causa del COVID-19 y pedimos por la salud de los que lo padecen. Es el mes de Ntra. Sra. de La Asunción y a Ella acudimos para pedirle y honrarla #1agosto https://t.co/nTmTGfWnOW	2020-08-01 15:43:27	es		5.0	3.0		Alí Romero Farias	"Abogado, especialista en criminología
Político neoespartano
Alcalde de Arismendi
Con valor revolucionario. Siempre pensando en la gente
#PorAmorALaCiudad"	318.0	247.0	98.0	472.0	0.0	False		
@ExtraVzla	Instituto Johns Hopkins: Test rápidos del COVID-19 realizados en Venezuela no son confiables https://t.co/EjMyQTCtW8	2020-08-01 15:43:27	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2048749.0	78.0	17620.0	31799.0	242.0	False		
@paislobo	"76 nuevos fallecidos llegando a 9.533 muertes por Covid-19 en Chile al 01 de agosto
https://t.co/q7ORaqk5JK https://t.co/q0zpi6nLPt"	2020-08-01 15:43:24	es		0.0	0.0		Paislobo Prensa	Multimedio informativo del sur de Chile | Información, Reportes, Noticias, Opiniones, Entrevistas, Podcast, Fotografías y Vídeo	101331.0	10.0	286.0	30526.0	125.0	False		
@indiralanger	Me cuenta alguien cercano que un familiar suyo estuvo interno en el hospital por un problema renal que allí se contagió de #Covid_19 ayer murió y lo pasaron frente a su casa solo media 1/2 hora, la familia está destrozada. Señores hay que cuidarse!😢	2020-08-01 15:43:23	es		0.0	0.0		Indira Langer	La mami de Edgar Thomas e Isaías, casi psicóloga y una completa y curiosa artesana!	1192.0	790.0	556.0	261.0	0.0	False		
@BolivarTobar	@Marisol_Bowen @JorgeGlas @CIDH @MashiRafael Lenín Moreno,NO SOLO ES NEFASTO Y OPRESOR,ES ADEMAS PERVERSO-MANIPULADOR-DEMAGOGO-INMORAL- DIABOLICO-LIBIDINOSO -CORRUMPTO ,MAS DESTRUCTOR QUE EL COVID-19 Y EL CANCER GENERALIZADO. EN 2021 LO EXTIRPAREMOS AL IGUAL QUE  A LA PARTIDOCRACIA.	2020-08-01 15:43:23	es		0.0	0.0	@Marisol_Bowen	Bolivar Tobar	"Nací en Loja. Estudios ""Juan Montalvo"".17 años en  Magisterio. 1976 Beca a Francia,estudios:Trabajo Social,Pedagogía Especializada,Ciencias de la Educación"	1239.0	9.0	180.0	8.0	0.0	False		
