Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emanuel2p	¡De todos los casos cerrados en nuestro país, más del 80% han terminado en muerte y la diferencia entre nosotros y los demás países es sumamente grande! Esto sin tener una idea clara de cual es nuestra realidad ya que sabemos que ha habido muchas muertes por COVID-19 que no	2020-04-17 16:57:19	es		0.0	0.0	@emanuel2p	Mannie	Arquitect and MSc in Renewable Energy. Clumsy is my middle name.	3878.0	689.0	180.0	136.0	2.0	False		
@gramuag21	Bolsa de trabajo emergencia COVID 19. https://t.co/kI5jy9qk6b	2020-04-17 16:57:19	es		0.0	0.0		Gracia Muñoz Aguirre🌎😢	"Gracias a todos esos sanitarios que se están dejando el alma para que todos podamos mantenernos sanos y fuertes.

Cs Hospitalet🍊"	56277.0	39967.0	1815.0	2235.0	4.0	False		
@Chusbrave	"#GobiernoSiverguenza  20 Reglas del COVID-19:

1. No puedes salir de casa, pero si lo necesitas, si puedes."	2020-04-17 16:57:17	es		0.0	0.0		VivaEspaña 🇪🇸 España unida jamas sera vencida	Lic. CC. Políticas&RR. Int.// BHHons UK Por este orden: Madre, esposa, infatigable trabajadora. Pedes in terra ad sidera visus. Viva España 🇪🇸	25776.0	24046.0	650.0	2183.0	15.0	False		
@covidmx	"El video que recomienda usar cal para desinfectar alimentos y matar el #Covid_19 está fuera de contexto. 

Si bien las soluciones acuosas de cal tienen efectos bactericidas, no existe evidencia científica suficiente para demostrar su efectividad en virus como el SARS CoV2 🦠. https://t.co/f2ImXjFqoS"	2020-04-17 16:57:17	es		4.0	3.0		Covidmx	verifiCOVID: Vacúnate contra la desinformación sobre el coronavirus y #Covid_19	168.0	15.0	9.0	52787.0	153.0	True		
@GNB_CZBolivar	"Nuestros efectivos militares continúan reforzando las labores de patrullaje en la población de San Félix, para garantizar la protección del pueblo venezolano ante el Coronavirus Covid-19. GNBUnidadYLucha #AtenciónMédicaDeCalidad #17Abr GNB
#QuedateEnCasa @GNBoficial https://t.co/zkTs0OYqZ6"	2020-04-17 16:57:17	es		0.0	0.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	78994.0	11810.0	829.0	23208.0	94.0	False		
@JesusNavaNL	"Sigamos dando la batalla al #Covid_19, recuerda ya es obligatorio el uso de cubrebocas 😷🦠
#QuedateEnCasa 
#pandemia 
#cuarentena 
#JuntosNosCuidamos 
#JuntosContraElCoronavirus https://t.co/0aVRfFBtV4"	2020-04-17 16:57:16	es		0.0	0.0		Jesús Nava	Diputado Local Nuevo León, Distrito 19 LXXIV Legislatura. Diputado Electo. Panista, Rayado, apasionado por la educación y el medio ambiente	365.0	97.0	612.0	512.0	12.0	False		
@waldepinto	@HUC_VE @NicolasMaduro @CesarTrompizVEN @MPPEUVEN @DSDCEarleSISO Supone uno que el hospital tiene un director y un  jefe de mantenimiento, sale de funcionamiento un servicio vital como lo es el de los ascensores y su no es que llega el covid 19 y el usurpador da las instrucciones no lo reparan, uno no encuentra que decirles	2020-04-17 16:57:16	es		0.0	0.0	@HUC_VE	Jesus Pinto	Ing Agrícola, Presidente del Centro de Ingenieros del Estado Cojedes. Secretario de Organización Seccioinal de Acción Democrática.	1168.0	1568.0	1043.0	300.0	0.0	False		
@BancadaAPP	En sesión virtual, el congresista @MarcoVerdeH fue elegido como secretario de la Comisión de Economía, una de las más importantes en medio de la crisis que vivimos por la pandemia del COVID-19. ¡Éxitos en su gestión! https://t.co/TGvVrDFor8	2020-04-17 16:57:15	es		1.0	1.0		Bancada APP	Sitio oficial de la Bancada Congresal APP.	6510.0	7454.0	279.0	4036.0	26.0	False		
@joaorellana93	Que tanta importancia le da usted a la inocuidad/seguridad alimentaria en tiempo de #Covid_19	2020-04-17 16:57:14	es	EC	0.0	0.0		Joha Orellana Iniguez	Estudiante de Ingeniería Química - U de Cuenca. *Instagram: joaorellana93 *De corazón grande y bolsillo chico.	11822.0	6590.0	764.0	816.0	11.0	False		
@mariasoldiaz74	@orlandojm @raquelpenavice Acusar? consideran ustedes que una carpa para eventos sociales contiene los recursos para abrirse, con 40 camas y 2 baños? se nota la poca capacidad y interés que tienen por le bienestar del pueblo si nos no morimos por COVID-19 seria por una carpa sin condición. Celebren HBD AHI	2020-04-17 16:57:12	es		0.0	0.0	@orlandojm	Maria Diaz		253.0	1492.0	548.0	375.0	0.0	False		
@MadameTempestad	"A río revuelto, ganancia de pescadores... aunque en este caso, creo que son ""pecadores""

#LavaJato 
#LavaJatoCovid 
#Dia33 
#Covid_19 
#Odebrecht https://t.co/tsANXcumxg"	2020-04-17 16:57:11	es		0.0	0.0		Pamela 🇵🇪	"Alianza Lima 💜💜💜
Disléxica 
Pelirroja bamba"	106299.0	154145.0	677.0	1956.0	16.0	False		
@Negro1ro_FANB	"No olvides la persistencia de Covid-19 ante las superficies y toma las medidas preventivas.
#PrevenirEsVencer
#QuedateEnCasa
#FANBSiempreContigo https://t.co/d8Ik8PJ3Ht"	2020-04-17 16:57:11	es		0.0	0.0		@FIMNPSA	FONDO DE INVERSIÓN MISIÓN NEGRO PRIMERO, S. A. ADSCRITO AL M.P.P.P LA DEFENSA, PARA EL FINANCIAMIENTO DE PROYECTOS Y EL DESARROLLO DE LA ZONA ECONÓMICA MILITAR.	10075.0	5276.0	1403.0	5941.0	8.0	False		
@javierelencina	Estados Unidos tiene el mayor número de muertos confirmados por covid-19. Pero también tiene una población de 350 millones de habitantes (8 veces más que España y 6 veces más que Italia) y el mayor tráfico aéreo y marítimo del mundo. Si lo van a contar, deberían hacerlo completo.	2020-04-17 16:57:10	es		0.0	0.0		turco		31267.0	1856.0	253.0	727.0	3.0	False		
@SAMUELCRDOBA7	Poque JCTapia No Anuncia Los Muertos por Covid-19 que han Muertos en Sus Casas En Panama. Eso Si No Lo Dice.	2020-04-17 16:57:10	es		0.0	0.0		SAMUEL CÓRDOBA	NBA NFL Deportes MLB NFL	1049.0	87.0	218.0	14.0	0.0	False		
@Carmelinavilch3	Verifican protocolo de seguridad y producción de empresas de Guayana ante Covid-19.   #AtencionMedicaDeCalidad en #ModoActivo @NicolasMaduro https://t.co/5VVqZGl6O3	2020-04-17 16:57:10	es		0.0	0.0		Carmelina Vilchez de Ramos		70812.0	12376.0	1055.0	3300.0	5.0	False		
@luzmagcruz	Mi cuñado y su esposa son médicos, ambos trabajan en hospitales públicos y ahora están contagiados de COVID-19, confiamos en que mejoren, tenemos angustia y ansiedad y además obvio no podemos verlos, ellos salvan vidas y otros la arriesgan a lo tonto pensando que no pasa nada	2020-04-17 16:57:09	es		1.0	0.0		Marilú	Comunicologa, medio loca y amante de la buena música, dueña del cocker más bonito del mundo 😎	35894.0	64803.0	681.0	1139.0	7.0	False		
@ElTequeno	En Caracas falla la estrategia del régimen en pruebas para Covid-19 https://t.co/C7KjTotN9X https://t.co/Fdha9NsDrl	2020-04-17 16:57:08	es		0.0	0.0		El Tequeño	Noticias sin censura en los Altos Mirandinos eltequenonoticias@gmail.com Instagram:ElTequeno	54427.0	1457.0	29.0	14534.0	81.0	False		
@Yeyesanchezma	"Entre aplausos y lágrimas de alegría, fue dado de alta nuestro querido Dr. Cristian Cuenca, médico del @IESS_HGM. Luego de permanecer 1 mes hospitalizado en UCI, de los cuales estuvo 15 días intubado, con diagnóstico de COVID-19. 💪🏼👏🏻🙏🏼
#IESSJuntosPodemos 

@PaulGranda https://t.co/KA2uneJoos"	2020-04-17 16:57:08	es		0.0	0.0		Mgs. Yessenia Sánchez Martínez	Ingeniera Comercial, Magíster en Gerencia Hospitalaria en ESPAE; amo a mi familia y me apasiona servir a la ciudadanía. Directora Administrativa del @IESS_HGM	1853.0	2248.0	92.0	185.0	0.0	False		
@Jaimito44059823	Deseo q revivan todos los fallecidos por el #Covid_19 en el mundo #CoronavirusEnColombia https://t.co/DmszUPzr0L	2020-04-17 16:57:08	es		1.0	0.0		Jaimito	😘	8.0	152.0	1100.0	63.0	0.0	False		
@ElNacionalWeb	Ricardo Vethencourt, médico venezolano, trabaja en el Hospital de la Defensa de Madrid. “El confinamiento da resultados. Lo importante es no bajar la guardia; de lo contrario, habrá  un repunte del covid-19 con consecuencias catastróficas” | Por @luguin https://t.co/i1gLAyCTej	2020-04-17 16:57:07	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7183739.0	7491.0	351939.0	4910527.0	18127.0	True		
@gustavo_570	"@ecuadorenvivo @Telecom_Ec Sin datos reales de los contagiados por #Covid_19, con perdida de cadáveres.
#ElPeorGobiernoDeLaHistoria https://t.co/TXBzrQKa0G"	2020-04-17 16:57:06	es		0.0	0.0	@ecuadorenvivo	gustavo_570	si no me sacas pinta...!!! no me corras lampara...!!!	32921.0	25370.0	611.0	212.0	1.0	False		
@Anonsvene11	"Venezolanos en el Valle del Cauca #Colombia inician su caminata a Cúcuta para luego pasar a La Guajira en #Venezuela. Denuncian que ninguna autoridad venezolana, NINGUNA, les ayuda. Un coronel colombiano les echó una mano con comida.
#Covid_19 #cuarentena https://t.co/2GwqGqrlxY"	2020-04-17 16:57:06	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	67793.0	129.0	2049.0	2435.0	11.0	False		
@SaludSsrv	🔴 Total 345 confirmados (15 nuevos) #COVID_19 en la Región de Valparaíso. 11 recuperados, 20 hospitalizados en unidades de cuidados intensivos estables. https://t.co/ya9Zs0C7ZU	2020-04-17 16:57:06	es		0.0	0.0		SeremiSaludValpo	Cuenta oficial de la Secretaría Regional Ministerial de Salud del @GobiernoDeChile. Seremi de Salud Región de Valparaíso @fvalvare	9061.0	4299.0	3473.0	17166.0	48.0	False		
@MartinGomezCald	#Coronavirus | Ascienden a 22,745 los muertos con #COVID19 en #Italia; se registraron 575 decesos en las últimas 24 horas https://t.co/Xw4f0gqtuA	2020-04-17 16:57:06	es		0.0	0.0		Martin RT News™ ‏	"Less is more... or less.
Diario Digital Coahuila: https://t.co/QbqoI1B6ee… /Facebook: https://t.co/ObG3vXnUtk…"	164401.0	188982.0	13322.0	18271.0	139.0	False		
@utahlatinanews	Contrae COVID-19 abogado de iglesia que funciona pese al virus https://t.co/LzcKAcA3Ux https://t.co/HGAS1HtLWO	2020-04-17 16:57:06	es		0.0	0.0		Utah Latina	Noticias de #Utah en nuestro idioma. Infórmate sobre el acontecer diario nacional e internacional.  #HablemosEspañol	356.0	70.0	707.0	219.0	1.0	False		
@mercurioec	"El Gobierno Nacional informa que este viernes 17 de abril del 2020 en Ecuador se registra:
.
Contagiados: 8 450 
Fallecidos por Covid-19: 421 
Fallecidos por sospecha Covid-19: 675
.
#mercurioec https://t.co/lSKUbFbWo8"	2020-04-17 16:57:05	es		1.0	0.0		Diario El Mercurio	El Mercurio, Diario Independiente de  Cuenca - Ecuador  Whatsapp: 0990160961	315865.0	38785.0	837.0	204362.0	1052.0	False		
@imsanantoniocl	Programa hombre, libre de violencia ofrece contención emocional para el covid 19 https://t.co/j5dblhObrr	2020-04-17 16:57:04	es		0.0	0.0		Muni San Antonio	Municipalidad de San Antonio	23830.0	530.0	885.0	8677.0	49.0	False		
@ondaceromelilla	La @DelegGobMl ha acogido una reunión sobre las medidas adoptadas con motivo del COVID-19 en la que se ha informado a los grupos de la Asamblea de que se está trabajando en un informe de seroprevalencia para conocer la ‘foto fija’ de #Melilla. https://t.co/iXLeZYQ5sE https://t.co/6MmvUwQrK4	2020-04-17 16:57:04	es		0.0	0.0		Onda Cero Melilla	Escúchanos en el 89.6 de FM y en http://t.co/qQbn3fnX0P. O también a través de nuestras app para iOS y Android y de TuneIn.	132205.0	11.0	353.0	11166.0	147.0	False		
@justiciacerocom	"Femicidio en Chivilcoy: creyeron que murió por el covid-19, pero había recibido una golpiza de su novio
https://t.co/4WWR7SZ0wh"	2020-04-17 16:57:03	es		0.0	0.0		JusticiaCero	El canal de noticias policiales y judiciales de @diarioveloz. Los casos más impactantes. Seguinos.	92102.0	0.0	42.0	17569.0	117.0	False		
@ValkyriaPao	"Todos los días pregunto quién controla a los positivos que están en sus casas. Toda la hora! no es en vano que me preocupo tanto! Hagan algo autoridades
Paciente de COVID-19 violó cuarentena y se trasladó hasta sucursal de BNF - Nacionales - ABC Color https://t.co/1BWWLrzRvU"	2020-04-17 16:57:03	es		0.0	0.0		PaoValkyria	Analista de sistemas Informáticos| Tutora de tesis| Tarotista a veces| plagueona siempre| Ni ahí por nada	42735.0	19930.0	977.0	1421.0	4.0	False		
@devimora	"¿Fue planeada la propagación del #VirusPCCh (Covid-19)? Historia de la primera persona que alertó sobre el virus 
https://t.co/MsLCfRZjZk"	2020-04-17 16:57:03	es		0.0	0.0	@devimora	#SoyLIBRE	"LIBERACIÓN DE VENEZUELA con #DesobedienciaCivil. Mientras exijo #InjerenciaHumanitaria 
#ElecciónNoTapaMasacre
#LibertadOLibertad
#YoSoyOscarPerez"	340816.0	170526.0	1813.0	4942.0	41.0	False		
@Kkarinnnna777	Experto revela las secuelas que deja el COVID-19 en sobrevivientes | Al ... https://t.co/wkr5HmsJod vía @YouTube	2020-04-17 16:57:03	es		0.0	0.0		#ANDRES_FELIPE_ARIAS_ES_INOCENTE_DIOSJUSTOJUEZ🇨🇴	"#I_STAND_FOR_ISRAEL!! 
#ANTICOMUNISTA_URIBISTA
#NO_NO_NO_URIBE_NO_ES_PARACO_URIBE_LO_Q_HA_SIDO__ES_UN_VERRACO_SIN_MIEDO #UribeCombatióBandidos #HéroesPorSiempre"	73762.0	10266.0	2737.0	1350.0	21.0	False		
@EdgarMartos93	@ELBARTOWN @Ortega_Smith @MADRID El abrazo de uno de los máximos responsables del covid 19. Y después se llenará los bolsillos.en hablar jajaja.	2020-04-17 16:57:02	es		0.0	0.0	@ELBARTOWN	Ragde		863.0	3.0	425.0	7.0	0.0	False		
@lasillarota	"En medio de la pandemia por covid que atraviesa el mundo, los reos del Penal Nezahualcóyotl Bordo no cuentan con medidas de sanidad y sufren extorsiones para recibir atención médica #YN
https://t.co/VY9zKnMFQ6"	2020-04-17 16:57:02	es		0.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1656338.0	11749.0	3660.0	407076.0	3704.0	True		
@notasdeact	"Gobernación del Atlántico cuenta con 6 albergues de aislamiento
https://t.co/kUKzTWwrtj @eduardo_arcieri @JOSEARPE @JayoNiebles @elianapetit @salud_atlantico @elsanoguerabaq"	2020-04-17 16:57:02	es		0.0	0.0		notasdeactualidadbq	"Portal de noticias que busca mantenerlos informados del acontecer diario. Mónica Mercado Comunicadora Social - Periodista
contacto@notasdeactualidad.com"	6631.0	1131.0	732.0	632.0	10.0	False		
@Juan_neuquen	"Van 123, 124 muertos por covid-19, y es un número frío, no tengo nombres y apellidos.
Sigan sin hacer #TestMasivosYa ni #PoliticosBajenseLosSueldos demuestran q seguimos colgados del mundo desarrollado.
Que el capitalismo ñañaña, pero van de viaje al imperio.
Ahora #SexoVirtual?"	2020-04-17 16:57:02	es		0.0	0.0		john Racing		37726.0	5425.0	448.0	512.0	16.0	False		
@machys3011	https://t.co/iv2QjTKn4g lo que faltaba🤦‍♀️🤦‍♀️🤦‍♀️	2020-04-17 16:57:02	es		0.0	0.0		lamachy👀	"mi conciencia tiene más peso para mi, que la opinión de todo el mundo😎

#uribistasigueuribista"	8058.0	9491.0	1943.0	1726.0	1.0	False		
@albacaminante	"@intiasprilla Este si es mucho ABUSIVO ni trabaja sólo fue nombrado para atacar y ganando (robando descaradamente) $$$$ por nada ¡¡¡Pilas a todos!!!!! que este bufón no dice nada por pertenecer a los""decentes corruptos"" eso si es peor que el coronavirus covid_19."	2020-04-17 16:57:02	es		0.0	0.0	@intiasprilla	Milena C	La misericordia y la verdad se encontraron. La justicia y la paz se besaron. La verdad brotará de la tierra, y la justicia mirará desde los cielos	53116.0	25982.0	678.0	543.0	1.0	False		
@AgenciaCN	¡Héroes anónimos! Venezolano se dedica a cuidar pacientes con covid-19 en Argentina https://t.co/TonBVjR77h #News #Venezuela #Noticias	2020-04-17 16:57:02	es		0.0	0.0		Agencia Carabobeña de Noticias	Cuenta Oficial de la ACN | 10 años creando #LaEvoluciónDelPeriodismo | Instagram: _AgenciaCN | Facebook: AgenciaCN | Telegram: https://t.co/ffzsCv44Fa	589261.0	0.0	204.0	70962.0	816.0	False		
@InfoVelozCom	"Femicidio en Chivilcoy: creyeron que murió por el covid-19, pero había recibido una golpiza de su novio
https://t.co/bVixo4NAz7"	2020-04-17 16:57:01	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	700322.0	169.0	821.0	56574.0	463.0	False		
@latinol	#Panamá entre los porcentajes más bajos de mortalidad de Centroamérica https://t.co/DY50Ajh9JV https://t.co/f34xa7Sn9V	2020-04-17 16:57:00	es		0.0	0.0		LatinOL.com	Síguenos y entérate de todo en Panamá, música, eventos, entrevistas, cine y más.. LatinOL es El Portal de Panamá. http://t.co/q92JyZbqsb	76133.0	356.0	1571.0	9743.0	155.0	True		
@msanchezleal	@soniachocron Por eso yo digo que los muertos en China por COVID-19, el virus CHINO, debieron ser entre 500mil y un millón de Chinos!!	2020-04-17 16:57:00	es		0.0	0.0	@soniachocron	Mariale Sánchez	Diseñadora Grafica / web / elearning	3109.0	5864.0	618.0	137.0	6.0	False		
@criptOcurren	"Interchange del #17deAbril te ofrece la #cotizacion del dólar según las principales #exchanges de #Venezuela.
@afx_trade @amberescoin @bancarexchange @criptolago @criptomundo_ve @cryptoex_ca @cryptiaexchange @CryptoWay_io @monitordolarvla #petro #bitcoin #Covid_19 #QuedateEnCasa https://t.co/CmBoPIlkSG"	2020-04-17 16:57:00	es		0.0	0.0		CriptOcurrencias	Noticias Criptofinancieras	313.0	76.0	94.0	335.0	8.0	False		
@CJPBolivar	"Plan de desinfección contra el COVID-19 llega al Poder Judicial del estado Bolívar. 
.
.
Cómo parte de las medidas implementadas por el Gobierno Nacional, se realizó este viernes 17 de Abril la desinfección total del… https://t.co/1HG8UkbBGU"	2020-04-17 16:57:00	es		0.0	0.0		Circuito Judicial Penal del estado Bolívar	Cuenta Oficial del Circuito Judicial Penal del estado Bolívar	614.0	77.0	59.0	371.0	2.0	False		
@Tele13_Radio	"¡Ya está disponible un nuevo capítulo de #ElKiosco!

Y en esta edición, @MacaLescornez y @angelicabulnes hacen un repaso por el concepto de la ansiedad en medio del contexto que ha provocado el #Covid_19.

📺IGTV: https://t.co/zq8z7k6dSd

📱Podcast: https://t.co/RUinOo7vAq https://t.co/TdtElHURr8"	2020-04-17 16:57:00	es		0.0	0.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | En Facebook: Tele13Radio	282164.0	5938.0	8840.0	134819.0	505.0	True		
@ConclusionRos	"Sexo en tiempos de #Covid_19 |  Recomiendan el sexo virtual y evitar encuentros con personas con las que no se convive.
https://t.co/zyPI1tQpAQ"	2020-04-17 16:57:00	es		0.0	0.0		Conclusión	Diario digital Rosario 🗞️💻🇦🇷// Libertad con Responsabilidad // #Ciudad #Deportes #Política #Mundo #Economía #Espectáculos #Policiales #Tecnología	137111.0	4595.0	1034.0	23097.0	201.0	True		
@CorreodelCaroni	La Asociación de Comerciantes y Empresarios del Centro de Puerto Ordaz recrimina las respuestas del Estado para paliar el impacto económico de la COVID-19 en medio de la hiperinflación y crisis humanitaria: https://t.co/tytlQ66cM4 https://t.co/lIAP7NUea1	2020-04-17 16:57:00	es		0.0	1.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	391854.0	159.0	208.0	170397.0	1008.0	False		
