Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elsabuesomx	Alerta ONU sobre tráfico de vacunas contra covid-19 https://t.co/N3xXYdGEs5	2020-07-08 13:38:19	es		0.0	0.0		El Sabueso de Oaxaca	Comparto Noticias locales, nacionales, internacionales y tweets interesantes.	44407.0	753.0	514.0	442.0	3.0	False		
@vesteve3	"El mapa de los #brotes de la #COVID19 en España: 15 comunidades afectadas y parte de Lleida y Lugo confinadas
 https://t.co/QAdyoOhUSf vía @publico_es"	2020-07-08 13:38:19	es		0.0	0.0		vesteve3	Programador informático, TIC, sensible con la ecología, el medio ambiente y las relaciones laborales https://t.co/LnJRP01RAP https://t.co/ykbPTJGxKt	131496.0	7555.0	4017.0	4320.0	164.0	False		
@EFE_ACENTRAL	Honduras contabiliza 677 muertos por COVID-19 y 25.428 contagios https://t.co/x6vfmqCHGw	2020-07-08 13:38:19	es		0.0	1.0		EFE Centroamérica	Agencia EFE en Centroamérica	97074.0	807.0	2061.0	13837.0	249.0	False		
@RedMasNoticias	"📹#Video | #Colombia 🇨🇴 Barranquilla busca nueva estrategia para combatir el #Covid_19.

Información con @kimberleymtz. 👇

#RedMásNoticias #Regiones @jaimepumarejo  #ClaroQueMeQuedoEnCasa https://t.co/7Ta0TgQf2S"	2020-07-08 13:38:16	es		1.0	1.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	265025.0	8680.0	581.0	189249.0	696.0	True		
@Unicordoba_Col	"#CuídameCuídate. Conoce el Protocolo de Bioseguridad que implementará la Unicórdoba para mitigar la COVID-19.

Link: 
https://t.co/B0HV1P2Xdj https://t.co/WvLX3jog1W"	2020-07-08 13:38:15	es		0.0	0.0		Universidad de Córdoba	"Mediante resolución 2956 del 22 de marzo de 2019 el Ministerio de Educación otorgó la Acreditación Institucional de Alta Calidad.
#UnicórdobaAcreditada"	13118.0	1658.0	1844.0	13782.0	31.0	False		
@laplumacr	"#PlumaLibre

Covid-19 y “apertura” de la economía: No nos hagamos ilusiones
Luis Paulino Vargas Solís
Economista, Director CICDE-UNED
Grupo Economía Pluralista

#OPINION #POLÍTICA #ACTUALIDAD 
https://t.co/OqP96RH31L"	2020-07-08 13:38:12	es		0.0	0.0		laplumacr	"La Pluma CR, Revista Informativa #Opinión, #Actualidad y #Política.
Un nuevo concepto que le informará del acontecer nacional desde una perspectiva popular"	1247.0	7.0	139.0	88.0	1.0	False		
@EcuavisaInforma	🔴ATENCIÓN La OMS no descarta que el #coronavirus se pueda transmitir por el aire ➡️ https://t.co/bRHa2YNVVV https://t.co/G6dwqU7Te4	2020-07-08 13:38:11	es		9.0	7.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	82190.0	436.0	460.0	1445199.0	1765.0	False		
@oaxacahoy	Alerta ONU sobre tráfico de vacunas contra covid-19 https://t.co/haBfNbovNP	2020-07-08 13:38:11	es		0.0	0.0		OAXACAHOY	Periodismo con visión de futuro, es el resultado del esfuerzo de un inquieto y visionario equipo de comunicadores.	65843.0	10.0	300.0	14506.0	67.0	False		
@defensoria_lara	Como todos los dias la @defensoria_lara acude a la Sala Situacional de la Gobernación del estado Lara, en labor de vigilancia, por contigencia  en relación a la Pandemia de virus Covid-19. https://t.co/Ee51UUjzWT	2020-07-08 13:38:11	es		0.0	0.0		Defensoria Lara		4581.0	102.0	205.0	1218.0	2.0	False		
@NancyFiallo	"Muy grave para BogotÁ. 

De los 305 ventiladores, 206 NO SIRVEN!!!

NO SIRVEN LOS VENTILADORES!!! 
#Covid_19 #Covid19Colombia 

😰😰😰😰😰😰😰😰😰 https://t.co/AsvHefayi3"	2020-07-08 13:38:10	es		0.0	1.0		Fiallo-Arake Nancy 🌻📚🦖🦕🐳🐘🦒🦏🌻🚇🌎👠	Defensora Derechos Humanos #DDHH #Paz #JusticiaGénero Estuvimos juicios ParaPolítica,ahora #JEP. Defensora de animales Activista Amnistía Internacional.Cinéfila	84202.0	46885.0	7467.0	7199.0	25.0	False		
@noticiAmerica	Deudos denunciaron que en un inicio les informaron que su ser querido había sido enterrado en el cementerio Jardines de la Paz https://t.co/79Z3rjyAXk	2020-07-08 13:38:08	es		3.0	3.0		América Noticias	"#AméricaNoticias míralo por @AmericaTVGO
Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	253460.0	2981.0	1272.0	2851634.0	3213.0	True		
@jackdanpr	Para cuando las medidas restrictivas? O es que los numeritos del COVID-19 ya no son importantes? Los casos siguen en aumento y la gente por la libre...	2020-07-08 13:38:04	es		0.0	0.0		Jack Daniels		3498.0	557.0	125.0	28.0	0.0	False		
@SSAhijado	Y por eso es tan importante usar mascarilla en espacios cerrados... La OMS reconoce ahora que la Covid-19 podría transmitirse por el aire en lugares cerrados y abarrotados https://t.co/PV9I7weBYz	2020-07-08 13:38:03	es		1.0	2.0		Susana Ahijado	Periodista. `¡Tú eres el auténtico mesías! Lo sé, porque he seguido a muchos y entiendo de esto`. La vida de Brian. Gata, y a mucha honra.	11298.0	4632.0	1293.0	1798.0	52.0	False		
@Peru_Finance	OIT: la pandemia del Covid-19 ha precipitado al mundo laboral a una crisis sin precedentes https://t.co/VxXAFqjNp7 [AméricaEconomía]	2020-07-08 13:38:03	es		0.0	0.0		Perú Finance	Toda la información Económica y Financiera del Perú: Mercado Bursátil, Divisas, Commodities, Futuros, Derivados, Riesgo País, BCRP, Empresas, etc	272378.0	2.0	101.0	7181.0	197.0	False		
@Dnjairus	"@CathyJuvinao No entiendo, en zonas infectadas lo veo como a quién mandan primero al matadero.

En municipios sin #Covid_19 restaurantes, iglesias y concejo pueden abrir"	2020-07-08 13:38:03	es		0.0	0.0	@CathyJuvinao	JAIRUS	Economista, empresario y estudioso en temas de nutrición	12590.0	1722.0	1234.0	428.0	4.0	False		
@ecuavisa	🔴ATENCIÓN La OMS no descarta que el #coronavirus se pueda transmitir por el aire ➡️ https://t.co/Ii2B6H83pO https://t.co/mioJW6EMq3	2020-07-08 13:38:02	es		6.0	7.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	263400.0	1056.0	865.0	2450174.0	3946.0	True		
@Informe21	🔬 Prueban un tratamiento que reduce la mortalidad en casos críticos de COVID-19 https://t.co/CRaHaqUEuq #coronavirus #8Jul https://t.co/XqdF41bpZt	2020-07-08 13:38:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1268954.0	459.0	418.0	89086.0	1742.0	False		
@FcoPerez_EU	#EUCoronavirus Se declara desierto concurso para adquirir 120 mil pruebas de antígeno para detectar #Covid_19. https://t.co/FaMlm6eTVD	2020-07-08 13:38:00	es		0.0	4.0		Francisco Perez	Reportero de @EmisorasUnidas • Cronista Parlamentario • Guatemala • Locutor • Periodista	6670.0	2149.0	636.0	2611.0	23.0	False		
@El_Cooperante	🌎 | Bolsonaro se somete a un tratamiento con hidroxicloroquina para tratar el coronavirus https://t.co/mlzUBzsD7f	2020-07-08 13:38:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2218615.0	94.0	451.0	439601.0	1802.0	False		
@SomosCLADC	"#InfoCLADC 

📈  Crisis económica 
💵 Riesgos financieros
🌩️ Amenazas naturales
Conoce la importancia de la gestión de riesgos ante estos eventos y la #COVID19 ▶️ https://t.co/m3jEKuzJIv #CentroaméricaMásResiliente 

#8jul https://t.co/opV2tpdCFC"	2020-07-08 13:38:00	es		0.0	0.0		CLA Distrito Capital	Cuenta Oficial del Colegio de Licenciados en Administración del Distrito Capital #CLADistritoCapital	1083.0	88.0	638.0	468.0	1.0	False		
@vanguardiamx	#Saltillo | 😷 Destacaron que mientras que a ellos los tienen en la incertidumbre, hay personas “influyentes” a quienes les dan resultados rápidamente. https://t.co/viaoOwn4lz	2020-07-08 13:38:00	es		1.0	1.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	341458.0	2295.0	15910.0	200833.0	1251.0	True		
@Noti7Guatemala	"Aumentan casos de COVID-19 en el mundo
 https://t.co/dfHX7djwe6"	2020-07-08 13:37:58	es		3.0	1.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	155524.0	37687.0	914.0	1203276.0	1763.0	False		
@Jcblancof	"Síntomas de la influenza y sus complicaciones https://t.co/5sEdbuLIDV a través de @CDCgov 

@Maluavi al uno no ser medico se pregunta, en la prueba del covid como tal, como en laboratorio saben que es COVID 19 y no Influenza u otro coronavirus? muchas gracias !"	2020-07-08 13:37:57	es		0.0	0.0		Julio César Blanco	"Ingeniero Mecánico
Postgrado en Energía
Deconstruyendo todo y más la postverdad"	2075.0	137.0	118.0	71.0	1.0	False		
@Amarica_NEWS	"Australia🇦🇺 está viviendo una segunda ola de contagios de COVID-19.

Curva de casos nuevos: https://t.co/2AqsMvxb1H"	2020-07-08 13:37:54	es		0.0	0.0		América Latina NEWS🇺🇳	Ofrecemos información actualizada del COVID-19 y otras noticias en toda América Latina y otras partes de mundo 🌎.	169.0	410.0	40.0	94.0	0.0	False		
@LaGranNaranja	"Fallece en Colombia diputado Hernán Alemán por COVID-19
https://t.co/GxAIliPRkF"	2020-07-08 13:37:51	es		0.0	0.0	@LaGranNaranja	La Gran Naranja	Con @GeorgettIsaac, por @OndaValencia 100.9 FM de Lun a Vier de 9am a 12m lagrannaranja100.9@gmail.com, #OndaWeb https://t.co/5Q6H14xeK5	28732.0	1437.0	2620.0	6506.0	51.0	False		
@WalterBadia	"""Una publicación realizada el 23 de junio en la revista Nature encontró que,mientras normalmente el proceso de publicación de un artículo en revistas biomédicas toma un tiempo aproximado de 100 días, durante la pandemia por COVID-19 este tiempo ha disminuido a 6 días en promedio"""	2020-07-08 13:37:50	es		0.0	0.0	@WalterBadia	WBadia	FC Barcelona 💙❤️ Senior Health Consultant Social Protection Specialist #FreeSpeech #FreedomOfInformation AUSTRIAN ECONOMICS-PUBLIC CHOICE - GMU	10420.0	34910.0	553.0	525.0	13.0	False		
@bohemiaonline	#Brasil supera las 66 mil #muertes por la #Covid19  https://t.co/kY8WRSKLVG https://t.co/ANoHZg8cnn	2020-07-08 13:37:49	es		1.0	2.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	139490.0	118.0	637.0	27375.0	305.0	False		
@Canal_BoliviaTV	"En las últimas 24 horas, 54 personas murieron por #Covid_19  y 1.036 se infectaron, ésta y otras informaciones te presentamos en el resumen de noticias. 
#8deJulio https://t.co/sOowLd1X1R"	2020-07-08 13:37:48	es		2.0	0.0		Bolivia tv Oficial	"La presente cuenta pertenece al canal estatal Bolivia tv. Medio de información y educación. 
Síguenos en facebook: https://t.co/9GTOCBaVA0"	190647.0	3300.0	1019.0	129795.0	412.0	False		
@AlcaldiaMagui	"Compartimos con ustedes el enlace para que puedan ver el capítulo completo ""Zoom a la Noticia"" entrevista con nuestro alcalde #LaVozDelPuebloSíCumple #EvitaElCoronavirus #QuédateEnCasa #ReporteCOVID
Se expande el COVID-19 en Nariño, Colombia https://t.co/MWKoDwjNEg https://t.co/fRzvPJqycg"	2020-07-08 13:37:47	es		0.0	0.0		Alcaldía de Magüí Payán		126.0	0.0	17.0	26.0	0.0	False		
@HSBC_MX	@rubentesu Estimado cliente, para cualquier consulta relacionada al Plan de Apoyo HSBC por Contingencia COVID-19 el servicio se ofrece a través de nuestro CHAT en https://t.co/043N7jIDud de Lunes a Viernes de 8 a.m a 7 p.m., escriba la palabra ejecutivo para poder ayudarle.^CO	2020-07-08 13:37:47	es		0.0	0.0	@rubentesu	HSBC México	Bienvenido a la cuenta oficial de HSBC México. ¿En qué podemos ayudarte? https://t.co/3SxY4OMDah	138813.0	15.0	22.0	217922.0	149.0	True		
@FaroArousa	Mariscadores y armadores arousanos aún no cobraron nada por el parón del Covid-19 https://t.co/eic2zA14dX	2020-07-08 13:37:40	es		0.0	0.0		Faro Arousa	Edición local de @FarodeVigo La actualidad de Vilagarcía, Cambados, O Grove, A Illa y todo O Salnés. Política, deportes, ocio y turismo en 140 caracteres	6381.0	7.0	41.0	1754.0	30.0	False		
@MexicoPost	"#Editorial
ASÍ EL EMPLEO POR LA PANDEMIA DE COVID 19.
DE LA REDACCIÓN.
https://t.co/aRy8VVePfM https://t.co/ptbzPUv5yG"	2020-07-08 13:37:40	es		0.0	0.0		The Mexico Post	THE MEXICO POST | NEWSPAPER & TELEVISION. COPYRIGHT, TODOS LOS DERECHOS RESERVADOS.	94241.0	77.0	63073.0	65340.0	414.0	False		
@JoseGranadosF	"Denuncia de @AtlanticoEmi
El desbarajuste administrativo en la Clínica El Prado es tal que el caso de Marilyn P. no es la única equivocación en la entrega de un muerto por Covid-19. ¡Son 4 los casos¡"	2020-07-08 13:37:40	es		5.0	3.0		José Granados Fdz.	Periodista. “No permitas que alguien llegue a ti y se vaya sin ser mejor y más feliz”	56555.0	1927.0	509.0	9732.0	50.0	False		
@Juli_Saavedra	"TODOS FELICES.. todas las muestras tomadas en chilecito dieron covid 19 negativaas....
 Se contagio mágicamente señores.. https://t.co/0GD2pvmZxz"	2020-07-08 13:37:38	es		0.0	0.0		Juli Saavedra🌸	Chilecito ~ La Rioja.                                         https://t.co/aUvtu1uAv1	38777.0	8348.0	340.0	1198.0	2.0	False		
@AslaSV	🇺🇸✈️💲 @Delta invirtió cerca de 3 mil millones de dólares durante los últimos años en diversas aerolíneas a nivel mundial; sin embargo, como resultado de la actual pandemia por covid-19, ahora están en reestructuración. Vía, @aviacion21 https://t.co/lRPcnkAgkK	2020-07-08 13:37:35	es		0.0	0.0		ASLA - Asociación Salvadoreña de Líneas Aéreas	🇸🇻✈Perfil oficial de la Asociación Salvadoreña de Representantes de Líneas Aéreas (ASLA).	1077.0	473.0	78.0	290.0	5.0	False		
@View_Matters	@jeronimonegro @m_ebrard Ay! La ignorancia hablando en su máxima expresión,  estas personas se hicieron la prueba del covid 19 antes de ir al evento  público, (todos) para poder hacer lo que estas viendo en la foto,  ellos si,  no son p........ como otros.	2020-07-08 13:37:33	es		0.0	0.0	@jeronimonegro	View_Matters	📚🎭🤯📝🎧🔊📗Pensar,Escuchar y Escribir📚🎭🤯📝🎧🔊📗	272.0	13.0	57.0	3.0	0.0	False		
@EL__POL	"Que sucede dentro de la cabeza de este sujeto? Que personaje tan estúpido.

""Prensa brasileña denunciará a Bolsonaro después de quitarse la mascarilla cuando anunció que tenía COVID-19""  https://t.co/5zb7gb6H7m"	2020-07-08 13:37:32	es		0.0	1.0		Paul. 🇨🇴	En nuestro voto está el cambio. No hay más que decir.#Antiuribista                             #soyDeLaResistencia✊ #QueVivaElRock🤟	2066.0	11303.0	1986.0	1972.0	1.0	False		
@ElPeriodicoDo	Más de 16 personas de cada 100 dan #positivo ahora al COVID-19 en #Florida… https://t.co/6AfCs2xwR5 #ElPeriodicoDO	2020-07-08 13:37:31	es		0.0	0.0		ElPeriodicoDO	https://t.co/2Wr7pqNNne	122833.0	15.0	2475.0	2500.0	25.0	False		
@Inconfo61253360	@ladiscusioncl Probablemente 54 muertos a causa del covid-19.	2020-07-08 13:37:27	es		0.0	0.0	@ladiscusioncl	Buscando	soy conciencia experimentando en esta  pequeña zona del multiverso .	1363.0	1615.0	749.0	732.0	0.0	False		
@diogenes226	"#Covid_19 #DarkNetflix #Dark 
¿DE CUÁL AISLAMIENTO HABLA EL PRESIDENTE?
Acaso, no le han informado que las normas del aislamiento nadie las cumple.
No le han dicho que ciudades como Bogotá Cali, Barranquilla, Medellín, Bucaramanga... FUNCIONAN NORMALMENTE.  HAY QUE ATERRIZAR."	2020-07-08 13:37:26	es		0.0	0.0		Camilo Chaparro	Crítico, visionario independiente y analista de la política Colombiana	16375.0	0.0	468.0	494.0	0.0	False		
@luzangelica1817	Así puedes consultar en línea el resultado de tu prueba de coronavirus Covid-19 https://t.co/weYdkDUlv7	2020-07-08 13:37:26	es		0.0	0.0		Luzangelica1817@gmil.con.co	Pasiar	1.0	0.0	0.0	0.0	0.0	False		
@juanemmanuelrdz	@qtf @qtf al final del año la torpe estrategia contra el covid-19 tendrá como resultado que @HLGatell y @lopezobrador_ llevarán en su conciencia más muertos que @FelipeCalderon y su guerra contra el narcotrafico	2020-07-08 13:37:26	es		0.0	0.0	@qtf	EmmanuelRdzGlz	Pixel explorer.	1913.0	2271.0	582.0	426.0	9.0	False		
@CSC_CUENCA	"La Alcaldía de Cuenca entrega 
3.000 pruebas de diagnóstico COVID-19 al Ministerio de Salud Pública.

#NosCuidamosJuntos 
#CuencaUnida 

https://t.co/8jRM0nSNYG https://t.co/2KtYiyqIFK"	2020-07-08 13:37:26	es		0.0	1.0		Consejo de Seguridad	CONSEJO DE SEGURIDAD CIUDADANA DE CUENCA - ¡Prevenir es Actuar!	52630.0	7391.0	595.0	22633.0	58.0	False		
@jahir_saenz	Te falto aquí esperancita @Covid-19 https://t.co/fPkpoFOHjv	2020-07-08 13:37:24	es		0.0	0.0		Adrián Soto		17116.0	7511.0	1438.0	1116.0	2.0	False		
@gilguillen	-Los líderes que construyen una cultura organizacional, se ocupan de hacer una organización resiliente, en mostrar un genuino interés por “re-conocer” a la gente- https://t.co/x2eG3LpOas @TSystemsMX	2020-07-08 13:37:22	es		1.0	0.0		gil®	Desde mi Atari	14834.0	4216.0	1358.0	735.0	23.0	False		
@terceiraviajtv	Medidas visam a diminuir impacto da covid-19 sobre economia https://t.co/64noWmH3Mj	2020-07-08 13:37:19	es		0.0	0.0		Jornal Terceira Via	Fique conectado conosco e acompanhe as principais notícias de Campos e região 📱💻📺📰	6473.0	6.0	117.0	678.0	9.0	False		
@LordRafaelV	"@heytxina Por la situación Covid-19, la presentación/entrega es un video que ya hixe y cargue esta tarde lo hago público.
La defensa/conversatorio sera el martes de la semana que viene.
Así que soy libre por ahora jajaja"	2020-07-08 13:37:19	es		0.0	0.0	@heytxina	RafaelOsorioVaamonde	"Arquitectura, USB.

Likes History, Knights, Templars, Sci-Fi, Harry Potter.
Lover of Star Wars, Lord of The Rings & The Godfather."	3883.0	1678.0	360.0	144.0	1.0	False		
@MagnusDracoIV	@Arestop @MiradasdeCuba @Bia18389731 @Qbanitalibre @YanetCornell @casymiroelpelon @alex__305 @willyneciocuba @CubaSolida @ercumbaldo @yurygarcia22 @cubanolibre46 @barbaritarucuru @mariaro91986369 @FriasDairon @DiazCanelB @adrielfcubano @Guajiritasoy @AlbertoGar0302 @BettyCRodri @GuerreroCuba @Lleina2 @Marie02043230 @jeard14 @SuperfandeO @deshollinador31 @barbara_bitar @4afreecuba ¡que va a saber ese tal Fauci! ...https://t.co/Kj5RL5bMR9	2020-07-08 13:37:18	es		0.0	0.0	@Arestop	Magnus Draco IV	"""Hic sunt Dracones""

""Dejen una luz prendida, que siempre voy a volver"" O. Guayasamín"	3287.0	729.0	249.0	133.0	1.0	False		
@tributumcomar	"🚨Tributum - 07/07/2020 - Nro. 5579🚨

🏥💻Res Gral 4756/20. Salud. Contribuciones. COVID-19. Alícuotas. Reducción. JUNIO y JULIO 20. Procedimiento
📺Dudas contables de temas de actualidad: charlas @errepar 
🗞️Resumen de Medios: Selección de 4 artículos de interés @EY_Argentina"	2020-07-08 13:37:17	es		1.0	0.0		tributum.news	Periódico diario Tributario. Hecho por especialistas y Estudios contables asociados #contador #afip #impuestos	1351.0	603.0	535.0	4663.0	31.0	False		
