Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@2025Tere	"#12Jul|🇻🇪📢¡LA ETIQUETA DEL DÍA!⏩ #UnidosPorLaSalud

En Venezuela se han tomado las medidas correctas,contra el COVID-19.Estamos cubriendo hospitalización, tratamientos,pruebas y la cuarentena social en sus varias fases.¡Ayúdanos a ganarle a la pandemia!. https://t.co/03n0wUyTqp"	2020-07-12 17:41:38	es		7.0	18.0		🌻🌿🌹isabelcova🌻🌿🌹	"El señor es mi pastor nada me faltara ( me sigues t sigo)
mi cuenta 55cheska fue bloqueada, aqui estoy no nos callaran"	14657.0	9737.0	3661.0	3008.0	3.0	False		
@AnaMargara9	"Los #TuiterosZulianos, Nuestro Presidente @NicolasMaduro, el gobernador @OmarPrietoGob y la candidata @DamelisChavez trabajamos #UnidosPorLaSalud en #ModoActivo desde la #ZuliaMia para erradicar el #Covid_19  ¡Nosotros Venceremos!
@Katheri85305819"	2020-07-12 17:41:37	es		2.0	4.0		AnaMargara 💙🖤	"Divertida, amante de Dios... Amando a mi Venezuela.
Parte de los #TuiterosZulianos y #ModoActivo"	14892.0	99.0	209.0	571.0	0.0	False		
@Suhelis	"Más de 100 muertes por COVID-19 esta semana en República Dominicana. Es un récord, aunque comparado con otros países suene a poco.

El número de nuevos contagios también marcó hitos esta semana, hoy el mayor, con 1,418 nuevos casos confirmados para un total de 44,532."	2020-07-12 17:41:36	es		1.0	1.0		Suhelis Tejero	Journalist | Periodista | Escribo en Diario Libre | Colaboro con AFP | Miembro de Connectas Hub | Mis tuits son míos.	63456.0	4308.0	687.0	13216.0	341.0	False		
@carlosgimenoser	"Sobre covid 19:
Japón y Suecia, entre otros, son países que no han confinado a la población, no han cerrado colegios y no han paralizado su actividad comercial e industrial.
La respuesta inmunológica de la poblacion ha sido mejor que los países que si lo han hecho.
Son datos."	2020-07-12 17:41:35	es		0.0	0.0		carlos gimeno serrano	Soy libre, elijo, no elijan por mi. Planteo problemas, doy pistas...las respuestas son cosa tuya, la solucion de todos. Piensa. Votar es  derecho no obligacion.	1017.0	824.0	67.0	42.0	0.0	False		
@RPaclover	Que dañino ha sido este virus ramasheko del Covid 19, nos viene afectando la hekonomía y la seguridad desde el 2018 y no lo sabíamos 🤔	2020-07-12 17:41:35	es		4.0	1.0		Retrasadín el Superhéroe PAClover	Es por vos, es por Costa Rica.	150.0	91.0	170.0	198.0	0.0	False		
@anfivas	@hondoagujero @TonoMendez10 Bueno, lo cierto es que la renovación total de San José sería una estupenda idea para reactivar la economía después del COVID-19.	2020-07-12 17:41:35	es		0.0	0.0	@hondoagujero	Esclavo del señor 🍋	Soy menos despierto que el 99% de Twitter. Perdonen las molestias.	168951.0	41484.0	489.0	3530.0	37.0	False		
@hanalun	"No tengo el gusto de conocer al Secretario de Salud, ¿será un aviador nomas? 
A este pobre @LopezGatell ya lo andan corriendo y, el mero responsable de la #Salud en #Mexico nadie lo conoce #Covid_19 #ConLosNiñosNo #NoHayQuimios https://t.co/SRO4GbMSLk"	2020-07-12 17:41:32	es		1.0	1.0		Hana	#mañanasycafé	76577.0	11813.0	7974.0	7257.0	98.0	False		
@Rasputi54360630	"POST COVID-19, TODO SERA DISTINTO:
1- CACICAZGOS DESAPARECEN.
2- LOS JOVENES TENDRAN MENTALIDAD DE ESTADISTAS.
3- NUESTROS NIÑOS GENIOS DE LOS CERROS URBANOS, COMUNIDADES ANDINAS Y NATIVAS, EMERGERAN.
4- HABRAN MACROREGIONES (Pulgar Vidal).
5- LIMA TENDRA 4 MACRODISTRITOS."	2020-07-12 17:41:30	es		0.0	0.0		Rasputin	Ciudadano que como muchos se indigna por la corrupción y abuso de quienes pueden hacer algo por el país pero que lamentablemente solo ven sus conveniencias	764.0	8.0	107.0	4.0	0.0	False		
@FelipeCompanyPo	"Felicidades a la internacional pintora mallorquina @DeJaume_Artist que no solo expone su obra “Frida Kahlo with Okinawa Flowers” en el Grace Hudson Museum de Ukiah, California, sino que su cuadro ilustra el texto del Ukia Daily Journal sobre el evento.
https://t.co/UYyf56k97i"	2020-07-12 17:41:30	es		3.0	2.0		Felipe Company Pomar	"Think for yourself. Question authority 
https://t.co/vUp9kUDRQ4"	19897.0	38158.0	860.0	1018.0	13.0	False		
@marianamont	"8 muertes más 

*Total acumulado de personas confirmadas*
97.509

🟢 *Total de personas recuperadas*
42.694
🟡 *Total de personas con infección en curso*
52.997
🔴 *Total de personas fallecidas por COVID-19*
1.818 https://t.co/b6x091ef8k"	2020-07-12 17:41:29	es		0.0	0.0		Mariana Montero🧡💚	Periodista, Productora de TV. Las opiniones de esta cuenta son personales.   Instagram: @marianamontero1	81340.0	79463.0	2815.0	16962.0	86.0	False		
@AnaMargara9	"Los #TuiterosZulianos, Nuestro Presidente @NicolasMaduro, el gobernador @OmarPrietoGob y la candidata @DamelisChavez trabajamos #UnidosPorLaSalud en #ModoActivo desde la #ZuliaMia para erradicar el #Covid_19  ¡Nosotros Venceremos!
@ComunicadorALT2"	2020-07-12 17:41:28	es		0.0	3.0		AnaMargara 💙🖤	"Divertida, amante de Dios... Amando a mi Venezuela.
Parte de los #TuiterosZulianos y #ModoActivo"	14892.0	99.0	209.0	571.0	0.0	False		
@MMiguelajorge	"Durante abril y mayo la mayoría de la población nos hemos resguardado en casa para cuidarnos de no contagiarnos de #Covid_19 anteponiendo la salud como prioridad. Esto probablemente dificultó más la de por sí poca denuncia. 
https://t.co/3iPuMTJUox… https://t.co/cmduUQRFws"	2020-07-12 17:41:26	es		0.0	0.0		Miguel Angel	Ciudadano preocupado por la inseguridad. Director de Observatorio Tabasco.	50125.0	14234.0	1299.0	795.0	11.0	False		
@1Yasminvelasco	#Francia:La pandemia del #covid_19 obligó a suspender la Semana de la Moda en #Paris 🇨🇵, pero sus participantes fueron invitadas a presentar sus nuevas colecciones mediante videos de máximo 20 minutos - @AFPespanol https://t.co/c7KIQEmt9I	2020-07-12 17:41:24	es		3.0	4.0		YASMIN VELASCO	"PERIODISTA UCV. https://t.co/nbiosjq4p5 TV/RADIO/ LOCUTORA/PRODUCTORA DE CONTENIDOS DIGITALES. SUSCRIBETE youtube
https://t.co/2vyIzsK4J6"	45845.0	1066.0	2976.0	107872.0	719.0	False		
@_lab_lab_	En Cali  te mueres de Covid-19 o  te matan con  la Ivermectina, ya no se sabe que es peor si la cura o la enfermedad🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️	2020-07-12 17:41:24	es	CO	0.0	0.0		Carlos Pérez	Diseñador gráfico e ilustrador... aquí pueden ver mi trabajo en mí Instagram @_lab_lab_ #antiuribista	436.0	5938.0	635.0	127.0	0.0	False		
@ethox14	"@LolalaurelS @ARENAOFICIAL Sobre su conciencia estan muchos contagiados y fallecidos a causa del COVID-19.
Tengan preparada la denuncia para llevarlo ante la justicia, junto a otros políticos y abogados que aprobaron decretos y sentencias.
No se quedarán sin castigo."	2020-07-12 17:41:23	es		0.0	0.0	@LolalaurelS	@ethox		1158.0	26.0	243.0	12.0	0.0	False		
@urbano_noticias	"Mundo #Coronavirus

Ensayos clínicos comenzaron en Universidad Séchenov de Rusia 🇷🇺 el 18 de junio
📌 Evaluaron efectos de vacuna contra #COVID19 creada por Instituto de Investigaciones de Epidemiología y Microbiología Gamaleya

Urbano | Noticias Mexico https://t.co/fC9SsHbvIi"	2020-07-12 17:41:19	es		0.0	0.0	@urbano_noticias	URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	35453.0	3665.0	994.0	3111.0	22.0	False		
@verdadesqduelen	"@Fer_Caso https://t.co/l21RYTSxd9 Con esto te digo todo... y no se a que ""gobierno"" te refieres, Federales, estatales, municipales, en esto últimos recae la mayor responsabilidad..."	2020-07-12 17:41:18	es		0.0	0.0	@Fer_Caso	México	Por que hay verdades que nos duelen en el corazon ... Y otras que nos llenan de esperanza ...	25065.0	18800.0	1958.0	718.0	9.0	False		
@GNB_CARABOD411	#12Jul   📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Covid-19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias. https://t.co/h6VpN9FAe0 #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarsep https://t.co/H6t7autY48	2020-07-12 17:41:18	es		1.0	4.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	45834.0	20408.0	1415.0	5206.0	9.0	False		
@GNB_CARABOBO	#12Jul   📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Covid-19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias. https://t.co/DYQHsMR3mb #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarsep https://t.co/Qohw2eMJMJ	2020-07-12 17:41:17	es		0.0	2.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	203586.0	65852.0	5720.0	31571.0	199.0	False		
@GNB_CiaApoyo41	#12Jul   📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Covid-19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias. https://t.co/a9sWHowU3X #FANB GNByPuebloHeroico #UnidosPorLaSalud .@GNBoficial .@GNBGDJFL .@FabioZavarsep https://t.co/q9u6sn7Z72	2020-07-12 17:41:16	es		1.0	2.0		GNB CIA De Apoyo CZ-41 ( CARABOBO) 😷👍	CIA de apoyo del CZGNB-41 Carabobo. Comprometidos con la patria y La Revolucion; ahora y siempre. ¡Leales Siempre, Traidores Nunca!	1520.0	1335.0	212.0	213.0	0.0	False		
@Joselopezpsuv	#Infocomunal || La Brigada de Prevención Popular Piedritas Altas del estado Yaracuy, se desplegó por el ámbito comunal Santa Ana Ochoa para concientizar sobre el uso adecuado del tapabocas y prevención del Covid-19. @NicolasMaduro https://t.co/tvHo7rDRl4	2020-07-12 17:41:16	es		0.0	1.0		José Alberto López	Militante de la revolución, PSUV y FFM. Viceministro de comunas y Movimientos Sociales y Soldado del gran ejercito de luz del Comandante Chávez y Maduro	4334.0	19.0	1173.0	1755.0	3.0	False		
@Nuevo6topoder	Ministro de la Defensa: Hay militares contagiados con Covid-19 https://t.co/otWqiWKj1B a través de @cqc44	2020-07-12 17:41:15	es		0.0	0.0		Nuevo6toPoder		1367.0	72.0	427.0	554.0	0.0	False		
@iriscguzman	2 familiares COVID-19 positivos. Párenle ya por favor, no quiero que mueran los míos ni ver a los suyos muriendo 🥺	2020-07-12 17:41:15	es		1.0	0.0		🍓		998.0	1521.0	170.0	122.0	0.0	False		
@AlBatBeisbol	#Beisbol Delino DeShields Jr. vence al Covid-19 y regresa a los entrenamientos con Indios https://t.co/IsFXhoYD3L #Baseball	2020-07-12 17:41:14	es		0.0	1.0		Al Bat		38513.0	176.0	1003.0	4027.0	38.0	False		
@R_Apuntamientos	"Al entregar 30 ventiladores para atender pacientes con covid-19, el Embajador de los Países Bajos en Colombia, Jeroen Roodenburg, afirmó que la donación es un “gesto humilde” que viene de un “gran corazón”.

Foto: Presidencia de la República https://t.co/E2xIrMf2O8"	2020-07-12 17:41:14	es		0.0	0.0		RevistaApuntamientos	Publicación de temas de opinión, vida Nacional y Departamental. Campos a destacar: medio ambiente, turismo, política, economía, educación, cultura y justicia.	11362.0	67.0	1984.0	595.0	4.0	False		
@AnibalZapata5	@JoseMeneses70 @ruben_villarr @petrogustavo https://t.co/R8yoMUctQ4 ya que no comprende lo que Petro dijo, le recomiendo ver este video de él NEUMÓLOGO Joseph Varón	2020-07-12 17:41:12	es		1.0	0.0	@JoseMeneses70	Anibal Zapata		5612.0	5889.0	2241.0	1283.0	1.0	False		
@GobiernoJujuy	#Jujuy: Plan Integral de Adultos Mayores COVID 19 en el Departamento de Yavi. https://t.co/fMuGGJ3gA4 https://t.co/FHMgvMe4FN	2020-07-12 17:41:12	es		1.0	1.0		Gobierno de Jujuy	Cuenta Oficial del Gobierno de la Provincia de Jujuy | Secretaría de Comunicación y Gobierno Abierto	28491.0	7841.0	515.0	8210.0	52.0	False		
@AnaMargara9	"Los #TuiterosZulianos, Nuestro Presidente @NicolasMaduro, el gobernador @OmarPrietoGob y la candidata @DamelisChavez trabajamos #UnidosPorLaSalud en #ModoActivo desde la #ZuliaMia para erradicar el #Covid_19  ¡Nosotros Venceremos!
@Diosconmigo56"	2020-07-12 17:41:12	es		0.0	2.0		AnaMargara 💙🖤	"Divertida, amante de Dios... Amando a mi Venezuela.
Parte de los #TuiterosZulianos y #ModoActivo"	14892.0	99.0	209.0	571.0	0.0	False		
@zoilo59	"@DebatAlRojoVivo.
Hemos claramente cómo la covid 19 está totalmente incrustada en estas elecciones vascas de catalanes y así pues está siendo libre para votar me preguntó"	2020-07-12 17:41:11	es		0.0	0.0	@DebatAlRojoVivo	🔻zoiloLIX	quieres ser un lugar dónde todos los grupos republicanos podamos charlar	16194.0	5617.0	170.0	317.0	1.0	False		
@EHuevito	"@CoronaVid19 Malayos chinos ""per secula seculorum"", por contagiar al mundo contigo, Covid 19"	2020-07-12 17:41:08	es		0.0	0.0	@CoronaVid19	Little Boy😼🌎	Preocupado por mi futuro en un país destruido por una dictadura comunista. Pray for Venezuela. Anticomunista.                           Millionaires boys Club .	5570.0	1077.0	235.0	263.0	0.0	False		
@Robert94588286	@elM1RV @petrogustavo Hola hijo de puta vea lo que caracol noticias paso, los medicos ya estan denunciando que les tienen las manos amarradas, hijo de puta uribista es que usted pertenece sl cartel del covid-19	2020-07-12 17:41:08	es		0.0	0.0	@elM1RV	Robert		190.0	5.0	32.0	0.0	0.0	False		
@rparrawong	"3/(12/07) COVID-19 #Ecuador 🇪🇨

🔹Pruebas procesadas: 159,843(+1,852) https://t.co/6ReFpWrrtO"	2020-07-12 17:41:08	es		2.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	7979.0	2863.0	1603.0	5788.0	25.0	False		
@Carlos_lantigua	"Ohhh mi hermanita poniendo el nombre de la familia en alto 😍😍👏🏽👏🏽💚💚

https://t.co/7iPDooV61R"	2020-07-12 17:41:08	es	DO	3.0	0.0		Carlos Lantigua	Ing. Electrónico y Renovables, me emocionan los retos, abanderado de la movilidad eléctrica, miembro fundador ASOMOEDO esposo de LaPrincesa, Dios es mi guía!	98797.0	16692.0	891.0	3508.0	48.0	False		
@rparrawong	"2/(12/07) COVID-19 #Ecuador 🇪🇨

🔹Recuperados: 30,283(+149)
🔹Letalidad por casos confirmados: 7.44%
🔹Letalidad por casos confirmados + probables: 12.29%
🔹Casos activos: 32,540(+496)
🔹Positividad por pruebas procesadas: 42.46%
🔹Pruebas x Millon: 10,347 https://t.co/OG2CJkHuZK"	2020-07-12 17:41:07	es		2.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	7979.0	2863.0	1603.0	5788.0	25.0	False		
@EmprendedoresF1	Covid-19 segunda ola: la sanidad privada prevé la quiebra de 5.000 centros https://t.co/IilnYY5eEM	2020-07-12 17:41:07	es		0.0	0.0		Emprendedores F-M	Emprendedores, autónomos, PYMES, innovación, tecnología, startups,...	5210.0	97.0	386.0	189.0	1.0	False		
@rparrawong	"1/(12/07) COVID-19 #Ecuador 🇪🇨

🔹Total casos confirmados: 67,870(+661)
🔹Positividad hoy: 36%
🔹Fallecidos confirmados: 5,047(+16)
🔹Fallecidos probables por COVID: 3,292(-13)
🔹Pruebas tomadas: 182,523(+959)
🔹Pruebas procesadas/por procesar: 159,843/22,680 https://t.co/tjdBNMotvh"	2020-07-12 17:41:07	es		6.0	1.0		Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	7979.0	2863.0	1603.0	5788.0	25.0	False		
@AnaMargara9	"Los #TuiterosZulianos, Nuestro Presidente @NicolasMaduro, el gobernador @OmarPrietoGob y la candidata @DamelisChavez trabajamos #UnidosPorLaSalud en #ModoActivo desde la #ZuliaMia para erradicar el #Covid_19  ¡Nosotros Venceremos!
@PorAmoraVzla79"	2020-07-12 17:41:04	es		0.0	2.0		AnaMargara 💙🖤	"Divertida, amante de Dios... Amando a mi Venezuela.
Parte de los #TuiterosZulianos y #ModoActivo"	14892.0	99.0	209.0	571.0	0.0	False		
@CaraotaDigital	"¡INCREÍBLE!😱- Los policías en #Vargas 🚨 combatirán el crimen en el estado sobre patinetas🛹🛴 (+Detalles) 👇Por:  👇 @amyytorres
https://t.co/bjAubfJNfz"	2020-07-12 17:41:02	es		2.0	4.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5943979.0	16132.0	330.0	1663970.0	3251.0	True		
@MaryDAlvarez1	"Dios míranos con piedad.

Protege a todo el personal médicos y enfermeras Venezolanos ante este pandemia Covid-19,
que están luchando en condiciones adversas.

Amén.

#12Jul"	2020-07-12 17:41:01	es		0.0	0.0		MaryDAlvarez	Venezolana, hija predilecta de Dios, bendecida por el privilegio de haber nacido en Venezuela	27725.0	43518.0	352.0	275.0	11.0	False		
@lordbyronof	@vivirsinalergia Pero volviendo a la anterior pregunta, Perder el olfato y el gusto son sintomas de COVID-19 o realmente son síntomas de un resfriado común?	2020-07-12 17:41:00	es		0.0	0.0	@vivirsinalergia	Lord Byron	“El amor es lo único que hay que ganarse en la vida, todo lo demás se puede conseguir robando”.	14.0	0.0	9.0	0.0	0.0	False		
@ElDictamen	Union Berlin propone pruebas Covid-19 para llenar estadio https://t.co/3rZS4YSOFx #NoticiasElDictamen	2020-07-12 17:41:00	es		0.0	1.0		El Dictamen	El diario más antiguo de México. Fundado en 1898, orgullosamente veracruzano. ¡Gracias a ti por ser parte de nuestra historia!	335704.0	1167.0	830.0	40473.0	307.0	False		
@AnaMargara9	"Los #TuiterosZulianos, Nuestro Presidente @NicolasMaduro, el gobernador @OmarPrietoGob y la candidata @DamelisChavez trabajamos #UnidosPorLaSalud en #ModoActivo desde la #ZuliaMia para erradicar el #Covid_19  ¡Nosotros Venceremos!
@Chocola66281306"	2020-07-12 17:40:54	es		0.0	2.0		AnaMargara 💙🖤	"Divertida, amante de Dios... Amando a mi Venezuela.
Parte de los #TuiterosZulianos y #ModoActivo"	14892.0	99.0	209.0	571.0	0.0	False		
@LaJornadaMaya	"Con más de 14 mil contagios de COVID-19 confirmados y mil 334 fallecidos, el estado de Tabasco ocupa el tercer lugar de casos a escala nacional. 

#nacional | #Pandemia | #Salud 

https://t.co/m1D8tc3bhP"	2020-07-12 17:40:54	es		0.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	103627.0	1765.0	1623.0	13366.0	0.0	True		
@Mundo_PN	En una medida que se prevé dure 15 días, las personas solo podrán salir por motivos laborales, para comprar alimentos o medicinas o en caso de emergencias https://t.co/Zs7FMruMo7	2020-07-12 17:40:51	es		11.0	6.0		Publinews Mundo	Publinews Guatemala. Con lo último en noticias del mundo, blogs, videos y fotogalerías	13032.0	97.0	19.0	2209.0	11.0	False		
@G_Pineda_Bernal	Otras, de gran tamaño como Copa y Aeroméxico, están retomado progresivamente sus operaciones, pero a un nivel que, en ninguno de los casos, supera el 15%, las aerolíneas Low Cost. La crisis del Covid-19 las ha impactado en igual medida, con una caída en más del 90%.	2020-07-12 17:40:51	es		1.0	0.0		Luis Guillermo Pineda Bernal	Comisionado de la CRE. Impulsor de la innovación en el sector energético. Promotor de la honestidad en el servicio público. Tweets y opiniones a título personal	5897.0	221.0	753.0	5339.0	48.0	False		
