Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@WaldemirGarcia	¿La cura contra el COVID-19 podría estar en las llamas? https://t.co/PhXuoKkfT9 vía @SputnikMundo #YoMeInformoPMA @InstitutoGorgas @xsaezll	2020-04-30 13:28:01	es		0.0	0.0		Waldemir García Lezcano	Quis Sicut Deus - Instaurare Omnia in Christo - (Abogado)	1253.0	274.0	183.0	66.0	0.0	False		
@ak_khalil	"@andros173 @apalbis @iescolar Estas son vuestras propuestas para #Covid_19 . Sois peor que negligentes

https://t.co/5GnDxUgZCq"	2020-04-30 13:28:01	es		0.0	0.0	@ak_khalil	Khalil	Amigo de mis amigos. Me encanta mi familia, la historia, el cine y los deportes.	16842.0	13617.0	1052.0	296.0	22.0	False		
@contrapuntovzla	Centros comerciales venezolanos se preparan para volver a trabajar en tiempos de COVID-19 https://t.co/MLvZ8cULpF https://t.co/eWpViDdkPI	2020-04-30 13:28:00	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2044159.0	6174.0	7365.0	101972.0	1006.0	True		
@canalDOS_ViaP	Trabajadores de la salud molestos por presuntas irregularidades en el plus por Covid-19 https://t.co/XiieuDeBOY	2020-04-30 13:28:00	es		0.0	0.0		canalDOS Vía Patagónica		6864.0	5.0	571.0	197.0	0.0	False		
@_emigar	Esta vacuna de Pfizer contra el covid-19 estaría lista para fin de año https://t.co/UP5tMrR5eb via @cnnee	2020-04-30 13:27:58	es		0.0	0.0		Erick		1098.0	1466.0	173.0	22.0	0.0	False		
@ceciolimac	@EAE_B_School necesito comunicarme urgente con el Sr. Juan Canitrot por razones importantisimas, no devuelve matricula a alumnos extranjeros por covid 19 #madrid #españa dicen que todo está normal. No puedo viajar soy chilena y cuido a mi padre inmunodeprimido trasplantado renal	2020-04-30 13:27:57	es		0.0	0.0	@EAE_B_School	Cecilia Olivares		16.0	105.0	31.0	13.0	0.0	False		
@grupoeldeber	"Opinión. Roy Céspedes y María Franco: ""No es cabal menospreciar o negar la labor emprendida por el estamento docente de la Uagrm, a la que están respondiendo con esfuerzo y deseo de superación muchos universitarios"". #YoMeQuedoEnCasa 
https://t.co/Pmx2iirwpe"	2020-04-30 13:27:56	es		0.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	179452.0	1399.0	58.0	607691.0	1306.0	False		
@TomatazosCom	"#GuillermoDelToro hace un llamado al gobernador de Jalisco, Enrique Alfaro, compartiendo un video de autoridades tapatías sometiendo a un ciudadano sin cubrebocas: ---&gt; https://t.co/fbE6tMo8G9
#Coronavirus #Covid19 #COVID19mexico #COVID__19 #covid_19mexico #Pandemia #Cuarentena https://t.co/aTAfEPXA2I"	2020-04-30 13:27:55	es		0.0	0.0		@TomatazosCom	https://t.co/F7vDRCDman  | #Cine, películas, televisión y series a la luz de la #crítica. Abolimos la chapucería a punta de #tomates 🍅	98211.0	30571.0	27268.0	54121.0	453.0	True		
@london7222	Identificación de actores en tu copropiedad para actuar frente al  COVID-19 https://t.co/19H8OfpmOw	2020-04-30 13:27:54	es		0.0	0.0		Álvaro London	Aquí estoy por la última, mi epitafio jaja.	6649.0	10421.0	489.0	130.0	1.0	False		
@cachejo18	Trump escaló sus acusaciones contra China y la OMS por no haber evitado la propagación del Covid-19 (Video) https://t.co/vYdHSS04Gf	2020-04-30 13:27:52	es		0.0	0.0		Carlos J.P.	Mi fe en Jesús de la Misericordia... Anticomunista... El cielo es el balcón desde donde me bendices madre querida.	54918.0	5704.0	10588.0	12139.0	30.0	False		
@RutaEconomica	Telefónica anuncia cambios para asumir nuevos retos en tiempos de covid-19 - Ruta Económica https://t.co/KjvH4jVaEK	2020-04-30 13:27:51	es		0.0	0.0		Ruta Económica	Informar sobre la mejor manera de hacer negocios	463.0	1.0	148.0	31.0	0.0	False		
@papelescom	"Las diferencias en la gestión de las consecuencias económicas de una pandemia, marcan las diferencias...🤔 #COVID-19
#ZARATE-EAF #FintechSoluciones 
Asesoramiento activo con instrumentos de gestión pasiva
👇👇👇👇👇👇👇 https://t.co/P00GEIEMT7"	2020-04-30 13:27:51	es		0.0	0.0		Ramón Zárate	#ZARATE-EAF (+I) / #FintechSolucion.es / #CumplimientoNormativo / #FinregSoluciones	34711.0	13.0	334.0	451.0	35.0	False		
@notinor	A medida que la ciencia estudia el coronavirus, el asombro no deja de afectar a toda la comunidad científica y médica. Porque cuanto más analizan al virus, más capacidades letales aparecen relacionadas a las consecuencias de quedar… https://t.co/hpDmC6Xyq3 https://t.co/mWnZorCrO1	2020-04-30 13:27:51	es		0.0	0.0		Notinor	mantente informado http://t.co/HXV2K7yt portal de noticias jujuy	69677.0	27.0	1972.0	2799.0	58.0	False		
@roberto_yya	Y esos datos son previos a la contingencia por Covid-19.. 🤦🏻‍♂️ https://t.co/ZN8h017EkO	2020-04-30 13:27:51	es		0.0	0.0		Roberto y ya..	"Toda verdad viene de Dios, no importa quien la diga. -Tomás de Aquino.

Conservador y liberal, de centro y pa' dentro. Ideas firmes y propósitos volátiles."	7732.0	36601.0	299.0	200.0	2.0	False		
@LeonAliaga1	@AnaToledoDavila Antes del COVID-19 tuvo una buena situación. Entre los 8 mejor administrados. https://t.co/Yskaef9RJp	2020-04-30 13:27:51	es		1.0	0.0	@AnaToledoDavila	Leon Aliaga	Retired Engineer, Statehood supporter, #MAGA2020	7235.0	42106.0	1532.0	918.0	0.0	False		
@pr23ma	Quedan 2 días y seguimos sin saber las normas para que los adultos/mayores salgan a la calle #Covid_19 #Coronavirus #LoEstamosConsiguiendo #	2020-04-30 13:27:51	es		0.0	0.0		💧🇺🇸🎪🐌🕺🦉🌱		39000.0	2137.0	181.0	508.0	0.0	False		
@canaldosTV	"Casos de #COVID-19 ascienden a 18 en #Casanare. Se confirma el primero en un municipio diferente a #Yopal.

https://t.co/fJntE4bc85"	2020-04-30 13:27:49	es		0.0	0.0		Canal Dos		5288.0	13.0	718.0	2734.0	8.0	False		
@asarduy	No pienso salir a ninguna parte en franjas horarias, bajo amenaza de multa o vigilancia de la vecindad... Saldré a comprar lo imprescindible y cuando se pueda salir con estándares mínimamente normales, iré a donde quiera cuando quiera. Mientras me confino yo solita #COVID__19	2020-04-30 13:27:48	es		0.0	0.0		a. b. sarduy	Ph.D. en antropología. Feminista. Filmmaker. Mi blog Sentido Antropo-lógico expresa mis ideas y opiniones políticas. IG: sarduynews	44932.0	2668.0	11090.0	11014.0	111.0	False		
@manabi_noticias	"#URGENTE | #COVID_19
Colegio de #Médicos de #Manabí rechazó uso de inyección de #agua_marina para combatir el #coronavirus.

https://t.co/uutfz4CGVO"	2020-04-30 13:27:46	es		0.0	0.0		ManabíNoticias	Periodismo digital con responsabilidad. Envía tu información a: info@manabinoticias.com	16023.0	6.0	397.0	3299.0	6.0	False		
@BuhoBatallador	Brigada Centinela de Respuesta Inmediata ha realizado 289 operativos de prevención (+Covid-19) https://t.co/MqMeiZLLwH  #VenezuelaVictoriaDeLaPaz #FuriaBolivarianaPorLaPaz #CuarentenaEnUnion https://t.co/vcHQUS6Nis	2020-04-30 13:27:46	es		0.0	0.0		Buho22	#BuhoBatallador  #Chavista	2376.0	133.0	202.0	86.0	0.0	False		
@elvespertino_	"Acumula Europa 63% de muertes por COVID-19: OMS
https://t.co/9Ro6vDywYR

 ...
https://t.co/FGILjTLa3t"	2020-04-30 13:27:45	es		0.0	0.0		El Vespertino	Un paso adelante de la información.	53408.0	306.0	5891.0	14356.0	90.0	False		
@victor_estaun	"Ya tenéis disponible el trabajo que hemos hecho @RamiroRemon Y yo para clase.

Un análisis del cambio de formato de los informativos de TVE por la Covid-19

Esperemos que os guste
https://t.co/BhomG9iBuJ https://t.co/8eBDZxFTkS"	2020-04-30 13:27:44	es		0.0	0.0		Víctor Gregorio Estaún	"Burgalés.

Estudiante de realización de TV en @escuelaCES"	190.0	16.0	81.0	63.0	0.0	False		
@PabloLv8	@jmporolli Por videoconferencia. En el recinto solamente el gobernador @rodysuarez , el vigobernador @MarioAbedok y el titular de diputados @petilombardi . Sin medios de prensa. Estricto protocolo contra el #COVID__19	2020-04-30 13:27:44	es		0.0	0.0	@jmporolli	Pablo Molina		3594.0	26936.0	2375.0	1340.0	8.0	False		
@Irma_Eliana	@ceciliamorel Suban las pensiones mínimas , con $132.481.- no se puede vivir , se han olvidado de nosotros , o están esperando que nos muramos por COVID 19 ,	2020-04-30 13:27:43	es		0.0	0.0	@ceciliamorel	Irma  Arriagada T.		441.0	62.0	125.0	23.0	0.0	False		
@jrtorcis	Hay impacto de la mitigación de #COVID__19 en el servicio quirúrgico pero principalmente en el paciente que espera una cirugía. @amcgmx @elopezgavito @DrErickServin https://t.co/CoiEMlVmEr	2020-04-30 13:27:43	es		0.0	0.0		Roberto Torres		490.0	640.0	124.0	222.0	3.0	False		
@BLUSantanderes	Juan Carlos Cárdenas baja y Mauricio Aguilar sube en aprobación por manejo de crisis del COVID-19 → https://t.co/8ZZ7lYt67N #VocesySonidos https://t.co/RPfyIoUEbu	2020-04-30 13:27:42	es		0.0	0.0		BLU Santanderes	#LaNuevaAlternativa en Bucaramanga en los #960AM. Servicio informativo regional. Contacto: (037) 6476363. WhatsApp: 312-8057662. También en @BluRadioCo	114131.0	4136.0	1918.0	43117.0	134.0	True		
@Merlocuente	"#Corrupcion en tiempos de #COVID__19 . @dinacpy , @Petropargov, @msaludpy. El gobierno de @MaritoAbdo es una cueva de lobos dónde el único perjudicado somos los paraguayos. ¿Hasta cuándo vamos a soportar esto?

@soypilsen
@raulmelamed
@NderakoreNews           
@GeraldoRezende3"	2020-04-30 13:27:42	es		0.0	0.0		Francisco Merlo	No te dejes engañar. Siempre decí lo que pensás. Siendo feliz... 😸	691.0	456.0	930.0	216.0	0.0	False		
@despacho505	El Remdesivir pudiera ser un aliento ante los esfuerzos de la comunidad científica que busca una cura para la Covid-19, el tipo de coronavirus que ya ha matado a más de 227.000 personas en el mundo. https://t.co/hzowmKeANQ	2020-04-30 13:27:41	es		0.0	0.0		Despacho 505	Noticias sobre Nicaragua, reportajes, entrevistas, opinión y contenido multimedia.	4838.0	2.0	137.0	8197.0	25.0	False		
@PacoHurtadoSan	Según la Universidad Jonh Hopkins, España es el país del mundo con mayor número de recuperados del COVID-19.	2020-04-30 13:27:39	es		0.0	0.0		Cerca de las Retamas	Dronista	10893.0	1303.0	394.0	228.0	0.0	False		
@ROApuno	"🔴#Atención| El #Comando_Regional_Covid_19 de Puno informa que son siete los casos positivos de #Covid_19 en efectivos de la #Policía_Nacional_del_Perú.
#YoMeQuedoEnCasa
https://t.co/CfO7l8ddqV"	2020-04-30 13:27:38	es		0.0	0.0		Onda Azul	Somos un medio de comunicacion radial, que brinda servicio de información, educación, cultura y entretenimiento del departamento de Puno	13589.0	510.0	141.0	2818.0	52.0	False		
@IsaCej	"Si hubiéramos estado preparados como graznaron por 2 meses, eso no sería necesario.

Just saying Marcela Esperancita.

#COVID2019mx #Covid_19 #EPP 
#saludpublica https://t.co/vTmwLcenRl"	2020-04-30 13:27:37	es		0.0	0.0		No mbre completo!	Retírate dentro de ti, sobre todo cuando necesites compañía!	47624.0	61361.0	637.0	424.0	21.0	False		
@gabillini98	Para esto me mando un audio explicándome que sus pulmones estaban algo dañados le habían echo radiografías y lo iban a internar por tener neumonía ya que al momento de que lo ingresaron le hicieron la prueba de #COVID__19 la cual duró exactamente 3 días en tener los resultados https://t.co/CBWD9n5qeP	2020-04-30 13:27:37	es		0.0	0.0	@gabillini98	G A B S	Derecho⚖️ Mexicana🇲🇽Feminista 🗣 Revolucionaria 🏹voluntaria del mundo 🌎 La libertad es el primer acto que todo mexicano debe tener.  JMZ/JRZ📍	3651.0	1267.0	883.0	554.0	1.0	False		
@Cristin60356338	@AcostashowJuan Acá está el fallo donde se decretó la libertad de un delincuente que fue atrapado hoy tras un asalto en Almagro. No tiene que ver con el Covid 19. Se decretó su libertad por su estado de salud mental y se le dio intervención a un juzgado civil. https://t.co/m86jtvwXEQ	2020-04-30 13:27:37	es		0.0	0.0	@AcostashowJuan	Cristina		7644.0	263.0	436.0	8.0	0.0	False		
@lopezdoriga	"López Obrador asegura que la ocupación de camas con ventiladores para pacientes de COVID-19 está, en todo el país, al 23 por ciento.  

Señala que esto es resultado de tres meses de trabajo. 

EN VIVO: https://t.co/8LCCdFfYCr https://t.co/HRfRJ1US8G"	2020-04-30 13:27:34	es		0.0	1.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	316658.0	5200.0	1600.0	7604844.0	15419.0	True		
@ve_villarroel	"Nos repiten a cada rato que sigamos las medidas de la #OMS para prevenir y combatir la propagación del Covid-19, entre ellas lavar las manos con frecuencia y desinfectar áreas comunes.
  #NuevaEspartaEnAlerta
#QuedateEnCasa
#UsaTapabocas 
#NuevaEspartaNosUne
#SomosResponsables https://t.co/GbkU8cNIUZ"	2020-04-30 13:27:33	es		0.0	0.0		Victor E. Villarroel	"MARGARITEÑO
Militante de @Pr1meroJusticia 
Apasionado por el Beisbol
Papa de Matias Alejandro"	2656.0	31.0	704.0	789.0	3.0	False		
@AcheroManas	Aclaro: Es un nuevo proyecto y lo presento a la comisión para q lo valore y ver si obtengo su confianza. Mi proyecto “Un Mundo Normal” está acabado y se proyectará en salas en septiembre. Si el Covid-19 lo permite se estrenará en agosto en seccion oficial del @festivalmalaga	2020-04-30 13:27:33	es		0.0	0.0	@AcheroManas	Achero Mañas	"Producer, writer, filmmaker. “EL BOLA” “NOVIEMBRE” “TODO LO QUE TÚ QUIERAS” “BLACK WHITE” “RETURN” ""UN MUNDO NORMAL"" Born in Madrid, developing “BROOKLYN BIRD”"	1151.0	439.0	329.0	4271.0	34.0	False		
@Sylvirito	Hoyel numero de fallecidos oficiales es de menos de 300. Y en el mismo @A3Noticias dicen que hay mas de 600 nuevos fallecimientos en residencias. Que no cuentan. #COVID__19	2020-04-30 13:27:32	es	ES	0.0	0.0		Sylvirito 💚	Opinionated. They say there's not such a thing as a private profile in Twitter. Well, that's mine. Like it... or not. #LET	7633.0	2211.0	648.0	296.0	11.0	False		
@Cvasq011	@AlexisArayaB_ @ncastilo Pucha que dan rabia los diputados y senadores de la República hablan y hablan y hablan pero puras pelotudes es cierto el machismo ha matado mujeres pero arto menos que el covid 19, a poner el  foco diputada deje de hablar webadas.. Buen dia	2020-04-30 13:27:31	es		0.0	0.0	@AlexisArayaB_	claudio vasquez 		88.0	42.0	31.0	1.0	0.0	False		
@fcojosemoya	Parece que mi pueblo tiene más que controlada el virus aunque no hay que relajarnos el día 4 de abril tenía 34 casos de covid-19 a día 29 de abril tiene 36 casos y de esos solo 7 activos... En 25 días solo dos casos de covid ni tan mal. https://t.co/3ZvCsoFjAR	2020-04-30 13:27:31	es		0.0	0.0		Francisco	"dando poco a poco pasos hacia mi sueño

El pozo Murcia como forma de vida 🔴"	11937.0	39592.0	836.0	375.0	2.0	False		
@arturot15641801	"La participación de un ""reportero"" que tiene dudas, después de tantas explicaciones por parte de las autoridades, preguntando cuántas camas se tienen ocupadas para enfrentar Covid-19. https://t.co/9DcJZzK8jl"	2020-04-30 13:27:31	es		0.0	0.0		arturotorres	"Con la 4T.AMLO no está solo.
Lo que embellece al desierto es que en alguna parte esconde un pozo de agua.


Antoine de Saint-Exupéry(1900-1944) Escritor francés"	22866.0	18866.0	446.0	430.0	1.0	False		
@SomosCoacalco	"La contingencia sanitaria del #COVID_19 trae pérdidas económicas en algunos sectores. Es importante apoyar al comercio local de #Coacalco. Conoce qué comercios brindan su servicio a domicilio visitando las redes del @CoacalcoGob.

https://t.co/afChQHGf5Q"	2020-04-30 13:27:31	es		0.0	0.0		Somos Coacalco	Somos una cuenta ciudadana hecha por y para coacalquenses. Amamos #Coacalco y queremos recuperar su grandeza.	483.0	34.0	59.0	80.0	0.0	False		
@cicleXperience	#LaVuelta20 18 etapas... Inicio #paisvasco #Covid_19 #news https://t.co/D0OLT6rJaD	2020-04-30 13:27:30	es		0.0	0.0		cicleXperience	"Cycling lifestyle.
Road & MTB cycling"	1204.0	7341.0	77.0	176.0	24.0	False		
@Vikua_	"¿Es posible repensar un nuevo liderazgo en los gobiernos? La respuesta es ¡Sí! Y este viernes #1May de la mano de  @jjpocaterra y nuestro invitado especial @hugowood entenderemos cómo se debe transformar el Liderazgo de Gobiernos Locales Post COVID-19. 

¡Nos vemos en Instagram! https://t.co/EFrEBaUfcl"	2020-04-30 13:27:30	es		0.0	0.0		Vikua	"Creamos oportunidades para hacer #LaVidaMejor
Soluciones innovadoras al servicio de los gobiernos y ciudadanos del mundo
¡Descubre Urbo! ☛ https://t.co/IRFY8RxQQu"	14416.0	2395.0	678.0	3629.0	227.0	False		
@LosFoodistas	"WEBINAR - Los nuevos perfiles de directivos hoteleros en el escenario post Covid-19 organizado por @EUHTStPOL 
https://t.co/Y1s3Ym4SbW"	2020-04-30 13:27:29	es		0.0	0.0		Los Foodistas	#Gastronomia en estado puro. Turismo Gastronómico #foodlover #Instagram, #Facebook	11771.0	21364.0	1951.0	5522.0	183.0	False		
@novomedinilla	La economía española se hunde el 5,2% en el primer trimestre por la covid-19 https://t.co/4fEpwcIDk8	2020-04-30 13:27:29	es		0.0	0.0		Antonio🇪🇸♿	Enfermero de Urgencias hasta la médula. MCRC. Rockero, Blusero y METALERO, Fotógrafo, Bibliópata, Seriéfilo y Cinéfilo. Sueño en Blanco y Negro.	85619.0	17953.0	11400.0	13045.0	78.0	False		
@Miguelpereirasv	Desde que tuvimos conocimiento del primer caso en Honduras, activamos nuestros equipos, llevamos más de 6 semanas trabajando para combatir el COVID-19.	2020-04-30 13:27:28	es		0.0	0.0	@Miguelpereirasv	Miguel Pereira	Abogado y notario, empresario, postgrado en derecho empresarial, maestría en alta gerencia pública, programa de liderazgo U.S,  alcalde de San Miguel.	27456.0	10188.0	213.0	94655.0	68.0	True		
@vargasgalvan201	@MariettoPonce El problema es la innumerable cantidad de mexicanos que están haciendo todo para contagiarse y contagiar de COVID-19.	2020-04-30 13:27:26	es		0.0	0.0	@MariettoPonce	israel vargas		1997.0	231.0	68.0	9.0	0.0	False		
@feijoo_costa	O grupo de Medicina Xenómica da ⁦@UniversidadeUSC⁩ coordinará unha investigación internacional para analizar os determinantes xenéticos de risco na evolución da COVID-19 | via o noso xornal  Bravo ⁦@cimususc⁩  https://t.co/kmQwokLFw4	2020-04-30 13:27:23	es		0.0	0.0		Gumersindo Feijoo Costa	Vicerreitor de Planificación, Tecnoloxías e Sustentabilidade. Profesor do Departamento de Enxeñaría Química. Membro de iCRETUS. USC 🍀	3507.0	7060.0	573.0	788.0	3.0	False		
