Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@realidadoaxaca	"Por Fase 3 de COVID-19, a partir de este lunes se aplicarán nuevos lineamientos para la operación del transporte público en Oaxaca
@SSO_GobOax 
https://t.co/KJLBnafRjR https://t.co/YlldNtgUbS"	2020-04-27 19:32:47	es		0.0	0.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	130256.0	85.0	1804.0	18211.0	131.0	False		
@ViaBsAs	"Luciano Napolitano, el hijo de ""Pappo"",  enseña a hacer una máscara contra el COVID-19. Un crack. https://t.co/2VMp7D2QxJ"	2020-04-27 19:32:47	es		0.0	0.0		Vía Buenos Aires	Ex-La Razón. Noticias y entretenimiento del subte a la web. Ya te acompañamos en el viaje, ahora también en tu dispositivo móvil. Sumate a la comunidad online.	127701.0	1760.0	1146.0	10426.0	409.0	False		
@NataliaEyzaguir	Arte durante el confinamiento: crean el primer museo virtual del Covid-19 https://t.co/DIWnuR09pY vía @latercera	2020-04-27 19:32:47	es		0.0	0.0		Natalia Eyzaguirre	mujer, trabajadora, mamá de José Pedro, idealista, intensa y por sobre todo amo la vida	2923.0	6463.0	290.0	142.0	0.0	False		
@UNIVAVallarta	"#BienEstarUNIVA La contingencia por el #COVID_19 es mundial 🌎 y cuidarnos es responsabilidad de todos🤗🙌

#QuedateEnCasaALa1 https://t.co/B1a7VuFqBT"	2020-04-27 19:32:46	es		0.0	0.0		Univavallarta	Universidad del Valle de Atemajac. La Universidad Católica.	764.0	1244.0	258.0	447.0	7.0	False		
@brinconabogada	Que resuelvan un recurso tres años después de haberse presentado no es culpa del COVID-19. Es porque #LaJusticiaNoTieneMedios. https://t.co/9pT5YByDRg	2020-04-27 19:32:45	es		0.0	0.0		Belén Rincón ⚖️🌦️🌈☀️	Abogada. Derecho bancario y consumo. Miembro Fundador de @Red_Abafi. Alameda Colón num.9, 5° oficina 5. 29001 Málaga. ☎ 696803927 📧belenrinconabogada@gmail.com	1950.0	2117.0	401.0	565.0	13.0	False		
@GNB_D311	"🚨¡ATENCIÓN! Para cumplir con la flexibilización de la cuarentena social de la salida a la calle de nuestros adultos mayores, recuerda que debemos mantener las medidas preventivas contra el COVID-19. 

#27Abr
GNBVigilanteContigo
#PatriaProtegida 
https://t.co/Sf165ibsLQ"	2020-04-27 19:32:45	es		0.0	0.0		GNB_D-311 (Guanare) 😷👍	Destacamento Nro. 311 del Comando de Zona Nro. 31 de la Guardia Nacional Bolivariana.. Guanare Estado Portuguesa. Leales siempre... traidores Nunca.	10872.0	7852.0	506.0	1207.0	0.0	False		
@marr_johny	"De verdad extraño todo de ti…
Tu pelo, tú piel, tus labios, tu nariz tan perfecta, tú sonrisa hermosa, tu voz que me llega hasta el alma, el hermoso sonido de tu risa, los buenos momentos, las malas desiciones.
Quisiera poder darte un abrazo más.
Mood: Melancólico 
Ctm COVID-19"	2020-04-27 19:32:45	es		0.0	0.0		Johnny Marr	Dijiste adiós y no encontré otra forma de poder tomarte de la mano.	152.0	87.0	91.0	10.0	0.0	False		
@VPITV	"#27Abr Facultad de Medicina de UCV creó programa ""Llamada SOS"" para combatir Covid-19 https://t.co/Yy1H7pxIMF"	2020-04-27 19:32:44	es		0.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: | https://t.co/6wkZdJKnoI I ROKU | Apple TV | APP | Web: https://t.co/F1RV7C3WWp	243257.0	713.0	553.0	494701.0	1176.0	True		
@Gato_directo	Recuerda que puedes hacernos cualquier pregunta sobre el COVID-19 mediante telegram (670034543)	2020-04-27 19:32:44	es		0.0	0.0		El Gato al Agua	Cuenta oficial de El Gato al Agua de @Intereconomia. Envía tus mensajes en directo por WhatsApp al número: 670 034 543	39561.0	119.0	419.0	85260.0	832.0	True		
@boneless_98	Se quejan de las medidas tomadas respecto al COVID-19, déjenme informales que EE. UU. ya llegó a 1.000.000 de infectados...	2020-04-27 19:32:44	es		0.0	0.0		Gabriela Castillo	21 levels of the live 🗿	26.0	8.0	12.0	3.0	0.0	False		
@MariaMolinos	Ingenieros chilenos desarrollan test rápido que podría detectar el covid-19 en asintomáticos a través del olfato https://t.co/nFUsXnROLU	2020-04-27 19:32:44	es		0.0	0.0		Maria Molinos Senant		668.0	406.0	143.0	94.0	0.0	False		
@cadizpozo	"Carnet para ""recuperados"" de COVID-19: Así ha cambiado el discurso del gobierno sobre la inmunidad https://t.co/UsmKUFQtiM vía @T13"	2020-04-27 19:32:42	es		0.0	0.0		Pablo Cádiz Pozo	@t13. Viudo de Bowie ⚡️	25200.0	13121.0	3637.0	4186.0	58.0	False		
@tardeseguro	Desde el Gobierno Provincial confirman que son 2 los efectivos infectados por COVID-19 https://t.co/g2vYnEiVLN	2020-04-27 19:32:41	es		0.0	0.0		Tarde pero Seguro	Programa Periodístico de Río Grande, https://t.co/fHvDkon0lh Lunes a Viernes de 14 a 17 con @gabbersier y @LorenaUribe9 https://t.co/Lfj39wQX4R https://t.co/iu62FBevDE	19867.0	1593.0	1112.0	1659.0	16.0	False		
@Cooperativa	El mundo superó los tres millones de contagios por Covid-19 #CooperativaEnCasa https://t.co/hRYUBaFwgY https://t.co/SNgTyIYNUU	2020-04-27 19:32:40	es		2.0	0.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1092959.0	1603.0	691951.0	2910838.0	8815.0	True		
@xeunoticias	Se redoblan medidas para evitar contagios por Covid-19 en Orizaba  https://t.co/kjK13eyD8h #Xalapa	2020-04-27 19:32:40	es		0.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	509514.0	74.0	594.0	195683.0	770.0	False		
@cursorinformat1	#coronavirus 😷⚠️💀Confirma Humberto Uribe, @SaludGobPue se dispara el número de contagios a 547 con un total de 104 defunciones @MBarbosaMX @Gob_Puebla https://t.co/frUrzg2Tst https://t.co/duh78pQlgW	2020-04-27 19:32:39	es		0.0	0.0		Cursor Informativo	Periódico Digital Poblano que tiene el objetivo de informar en tiempo real con veracidad y promotor de la Voz Ciudadana.	17681.0	1099.0	1178.0	635.0	6.0	False		
@cobertura360mx	"Como ha venido sucediendo desde principios del 2019, el Instituto Mora y por lo menos 13 Centros Públicos de Investigación cuyos sindicatos se han manifestado públicamente, sufrió un nuevo golpe presupuestal: la #SHCP reservó los fondos del “capítulo 4000”
https://t.co/hFLyCQd0OU"	2020-04-27 19:32:38	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	6160.0	57.0	253.0	143.0	0.0	False		
@MaketoLari	"Entiendo, aunque obviamente me parece mal, el motivo que hay detrás de la ocultación de numerosas muertes por Covid-19.
Lo que no entiendo para nada es la manipulación en los datos de tests realizados, porque sin ella España estaría en la media europea."	2020-04-27 19:32:37	es		0.0	0.0		Maketo Lari	Exiliado interiormente	241364.0	199844.0	1564.0	17374.0	311.0	False		
@LinaLinagut27	@infopresidencia @IvanDuque Que piensa hacer cuando aumenten los Casos de COVID-19 y no tenga Espacio ni respiradores para atender a los Enfermos?	2020-04-27 19:32:36	es		0.0	0.0	@infopresidencia	lina gutierrez		178.0	328.0	57.0	20.0	0.0	False		
@mimilunyestplus	"OPINIÓN | ¿Existe el ""caso español"" en la lucha contra la COVID-19? Por José Miguel Contreras @jmcontrerasTV https://t.co/o22FeGsysn vía @eldiarioes"	2020-04-27 19:32:36	es		0.0	0.0		Zuriñe Lizarralde	"Hay momentos en la vida de todo político en que lo mejor que puede hacerse es no despegar los labios
Bilbaina educada en Francia."	14694.0	76.0	21.0	28.0	2.0	False		
@ThalesEspana	Gonzalo Arechaga responsable de producto de Thales en España desvela en una entrevista para @Infodefensa aspectos importantes de las soluciones de mando y control, clave para la capacidad de respuesta de las Fuerzas Armadas #lucha Covid-19 https://t.co/7lVGrFntJ2 https://t.co/RZy5RBrCnF	2020-04-27 19:32:35	es		0.0	0.0		Thales España	Thales España es una empresa de alta tecnología, líder en los sectores estratégicos de Transporte, Seguridad, Defensa y Aeroespacio.	5260.0	2650.0	1133.0	2907.0	126.0	False		
@TodosAhora_Ve	#INTERNACIONALES | La primera ministra de #NuevaZelanda, @jacindaardern, anunció que el virus está «actualmente eliminado» en ese país. Por: @Stefannyfiffe_ https://t.co/gUQqYizHTk	2020-04-27 19:32:35	es		1.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	6467.0	410.0	298.0	4875.0	3.0	False		
@diariolachayota	"#27Abr | China amenaza a Australia con tomar represalias económicas si continúan investigando el origen del Covid-19.
-
El embajador de China en Australia, Cheng Jingye, ha advertido este lunes que Australia podría… https://t.co/yPV7sK2YIs"	2020-04-27 19:32:29	es		0.0	0.0		La Chayota	"Diario La Chayota 
""El Portal de los Altos Mirandinos"" 
Web: https://t.co/RtGdXJod5V
Instagram: https://t.co/iUKhQY22Jt"	3705.0	13.0	29.0	2039.0	3.0	False		
@TeleIguana	EEUU registró 2.494 muertes por Covid-19 el sábado, el doble del día anterior | La iguana TV https://t.co/oIFPvFGSMG	2020-04-27 19:32:28	es		0.0	0.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. Síguenos también en https://t.co/jpoLSdmHMr	18868.0	3.0	1.0	9790.0	17.0	False		
@agrosintesis	"Desinfección de vehículos e ingreso de personas a fincas agrícolas. La producción de alimentos NO para. 
#COVID__19 #QuedateEnCasa #produccion #alimentos #agro #agronomia #agricultura https://t.co/3ASF1lpqy6"	2020-04-27 19:32:28	es		0.0	0.0		AgroSíntesis	Desde 1971, AgroSíntesis se ha consolidado como la revista líder en el sector agropecuario mexicano.	992.0	10.0	446.0	5235.0	39.0	False		
@CARLOS_LEON68	@VickyDavilaH @AntonioSanguino #investigarAClaudia es un circo, más cortinas de humo para lo relevante dentro de la tragedia y antes de ella. Que tristeza de país, vamos a pasos gigantescos a la destrucción total. En Colombia el covid-19 es el menor de nuestros problemas!	2020-04-27 19:32:26	es		0.0	0.0	@VickyDavilaH	CARLOS ALBERTO LEÓN CARDOZO	Cerebro con filtros, pero directo. Opino libremente, sí sé debato con argumentos,  pero no respondo ataques, no vine a peliar sin sentido con nadie!	3190.0	9405.0	643.0	186.0	0.0	False		
@diaz_ballester	Opciones de un visitante varado en EE. UU. 🇺🇸 por COVID-19 - https://t.co/uvVhTBh356 👈	2020-04-27 19:32:26	es		0.0	0.0		Pedro Diaz Ballester		1763.0	2343.0	347.0	111.0	0.0	False		
@CanacoHmo	"Ante la contingencia y el cierre de miles de empresas debido a COVID-19, se reúne Secretario de Economía con representantes de sectores Comercio, Servicios y Turismo en Sonora, el día 22 de abril de 2020.
🔺 Comunicado completo en link
https://t.co/yzZkAgdean https://t.co/EpfDBAhkLT"	2020-04-27 19:32:25	es		0.0	0.0		CANACO Hermosillo	Cámara de Comercio Servicios y Turismo de Hermosillo	1404.0	717.0	2024.0	1588.0	8.0	False		
@omar_gavidia	@congresoperu Ya pasó ! Enfoque señores enfoque : COVID-19	2020-04-27 19:32:24	es		0.0	0.0	@congresoperu	Omar Gavidia™ 🇵🇪	I'm knowmade | Lawyer | Trainee programmer | developer | Poet code| Geek | Writer | Fernet | September | I do not write tweets on Saturdays	49138.0	4656.0	604.0	1451.0	66.0	False		
@Telemundo40	EN VIVO: Gobernador da una actualización sobre la lucha contra el coronavirus tras la reapertura de ciertos negocios no esenciales en el estado.  https://t.co/yOinEoyYEv	2020-04-27 19:32:24	es		0.0	0.0		Telemundo 40	Noticias 40 Telemundo. McAllen-Harlingen-Brownsville-Rio Grande City	59286.0	787.0	459.0	10629.0	107.0	True		
@nixonsandovalm	La Economía del país cada día sufre más las consecuencias de la COVID-19, ahora también pareciera que la clase trabajadora tuviera que sobrellevar las decisiones encontradas y los desacatos de algunos burgomaestres	2020-04-27 19:32:23	es		0.0	0.0		Nixon Sandoval	Líder Social Político Convencido de que las grandes transformaciones de ENGATIVA, comienzan por pequeñas acciones de cambio.	1155.0	1522.0	50.0	46.0	0.0	False		
@VictorMlRamirez	#Coronavirus en América Latina: 7 gráficos para entender el avance de la pandemia de covid-19 en la región - BBC News Mundo https://t.co/TOJupANkjj	2020-04-27 19:32:23	es		0.0	0.0		Víctor Ml. Ramirez	#1 Dios, Humano, Dominicano, 🇩🇴 Católico, Mercadólogo, Bohemio (Pero con los pies sobre la tierra). “Caminante no hay camino, se hace camino al andar”. 😎✌🏻	41657.0	36116.0	2882.0	4778.0	7.0	False		
@PNTdiario	"Coronavirus: El Concejo Deliberante recibió a las autoridades de Salud*

Fue la cuarta reunión informativa sobre acciones y protocolos implementados en Tandil durante la emergencia por el Coronavirus COVID-19. Se… https://t.co/UriZqFnDSU"	2020-04-27 19:32:23	es		0.0	0.0		Plan  de Noticias Tandil	Te podés informar por el diario digital o sino por Plan Nocturno en la radio de lunes a viernes de 20 a 21 por AM 1180	1587.0	58.0	298.0	206.0	5.0	False		
@horaciovillasen	“Gobierno federal echa mano de “burocracia dorada” para financiarse por COVID-19”.  https://t.co/kgbOpIjgqZ	2020-04-27 19:32:19	es		0.0	0.0		Horacio Villaseñor	Máster en Gobierno y Administración Pública Municipal y Estatal. Miembro titular de la @RedIGLOM y @RedGobMet CONACYT Contacto: horaciovillasen@gmail.com	34739.0	851.0	1451.0	2643.0	33.0	False		
@OEMParral	"Internos de #CERESO en la localidad de #Guachochi, también son protegidos para evitar contagio de Covid-19
 https://t.co/zhfR4FTjRe"	2020-04-27 19:32:19	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	22424.0	1307.0	177.0	1069.0	20.0	False		
@esthervillanue	@Saber_IMSS oigan, cómo obtengo mi incapacidad por COVID-19 si se supone que no debo de salir de su casa y su formulario dice que no tengo los sintomas y en la mano tengo la prueba dónde salió que si es positivo.	2020-04-27 19:32:18	es		0.0	0.0	@Saber_IMSS	Esther Villanue	Ampliando mis horizontes... 🍃	2404.0	3647.0	77.0	63.0	5.0	False		
@Mdoloresdv	Estado de alarma? No! Estado de excepción camuflado...👇🏻👇🏻https://t.co/mJxtYzIxu4	2020-04-27 19:32:17	es		0.0	0.0		Ma. Dolors Domènech 🇬🇷	Licenciada en Filología clásica, madre de familia. Mis pasiones: la política y las lenguas! Filohelenista!	98388.0	122537.0	980.0	2213.0	98.0	False		
@auro_uribe	"Por otro lado, en el hospital 2 de Octubre en la Gustavo A. Madero están OFRECIENDO GRANDES CANTIDADES DE DINERO para que digas que tu familiar MURIÓ POR COVID-19 AUN SI ESA NO FUE LA CAUSA DE MUERTE.

De verdad que ya nada tiene sentido."	2020-04-27 19:32:17	es		0.0	0.0	@auro_uribe	Auro 🤙🏼	"Crystal // Androgynous~✌
. #7"	4430.0	9891.0	547.0	170.0	9.0	False		
@mcromero6	"Habla el primer voluntario infectado por Covid-19 para conseguir una vacuna: ""¿Miedo? Es una enfermedad terrible"" https://t.co/aZpASc7NVD"	2020-04-27 19:32:14	es		0.0	0.0		M. Carmen Romero		11917.0	13.0	68.0	31.0	5.0	False		
@Peru_Noticias	PERÚ: 28 699 casos confirmados de COVID-19 https://t.co/weOxAF0bcS #PerúNoticias	2020-04-27 19:32:13	es		0.0	0.0		Perú Noticias	Todas las Noticias del #Perú ▪ cm@perunoticias.info ▪ #PerúNoticias	324448.0	210.0	41588.0	123309.0	353.0	False		
@ActualidadVenez	Ecuador confirmó 23.240 contagios y 1.801 fallecidos por el COVID-19 https://t.co/Rp6JqBxQUt https://t.co/TGiwRzjy9R	2020-04-27 19:32:13	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	313801.0	0.0	423.0	759.0	19.0	False		
@TheLatinTwinFl1	"¡Felicidades, Nueva Zelanda!!! ¡Felicidades a esta gran mujer, Doña Jacinta!!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼

Las medidas con las que Nueva Zelanda ""le ganó la batalla"" al COVID-19  https://t.co/ug43saRqjc"	2020-04-27 19:32:12	es		0.0	0.0		The Latin@ Twin Flame	Twin 🔥 in 5D⬆️; multidimensional 💡 worker, spreading light, love & healing. /// LlamAlmaGemela en 5D pa’rriba; ser d💡 q trabaja d forma multidimensional.	7826.0	7609.0	82.0	96.0	1.0	False		
@SorlacEnreubla	@tvbus @SSO_GobOax @JurisSSO @alejandromurat Una de dos, o ¿Están diagnosticando bien las muertes por Covid-19 o no están informando los dianisticados positivos?	2020-04-27 19:32:12	es		0.0	0.0	@tvbus	Carlos A Albuerne		2168.0	1817.0	229.0	119.0	1.0	False		
@nvenezuela19	Ecuador confirmó 23.240 contagios y 1.801 fallecidos por el COVID-19 https://t.co/PWAa9r8ZTR https://t.co/lHehH0khds	2020-04-27 19:32:12	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	188444.0	5.0	4076.0	8801.0	5.0	False		
@ExtraVzla	Ecuador confirmó 23.240 contagios y 1.801 fallecidos por el COVID-19 https://t.co/dGn1m4Iai0 https://t.co/TAG4vASSk9	2020-04-27 19:32:11	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1908978.0	31.0	16984.0	28336.0	248.0	False		
@Lamaraka	Los suplementos dietéticos son un arma importante para combatir Covid-19, según un estudio https://t.co/9vfEB0uNEv	2020-04-27 19:32:10	es		0.0	0.0		LAMARAKA	Live In PEACE And LOVE	14144.0	3268.0	1163.0	293.0	11.0	False		
@embacubaven	"Sitio web @CubadebateCU publica información sobre el comportamiento de la pandemia de #coronavirus en #Cuba y cómo debe evolucionar en los próximos días, de acuerdo a modelos matemáticos proyectados por especialistas de la Universidad de La Habana. #27Abr 
https://t.co/WpLGfKqLNW"	2020-04-27 19:32:09	es		2.0	2.0		EmbaCuba_Venezuela	Sitio oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38175.0	1464.0	1893.0	21883.0	223.0	False		
@somoskrgv	"Actualización sobre el #coronavirus en Texas, acompañenos en Somos El Valle canal 5.2 cable 1240 o aquí 

https://t.co/poocWH9nEj

#krgv #rgv #valle #noticias #covid-19 https://t.co/6BJHHcQIAX"	2020-04-27 19:32:09	es		0.0	0.0		somoskrgv	Somos el Valle Canal 5.2 | 1240 en Cable Noticias, Entretenimiento y mas! #somoselvalle	3586.0	44.0	40.0	293.0	3.0	False		
@croniosv	"#ENTREGAESPECIAL Pequeño niño se despoja de lo más preciado: sus juguetes, para ayudar a su familia ante esta crisis por COVID-19.

La historia completa acá: 
https://t.co/c01WZpPvKV"	2020-04-27 19:32:08	es		0.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	60699.0	692.0	841.0	6597.0	24.0	False		
@rosazasa1970	Médicos españoles alertan sobre la relación del Covid-19 con casos de dolor abdominal en niños https://t.co/Cl3idDQ33m vía @NiusDiario	2020-04-27 19:32:08	es		0.0	0.0		La vecina del 4 °🇪🇦#sinmaterialenloshospitales	Soy la vecina del 4 , cotilla  ,cascarrabias , protestona por naturaleza ! Vas a desear no cruzarte en mi camino , si te cruzas sal corriendo !	16623.0	17017.0	945.0	523.0	3.0	False		
