Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ACIDPUPPET	La situación con el COVID-19 en el país se va a agudizar. No por el virus en si, mas bien por la capacidad de respuesta y atención que se le de a los infectados. No hace falta detallar la situación actual de nuestro sistema de salud pública. Se avecina un desastre.	2020-07-30 14:29:02	es		0.0	0.0		OZZY TRESPALACIOS	Los regímenes oclócratas, coprofagos y parásitos como la hez chavista, son la pústula en el trasero de la mediocridad. Su erradicación es un deber patrio.	29610.0	29.0	1271.0	696.0	5.0	False		
@VargasEsNoticia	"#Nacional Hotel Alba Caracas ampliará sus instalaciones para atender a contagiados de Covid-19

https://t.co/Q6ffK2JWmT https://t.co/MV2me7Sp3T"	2020-07-30 14:29:00	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	69954.0	1797.0	17505.0	45275.0	63.0	False		
@981LaSabrosa	"#Espectaculos981FM

La razón por la que Instagram eliminó un video que publicó Madonna en la red social.

Una publicación en Instagram de Madonna, la reina del pop, fue eliminada por diseminar información falsa sobre una supuesta cura para el COVID-19 en Twitter. https://t.co/7xXZc5akU1"	2020-07-30 14:28:58	es		0.0	0.0		La Sabrosa De GRM	La estación de radio que mas gusta en el area de Jiquilisco, El Bajo lempa y Usulutan. Con musica SABROSA tropical, ranchera, duranguense.	13117.0	248.0	288.0	322.0	2.0	False		
@CongresoACHE	AVISO IMPORTANTE❗️: Debido al COVID-19 el Congreso ACHE ha sido pospuesto al año 2021. Informaremos de las fechas tan pronto como se hayan definido.	2020-07-30 14:28:56	es		0.0	0.0		CongresoACHE2020	International Conference on Structural Engineering (ACHE) 17-19 November 2020 - Santander (Spain)	80.0	16.0	101.0	137.0	1.0	False		
@Ivonne47273831	”Cantidad de casos de COVID-19 registrados hasta el momento en los sectores de la provincia de Panamá, así como en el resto de las provincias del país y comarcas. Detalles en https://t.co/lrTvUhCWVE #NoticiasTVN #COVID19” https://t.co/J1EDapXRiS	2020-07-30 14:28:54	es		0.0	0.0		Ivonne	I am different than other people	1414.0	69.0	5.0	8.0	0.0	False		
@fonturcol	"#FonturEnMedios | Los trabajadores de la salud que en #Cartagena atienden casos de COVID-19 ya podrán ser alojados en al menos 4 hoteles de la ciudad que fueron seleccionados en la convocatoria del programa #PorLosQueNosCuidan

Vía @ElUniversalCtg 

https://t.co/mvEhsTUFcm"	2020-07-30 14:28:54	es		0.0	0.0		Fontur Colombia	"Fondo Nacional de Turismo. República de Colombia. #YOVOY a pasear por 🇨🇴

Presidente 👉🏼@RAQUELGCH"	15477.0	9363.0	1276.0	35162.0	181.0	True		
@Leo_fonz	"Que prefieres ser paciente de paciencia.
¿O ser paciente de hospital?
#QuedateEnCasa 
#COVID__19"	2020-07-30 14:28:54	es	MX	0.0	0.0		Leonardo Fonz Loeza	"¡No sean haters de la vida, es muy corta!
⚫Papá 4x4
⚫Esposo Feliz
⚫Ciudadano Responsable"	5405.0	301.0	1452.0	1893.0	4.0	False		
@eldigitalCLM	"🦠 Veinte bomberos forestales de Arroba en cuarentena sin saber si tienen COVID-19

📌 Los casos confirmados podrían aumentar en las próximas horas

https://t.co/hKxwkoUnlm"	2020-07-30 14:28:53	es		0.0	0.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	115007.0	4647.0	2101.0	21752.0	309.0	False		
@calientesdelsur	SNS suspende pruebas COVID-19 ante potencial ciclón - https://t.co/Fyozp9INlK https://t.co/ZdAghom8Gt	2020-07-30 14:28:53	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	101090.0	16.0	4884.0	4338.0	8.0	False		
@LVBP_Oficial	Miguel Rojas entre los contagiados por Covid-19 de los Marlins https://t.co/kwMyEg5FO5 https://t.co/gXvGlV2tbJ	2020-07-30 14:28:51	es		0.0	0.0		LVBP	"Información oficial de la Liga Venezolana de Beisbol Profesional. 
Instagram: LVBP_Oficial"	61546.0	44.0	110.0	703434.0	2455.0	True		
@ucinoticias_pe	"🚨😰 ¡Necesitan hospitales! La alcaldesa de Huarochirí, Eveling Feliciano, hizo un llamado al Gobierno: ""No tenemos ningún hospital UCI para pacientes con COVID-19 (...) ojalá se pueda implementar si quiera un centro hospitalario"". https://t.co/G4hk8aHdW9"	2020-07-30 14:28:49	es		0.0	0.0		UCI	UCI, ¡Un Canal Inteligente! Estamos en el canal 18.1 señal abierta, canal 516 Claro TV, canal 15 de Best Cable, canal 715 Cablemás y en más de 100 ciudades.	21519.0	1309.0	644.0	8300.0	30.0	False		
@LPGDatos	"El 29 de julio, El Salvador sumó 389 casos de covid-19, la cifra más baja desde el 20 de julio (375). Los casos fueron detectados en 105 municipios en los 14 deptos. Ha habido casos en 242 municipios.
https://t.co/zDBjzNWR2L https://t.co/Z140ApL3Lm"	2020-07-30 14:28:44	es		0.0	0.0		LPG Datos	La Unidad de Investigación Social de LA PRENSA GRÁFICA, responsable de sus estudios de opinión pública.	1604.0	70.0	74.0	9666.0	68.0	False		
@es_Motorsport	"🚨 #ÚLTIMAHORA 🚨 @SChecoPerez está aislado de manera voluntaria tras un resultado 'no concluyente' en un test de coronavirus.

Te contamos quién podría sustituirle en el #BritishGP si da positivo en la nueva prueba que tendrá que pasar #F1 

https://t.co/7rahjsKd3s"	2020-07-30 14:28:42	es		2.0	1.0		Motorsport España	"Toda la información, análisis y opinión del mundo del motor en español. ¡La fuente número 1!

Subscríbete al contenido Prime https://t.co/zJtrvHYZjn"	92361.0	16500.0	994.0	46701.0	752.0	True		
@nicolasarellano	viene muy devaluada la selección de famosos que hizo el covid 19 para enfermar, acaba de levantar un toque con dalessio	2020-07-30 14:28:42	es		0.0	0.0		Nicolás Arellano	Lingüista. Burócrata artesano.	4679.0	6569.0	253.0	426.0	1.0	False		
@ElHeraldoSLP	"#Mundo 🇪🇸Madrid endurece las medidas para contener los brotes de Covid-19

➡https://t.co/46MzIVOo1V https://t.co/gmQj71qiCA"	2020-07-30 14:28:42	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	303980.0	203.0	81.0	15832.0	155.0	False		
@FloroMete	El peligroso culto al dióxido de cloro, por Elmer Huerta al parecer el Dr. Huerta confunde Dióxido de cloro con (hipoclorito de sodio que es la legia) https://t.co/IpefYfd1xu a través de @elcomercio_peru	2020-07-30 14:28:40	es		0.0	0.0		METE FLORO	Nueva Red social peruana, construye relaciones, genera cambios  https://t.co/7fyeFO2ISc	16741.0	15146.0	2073.0	1071.0	1.0	False		
@PoliciaQuindio	"Actividades de prevención y control en las vías que comunican al sector rural, verificando el cumplimiento del decreto presidencial, así mismo dando recomendaciones de seguridad con el fin de evitar el contagio del COVID -19.
#PrevenciónYAcción 
#EvitaElCoronavirus https://t.co/usABPkkA6R"	2020-07-30 14:28:38	es		0.0	0.0		CR. José Luis Ramírez Hinestroza	"Cuenta Oficial del Departamento de Policia 
#SomosUnoSomosTodos"	7752.0	3735.0	233.0	3135.0	14.0	True		
@godiveunder	Documento que debate riesgo de transmisión por fomites en SARS-Cov-2 aplicado a situaciones vida real.. (evaluar con precaución y recomendación a seguir estudio) Exaggerated risk of transmission of COVID-19 by fomites - The Lancet Infectious Diseases https://t.co/Tjjeo6pfqN	2020-07-30 14:28:37	es		0.0	0.0		Gonzalo Lozano	Caballero del Agua y del Aire, opiniones personales, si no te gusta no me sigas..!!	21873.0	13970.0	1295.0	344.0	10.0	False		
@amppsoypinar	"La Primera Secretaria del #PCC 
en municipios de #PinarDelRío Yudaliss Rodríguez Castro, indicó la obligatoriedad del uso del nasobuco😷 y el reforzamiento de las medidas higiénicas para evitar la propagación y el contagio con la #COVID_19 #CubaSalvaVidas #CultivandoRevolución https://t.co/4T2E8VabF5"	2020-07-30 14:28:37	es		0.0	0.0		@AmppSoyPinar		214.0	187.0	71.0	34.0	0.0	False		
@JonyIglesiasPal	"Con la F2, las FM pudieron haber transformado el remanente de los fondos FORWARD en 👉 fondos de apoyo COVID-19.
Condición: destinar el 50% de esos fondos al fútbol femenino. https://t.co/Jtv5D9D2Vm"	2020-07-30 14:28:36	es		0.0	0.0		Jony Iglesias Palacio 🇪🇸🇻🇪🇸🇻	Español, asturiano, carbayón y oviedista en El Salvador. Sports Law &Tax. Shareholder @RealOviedo. Miembro de la @asociacionDDM y del @icam_es.	33304.0	15483.0	4203.0	1373.0	7.0	False		
@GATTACARELOADED	Fantasías animadas de ayer y hoy, presentan a @trinomonero en tiempos de COVID-19 https://t.co/J3TFdLPFS5	2020-07-30 14:28:36	es		1.0	0.0		GATTACA RELOADED AHM	"May the moral force be with you!

Bioinformatics and Functional Genomics in COVID-19's times"	8930.0	6579.0	742.0	290.0	3.0	False		
@elcomercio_peru	"¿Cómo se alista Bolivia para las elecciones presidenciales en tiempos de Covid-19? (Por @renezp)  

📰 Contenido solo para suscriptores de El Comercio. Suscríbete aquí para leer más informes ► https://t.co/TtRaz5zCUm

https://t.co/LpOh3KyCKc"	2020-07-30 14:28:35	es		0.0	0.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	189516.0	579.0	410.0	449358.0	874.0	False		
@dataciudad	Hay salas de Rehabilitación Intensiva post Covid-19  https://t.co/yrumKgOtTJ	2020-07-30 14:28:32	es		0.0	0.0		DataCiudad	Noticias de la Ciudad Autónoma de Buenos Aires. Informamos lo que pasa. Y esto recién empieza...	29970.0	92.0	424.0	714.0	0.0	False		
@ElMolecula23	@TeLeoDelReves Que le digan que tiene la Covid-19 y pa los alpes con Heidi.	2020-07-30 14:28:32	es		0.0	0.0	@TeLeoDelReves	El Bacteria 🛸 🏴‍☠️	Me gusta la fruta escarchada.	186138.0	261892.0	858.0	10557.0	180.0	False		
@ramonalarcon94	"@Raesjim @gobjccm @SanidadCLM Y aquí:

https://t.co/5RcTQk4xR9"	2020-07-30 14:28:31	es		0.0	0.0	@ramonalarcon94	Ramón Alarcón Sánchez 📸	"➡️ Graduado en Periodismo y Relaciones Internacionales
➡️ Máster en Comunicación y Emprendimiento Digital
➡️ Máster en Análisis y Prevención del Terrorismo"	2789.0	641.0	676.0	266.0	2.0	False		
@BurgosXam	NOTIMAXIMAS...EL CHECO PEREZ A UNA NUEVA PRUEBA DE COVID-19 HOY NO ESTARA EN PISTA. PARECE SER QUE NO SALIO BIEN CLARO EL RESULTADO Y SE LE HARA DE NUEVO!!	2020-07-30 14:28:31	es		0.0	0.0		max lefeld		2503.0	5.0	222.0	57.0	0.0	False		
@YNAmazonas	"La Área no Municipalizada de Tarapacá, se convierte en la tercera zona alejada en #Amazonas en registrar caso confirmado de coronavirus. Este 29 de Julio, la Secretaría de Salud Departamental dio a conocer qué en este ""corregimiento"" ya existe un caso positivo de COVID-19. https://t.co/cRr8irJPCI"	2020-07-30 14:28:31	es		0.0	0.0		YAUANECÜ NOTICIAS	Medio de comunicación digital del Amazonas; hechos más importantes del departamento, periodismo al servicio de quienes buscan información real.	223.0	4.0	11.0	419.0	1.0	False		
@Claudia_ag	"India registra por primera vez más de 50 mil casos de COVID-19 en un día
https://t.co/lYZKU185H9"	2020-07-30 14:28:30	es		0.0	0.0		Claudia 🌎	"Aquí se respira el Aroma de las Ideas.
Una señal de vida inteligente es cambiar su comportamiento después de recibir nueva información. La
#4t VA
#AMLOVER"	130031.0	11333.0	4429.0	9354.0	234.0	False		
@corrientesaldia	COVID-19 - Parte diario de pacientes internados en el Hospital de Campaña https://t.co/k3mttpBQ3w a través de @CorrientesAlDia	2020-07-30 14:28:30	es		0.0	0.0		Corrientes Al Día	Agencia electrónica de noticias.	41250.0	408.0	1221.0	11218.0	57.0	False		
@diegodelreposo	#AntiUribistaSigueAntiUribista les dejo mi vídeo de la lucha contra el covid 19 comparta lo ni una ayuda del gobierno Dios los bendiga #colombiahumana @ColombiaHumana_  segunda parte #miluchacontraelcovid https://t.co/DmhYfnAzQl	2020-07-30 14:28:29	es		0.0	0.0		diegoalejandro	soy sencillo pero de un genio jijiji	56.0	155.0	87.0	41.0	0.0	False		
@mauriciokohan	Los estudios preclínicos de la vacuna de Johnson &amp; Johnson apuntan que su candidata protege de la Covid-19 via @20m https://t.co/gUYgiaQyI4	2020-07-30 14:28:29	es		0.0	0.0		Mauricio Kohan	PAPÁ. Kinesiólogo. Master of Health Administration. Clínico y Docente.	163.0	569.0	373.0	1112.0	2.0	False		
@Qui_Q6	Ojo con los estudios de #COVID__19 con resultados incongruentes a @SChecoPerez 👀🚨🚨🚨 https://t.co/7z58o6DdPa	2020-07-30 14:28:28	es		0.0	0.0		𝓔𝓃𝓇𝒾𝓆𝓊𝑒 𝓐𝓂𝒶𝓇𝑜 ⚜️	"""Soy un acertijo envuelto en un misterio dentro de un enigma."" ♚ ♚ Powered by @SkySportsMX / Columnista en @ContraReplicaMX 🏎💭"	6825.0	1701.0	457.0	204.0	5.0	False		
@Cali_ve_	"#Oficial: 🦠😔

Informe oficial de los casos de #Covid_19 en el Valle del Cauca, hasta este jueves 30 de julio. https://t.co/w4fFkBOWdI"	2020-07-30 14:28:28	es		0.0	0.0		Calive	Noticias de Cali, Historias, Datos Curiosos y más	313.0	29.0	0.0	249.0	2.0	False		
@adn_sureste	Por Covid-19, Cabildo de Santa Catarina Juquila acuerda toque de queda (09:25 h) https://t.co/MEg9svZImD	2020-07-30 14:28:24	es		0.0	0.0		ADN Sureste	Agencia Digital de Noticias, pioneros en periodismo digital en Oaxaca. Noticias al momento las 24 horas los 365 días del año.	172624.0	231.0	863.0	28350.0	206.0	False		
@innovadores_inn	"🔴ÚLTIMA HORA | El @DES_show se pospone al próximo año, tras volver a habilitarse IFEMA como hospital para la COVID-19

Lo cuenta @aiglesiasfraga 👇 https://t.co/NH1PjbZN0u"	2020-07-30 14:28:24	es		0.0	0.0		INNOVADORES by Inndux	Medio de comunicación pionero sobre innovación en España 💻Cada día en https://t.co/hkeGi2bV2y 📰Los domingos en @larazon_es 📻Los viernes en @OndaCero_es	28623.0	17115.0	1197.0	12885.0	648.0	False		
@GerardoAngulo6	Con importantes restricciones por el Covid-19, empezó la gran peregrinación anual a La Meca - Infobae https://t.co/F2Pu46Ls7y	2020-07-30 14:28:23	es		0.0	0.0		Gerardo Angulo		221576.0	26274.0	2040.0	1933.0	26.0	False		
@somossbs	"¡Sigamos cuidándonos! 🙏 Desde siempre el #LavadoDeManos 🧼👐 ha sido la mejor forma de prevenir el #Covid-19 🦠 
 ¡No corras riesgo! 
#GuatemalaNoSeDetiene  ❤🇬🇹 https://t.co/QQlenqKnGQ"	2020-07-30 14:28:22	es		0.0	0.0		Secretaría de Bienestar Social de la Presidencia	Garantizamos el cumplimiento y la restitución de Derechos en niñez y adolescencia a través de la ejecución de programas de prevención, protección y reinserción	5905.0	1055.0	221.0	5967.0	21.0	False		
@luismorales0621	"¿Cuál es la verdadera utilidad de las pruebas diagnósticas para el Covid-19 en este momento de la epidemia en Colombia?

Aquí se los explico brevemente. https://t.co/YL2HQGeHd5"	2020-07-30 14:28:21	es		3.0	2.0		Luis Gonzalo Morales	Mi vocación: servir a la gente. Médico con maestrías en Salud Pública y Ciencia Política. Especialista en Administración y Economía, 35 años de servicio.	13788.0	50252.0	9956.0	21626.0	76.0	False		
@MppsAragua	#30Jul NUEVA NORMALIDAD COVID-19 usar mascarilla, lavarse las manos y mantener distanciamiento social   @NicolasMaduro @MarcosTorresPsuv @juandavila01 #3AñosDeVictoriaDemocrática https://t.co/KmEpNWFCM7	2020-07-30 14:28:21	es		0.0	0.0		MPPS ARAGUA	Cuenta de la Corporación de Salud del estado Aragua	35302.0	12042.0	1202.0	3978.0	3.0	False		
@ElTocuyano	“Las iglesias no están preparadas” para recibir pacientes con Covid-19: “El Gobierno cuenta con cuarteles” https://t.co/P6kxHpBJQY	2020-07-30 14:28:21	es		0.0	0.0		ElTocuyano	Estoy especializado en marketing de guerrilla y en persuabilidad aplicados al social media.	190992.0	3.0	46.0	1290.0	16.0	False		
@informadornews	Médicos Unidos por Venezuela: Nuestras cifras de covid-19 no coinciden con las del Estado https://t.co/mpiMj1fKfn	2020-07-30 14:28:18	es		0.0	0.0		El Informador News	Noticias del mundo Latino en USA	8894.0	21.0	1245.0	433.0	13.0	False		
@lupizojeda	Uff! @SChecoPerez podría haberse contagiado de #COVID__19, informan reporteros de la fuente. De ser positivo el mexicano podría perderse un par de premios https://t.co/53VOcgCySg	2020-07-30 14:28:16	es		0.0	0.0		LupizOjeda	Periodista @aips_america / Posgrado Internacional de Periodismo / Delegada Nacional @femecrode / Académica |Tuits a título PERSONAL | Mezcalazos no balazos	62621.0	20993.0	3277.0	3250.0	31.0	False		
@eldiario_net	"El Diario - Ministro de Educación dio positivo a Covid-19 https://t.co/UyycVNBESn a través de @eldiario_net 
El ministro de Educación, Deportes y Culturas, Víctor Hugo Cárdenas, dio positivo al examen de #Covid19, aunque su salud es estable y se aisló en cumplimiento..."	2020-07-30 14:28:16	es		1.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10868.0	14.0	3.0	25525.0	202.0	False		
@infotreintacom	"Dio negativo el caso sospechoso en 30 de Agosto y la ciudad sigue libre de Covid-19

La persona, que hasta ayer estaba en condición de caso sospechoso y que hoy es negativa de Covid-19, se encuentra en el Hospital Municipal Francisco Eguiguren.

https://t.co/EZmo6Ebew0 https://t.co/zDhK4eSdqE"	2020-07-30 14:28:16	es		0.0	0.0		Infotreinta	El medio de comunicación treintense que cambio la manera de enterarte lo qué pasa en tu ciudad	4269.0	16.0	75.0	184.0	1.0	False		
@HarimBGutierrez	"Un tejano conservador y partidario de Trump que, por motivos políticos, creía que el COVID-19 era una patraña de conspiradores y rechazaba el tapabocas, así que organizó una fiesta familiar. Muchos se contagiaron, una anciana falleció y él mismo casi muere
https://t.co/Ct4Cs5h6KG"	2020-07-30 14:28:15	es		0.0	0.0		Harim B. Gutiérrez	"Historiador: UNAM, COLMEX.
Profesor de la UAM-X.
Tweets a título personal.

https://t.co/VMeGccML4a"	40030.0	19175.0	1478.0	3359.0	39.0	False		
@MxBureauVeritas	"#SeminarioWeb #DesperdicioCero

Disminuya sus mermas y aprenda a evitar contagios por COVID-19 durante sus actividades de logísticas y almacenamiento de envases Tetra Pak, aprendiendo buenas prácticas en la cadena de suministro.

➡️ Registro Sin Costo https://t.co/LVk6bZvtqD https://t.co/G4Cc0bNtGS"	2020-07-30 14:28:12	es		0.0	0.0		MX Bureau Veritas	Líder mundial en #análisis, #inspección y #certificación #WeAreBureauVeritas #ShapingAWorldOfTrust #LeaveYourMark	1063.0	240.0	392.0	857.0	7.0	False		
@0221comar	"😢Murió la joven que quedó atrapada en un incendio hace dos semanas y se contagió #COVID19 👉
https://t.co/QM8IkEKdcq https://t.co/j1q6R7i4pm"	2020-07-30 14:28:07	es		0.0	0.0		0221	El Diario Digital de la ciudad de #LaPlata 📩 redaccion@0221.com.ar | Director: @CeMarino | Miembro de @apd_periodismo y @Adepargentina	36217.0	3031.0	1033.0	25423.0	118.0	False		
