Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@anonymous19725	"Gerrymandering is responsible for covid-19. Affecting blue states 

It's favoritism 

According to research Gerrymandering is a weapon and takes lives, meaning death. PDF files"	2020-04-11 16:17:27	en		0.0	0.0		_Anon	We are Anonymous. We are Legion. We do not forgive. We do not forget. Expect us	20303.0	5361.0	4230.0	4890.0	4.0	False		
@GoldenEnudi	JUST IN COVID-19: Niger State declares total lockdown for 2 Weeks https://t.co/KgGPWD4of7 https://t.co/0XV0jVKOdh	2020-04-11 16:17:27	en		0.0	0.0		Enudi Golden	follow https://t.co/TEMdWno6iR to get daily Nigeria News (updates)	1359.0	482.0	437.0	103.0	0.0	False		
@SadafReal	I liked it #COVID__19 https://t.co/qX4AHYypJd	2020-04-11 16:17:27	en	PK	1.0	0.0		SadafKhan🇵🇰	Realistic. Pakistani 🇵🇰	2163.0	4149.0	388.0	330.0	1.0	False		
@gabrizote	"só nesses 4 meses de 2020 ja tivemos 
-queimadas
- conflito entre EUA x IRÃ quase causando a terceira guerra mundial
- pandemia do Coronavírus ( covid-19)
- vulcão krakatoa entrando em erupção na indonésia 

a terra vendo isso: https://t.co/6ngNIe5J1k"	2020-04-11 16:17:27	pt		87.0	25.0		gab o digital mas sem ser influencer em 🏡	comentarista de assuntos aleatórios do cotidiano e nas horas vagas eu durmo.ㅤㅤㅤㅤㅤㅤㅤ(fan account) ㅤㅤㅤㅤㅤContato📩: gabrizote@gmail.com ou DM	16336.0	17917.0	9010.0	55908.0	140.0	False		
@CeddBrown	The Interview ⁦@YouTube⁩ tried to remove and ban!  https://t.co/vcKYFVm8Ge	2020-04-11 16:17:27	en		0.0	0.0		***📫🏁***		24231.0	984.0	449.0	844.0	12.0	False		
@pietrogranero	NICARAGUA E IL COVID-19 https://t.co/JZFpvVf9Fq promotori sanitari volontari hanno fatto 2,3 milioni di visite, casa per casa, per educare su COVID-19; solo una delle molte attività intraprese dal governo sandinista per affrontare la pandemia	2020-04-11 16:17:26	it		0.0	0.0		pietro granero		21017.0	7120.0	100.0	174.0	1.0	False		
@AuwalAb23484354	@dspnakss @oluwarotimi_w @abikedabiri We agree if government evacuate us we will pay for the test but the Covid 19 test is expensive at Nairobi Kenya, as we are asked to pay for the air ticket then we will pay for the test also.	2020-04-11 16:17:26	en		0.0	0.0	@dspnakss	Auwal Magaji	Information Manager and Human Right Activist.	280.0	1236.0	1807.0	273.0	0.0	False		
@pierangelo1982	"Nuovi Attualmente Positivi Per Regione

#covid19 #coronavirus #COVID19italia #Covid_19 #COVIDー19 #Lombardia

https://t.co/cZgWXgxJ2V"	2020-04-11 16:17:26	it		0.0	0.0		Pierangelo Orizio		32160.0	42125.0	4979.0	2828.0	82.0	False		
@stephmsolis	Worth noting that the House passed a housing bill to address some of these concerns: https://t.co/nypNoyy4zL	2020-04-11 16:17:26	en		0.0	0.0	@stephmsolis	Steph Solis	Covering state government, politics and immigration @masslivenews. Past: USA TODAY Network. DM for Signal, ProtonMail. (RTs not endorsements).	21347.0	11649.0	2303.0	4230.0	137.0	True		
@sibisrivilas2	No more Ram ram ,  Jai Sree Krishna , Islamu Alaikum  .... No Govinda but Covid 19 and corona corona  everywhere !	2020-04-11 16:17:26	en		0.0	0.0		SIBI THANKAPPAN		6565.0	26.0	59.0	25.0	0.0	False		
@AamirSidibe	April 10 marked two weeks since Kenya's COVID-19 curfew began, and so far the police have already killed more people than the illness.The youngest victim, a 13-year-old boy, was shot dead while watching the police enforce the curfew from his balcony. God help Africans	2020-04-11 16:17:26	en		1.0	1.0	@AamirSidibe	A.S ABD'RAMAN	Man• Yar'aduaist • Turris fortissima est nomen Jehova • Dieureudieuf Serigne Touba • Liebe Grube	136649.0	1740.0	885.0	3547.0	52.0	False		
@Riddwane	"Lagos State Governor @jidesanwoolu, this afternoon, announced the discharge of 4 more #COVID_19 patients (3 at IDH, 1 at LUTH). All of them are male, including an 11-year-old boy, and they have fully recovered.

#COVID19Lagos https://t.co/hDfzaJlepN"	2020-04-11 16:17:26	en		1.0	0.0		AJE	Special Assistant to Lagos State Governor on Media | Journalist of Repute | U.S. Exchange Programme Alumnus | Libertarian	21785.0	382.0	688.0	4736.0	19.0	False		
@Edgardo29238385	@pulte Monday is my birthday this would be a great gift not just for me but for my kids too their birthday was last month but because covid-19 and lack of work they didn't got anything	2020-04-11 16:17:26	en		0.0	0.0	@pulte	Edgardo Flores	Real Madrid 100%	88.0	69.0	103.0	12.0	0.0	False		
@1WOMACK_	@taniceg_ Covid-19	2020-04-11 16:17:26	en		0.0	0.0	@taniceg_	Reese 🦅		298.0	526.0	189.0	97.0	0.0	False		
@JamesHowdenIII	Seeing this kind of stuff in #Ott near my home all the time. I mention a few #SilverLinings, including two goofy jokes, here: https://t.co/qLXxYdeuGI https://t.co/P9fgGGbIiV	2020-04-11 16:17:26	en		0.0	0.0		James Howden	Writer, coach, accompanist, Dad-at-large.	17054.0	23204.0	178.0	283.0	34.0	False		
@finnasri	"saya dapat gaji penuh, saya bayar duit taska seperti mana yg taska tetapkan (20% murah). #donemypart 

bagi saya yg tak dpt gaji langsung tu, xperlu lah bayar. sbb alasan xbergaji tu dah cukup kukuh. taska pon faham. bukan depa duduk dlm gua x sedaq ada isu covid-19 ni."	2020-04-11 16:17:25	in		0.0	0.0		Nur Fatihin	an observer living in johor. a proud mama to a cool son. *\(^o^)/*	6599.0	549.0	230.0	107.0	0.0	False		
@christy_itinam	Of innovations and creative impact. As a patriotic Nigerian Youth, I am upset &amp; infuriated at your organization, most especially @gtbank that have been a loyal customer with for years. No doubt, the country is grateful for your gracious contributions to the fight against COVID-19	2020-04-11 16:17:25	en		0.0	0.0	@christy_itinam	CAI Event Management	Addicted follower of Christ, sister, smart, goal driven,idealist, disciplinarian,philanthropist, a Petrol Chemist and an Event Planner.	1386.0	1235.0	647.0	441.0	4.0	False		
@HongHc7	"Begins COVID-19 screening test with workers in HCMC.
#Vietnam
#COVID19 https://t.co/VCbCPnFeUF"	2020-04-11 16:17:25	en		0.0	0.0		Hoàng Hồ Đức	"I am from 🇻🇳 (Vietnam)!
-This Twitter about:
+The situation all over the World and Vietnam
+Congratulations on the occasion the world is organizing."	126.0	0.0	57.0	15.0	0.0	False		
@laprensamx	"#Nacional Superan al Covid-19
Liliana Ortiz, de 40 años, y Gustavo Granados, de 42, comparten tres cosas en común: son adultos jóvenes en edad productiva, viven en Aguascalientes y lograron vencer la enfermedad Covid-19.
https://t.co/H2OwYCwwCm https://t.co/WDytgzsMtF"	2020-04-11 16:17:25	es		0.0	0.0		La Prensa.mx		17470.0	24.0	24.0	443.0	15.0	False		
@mindexpands	@DineshDSouza There were more than two thousand documented deaths from Covid-19 in the United States on the day of this tweet alone.  Your sycophantic repayment to Trump for the huge favor he gave you will forever be noted in history as a despicable quid pro quo.	2020-04-11 16:17:25	en		0.0	0.0	@DineshDSouza	Charles Jennemann	Nonpartisan at the center of the U.S.A. relying on our Constitution and Institutions to further Unity and Freedom.  I do not reply to anonymous accounts.	1687.0	117045.0	51.0	149.0	0.0	False		
@Pippisell	"Mum, 87:
‘I see Pretty Polly’s doing today’s Covid-19 briefing.’ 🤣🤣❤️

@JanieSherb"	2020-04-11 16:17:25	en		0.0	0.0		Pippi 😷😷😷	Ivory tower escapee. As Joe Gargery said, “what larks, Pip!”	26883.0	52143.0	565.0	768.0	0.0	False		
@AnastasiaBhause	@seanhannity Rupert Murdoch cancelled his birthday party and went into isolation because he was afraid he might contract COVID-19.  Meanwhile, his mouthpiece, .@seanhannity , keeps the lies coming. Watching .@FoxNews could cost people their lives.  Hannity has a high school diploma. Not an MD https://t.co/ZtrHX1kxgA	2020-04-11 16:17:25	en		0.0	0.0	@seanhannity	codename BEAVERHAUSEN	Human Scum. Fiona Hill Fan. Propaganda is to a democracy what the bludgeon is to a totalitarian state-Chomsky. Rupert Murdoch is the modern day Julius Streicher	39438.0	48350.0	1451.0	298.0	16.0	False		
@IderNabili	"Après plus de trois semaines de confinement, la France observe enfin un ""pâle rayon de soleil"". Depuis jeudi, le nombre de patients admis en réanimation est en baisse. Le pays a-t-il pour autant atteint la phase du plateau épidémique ? @LCI https://t.co/StMyqcGqhu"	2020-04-11 16:17:25	fr		0.0	0.0		Idèr Nabili	Journaliste @LCI.fr | Passé par @Europe1.fr	47.0	36.0	95.0	48.0	0.0	False		
@gobiernotunas	"Confianza,  que entre todos vamos a vencer la pandemia de la COVID-19, expresaron las máximas autoridades de la provincia Las Tunas en comparecencia radial y televisiva  en el Programa Alto y Claro de la Emisora Provincial Radio Victoria.
#LasTunasVsCovid19
#SomosCuba
#CubaSalva https://t.co/GWZbR5zGq6"	2020-04-11 16:17:25	es		0.0	0.0		gobiernotunas	Desde aquí  encontrará el quehacer gubernamental del Poder Popular en Las Tunas y mucho más. Si le gusta no dude en compartir la información con sus amigos.	257.0	564.0	703.0	279.0	0.0	False		
@ghnoww	"“Forster and colleagues found that the closest type of COVID-19 to the one discovered in bats -- type 'A', the ""original human virus genome"" -- was present in Wuhan, but surprisingly was not the city's predominant virus type.

Mutated versions of 'A' were https://t.co/RCrz1wEUhi"	2020-04-11 16:17:25	en		0.0	0.0		🌌🧘🏻‍♀️🧢🦋	🦋 https://t.co/rvnv16mZCU 🦋 https://t.co/051tYcFBzp 🦋https://t.co/P8TkgvlgAz	24860.0	21970.0	895.0	681.0	3.0	False		
@naijahomebased	"Joe said, ""It’s a Shame that Faith in God and Wisdom of God have been relegated in our Society.
People of God rely more on Science( Inventions) than God (Inventor) https://t.co/O291f2JhVJ https://t.co/YAjAOo4GP7"	2020-04-11 16:17:25	en		0.0	0.0		naijahomebased	Naijahomebased is a media website located in Nigeria. We bring you interesting entertainment and news reports on a daily basis.	988.0	26.0	16.0	45.0	0.0	False		
@VortexBrito	Quarentena da covid-19 reduz barulhos urbanos e muda sons de SP https://t.co/VK2xCryby0 via @YouTube	2020-04-11 16:17:25	pt		0.0	0.0		Brito Vagner Dantas	A vida é preciosa em suas mais variadas facetas. Esse espaço é uma humilde miscelânea semelhante à roda viva da Existência. Curta e participe.	97292.0	406.0	161.0	53.0	1.0	False		
@bonnienewman	”... there should be a provision to use telehealth services; a database should be generated of all staff members engaged in thecare of COVID-19 patients, and periodic health advice, whom to contact during nervous breakdown...” #COVID19 #mentalheath #psych https://t.co/Yyou4u0dS2	2020-04-11 16:17:25	en		0.0	0.0		Bonnie Esmée	graphiste [designer] ui/dev et print; from london. complex, reads lots incl. musique, français. pre-reg mh nurse; mh stn amb @capital_nurse; @nhsdigital app amb	20880.0	4505.0	2787.0	3221.0	163.0	False		
@OmmcomNews	"The Centre is following a graded approach to ensure availability of critical items, like PPEs, N95 masks, testing kits, medicines and ventilators, and plans to ramp up dedicated Covid-19 hospitals at both central and State levels.
#OmmcomNews https://t.co/XMOAnArQWE"	2020-04-11 16:17:25	en		0.0	0.0		Ommcom News	Capturing Odisha Online. Breaking News Alert From Odisha, India & World..	63498.0	766.0	412.0	2737.0	92.0	False		
@beccalyle8	@OHarrysChar @Numbers28 @realDonaldTrump He doesn’t want us to think he is such a screw up during reelection time. He wants his job, let the people be damned! He wants the numbers to not be high of those who are dying from Covid-19!	2020-04-11 16:17:25	en		0.0	0.0	@OHarrysChar	Standing for Justice	Proud Member of the Resistance! Will do what it takes to take Donald Trump out of office. Together we stand. President of Ohio of the Worldwide Union of Poets!	14118.0	13641.0	3630.0	3552.0	10.0	False		
@ColorOfGrey	"@JaydeSaylor It could be years before we have a vaccine specific to COVID-19.  

Hopefully instead it's the fastest safe vaccine development for any coronavirus in history, but in the meantime I'd likely go to a game in late 2020, absolutely."	2020-04-11 16:17:24	en		0.0	0.0	@JaydeSaylor	𝔾𝕣𝕖𝕪 𝕋𝕙𝕠𝕞𝕡𝕤𝕠𝕟	I'm a painter, muralist & photographer for Fête, the #1 magazine in Greenville, SC. Co-host of Fête Greenville TV & #TheGreyZones podcast. Sláinte!	15832.0	20083.0	963.0	601.0	30.0	False		
@sandranursing	First Data on Remdesivir: Two-Thirds of COVID-19 Patients Improved https://t.co/7kd66TsQcB	2020-04-11 16:17:24	en		0.0	0.0		Sandra	Retired RN, critical care, level 1 trauma Emergency Department. Daughter of American Revolution (DAR) don’t trust people who don’t like dogs! #resist.	27315.0	80820.0	2533.0	2531.0	5.0	False		
@Carla27771226	@UOL @jairbolsonaro Sabe que eu vi, um monte de jornalistas em cima do presidente. Que absurdo, mantenham distancias, seus hipoclitas. Vao ficar de quarentena tb ou tao mentindo sobre o covid-19	2020-04-11 16:17:24	pt		1.0	0.0	@UOL	Carla		8.0	15.0	5.0	0.0	0.0	False		
@barigyeb	https://t.co/ahFBAJLM0e	2020-04-11 16:17:24	und		0.0	0.0		barigye bernard		1552.0	1692.0	438.0	99.0	0.0	False		
@guilangsdorff	Estudo da UFMG diz que distanciamento vertical é ineficaz contra covid-19 https://t.co/RGviLwpRK7 via @UOLNoticias @UOL	2020-04-11 16:17:24	pt		0.0	0.0		Guilherme HLRR		1426.0	7125.0	204.0	61.0	0.0	False		
@aymeric_wj	"Confined, Paris, 01.04.2020
 
#aymericwarmejanville #freelance #french #photographer #nikon #nikonfr #paris
#confinement #stayathome #jerestechezmoi #covid_19
#everydaypicture #onepictureaday #diary #photooftheday… https://t.co/zln0ifwgbv"	2020-04-11 16:17:24	en		1.0	0.0		AymericWarméJanville	Free-lance photographer	1528.0	59.0	294.0	87.0	11.0	False		
@WhiteChocoWonda	Sonic has been sponsoring my Covid-19 crisis. 💋 https://t.co/rz8Vs0Jj0Y	2020-04-11 16:17:24	en	US	0.0	0.0		Adam James Brewster	"Born Again  | Volleyballer | Fashion | 💋💎 | 
James 5:13 #Brewcrew
Instagram: @whitechocolatewonder
Snapchat: snappy513"	6952.0	5906.0	318.0	327.0	8.0	False		
@HOG57Argentina	Comparative risk of covid-19 infection with and without the use of masks in different countries affected by coronavirus. #coronavirus https://t.co/uK6m4RWk3H	2020-04-11 16:17:24	en		0.0	0.0		humberto gugliotta	Cardiologist. Former Head of Inpatient Cardiology Foundation Rodriguez Pombo Hermenegilda belonging to the National Academy of Medicine. Former Assistant Prof	504.0	734.0	1079.0	1173.0	4.0	False		
@ansorwedung	"11
Kalau sdh demikian masihkah orang2 yg menolak jenazah pahlawan medis, jenazah korban covid 19 itu masih pantas menyebut dirinya lebih baik dari hewan atau malah sebaliknya ?!?!?!? 
Dan dimanakah serta bagaimanakah tokoh masyarakat saat itu"	2020-04-11 16:17:24	in		0.0	0.0	@ansorwedung	Ansor Wedung	PAC Ansor Wedung Demak Jawa tengah Satu Komando Menjaga NKRI	8680.0	2696.0	1072.0	825.0	0.0	False		
@DreaFreeman	"#MA, we need to talk.  #homelessness #COVID__19 @mapublichealth @mhsa_revolution 
https://t.co/mQdt2oXlFt https://t.co/cWfkM1IfGV"	2020-04-11 16:17:24	en		0.0	0.0		Andrea Freeman	Equity, racial justice, public transit, public libraries, rail trails, land cons & #RCV. Attached to @JoeFreedomSays, Field Dir @MApublicHealth Opinions my own.	3400.0	4451.0	571.0	407.0	13.0	False		
@habibmazlan	What is the future for Industry 4.0 in the post Covid-19 paradigm? - The Manufacturer https://t.co/7dfvdbRcRl	2020-04-11 16:17:24	en		1.0	0.0		HM	Chelsea FC	132544.0	0.0	926.0	2158.0	15.0	False		
@TrueFactsStated	The Crisis of Reporting on COVID-19 From a Nearly Deserted White House Briefing Room. Important read from ⁦@BrianKarem⁩  https://t.co/CWBqCT06Jo	2020-04-11 16:17:24	en		10.0	11.0		Claude Taylor	Washington area propagandist. Worked in Clinton White House. I do billboards. An especially big scum bucket. Sue me. https://t.co/82Ebf8Pcwz	210784.0	245488.0	4312.0	219260.0	2378.0	True		
@williambrownins	"COVID-19 And Our Children-How Do We Help Them Adjust?
https://t.co/j47e26rcJn"	2020-04-11 16:17:23	en		0.0	0.0		Studio W Buzz	"CEO of Studio W Buzz Global Radio 
Financial Services Professional, Writer, Poet, Lyricist and Radio Personality."	10214.0	186.0	1964.0	950.0	8.0	False		
@diariopinion	Cifras actualizadas de personas contagiadas de #covid-19 en #Ecuador es de 7257 . Reporte dado hoy sábado 11 abril 11h00 https://t.co/Z3e9S4zZeG	2020-04-11 16:17:23	es		0.0	0.0		Diario Opinión	Diario Opinión es el más influyente medio de comunicación de la Provincia de El Oro.	80153.0	31117.0	1344.0	11818.0	126.0	False		
@monicadm11	Estoy realizando mi TFG sobre resiliencia durante el confinamiento por el COVID-19. Necesito participación de personas entre 18 a 30 años inclusive. ¡¡Muchas muchas gracias!! 💖🧠 https://t.co/hRHsidex5s	2020-04-11 16:17:23	es		0.0	2.0		Mónica Delgado	✈️,🏀,♥️	3466.0	4059.0	600.0	769.0	2.0	False		
@MagnatesMW	"COVID-19 And Our Children-How Do We Help Them Adjust?
https://t.co/1Nh8fVnuFn"	2020-04-11 16:17:23	en		0.0	0.0		NewCultuvix	NewCultuvix Shoes for that urban, sporty and stylish look you have been walking for. We will all need new footwear after the world comes back to living!	1416.0	864.0	1047.0	175.0	0.0	False		
@vickyevel	Pelo que eu entendi o Covid-19 vai gerar uma guerra mundial fazendo com que o vulcão AnaK Krakatoa entre em erupção e tudo vai virar um grande Chernobyl onde o Chico Xavier será o governador e aí vai acontecer o fim do mundo. https://t.co/7wNFqYUC7i	2020-04-11 16:17:23	pt	BR	4.0	0.0		RAINHA DOS FAIXA PRETA	"Apenas gastando meu tempo de vida igual vc tbm.
insta: @vick_evel"	6174.0	8175.0	259.0	435.0	0.0	False		
