Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JoseCor78893079	@MENDOZA21966181 @TonygStark Alguien tiene q enfrentar a estos empresarios y grupos de poder a partir del 6 de agosto apoyemos y defendamos nuestros ideales somos peruanos y estamos en covid 19 ojalá q el LIDER con pantalones postule y no se le diga populista x enfrentarse	2020-08-02 15:40:59	es		0.0	0.0	@MENDOZA21966181	Jose Corro	expresar lo q pienso y siento	3241.0	12508.0	1047.0	367.0	0.0	False		
@AlbertoRodNews	VIDEO: Un niño le pone tapabocas a su perrito antes de pasear en bicicleta para protegerlo del COVID-19. https://t.co/gW6N3G8Bmi	2020-08-02 15:40:58	es		10.0	2.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	167183.0	4925.0	20549.0	494209.0	1656.0	True		
@ExtraVzla	NUEVO RÉCORD: Régimen reportó 869 casos y 5 muertos por covid-19 en las últimas 24 horas https://t.co/Yhr73CYvzN https://t.co/aF030g44yD	2020-08-02 15:40:58	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2050070.0	78.0	17622.0	31837.0	242.0	False		
@lplatini	@ernestorr anda circulando un video de una Doctora Barrientos con sus indicaciones para tratar los síntomas del Covid-19, qué opinión te merece?? https://t.co/PpapLTKRvg	2020-08-02 15:40:57	es		0.0	0.0	@ernestorr	Pl*ti	El Maradona del bajón. Soy un buen muchacho, pasa que no me explican nada	23270.0	5905.0	260.0	153.0	1.0	False		
@eldiarioec	#MUNDO: Los muertos por COVID-19 suben a 1.368 en #Honduras y a 42.685 los contagiados ►► https://t.co/slrtyiPFtW https://t.co/70mSPgbSNS	2020-08-02 15:40:54	es		1.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	106833.0	91.0	272.0	134541.0	464.0	False		
@DanteRivasQ	Junto con los equipos básicos del Ministerio de Salud y el VEN911 ayer continuamos el cerco epidemiológico en la naviera y demás sectores del municipio #Tubores afectados con el #Covid_19 con una una jornada especial de abordaje, desinfección y contención. https://t.co/ziaMAlNdyP	2020-08-02 15:40:54	es		2.0	6.0		Dante Rivas	Protector del Edo Nueva Esparta.	26449.0	5334.0	6955.0	298021.0	1371.0	True		
@ElGranPipeMF	"#Opinión #Salud || Sobre Las Pruebas Para COVID-19 🔬
✍🏽Por: @Jhon1urbano

💻Vía: @OjoPelaomagazin
➡️ https://t.co/YUI2uIU6wa ⬅️ https://t.co/v8DUpa33iT"	2020-08-02 15:40:53	es		0.0	0.0		El Gran Pipe Muñoz ❁	Ingeniero Del #MedioAmbiente 3.0♻️ • Social Media & Community Manager🖥️📱• Emprendedor • CEO De @Kamaneshii  • Lector Apasionado📖🗞️• Melómano🎶	408083.0	2241.0	689.0	3277.0	167.0	False		
@afntijuana	"#digaqueloleyoenafn 
Estados Unidos no tendrá una vacuna contra la covid-19 segura y efectiva sino hasta principios de 2021, sentenció el epidemiólogo del gobierno de Donald Trump, Anthony Fauci ante congresistas
https://t.co/PRbk6fLaCb"	2020-08-02 15:40:53	es		0.0	0.0		AFN TIJUANA	Agencia Fronteriza de Noticias y Servicios de Tijuana (AFN), la primera agencia noticiosa y de publicidad que opera en la frontera más dinámica del mundo	95719.0	14.0	283.0	16485.0	178.0	False		
@Anynameforyou	"BBC Mundo - Carmen Barbas, la doctora brasileña que contrajo covid-19 y fue salvada por el método de ventilación que ayudó a crear
https://t.co/Ba9uPnUPbb"	2020-08-02 15:40:52	es		0.0	1.0		Sunflower	"Tratando de entender.
Trying to understand. 
Mi canal de desahogo. NO DMMMMMM!"	60630.0	51233.0	2757.0	1350.0	5.0	False		
@FrancoPiazzini	"#ElMiedoDelMundo
Capítulo 46: ¿#CómoSeLlamaTuMascota?

https://t.co/FnCkJHIdcd

#Perú #Crónicas 
#coronavirus #covid_19 https://t.co/aPkRxF4KyV"	2020-08-02 15:40:52	es		0.0	0.0		Franco Piazzini	"¡Hola! Soy Franco.
Soy escritor y lector. Me inclino por la ciencia ficción y otros géneros interesantes.
Me gustan las conversaciones amenas y geniales."	68.0	18.0	74.0	12.0	0.0	False		
@reformavida	El IMSS pidió que durante la epidemia de Covid-19, las mujeres en lactancia no limiten ésta, pues el bebé recibe por esa vía anticuerpos y otros múltiples beneficios.  https://t.co/pU2kNCAl7P	2020-08-02 15:40:49	es		1.0	0.0		Vida	Cuenta oficial de la sección Vida y la revista mensual Al 100 del Periódico Reforma.	10728.0	3.0	154.0	19379.0	210.0	True		
@oktelevision_	"Cusco inició agosto con la cifra más alta de muertos por COVID-19

En las últimas horas, en Cusco se registraron 29 decesos a consecuencia del coronavirus. En total hay 237 fallecidos y 9 565 casos de la enfermedad. https://t.co/jYcviDLjki"	2020-08-02 15:40:49	es		0.0	0.0		OK Televisión		3.0	1.0	59.0	2.0	0.0	False		
@MinMujeryEG	"🔴 VIDEO 🎥

👀 Revisa parte del mensaje que transmitió la Ministra @monicazalaquett en el Balance #Covid_19 de esta semana.

#NoEstásSola #QueNingunaQuedeAtrás https://t.co/z3csiWc7oL"	2020-08-02 15:40:48	es		0.0	0.0		Ministerio de la Mujer y la EG.	Ministerio de la Mujer y la Equidad de Género: Promovemos la equidad de género y el fin de la violencia contra las mujeres♀️| Ministra @monicazalaquett	37820.0	15286.0	2727.0	193499.0	490.0	True		
@reformainter	La provincia de Victoria, en Australia, impondrá toques de queda y retrocederá en su reactivación ante el aumento de casos y muertes por Covid-19 que se ha notificado a lo largo de las últimas jornadas. https://t.co/eVkPdRjEfP	2020-08-02 15:40:45	es		0.0	0.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	105064.0	15.0	790.0	24634.0	539.0	True		
@LenaMaturin	"La cura del COVID-19.
Se puede usar 1 de las 3 opciones:
1.Hidroxicloroquina+Acetaminofen+Dexametasona+Loratadina.
2.Claritromicina+Acetaminofen+Dexametasona+Loratadina
3.Azitromicina+Acetaminofen+Dexametasona+Loratadina
¿Cuál es el Misterio de la OMS?
Via @aliriopetricelli https://t.co/BVvczS3QVs"	2020-08-02 15:40:44	es		0.0	0.0		Lena Maturin	¡Soy buen administrador de mis riquezas! Inicio nuevo capítulo de grandes oportunidades: Unión, Paz, Prosperidad y Amor, en el país que sueño! Democrático	128600.0	9062.0	2107.0	2128.0	33.0	False		
@Noe45538246	Clausuran el año escolar en #Bolivia por la pandemia del #Covid-19 https://t.co/N0s41XEXGq	2020-08-02 15:40:43	es		0.0	0.0		Noelia Carrión Cárdenas	"Comunicadora 



































































Intereses: Viajes, libros, cocina y más viajes"	446.0	395.0	234.0	42.0	0.0	False		
@inifiniradio	Tratamiento del coronavirus: ¿Podremos curar la covid-19 engañando al virus? https://t.co/M3YNTXSVJM	2020-08-02 15:40:42	es		0.0	0.0		infiniradio	Music, informacion, opinion, eventos y mucho más. Live24/7 https://t.co/3SLOJe2ztg y nuestra rock en https://t.co/ItzN7vsJJh WhatsApp +57 3219761807	3646.0	2320.0	845.0	982.0	0.0	False		
@chivilcoyaldia	Un nuevo caso positivo de Covid_19 en Chivilcoy  https://t.co/41u1KdT6Sn	2020-08-02 15:40:35	es		0.0	0.0		Chivilcoy Al Día	Estás al día. Noticias de #Chivilcoy.	374.0	3.0	337.0	163.0	0.0	False		
@Vane_ivars1990	Pues a ver si te pegan el COVID-19 o tu familiar y te cagas, pucabona!! https://t.co/2PLUcZvQEF	2020-08-02 15:40:31	es		0.0	0.0		Vane❤️😈💎	chica de 30 tacos divertida, amante de las tecnologias, la música, la moda y sobre todo los realities!!! Real Madrid hasta el final 🖤🤍	3344.0	721.0	535.0	234.0	8.0	False		
@0223comar	Cuarto dolorense fallecido por Covid-19 - 0223 https://t.co/NHSydOS7zt	2020-08-02 15:40:31	es		0.0	1.0		0223	Noticias en tiempo real	129517.0	619.0	3434.0	103510.0	294.0	False		
@mardewe	@moododd El salto mortale de #Vizcarra...#Covid_19	2020-08-02 15:40:30	es	PE	0.0	0.0	@moododd	mardewe	Vivi y estudié en Alemania, voy y vengo me gusta opinar libremente sobre mi pais. Orgullosa de tener mis propias ideas y decirlas	306009.0	174356.0	1528.0	7359.0	109.0	False		
@CaraotaDigital	"COVID19 - Diosdado Cabello ha estado informando sobre su estado de salud, vea aquí cómo se está recuperando👇🏻  (+Detalles)
https://t.co/t6IEBzU9Hu"	2020-08-02 15:40:26	es		1.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5968866.0	16145.0	329.0	1678201.0	3252.0	True		
@TuiteoSanare	¡LAMENTABLE! Otro médico caído: El neurocirujano zuliano Cipriano Brito murió por COVID-19 https://t.co/uwRGiYxL0o	2020-08-02 15:40:24	es		0.0	0.0		Tuiteo Sanare	Canal Informativo del municipio Andrés Eloy Blanco . Síguenos y te Seguimos. Reporta Vía Mensaje Directo.	15633.0	5.0	308.0	697.0	2.0	False		
@stukeil	Es muy importante entender que los conteos de casos y de muertes por Covid-19 dependen en gran parte de la capacidad y voluntad de los gobiernos para hacer pruebas, diagnosticar y registrar la información.  (Abro hilo)	2020-08-02 15:40:19	es		1.0	0.0		stuka	Data and Maps lover GIS Specialist Master in Public Administration at Columbia Master in Data Science at ITAM. Teaching Math and Algorithmics to teenagers🎷🐛	5493.0	1436.0	1083.0	1067.0	38.0	False		
@MarcGrazi	Los cambios que de la humanidad debe asumir y cumplir ante el COVID-19 o CORONAVIRUS son tan grandes y drásticos, que dicha humanidad hoy confundida debe aprender a pensar, decidir y actuar de manera totalmente distinta de como lo hacía antes del COVID19oCORONAVIRUS, sino se JODE	2020-08-02 15:40:19	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	1635.0	6.0	5001.0	1506.0	1.0	False		
@DlcChivilcoy	Se registró un caso positivo de Covid-19 en Chivilcoy, se recibieron cinco resultados negativos, tres pacientes recuperados y 75 resultados negativos de los Pool Testing	2020-08-02 15:40:18	es		0.0	0.0		DIARIO LA CAMPAÑA	Seguinos en nuestra cuenta de Instagram dlc.chivilcoy, y en Facebook Diario La Campaña De Chivilcoy	919.0	28.0	583.0	523.0	1.0	False		
@manchainfo	"Ningún nuevo caso positivo por Covid-19 en Herencia en las últimas 24 horas

https://t.co/mDYOO0JyNG"	2020-08-02 15:40:17	es		0.0	0.0		manchainformacion	https://t.co/DLSxx8fXfS, el periódico digital decano y referente de La Mancha, 10 años siendo líderes (OJD) | Facebook: https://t.co/TsgGAi9DXZ	81865.0	2810.0	1833.0	8302.0	287.0	False		
@soypuertomontt	Brote de Covid-19 en cárcel de Puerto Montt alcanza los 128 casos https://t.co/YtYIE0RmLR https://t.co/K9mEUerbqg	2020-08-02 15:40:16	es		1.0	2.0		soypuertomontt.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Llanquihue.	264064.0	0.0	3448.0	21109.0	110.0	False		
@josemsantana15	A raiz de una prueba rápida que arrojó que estabamos positivo  a covid, no realizamos una prueba PCR, la cual resulto negativo a covid-19. A seguir cuidandonos con mas fe.	2020-08-02 15:40:12	es		1.0	0.0		Jose M Santana	Santo Domingo DR📍	11077.0	8151.0	721.0	784.0	0.0	False		
@AleGramajo	"Recordá que para prevenir contagios de Covid-19 es fundamental respetar los protocolos de higiene y cuidado.

Seguí cuidándote.

#ArgentinaUnida #CuidarteEsCuidarnos https://t.co/FOgQvqd9pM"	2020-08-02 15:40:09	es		3.0	0.0		Ale Peluca Gramajo	"Titular de El Estado en tu Barrio @estadoenbarrio, Jefatura de Gabinete de Ministros.
Militante del @MovimientoEvita."	18352.0	9057.0	648.0	3097.0	12.0	False		
@eldiario	"A través de Facebook y WhatsApp circuló una supuesta resolución del Ministerio Público donde se indica que los padres que expongan a sus hijos menores de edad al contagio por covid-19 serán sancionados.

https://t.co/0FUpuVigFy | ✍️ @georgettesahhar"	2020-08-02 15:40:07	es		0.0	2.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	657195.0	3452.0	91967.0	927941.0	3771.0	True		
@Veraz_Diario	Van 434 mil 193 casos de COVID-19 en México y 47 mil 472 decesos https://t.co/5l6MJJsFMn	2020-08-02 15:40:04	es		0.0	0.0		Diario Veraz	Diario Veraz	7099.0	0.0	21.0	112.0	2.0	False		
@PSOEaytoMalaga	"🚌 El concejal socialista @jorgequer critica a @JuanMa_Moreno @AndaluciaJunta por dejar fuera de las ayudas por #COVID-19 a las empresas de transporte escolar y a las públicas como @EMT_Malaga

https://t.co/7GyzRACLbj"	2020-08-02 15:40:04	es		0.0	0.0		PSOEaytoMalaga	Canal Twitter de los socialistas malagueños en el Ayuntamiento de #Málaga. Portavoz del grupo: @aDanielPerez 📧: grupo.psoe@malaga.eu ☎️ 951926097 (L-V; 8-14h)	19645.0	5218.0	1196.0	3908.0	45.0	False		
@ElPitazoTV	#Salud | Con 869 nuevos casos y 5 fallecidos por COVID-19 inició agosto en Venezuela https://t.co/KOZ3JdAx43	2020-08-02 15:40:04	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	706849.0	1306.0	7676.0	731509.0	2013.0	True		
@EfectoCocuyo	#CocuyoChequea Expertos advierten que la reactivación de actividades sin contar con capacidad para identificar al virus, personal asistencial, instalaciones, suficientes camas y otros elementos para controlar una segunda ola del COVID-19 es un riesgo. https://t.co/bSDlFXvqNA	2020-08-02 15:40:03	es		0.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	395310.0	3742.0	2784.0	633963.0	2515.0	True		
@lanacionweb	"#ResumenSemanal Los contagios y las muertes de coronavirus, así como las renuncias y las suspensiones de los galenos con condición de riesgo ante la pandemia, aumentaron a 40 por ciento el déficit de médicos en el estado Zulia - de @laverdadweb
 https://t.co/1xLgF7NeJi"	2020-08-02 15:40:03	es		0.0	1.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	345090.0	4117.0	141.0	285308.0	798.0	False		
@karilamas17	"áhttps://t.co/bAp2EnRVvL: Francisco Cafiero confirmó que dio positivo en Covid-19.
https://t.co/DR0M91R8pT

a través de @GoogleNews"	2020-08-02 15:40:02	es		0.0	0.0		CFK✌		44193.0	39607.0	531.0	649.0	5.0	False		
@josemquevedo5	"🇷🇺RUSIA YA TIENE LA VACUNA 🙏 CONTRA EL COVID-19, el País aliado Informó que el trámite para el  registro de la vacunación inicia en octubre y será gratuita entre los primeros en ser vacunados serán médicos y profesores. ¡Vencremos #Venezuela !! #Zulia
#AtenciónYSaludParaTodos https://t.co/O4fTHhRHZS"	2020-08-02 15:40:01	es		0.0	4.0		José Manuel Quevedo	Contador Público, Administrador, Batallador, Chavista, Leal siempre a la República Bolivariana de Venezuela🇻🇪🇻🇪	11800.0	7364.0	666.0	784.0	5.0	False		
@PamanesRamon	@calbert57 Deja que se muera alguien de tu familia de Covid-19 sin intubar por falta de equipo lo dejen tirado lo guarden en una bodega y te avisen tres días después, entonces das tu opinión, ratoncito verde eres una b4sur4	2020-08-02 15:40:01	es		0.0	0.0	@calbert57	Ramón Pamanes Flores	Por y con MÉXICO 🇲🇽🇲🇽🇲🇽 anti chairo #amloVeteYa	1864.0	606.0	455.0	142.0	0.0	False		
@elsolquilmes	El tren Sarmiento no funcionará durante este domingo por trabajadores con síntomas de Covid-19 https://t.co/gIEd1oKa5A	2020-08-02 15:40:01	es	AR	0.0	0.0		Diario EL SOL Noticias	Diario EL SOL - El Matutino del Gran Buenos Aires - Desde 1927 informando a la comunidad WhatsApp 📞 11-3189-7676 🌞	68376.0	376.0	16.0	13451.0	103.0	False		
@Asynja_Gem	"@WatchGates @Javier__CB Comienza por aquí... Estadísticas disponibles online👇 
https://t.co/LZV3LsbHqg
https://t.co/bHGhLwexYH
https://t.co/jwxr7PchIC"	2020-08-02 15:40:01	es		0.0	0.0	@WatchGates	📖⚖Gem	-Disgusted by all the injustice-	22326.0	14278.0	289.0	338.0	7.0	False		
@maduradascom	¿ENTONCES, NICO? Gobernador de Anzoátegui denuncia que no están llegando las pruebas rápidas necesarias: 42 personas han muerto con síntomas de COVID-19 #2Ago #Venezuela  https://t.co/BXnXq0BWvt	2020-08-02 15:40:01	es		1.0	5.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	623983.0	1334.0	1148.0	269401.0	660.0	True		
@diariovasco	Comerciantes de Beraun le plantan cara a la Covid-19⬇ https://t.co/huP4FQzPpp	2020-08-02 15:40:00	es		0.0	0.0		El Diario Vasco	Información de última hora y noticias de cultura, deportes, tecnología, televisión...y toda la actualidad de Gipuzkoa, Real Sociedad, Gipuzkoa Basket y SD Eibar	251847.0	693.0	896.0	83696.0	1329.0	True		
@laprensaoem	"La Ciudad de México definió mantenerse en semáforo naranja, pese a que la Secretaría de Salud federal consideró que la capital del país debía regresar al rojo. ¿Qué opinas? 👇

https://t.co/FNu4lVZGf3"	2020-08-02 15:40:00	es		0.0	0.0		LA PRENSA	Periódico Nacional de la @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/aRyP3MPSVZ	163060.0	1621.0	2704.0	19104.0	284.0	False		
@SENIAT_Oficial	Venezuela crece ante las dificultades, el enemigo del virus COVID-19 es la solidaridad y prevención, nuestros funcionarios son ejemplo de ello, sigamos juntos en la lucha por la vida saludable de nuestro pueblo. https://t.co/sDRmWIcF7C	2020-08-02 15:40:00	es		1.0	6.0		SENIAT	Cuenta oficial del Servicio Nacional Integrado de Administración Aduanera y Tributaria. Ente adscrito al @MinEcoFinanzas  🇻🇪 #JuntosCrecemosComoNación 🇻🇪	124994.0	5211.0	724.0	256716.0	711.0	False		
@noroestemx	"#DebesLeerlo 📰  
Samuel es un joven de #Sinaloa que se fue a Omán a probar suerte, después intentó establecerse en Alemania y finalmente llegó a Albania, donde lo atrapó la pandemia del #Covid_19; pide ayuda al Gobierno para su regreso 
https://t.co/IzgFEAcIcu"	2020-08-02 15:40:00	es		1.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	271246.0	3151.0	448.0	128855.0	645.0	False		
@PLprensalatina	"#Rusia acumuló hoy 650 mil 173 pacientes recuperados del coronavirus #SARSCoV2 causante de la pandemia de #Covid_19 tras dar el alta médica en una jornada a tres mil 649 personas, indicó la televisión capitalina. 

Leer más en #PrensaLatina 👉👉👉 https://t.co/wGNZmnC6Vd https://t.co/hrnNDbbY5T"	2020-08-02 15:40:00	es		0.0	0.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959."	7010.0	634.0	162.0	1164.0	20.0	False		
@diariosur_oem	El #confinamiento por la #pandemia genera cansancio, debido al estrés propiciado por el encierro y la falta de actividades https://t.co/S2Ywe4l1kX	2020-08-02 15:40:00	es		0.0	0.0		Diario del Sur	Somos Diario del Sur, Decano del periodismo en Chiapas, parte de @OEMenlinea la compañía periodística más grande de América Latina	41639.0	2026.0	1636.0	3285.0	63.0	False		
@eldesconcierto	Minsal publica nuevo Informe Epidemiológico: 13.426 fallecidos en Chile relacionados al COVID-19 ▶ https://t.co/lUwDflerof https://t.co/1qIld2X81G	2020-08-02 15:40:00	es		8.0	13.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	168775.0	12390.0	11764.0	327639.0	717.0	True		
@ElSoldeCordoba	"#NoTeLoPierdas 📋✍️| El exdirector de #Pemex, firmó vía electrónica la hoja de procesados ante la Unidad de Seguimiento y Supervisión de Medidas Cautelares ⏬
https://t.co/y3QUpIs2pa"	2020-08-02 15:40:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	69006.0	435.0	163.0	4944.0	62.0	False		
