Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@aggregatte	"Las 5 tendencias en vivienda que pueden impulsar el mercado inmobiliario de la España vacía
El covid-19 ha traído un aumento del interés por casas más grandes, con espacios exteriores y privados en entornos naturales. 

https://t.co/0YGOAuiflB

vía @idealista https://t.co/18UueMNv61"	2020-07-22 16:03:17	es		4.0	1.0		aggregatte	La primera red social profesional del mundo de la #construcción, #energía y #medioambiente. Estamos conectados	118001.0	81343.0	18167.0	112862.0	1404.0	False		
@puntoinforma2	"🇺🇸 #Mundo 😷 #EstadosUnidos asegura 100 millones de vacunas contra #Covid19.

https://t.co/ysoUPjXfgI https://t.co/UiEgS7JEW5"	2020-07-22 16:03:16	es		0.0	0.0		Punto Informativo		13579.0	19.0	20.0	618.0	3.0	False		
@BbscConsulting	La Ley Nº 21.210 que Moderniza la Legislación Tributaria, presenta un nuevo concepto de “gasto necesario”, averigue en el link: https://t.co/xV84z2lijr	2020-07-22 16:03:16	es		0.0	0.0		BBSC Consulting	Excelencia en asesoría para empresas, orientado a buscar el crecimiento de nuestros clientes, en armonía con el medio ambiente social y cultural de nuestro país	10733.0	529.0	747.0	4779.0	4.0	False		
@elsantafesinoPR	PANORAMA EMPRESARIO | En tiempos de #Covid-19 los festejos de la Aseguradora se trasladaron al mundo virtual.  https://t.co/dRLv0mqYC1	2020-07-22 16:03:16	es		0.0	0.0		El Santafesino	El Santafesino Periódico Regional.	7646.0	54.0	700.0	333.0	14.0	False		
@FabiTaub	Buen comienzo para el intercambio de medidas de precaución a corto plazo con respecto a los brotes de COVID-19.  Secretario de estado Dr.  Steffen participó en una reunión virtual con representantes de otros estados miembros de la UE sobre este importante tema hoy.  #EU2020BMG https://t.co/RQjG33QCaC	2020-07-22 16:03:15	es		4.0	1.0		Fabi Taub	"Mutti, Frau, BWL, Leiterin Der Personalabteilung, Reisende, ich liebe kochen, Fotos zu machen und Kunst. 
🇩🇪🇪🇸🇪🇺🇲🇽
👩‍🍳👩‍🎨👩‍🎓👰🤱✒📊🖇⚖✈🎼🎶📸🎨🔮"	17696.0	19967.0	1206.0	1612.0	2.0	False		
@QpasoCarabobo	"ATENCIÓN | 30 nuevos casos de Covid-19 se reportaronn este  #21Jul en Carabobo. 

#QpC Detalles 👇🏻
https://t.co/kfSlITjSem"	2020-07-22 16:03:14	es		0.0	1.0		QpC news	"🗞️Noticias de Carabobo y Venezuela🇻🇪 •
Instagram: https://t.co/UDASaqE1L6
Publicidad:📨 qpasocarabobo@gmail.com"	36521.0	71.0	6946.0	40887.0	117.0	False		
@francis80120535	@SandyM13337230 Es lamentable lo que está ocurriendo con el covid-19, pero el mundo no deja de girar, Claro si eres un empresario con capital limitado no creo que sea el mejor momento, pero las trasnacionales que tienen todo el varo claro que pueden.	2020-07-22 16:03:13	es		0.0	0.0	@SandyM13337230	siganme.....los buenos	hola	96.0	9.0	28.0	77.0	0.0	False		
@e24diari	El truco de la ITV en época del COVID-19 https://t.co/ZSsGBrYPPw	2020-07-22 16:03:09	es		0.0	0.0		e24diari	Diario digital independiente, editado en Barcelona. e24diari te ofrece las noticias más destacadas sobre Barcelona, Cataluña y España, de forma cercana y amena	94934.0	4540.0	2433.0	1653.0	13.0	False		
@tamospariendo	"@albravob @tfigarella @esperanzador123 @marcelrouaix Es tan difícil ese concepto? Es como que alguien saca 20 y otro lo raspan en el mismo examen.

Como es que para el dizque genio competente lumbrera de Trump siempre le consiguen una excusa cuando se demuestra que su respuesta al Covid 19 ha sido una mierda comparado con el mundo?"	2020-07-22 16:03:08	es		0.0	0.0	@albravob	tamospariendo	Provocador de oficio and banana republic refugee. Ask me how you too can flee a banana republic if Trump is re-elected.	2252.0	1572.0	702.0	96.0	0.0	False		
@Too68130012	@salvameoficial Esta tia esad mala que el covid 19	2020-07-22 16:03:07	es		0.0	0.0	@salvameoficial	Toño		487.0	154.0	32.0	10.0	0.0	False		
@ConniePeraza3	"El órgano colegiado consideró que las particularidades de la capital en la etapa actual de la pandemia ameritan mantener con rigor las disposiciones para la contención de contagios
 https://t.co/DGN4Dai1Zq"	2020-07-22 16:03:07	es		0.0	0.0		@ConniePeraza	Periodista	46.0	106.0	317.0	64.0	0.0	False		
@ElInformador_SM	#EnVivo. Caicedo te Cuenta, programa institucional del 22 de Julio. Tema del día: Plan de acción de reapertura para los comerciantes por el COVID-19 en el Magdalena https://t.co/jMRaS4I15w https://t.co/HvSSia3J1y	2020-07-22 16:03:05	es		1.0	1.0		ElInformador_SM	El periódico tradicional del Departamento. Noticias de Santa Marta, el Magdalena, la región Caribe, Colombia y el mundo. EL INFORMADOR, Viviendo la Noticia.	159321.0	2390.0	2099.0	67118.0	252.0	False		
@santiagosocial	Gustavo Montalvo explica reforzamiento de medidas adoptadas por Comisión de Alto Nivel para reducir riesgo contagio COVID-19 https://t.co/NPvspQ9mBf https://t.co/i2Quv2JdnA	2020-07-22 16:03:05	es		0.0	0.0		Santiago Social	Es un medio digital con información actualizada Contactos santiagosocial@gmail.com	22054.0	5.0	324.0	2872.0	21.0	False		
@MarioRu18766534	@DIEGODREYFUS #OLOVORGO en chabelo estaba la cura para el COVID-19	2020-07-22 16:03:04	es		1.0	1.0	@DIEGODREYFUS	🐅Mario Ruiz🐅	⚜Dale a tu cuerpo alegría macarena⚜	64.0	195.0	18.0	20.0	0.0	False		
@an___die	Ayer me enteré que dió positivo en COVID-19, después de varios meses de servicio intensivo, sin dormir, sin comer, todo el día, todos los días. Hablaba con ella algunas veces y siempre me decía que estaba agotada y que solo llegaban más y más personas.	2020-07-22 16:03:03	es		12.0	0.0	@an___die	𝘢 𝘯 𝘥 𝘪 𝘦	todos los días aprendo algo nuevo //host en @ladulceria94_9	44237.0	56682.0	821.0	5023.0	6.0	False		
@abonillaz	"Música en tiempos de Covid-19.
Butacas precintadas, distancia social (excepto las entradas conjuntas) y mascarilla.

Sea como sea, hoy hay @jazzaldia y Lina con @raulrefree 💪🏻 https://t.co/ERFYk2lHf1"	2020-07-22 16:03:03	es	ES	1.0	0.0		Alberto Bonilla 🇪🇺	Catalán. Navarra, mi casa. Parlamentario foral por @navarra_suma / @CiudadanosCs. Que vull mirar als ulls si un dia arriba l'hora	25930.0	7991.0	1437.0	3065.0	38.0	False		
@Pajaropolitico	"""Antes de que la #Covid_19 demostrara su capacidad letal, recorría las calles de Madrid con mi mejor amigo cantando “coronavirus, coronavirus, lávate las manos, háganlo seguido”.

No te pierdas el relato de MF en nuestras #HistoriasDeCuarentena.
https://t.co/ILp5k7ki4P"	2020-07-22 16:03:02	es		3.0	3.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	611998.0	23556.0	13606.0	2288307.0	10214.0	True		
@TPCARTAGENAMM	Hoy queremos dar las gracias a nuestro querido amigo Matias Barco,de Cartagena por la Caridad. Gracias a su aportacion de material desisfectante para la Covid-19 podemos seguir desallorando nuestra labor con todas las garantías sanitarias. Un gran gesto de una gran persona😌. https://t.co/k6HNlwwUhf	2020-07-22 16:03:00	es		0.0	0.0		TP CARTAGENA MM	Asociación de ayuda e investigación de los Trastornos  de la Personalidad en Cartagena, comarca y Mar Menor. Constituida en Octubre de  2007	896.0	148.0	699.0	290.0	13.0	False		
@ContextoDiario	¿Es seguro ir a un restaurante durante la pandemia de COVID-19? https://t.co/0KSDslploV	2020-07-22 16:03:00	es		0.0	0.0		Contexto Diario	"Noticias de Venezuela.
Actualidad & América Latina."	325524.0	7975.0	72.0	270287.0	1316.0	False		
@LiberalCastilla	La Gerencia del Área Integrada de Guadalajara ahonda en la formación del personal respecto a las medidas preventivas y de protección frente a la Covid-19, por @LiberalCastilla  https://t.co/JtwP2niuF5	2020-07-22 16:03:00	es		0.0	0.0		Liberal de Castilla	"¿Tu verdad? No, la verdad. Y ven conmigo a buscarla...
redaccion@liberaldecastilla.com"	178041.0	3295.0	17674.0	22335.0	102.0	False		
@ISSSTE_HGO	"Técnica de lavado de manos.

Lavarse las manos frecuentemente elimina #Virus.

#CoronavirusMx #COVID-19 #OperativoEscudo #QuédateEnCasa https://t.co/q3P97UdgiT"	2020-07-22 16:03:00	es		0.0	0.0		ISSSTE HIDALGO	Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado.	30491.0	11669.0	1201.0	3821.0	25.0	False		
@UniversidadCR	"La llegada del COVID-19 trasladó la vida diaria de todos los miembros de las familias a un mismo tiempo y espacio. El IIP-UCR logró acercarse a esta nueva realidad de los hogares costarricenses mediante una encuesta digital. 
Conocé los datos en https://t.co/zk7ucb3eCx."	2020-07-22 16:03:00	es		2.0	1.0		UCR	Perfil oficial de la Universidad de Costa Rica, institución Benemérita de la Educación y la Cultura de Costa Rica.	5245.0	420.0	465.0	14246.0	53.0	False		
@CamaraSegVe	Ten cuenta si vas a utilizar el transporte público debes llevar tu mascarilla o tapabocas, procurar el distanciamiento social, y evitar las aglomeraciones en las unidades de transporte. Estas recomendaciones te ayudarán a evitar contagios por #Covid_19 https://t.co/uiArZNMjSf	2020-07-22 16:03:00	es		0.0	0.0		Cámara de Aseguradores de Venezuela	Somos una asociación civil sin fines de lucro con 68 años de trayectoria representando a las empresas aseguradoras y  reaseguradoras de Venezuela	9369.0	520.0	173.0	7265.0	55.0	False		
@SubRedSurOcci	Los tapabocas de tela también nos protegen del COVID-19. No olvides que #LaPrendaDeLaVida debe cubrir siempre boca y nariz. https://t.co/PkhCkSS3GH	2020-07-22 16:03:00	es		0.0	0.0		Subred Sur Occidente ESE	Subred Sur Occidente ESE conformada por las USS Occidente de Kennedy, Fontibón, Bosa, Pablo VI Bosa y Sur. Liderada por Omar Benigno Perilla	41156.0	15137.0	533.0	3856.0	17.0	False		
@OPSGuate	"@opsoms insta a los países intensificar esfuerzos para evitar una mayor propagación del #COVID19 entre los pueblos indígenas,

Información completa: https://t.co/KAJ78RlcKd https://t.co/X8RPXP9AXm"	2020-07-22 16:03:00	es		1.0	0.0	@opsoms	OPS/OMS Guatemala	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Guatemala. #SaludParaTodos	7427.0	2455.0	1035.0	8532.0	78.0	True		
@Papel_Limpio	¡Vamooooos! ¡A comprarme! #papelhigienico #Covid_19 #FinDelMundo #Apocalipsis https://t.co/vr58KZl22a	2020-07-22 16:03:00	es		0.0	0.0		Papel Higiénico (oficial y limpio)	Soy el más deseado en la epidemia de coronavirus. ¿Misterio? Lo descubres si me sigues. En los momentos íntimos soy suave y sedoso. Nunca te faltaré	2254.0	2714.0	193.0	198.0	0.0	False		
@AGunturiz	"En vez de enfocarse en aforos trucados o en aglomeraciones masivas, la única medida es la misma que la de hace 4 meses:

""nos vamos a joder todos por no tener huevos de multar a los que deberíamos"" Gobierno de España, 2020.

#Covid_19"	2020-07-22 16:03:00	es	ES	0.0	0.0	@AGunturiz	Antonio Gunturiz	Un fuerte aplauso... Así, sin más, pa cualquiera que entre acá.	67766.0	42900.0	785.0	301.0	20.0	False		
@PublimetroMX	"#PublimetroPuebla 
Muchos poblanos prefieren quedarse en casa, automedicarse o acudir con un médico privado

Vía @Il_Contreras 
https://t.co/5OiEqFsjqo"	2020-07-22 16:02:57	es		4.0	1.0		Publimetro México	El periódico más grande del mundo en su edición mexicana 🇲🇽🌐 Aviso de privacidad https://t.co/nkYtcWwJQG	571008.0	2199.0	1367.0	728914.0	3214.0	True		
@FabioGomezCom	Las nuevas tecnologías, las innovaciones digitales y la sostenibilidad son tres aspectos que son relevantes entre los consumidores  https://t.co/OJ5OaxTqxJ vía @larepublica_co	2020-07-22 16:02:57	es		0.0	0.0		Fabio Gómez	Papá de Agustín, Comunicador, fotógrafo, melómano, amante del cielo azulado... #RRSS Marketing y comunicación digital🤳🏼	4429.0	2271.0	1243.0	664.0	10.0	False		
@noticias24	#QuédateEnCasa EE UU acusó a hackers chinos de robar datos de su vacuna https://t.co/mulbAlajg9 https://t.co/Dt43yFC92Y	2020-07-22 16:02:56	es		0.0	1.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1438949.0	9252.0	87.0	3223311.0	14609.0	False		
@Foro_TV	Tras el cierre por tres días reactivan el comercio en Tepito, se llevó a cabo la sanitización para evitar la propagación de COVID-19. #ExpresoDeLaMañana https://t.co/jbP9AJaBxx	2020-07-22 16:02:55	es		5.0	3.0		Foro_TV	El canal de información de la televisión mexicana	605280.0	817.0	295.0	1689392.0	6484.0	True		
@LaNacionPy	"🔴 En las Américas, 3 de cada 10 personas, o casi 325 millones, corren un mayor riesgo de enfermar gravemente por #COVID19 debido a sus condiciones de salud subyacentes, afirmó la Directora de la OPS, Carissa F. Etienne.
https://t.co/Yk8RvFs2jH"	2020-07-22 16:02:55	es		1.0	0.0		Diario La Nación	"Información, análisis y opinión hace 25 años.

Facebook: https://t.co/GKYRVej4H4
Instagram: @lanacionpy
YouTube: https://t.co/DAZ6v4Qqak"	140850.0	7087.0	377.0	315436.0	764.0	True		
@HechosSantarosa	"Policías recuperados de Covid-19 donan plasma.
Con el objetivo de ayudar a la recuperación de personas afectadas por el coronavirus, policías que ha vencido el coronavirus, voluntariamente dona plasma, para que sea… https://t.co/itB2K6zRMp"	2020-07-22 16:02:54	es		0.0	0.0		Hechos Santa Rosa	lugar donde te mantendrás informado de los acontecimientos a nivel nacional y departamental.	2786.0	2.0	7.0	131.0	3.0	False		
@GabyGallegosA	"#COVID-19 AMENAZA CON REVERTIR EL AVANCE ECONÓMICO DE LAS MUJERES, ADVIERTE EL #FMI
https://t.co/PAs179vRFU https://t.co/X20MlWG5vw"	2020-07-22 16:02:53	es		0.0	0.0		@GabyGallegosA	Premio Estatal Hermila Galindo Comunicación 450 | Premio Estatal de Periodismo 2011 Peproc | Premio Estatal Desempeño Periodístico 2014 |  Dir. Agencia Yancuic	33934.0	576.0	785.0	2746.0	27.0	False		
@ayto_tegueste	ℹ️ La Iglesia de San Marcos Evangelista celebró ayer una misa en recuerdo de los vecinos y vecinas fallecidos por la pandemia COVID-19, que contó con la presencia de amigos y familiares de las víctimas, así como de vecinos que quisieron mostrar sus respetos por los fallecidos. https://t.co/ood2jhFae4	2020-07-22 16:02:53	es		2.0	2.0		Tegueste		5176.0	5321.0	173.0	1309.0	37.0	False		
@pacorodriguez13	"Bueno que al secretario de hacienda @ArturoHerrera_G no le había dado covid-19?

Se le ve muy normal, tranquilo e igual de sudoroso."	2020-07-22 16:02:51	es		5.0	0.0		Paco Chorizos	Heteropatriarcal libre pensador, neoliberal, dinero para todos, justicia e igualdad	11976.0	22120.0	3141.0	3120.0	1.0	False		
@VozParaCallar	"Las vacunas! Interesante 🤥 los estudios genéticos desde 1966 
https://t.co/lRZsDAZ5If
#WakeUpAmerica #Covid_19 #WakeUp #vacuna #vacunaCOVID19"	2020-07-22 16:02:50	es		0.0	0.0		Voz para Callar	#EscribirMiPasión #VozparaCallar	473.0	413.0	491.0	67.0	0.0	False		
@diegofayala	@elcomerciocom Al final quien dice la verdad, unos dicen que si y otros que no. https://t.co/nGr2VSJheG	2020-07-22 16:02:50	es		0.0	0.0	@elcomerciocom	Diego F. Ayala	"Licenciado en Diseño Gráfico y Control de Procesos.
Profesor de Biblia y Teología.
Candidato a la M.A en Biblia."	37.0	64.0	171.0	44.0	0.0	False		
@honnydo	"Ah Quiero el 1k 
#10YearsOneDirection #MTVHottest #diaMundialdelCerebro #Covid_19 #jiminputita #JIMIN @BTS_twt 
https://t.co/WK5kqWiqXo"	2020-07-22 16:02:50	es		0.0	0.0		🐁	odio todo, si eso es mi bio	88.0	49.0	5.0	6.0	0.0	False		
@Bioap	"Un estudio publicado por ABI Research afirma que la crisis sanitaria por el virus Covid-19 hará crecer el valor de este mercado a mil millones de dólares para el año 2021.

Se estima que su crecimiento vaya al alza hasta el año 2030, siendo Europa el mayor..."	2020-07-22 16:02:47	es		0.0	0.0	@Bioap	Biometría Aplicada	Pioneros y líderes en el desarrollo, implementación y gestión de soluciones biométricas para la administración integral de la identidad de personas y objetos.	853.0	208.0	131.0	174.0	2.0	False		
@BetyRivadeneyra	"Atendiendo las normas de la Nueva Normalidad y cuidándonos unos a otros podremos salir adelante.
¡Tú juegas un papel importante para frenar al COVID-19! 🚦🛑👍🏻🦠#RegiduriaDeEquidadYGeneroYDerechosHumanos
#GobiernoMunicipalDeSanJuanBautistaTuxtepec
#OMS https://t.co/iA24e2kaS3"	2020-07-22 16:02:43	es		0.0	0.0		Regidora Bety Rivadeneyra	Integrante de la Comisión Ejecutiva Nacional del PT, Ex regidora de Desarrollo Social y actualmente Regidora de Equidad y Género y Derechos Humanos.	104.0	133.0	3257.0	962.0	2.0	False		
@YancuicAgencia	"#MUJERES | #COVID-19 AMENAZA CON REVERTIR EL AVANCE ECONÓMICO DE LAS MUJERES, ADVIERTE EL #FMI
https://t.co/iSudI64lmL https://t.co/L1LQ2gfJkB"	2020-07-22 16:02:42	es		0.0	0.0		Yancuic.com	📰 Yancuic es una agencia de noticias en Durango, México que opera como portal de prensa en la Internet y pone a disposición de sus clientes contenidos propios	123500.0	88.0	367.0	1813.0	84.0	False		
@NTelevisa_com	El gobierno de Donald Trump recibiría en primer lugar 100 millones de dosis y posteriormente 500 millones de dosis más https://t.co/93zboLdfoj	2020-07-22 16:02:41	es		10.0	4.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	667363.0	129.0	203.0	3100892.0	10302.0	True		
@faustoteacher	El Día Mundial del Cerebro 2020 se dedica a crear conciencia sobre la enfermedad de Parkinson. Enfermedad cerebral neurodegenerativa que afecta a más de 7 millones en el mundo. El COVID-19 es un recordatorio dramático de que la atención médica es un problema global. https://t.co/GmnBVPVFCY	2020-07-22 16:02:41	es	MX	0.0	0.0		Fausto Delgado	Profesor y amigo	2616.0	3430.0	424.0	144.0	2.0	False		
@CealIntl	"6to #WebinarCEAL | Damos inicio con la sesión ""Diálogo con @RGrynspan sobre los retos que enfrenta América Latina en el escenario post COVID-19"" #CEAL @SEGIBdigital 

Para ingresar a la sesión: https://t.co/X6kBLElsKf"	2020-07-22 16:02:39	es		0.0	0.0		CEAL Internacional	Somos una organización constituida por más de 500 empresarios privados de América Latina, Miami y Puerto Rico, agrupados en 20 países. https://t.co/yGIhMIRFVV	1409.0	104.0	466.0	1131.0	9.0	False		
@MiniReportes	VENEZUELA | OPS distribuyó insumos en hospitales para protección ante la COVID-19. https://t.co/NntJd5DZ5A	2020-07-22 16:02:37	es		0.0	0.0		Mini Reportes	Noticias de Venezuela y el mundo en 280 caracteres.	24167.0	2346.0	0.0	68539.0	110.0	False		
@MigoodMgprim	"El negocio del Covid-19. EEUU va a comprar anticipadamente 100 millones de vacunas a farmacéuticas por 1,950 millones de dólares. Es decir cada vacuna costará 4,335 pesos (195 dólares) aproximadamente. Ese es el negocio; es el verdadero rostro ""solidario""."	2020-07-22 16:02:36	es		0.0	1.0		migood		5272.0	25634.0	217.0	112.0	0.0	False		
@mvegaugr	AstraZeneca anuncia que su vacuna contra la covid-19 podría estar lista en septiembre https://t.co/e7WEhIrSvg via @larazon_es	2020-07-22 16:02:34	es		0.0	0.0		Miguel Vega López		249.0	196.0	310.0	51.0	0.0	False		
