Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NataC40	"La OMS vaticina una ""nueva realidad"" tras la crisis del Covid-19, pues no desaparecerá https://t.co/6Y6WMZ13PC"	2020-04-14 11:19:53	es		0.0	0.0		Natacrespo@40		92197.0	9.0	1242.0	820.0	29.0	False		
@48horasMagazine	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/0YBuNVIW4I https://t.co/uV5cXOLB5l	2020-04-14 11:19:52	es		0.0	0.0		48horas Magazine	48horasMagazine | Revista digital con actualidad, planes y reportajes  sobre #cultura, #ocio y #tiempolibre en #Extremadura	4821.0	15.0	93.0	138.0	2.0	False		
@luispazos1	"Gobierno de México, entre los que menos apoya al sector productivo por Covid-19:
Es México el #58 en apoyo por virus - Vía @reforma
 https://t.co/aA0mfoh9JY"	2020-04-14 11:19:52	es		1.0	1.0		Luis Pazos	Profesor de economía política. Autor de: Desigualdad y distribución de la riqueza, EPN: el retroceso,Por qué los impuestos son un robo y Justicia social injusta	61314.0	107.0	282.0	58059.0	646.0	False		
@Recyvida	@ALBERTOACOSTAB @COVID_19 Sr. Acosta en el MIES están registrando a las personas que no tienen nada. Le sugiero que vaya a registrarse para que reciba un bono y una funda de víveres.	2020-04-14 11:19:52	es		0.0	0.0	@ALBERTOACOSTAB	Hermes alfonso Vaca		15.0	0.0	43.0	0.0	0.0	False		
@RepJenniffer	El Departamento de Educación federal desembolsará la primera partida de fondos destinadas a instituciones de educación avanzada bajo el CARES Act para proveer fondos para los gastos de estudiantes relacionados con las interrupciones en su educación con relación al COVID-19⬇️ https://t.co/qc0nGY9N00	2020-04-14 11:19:52	es	US	3.0	1.0		Jenniffer González	Proudly representing the 3.2 million U.S. citizens of Puerto Rico in Congress. Member of @NatResources, @TransportGOP and @HouseGOP.	6543.0	2009.0	673.0	21056.0	271.0	True		
@48horasCultura	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/6RnbmBFsxJ https://t.co/VcCJ3IMjz6	2020-04-14 11:19:50	es		0.0	0.0		48horas Magazine - Cultura	48horas | Magazine digital líder en #Extremadura. Planes, reportajes y sorteos sobre #cultura, #ocio y #tiempolibre. Canal Cultura.	2168.0	1.0	90.0	144.0	1.0	False		
@AlmendraBoniita	"Ayer llegó a Ezeiza asistencia de insumos médicos de la República Popular China para enfrentar al Covid-19. 
En las cajas rezaba la frase de Martín Fierro :
“Los hermanos sean unidos porque esa es la ley primera. Tengan unión verdadera en cualquier tiempo que sea” 
❤✌☀️ https://t.co/qVktkzQQpM"	2020-04-14 11:19:50	es		0.0	0.0		Almendra Bonita	Simplemente soy!	12465.0	16175.0	3465.0	3812.0	2.0	False		
@WhatTorch	"1.Que pereza , no? Pero si pasa pasa
2.I hope so lmao
3.Espero q no
4.I wish eksdi
5.Covid 19 didn't like this one
6.Pereza x2, si pasa pasa, x2
7.Van a caer unos pedazos de porros grandes como tronco de roble
8.Ojalá, no? 
9.Aro, repito el último
10.D cabeza

Fav y te lo paso"	2020-04-14 11:19:49	es		0.0	0.0		Guess what, I'm a torch		257.0	523.0	81.0	24.0	0.0	False		
@AngelAntonioD	"Hospitales cuentan con 8 mil camas para fase 3 de coronavirus en México
https://t.co/3oIDfmcKku
.
.
.
.
.
#Coronavirusmexico #coronavirus #CoronavirusMx #Coronavid19 #COVIDー19mx #COVID2019 #COVIDー19 #COVID2019mx #Covid_19 #covid_19mexico #Hospitales #Camas #Fase3"	2020-04-14 11:19:49	es		0.0	0.0		Angel Antonio	Cristiano, Dominicano, Lic. en Contabilidad, Fundador/Director de @GxCRISTO, Director en Total Life Changes @TLCGlobalMX ¡Felizmente Casado!	51551.0	46.0	2910.0	2586.0	63.0	False		
@GrandaEliseo	El transporte público se ajusta al servicio personalizado de los trabajadores https://t.co/jEKJi5I45q Via @Granma_Digital	2020-04-14 11:19:48	es		0.0	0.0		Eliseo Granda Fernandez	Director de Capital Humano de la empresa AXESS	3862.0	331.0	122.0	40.0	0.0	False		
@PresidenciaCuba	"Muestran su agradecimiento residentes de Turín, ante el arribo del segundo grupo de colaboradores de la Salud del Contingente Henry Reeve a #Italia para enfrentar la pandemia de la #COVID19.
#Solidaridad #CubaSalvaVidas #Cuba🇨🇺 https://t.co/50ecZew8si"	2020-04-14 11:19:48	es		22.0	16.0		Presidencia Cuba	Cuenta Oficial de la Presidencia de la República de Cuba🇨🇺	11990.0	8694.0	146.0	86798.0	147.0	False		
@48hDonBenito	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/xsKa88IAat https://t.co/lu5w8bzkuH	2020-04-14 11:19:47	es		0.0	0.0		48horas Magazine - Don Benito	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Badajoz Este.	802.0	1.0	183.0	112.0	1.0	False		
@MilyGonzalez37	Lo feo de todo esto es que esta comenzando el frio y con el cambio de clima esta mas que claro que me va a dar alergia, voy a empezar a toser, moquear y estar afonica. Y con el tema del covid-19 van a pensar que estoy con los sintomas🤦🏻‍♀️ lo feo de ser muy alérgica	2020-04-14 11:19:47	es		1.0	0.0		Mily✨	Estudiando profesorado de Educación Física. ISEF. P.E.F🏐🤾‍♀️⛹️‍♂️🏃‍♀️	11039.0	14119.0	1031.0	1364.0	1.0	False		
@MaquinasEmpac	México acuerda que hospitales privados atiendan a enfermos de covid-19 de forma gratuita... https://t.co/zGTh2zejhi	2020-04-14 11:19:46	es		0.0	0.0		Maquinas Empacadoras		152222.0	24.0	1.0	56.0	0.0	False		
@Teleantioquia	#ConsejoTA La Alcaldía de Medellín anunció que las comunas y corregimientos de la ciudad tendrán una gerencia para atender la contingencia provocada por la pandemia de La Covid-19. l https://t.co/2vrbYpPNpI https://t.co/jVrZbBCNbC	2020-04-14 11:19:46	es		0.0	0.0		Teleantioquia	Canal público de televisión	346442.0	23109.0	7800.0	880139.0	1370.0	True		
@48horasZafra	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/2D3bLq3KX8 https://t.co/6ps4Hhp2U0	2020-04-14 11:19:44	es		0.0	0.0		48horas Magazine - Zafra	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Badajoz Sur.	752.0	2.0	113.0	68.0	1.0	False		
@gaab75	"@OmarJayyan cuidado con los ""beneficios"" del tabaco, que no parece claro el asunto: https://t.co/M2AtPCsTfH"	2020-04-14 11:19:43	es		0.0	0.0	@OmarJayyan	R. Gaab 17.489 🇪🇺	I speak in favor of free speech and civil rights. I dislike nationalism, xenophobia and racism. Irony. Punk writer.	323573.0	305855.0	1648.0	3701.0	91.0	False		
@JoseM_Rodrigo	"Que somos el país de Europa menos seguro frente al COVID-19, por detrás de ""grandes economías"" con ""grandes sistemas sanitarios"" como Grecia,Eslovaquia o Hungria, pero el Gobierno lo hace de puta madre y la culpa es de los recortes en sanidad del PP...aham https://t.co/4kV54hgO0Q"	2020-04-14 11:19:42	es		0.0	0.0		José M. Rodrigo	Entrepreneur, CEO at Netminers. Intereseted in: startups, online marketing, SEO, new technologies, growth hacking & more	1335.0	4002.0	2350.0	8554.0	163.0	False		
@48horasTrujillo	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/nPS20dFIHF https://t.co/jhZHrExQiM	2020-04-14 11:19:42	es		0.0	0.0		48horas Magazine - Trujillo	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Cáceres. Este.	527.0	0.0	59.0	60.0	1.0	False		
@PuriGalindo	Salamanca sólo suma 12 nuevos casos de Covid-19 este martes según la estadística de la Consejería de Sanidad https://t.co/tc9fzeq5jx vía @s24horas	2020-04-14 11:19:40	es		0.0	0.0		Puri GALINDO		1266.0	357.0	691.0	791.0	10.0	False		
@48hPlasencia	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/tuql6rbjaN https://t.co/O0WRk0cfmr	2020-04-14 11:19:39	es		0.0	0.0		48horas Magazine - Plasencia	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Cáceres Norte.	556.0	1.0	94.0	71.0	1.0	False		
@48horasMerida	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/URP0TcZDkb https://t.co/r57GorDBIC	2020-04-14 11:19:36	es		0.0	0.0		48horas Magazine - Mérida	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Mérida y comarca.	1663.0	4.0	154.0	143.0	3.0	False		
@epsilontec	"Descubre las estrategias de contenido en tiempos de COVID-19 que generan una mayor conexión emocional con los usuarios a través de RRSS. 
Especial sectores financiero, seguros e IBEX35. 
Fecha: 22 abril - 10:00… https://t.co/4nDMPzAd0t"	2020-04-14 11:19:35	es		0.0	0.0		Epsilon Technologies	Leaders in Social Media Intelligence. Experts in #BigData Analytics, Research and Reputation through #SocialMedia	4545.0	3682.0	1322.0	1703.0	217.0	False		
@antetodoco	Aunque físicamente estamos solos, emocionalmente somos millones de colombianos remando hacia un mismo objetivo: superar el Covid-19 ¡No estamos solos,  hoy más que nunca estamos todos juntos! #CuarentenaEnSoledadEs @lucaspom @JuanPabloCalvas @ma_camiladiaz @WRadioColombia	2020-04-14 11:19:35	es		2.0	1.0		Ante Todo Colombia	📜  1er movimiento ciudadano digital del país.  📲	3957.0	2299.0	2681.0	11201.0	10.0	False		
@48horasCaceres	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/VS3quXiujk https://t.co/FLKgpxk9vd	2020-04-14 11:19:33	es		0.0	0.0		48horas Magazine - Cáceres	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Cáceres y comarca.	1721.0	10.0	263.0	209.0	4.0	False		
@MaquinasEmpac	México: Los hospitales privados y públicos hacen frente común para combatir la pandemia de covid-19... https://t.co/pp0ShKnrSQ	2020-04-14 11:19:33	es		0.0	0.0		Maquinas Empacadoras		152222.0	24.0	1.0	56.0	0.0	False		
@48horasBadajoz	Nuria Flores se reúne con el sector cultural regional para valorar el impacto del COVID-19 https://t.co/z7z38E7Kkp https://t.co/uoHIgd8UNu	2020-04-14 11:19:31	es		0.0	0.0		48horas Magazine - Badajoz	48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Badajoz y comarca	19697.0	939.0	1046.0	4773.0	42.0	False		
@MarinNarva	Se conseguido según algunos tertulianos que no se haya colapsado el sistema sanitario. Que hayan más de 20.000 sanitarios  infectados y hospitales de campaña  y morgues en palacios de deporte se ve que no es por el colapso del sistema sanitario #coronavirus #COVID2019 #Covid_19	2020-04-14 11:19:30	es		0.0	0.0		El gran kajuna	Nacido y en paradero desconocido jaja 😂	1895.0	305.0	140.0	29.0	0.0	False		
@perez_gainza	"Es que aún no se acometen por muchos paises las medidas necesarias y en lo que se han tomado existen mucha irresponsabilidad de las personas por falta de percepción del riesgo
COVID-19 en el mundo: Los infectados por coronavirus superan los 1,9 millones https://t.co/zi6VxWZ58a"	2020-04-14 11:19:29	es		0.0	0.0		Jose A Pérez Gainza		3670.0	692.0	272.0	245.0	0.0	False		
@Partido_Jedi	@europapress Si Cataluña fuera a día de hoy un país independiente, estaría en el primer puesto mundial de número de muertos por COVID-19 en proporción a su población total.	2020-04-14 11:19:29	es		0.0	0.0	@europapress	Jedi_Order	"Seamos serios: si los Jedis gobernaran aquí, la Fuerza traería el equilibrio y la estabilidad en todo el parlamento.
Por la profesionalización de la política."	1468.0	27.0	384.0	87.0	1.0	False		
@sectorsaludarg	Según la OMS, el Covid-19 es 10 veces más letal que la gripe H1N1 https://t.co/UteZmCaGSy	2020-04-14 11:19:29	es		0.0	0.0		SectorSalud		260.0	1.0	127.0	9.0	0.0	False		
@MaquinasEmpac	En China predicen una nueva ola del covid-19... https://t.co/THT5UN0T7h	2020-04-14 11:19:27	es		0.0	0.0		Maquinas Empacadoras		152222.0	24.0	1.0	56.0	0.0	False		
@IlindelatorreMD	A partir del 6 de abril de 2020, en SECURE-IBD (base de datos de informes de coronavirus y EII con un registro de resultados de ptes con EII y COVID-19) hubo 116 ptes que solo recibieron terapia anti-TNF, 99 de los cuales se recuperaron sin hospitalización y un paciente falleció.	2020-04-14 11:19:25	es		3.0	0.0	@IlindelatorreMD	Dr. Ilin Gilberto de la Torre MD. #WearAMask 😷	Médico Internista 𖦸 Todo lo que se publica en esta cuenta está basado en estudios clínicos, metanálisis, revisiones, journals, etc.	77134.0	31493.0	5430.0	34563.0	272.0	False		
@FIGroupES	"⚠️🔴👀¡Webinars #FIUniversity week!

- Jueves 16: ""COVID-19: #Gemelos #digitales para tu #industria, cómo #adaptarnos al #COVID-19"" 👉https://t.co/EUcifu1fqw

- Viernes 17: ""#Mecanismos derivados de la I+D+i para #potenciar el #sector #náutico""👉https://t.co/7Z04izSLPo https://t.co/gkfBMfSwRT"	2020-04-14 11:19:24	es		0.0	0.0		FI Group España	𝗳. 𝗶𝗻𝗶𝗰𝗶𝗮𝘁𝗶𝘃𝗮𝘀 𝗰𝗼𝗺𝗽𝗮𝗻𝘆. Expertos en Gestión de la financiación de la I+D y la IT. Todas las novedades del sector 👉https://t.co/Xld0zdwGA3	9365.0	3239.0	3442.0	2836.0	195.0	False		
@bbcmundo	Coronavirus: los riesgos de la hidroxicloroquina, el fármaco contra la malaria y el lupus que algunos usan contra la covid-19 https://t.co/VyZkjUhNEZ	2020-04-14 11:19:24	es		38.0	24.0		BBC News Mundo	Twitter oficial de BBC News Mundo. Aquí encuentran una selección de lo mejor de nuestro contenido y los invitamos a una conversación global. ¿Se animan?	332790.0	940.0	416.0	3758877.0	20987.0	True		
@MaquinasEmpac	Un Comité del Senado de EE.UU. investigará el origen del covid-19, su relación con China y la respuesta de la OMS al virus... https://t.co/5Ajs8T1PBL	2020-04-14 11:19:23	es		0.0	0.0		Maquinas Empacadoras		152222.0	24.0	1.0	56.0	0.0	False		
@PSierraMaestra	Continuará Confecciones Costa #SantiagodeCuba aportando a la producción de nasobucos https://t.co/t0vLu977Du a través de @PSierraMaestra	2020-04-14 11:19:22	es		0.0	0.0		Sierra Maestra	La prensa de #SantiagodeCuba, #Cuba	56566.0	12301.0	2886.0	9584.0	114.0	False		
@MJoseIzq	Covid-19. El teletrabajo podría prolongarse hasta 6 meses https://t.co/hnoW85GUCP	2020-04-14 11:19:20	es		0.0	0.0		Maria José Izquierdo	Dirección de producción, técnica y de servicios en Montajes Metálicos Jáuregui, S.A. https://t.co/PGu8D2gQuO	7487.0	631.0	464.0	282.0	22.0	False		
@CSL_Aragon	"El Servicio de Prevención y Salud del Ayto. ZGZ ha elaborado un tríptico para informar al funcionariado en materia de protección respiratoria frente al COVID-19.
Información de utilidad también para otras administraciones.
Más info: https://t.co/vg63a1TYqX https://t.co/WC9e9FGzLg"	2020-04-14 11:19:19	es		0.0	0.0		CSL Aragón	Sindicato profesional de policías locales y bomberos de Aragón.	2575.0	506.0	337.0	453.0	12.0	False		
@LaVozdeCadiz	Muere por coronavirus un predicador que se volvió viral por decir que «Dios es más grande que este temido virus» https://t.co/hdlqllp9gw #Sociedad	2020-04-14 11:19:19	es		0.0	1.0		La Voz de Cádiz	Todas las #noticias y #ÚltimaHora de #Cádiz y #ProvCádiz.Conéctate con nosotros también en Facebook: http://t.co/KKE55vjuRv	121453.0	1823.0	344.0	49216.0	632.0	True		
@DuvierBravo	El desafío de la comunidad científica cubana ante la #COVID19 #QuédateEnCasa #CubaSalva (+ Video) https://t.co/Vk5TJBZRZw	2020-04-14 11:19:16	es		0.0	0.0		DuvieR	El éxito es la habilidad de ir de fracaso en fracaso sin perder el entusiasmo	528.0	68.0	109.0	116.0	4.0	False		
@DiazJogeix	Alarmante aumento global de medidas de vigilancia y violaciones de privacidad por #coronavirus Cualquier medida ha der ser por ley, necesaria, proporcional, no discriminatoria, controlada por el parlamento y limitada en el tiempo https://t.co/jvAVAf3mJn @article19org https://t.co/875zv93SQr	2020-04-14 11:19:15	es		0.0	0.0		David Diaz-Jogeix	Senior Director of Programmes at ARTICLE 19 - Fighting for Human Rights for all, Justice, Freedom of Expression and Information . RTs not an endorsement	3903.0	342.0	2923.0	1286.0	40.0	False		
@EUMFrayLuis	"Os dejamos este vídeo elaborado por Radio Televisión Castilla y León para agradecer a todos los que están trabajando por nosotros en la crisis del COVID-19. ¡Gracias! 
https://t.co/bibeR9z0tC"	2020-04-14 11:19:15	es		0.0	0.0		EU Fray Luis de León	Escuela Universitaria de Magisterio Fray Luis de León. Educar en verdad y en libertad	869.0	92.0	141.0	230.0	5.0	False		
@MaquinasEmpac	China autoriza pruebas clínicas de dos vacunas inactivadas contra covid-19... https://t.co/sHBkb4Pf5J	2020-04-14 11:19:13	es		0.0	0.0		Maquinas Empacadoras		152222.0	24.0	1.0	56.0	0.0	False		
@MartinA_Solorio	"¿Por qué al inicio de la crisis del Covid-19 los americanos compraron armas?

Porque al parecer intuyeron que se quedarían sin alimentos al quedar sin suministros los supermercados.

Tras la crisis México podría tener su gran opotunidad.

@Anamariavazquez @HectorAtarrabia"	2020-04-14 11:19:11	es		3.0	0.0		Martín Arellano	Ajeno a pleitos de egos inflados y traumas infantiles.	89130.0	3907.0	1577.0	4630.0	15.0	False		
@100fueggos	#Cuba dispone del antiparasitario que estudian contra la #COVID19 https://t.co/zLdUBQYKk8	2020-04-14 11:19:10	es		0.0	0.0		Fabio Bosch	Escritor, Director y Periodista radial, Premio Nacional de la Radio Cubana 2017. Trabaja en Radio Ciudad del Mar,  Cienfuegos.	108720.0	1196.0	3713.0	3695.0	48.0	False		
@eluniversocom	Un guía carcelario con el virus, a pesar de medidas en las cárceles ► https://t.co/Ha9V2vdcMz https://t.co/LxI5wZB96p	2020-04-14 11:19:09	es		4.0	2.0		El Universo	El Mayor Diario Nacional. Noticias de Ecuador y del mundo	272502.0	267.0	2857.0	2108749.0	4446.0	True		
@malunav	COVID-19 | Liderando con enfoque https://t.co/B8Tp0H9mzq vía @YouTube	2020-04-14 11:19:05	es	MX	0.0	0.0		Alfredo Luna	Latest post: No eres tú, soy yo https://t.co/V9rWiQ98gY	3793.0	305.0	2242.0	636.0	3.0	False		
@ProgresoHoy	Es hora de hablar más seriamente sobre el suministro de alimentos en medio de la crisis de covid-19 https://t.co/5j6l6ZUHCF https://t.co/9CT3ykHhjb	2020-04-14 11:19:04	es		0.0	0.0		ProgresoHoy informa:	Somos el 1er periódico de Progreso, Yucatán en internet - Noticias de México y el Mundo #AlMomento - Publicidad: publicidadprogresohoy@gmail.com	124527.0	452.0	19222.0	24927.0	174.0	False		
