Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Noticaribe	AJUSTAN A LA ALZA CASOS DE COVID-19 EN QR: Reportan 181 nuevos contagios y 7 muertos con Cancún nuevamente al frente de la alta incidencia y mortandad https://t.co/vTibrI0SOC	2020-07-07 17:20:31	es		0.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	276746.0	21.0	9442.0	85878.0	519.0	False		
@cesar10563	La CNDH debería de checar las condiciones laborales de los policías en yucatan y en toda la república  que les da covid-19 y medios recuperados los obligan a trabajar jornadas de 24 horas, esto es inhumano por favor.. https://t.co/pL50ArrApX	2020-07-07 17:20:26	es		0.0	0.0		cesar	.LIC. EN DERECHO . MAESTRO. Pará estar activo tomo OMNILIFE todos los días gracias a DIOS. Te ofrezco mi CLAVE para ser socio  4125032 ANA	17696.0	11005.0	1297.0	170.0	2.0	False		
@ciudad_petare	"#EsNoticia🗞️ | El alcalde José Vicente Rangel Ávalos realizó la entrega de equipos de saneamiento, limpieza y desinfección para el combate contra el Covid-19 a vecinos de La Urbina.

https://t.co/awuUckUjV4

#CiudadPetare #EsNoticia #7Jul #Venezuela #QuédateEnCasa📲 https://t.co/LJoMTDFFVe"	2020-07-07 17:20:26	es		0.0	0.0		Ciudad Petare	"Diario #CiudadPetare | Reflejo de la realidad 📰 | Correo: ciudadpetareoficial@gmail.com | IG: https://t.co/Z40z9A7X9Z

 0212.393.05.06"	60424.0	2650.0	1564.0	7850.0	50.0	False		
@WZambranoP	"Es muy sencillo: Para que NO se nos pegue la #COVID__19 
#DependeDeTodos 

/ 😷 /🧍‍♂️💚💙mts🧍‍♀️/💧🤲🧴/

🙏🏚🙏
#UsaElTapaBoca 
#GuardaDistancia
#LavateLasManos 
#QuedateEnCasa"	2020-07-07 17:20:25	es	CO	0.0	0.0		William Zambrano P	Trino para compartir info que edifique.	10051.0	8767.0	1736.0	835.0	9.0	False		
@diariohoynet	"😷🦠 #Salud | #Coronavirus |

Nuevo criterio de caso covid-19 sospechoso en niños y adolescentes

Lo definió el Ministerio de Salud de la Nación con el objetivo de facilitar la detección precoz de personas contagiadas.

https://t.co/yCU9Cll7G5 https://t.co/fhfgEbbTDe"	2020-07-07 17:20:25	es		0.0	0.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	164574.0	506.0	27146.0	72177.0	329.0	True		
@CAmarylla	Los muertos por Covid-19 se les están volviendo parte del paisaje, ¿Ya se acostumbraron a escuchar las cifras como con los líderes sociales asesinados?	2020-07-07 17:20:24	es		0.0	0.0		Mile mores mores	"La florecida mamá de Margarita.
Mal sentada pero bien portada."	7122.0	18865.0	973.0	194.0	0.0	False		
@ClaudiBasimiani	@SantoroLeandro Va a decir me cure me cure, Jesús o Dios me sano Amén y amén. El COVID 19 se cura y demás cosas saldrá a decir...	2020-07-07 17:20:24	es		0.0	0.0	@SantoroLeandro	SarahClaudia2020💚✌	Luchar por la justicia y la igualdad!!! El mundo necesita mas rebeldes y menos chupamedias o lamebotas...	35106.0	46447.0	1886.0	1056.0	0.0	False		
@AndresCalleA	"Gracias presidente @IvanDuque 
Los territorios requieren el concierto de todas las voluntades. Córdoba con más herramientas para enfrentar el COVID-19. 
Acompañamos el liderazgo del Gobernador @orlandobenitezm @GobCordoba_ https://t.co/rHushGj0fL"	2020-07-07 17:20:23	es		1.0	0.0		ANDRÉS CALLE	Representante a la Cámara 2018 - 2022. Partido Liberal 🚩Abogado y politólogo UPB. Aspirante a especialista en Contratación Estatal, U Externado. Cordobés.	3257.0	2611.0	1441.0	5661.0	25.0	True		
@Jolualfe	Jair Bolsonaro desafiando al Covid-19 hace un par de meses. https://t.co/CAwbS2F37C	2020-07-07 17:20:22	es		0.0	0.0		Jolualfe	"La vida sólo tiene sentido en la lucha. El triunfo o la derrota esta en nuestras manos ¡Así que celebremos la lucha! 
#AntiNeoliberal & #AntiSionista"	155720.0	47726.0	6128.0	5820.0	41.0	False		
@ruiz_zapatero	"THOREAU, PRINCIPALMENTE: POR QUÉ DEBERÍA DUDARSE QUE EL COVID-19 SEA UN SUC... https://t.co/lk7fltxN1c 

#SUCESONATURAL

An #artificialrecombinantevent carried out in the laboratory would be a far better explanation than one occurring in nature"	2020-07-07 17:20:21	es		0.0	0.0		Guillermo Ruiz Zapatero		2526.0	69.0	167.0	23.0	1.0	False		
@morriswood_sp	Qué Bolsonaro iba a dar positivo en Covid-19, ni cotizaba.	2020-07-07 17:20:21	es		0.0	0.0		LIDERwood ⚽ #A4	"No tardes, te espero en mi sueño.
Come Conguitos, be happy."	135045.0	38291.0	1142.0	3083.0	63.0	False		
@ChillanOnline	Balance diario de Covid-19 martes 07 de julio #ChillanOnLine https://t.co/HdcwBWnKfz	2020-07-07 17:20:20	es		0.0	1.0		chillanonlinenoticia	Email: prensachillanonline@gmail.com	117871.0	3.0	324.0	30612.0	75.0	False		
@P_Mesoamerica	"#QuédateEnCasa

🗺MAPA SITUACIONAL #COVID19 en #MESOAMÉRICA
🇧🇿🇨🇴🇨🇷🇸🇻🇬🇹🇭🇳🇲🇽🇳🇮🇵🇦🇩🇴
Martes 7 de julio

➡ Casos acumulados: 524,192.

➡ Crecimiento de casos este día: 11,531.

➡ Casos activos en la región: 223,183.

Consulte Observatorio #COVID19 https://t.co/W0yIWd0DM1 https://t.co/DqWmWvLd4Y"	2020-07-07 17:20:20	es		3.0	5.0		Proyecto Mesoamérica	Mecanismo de integración y desarrollo para México, América Central, Colombia y Rep. Dominicana con proyectos para beneficio de sus 230 millones de habitantes.	4818.0	3845.0	924.0	3318.0	57.0	True		
@Biristay1980	"¡Ten conciencia!.

El Covid-19 es real, altamente contagioso y mortal. Cuida tu vida y la de los demás.

😷😷😷😷😷😷😷😷 😷 
#EnCaracasNosCuidamos
#ProtecciónActiva @NicolasMaduro
@ErikaPSUV
@LachinaPSUV
@AlcaldiadeC https://t.co/II1mnMc4uY"	2020-07-07 17:20:19	es		0.0	5.0		Biristay	"Bella y Sensual 👄 Chavista
🍉🍓🍒🍎"	49706.0	765.0	3459.0	5050.0	0.0	False		
@valoreconomico	"Imprensa internacional repercute exame de Bolsonaro
https://t.co/0w2y7us5SI"	2020-07-07 17:20:19	es		13.0	2.0		Valor Econômico	A mais completa e admirada cobertura de economia, negócios e finanças. Notícias que geram negócios.	151482.0	0.0	136.0	2377192.0	6775.0	True		
@porabajoyalpie	"#MLSisBack La @MLS anuncia que el partido agendado para el 8/7 entre @NashvilleSC 🆚 @ChicagoFire fue pospuesto luego que 5 jugadores de Nashville dieran positivo De Covid-19 

Todos los equipos está en la “burbuja” sanitaria en Orlando. https://t.co/7etYLkfGQ0"	2020-07-07 17:20:18	es	UY	1.0	0.0		Ale Patron #79741	Conductor radial / Comentarista en @cespedesradio y @Triconectados @apuragambeta16	29457.0	50528.0	1500.0	3128.0	5.0	False		
@inqro1	"Darán seguimiento a contactos de policía que falleció por COVID-19: SESEQ
  
https://t.co/iSqI5oQXAv https://t.co/7JQGmRyVzk"	2020-07-07 17:20:17	es		3.0	1.0		inqro	El primer nombre de la información de Querétaro en el mundo. Agencia Queretana de Noticias. Desde 1998. Pionero del Periodismo Digital en la entidad. #SmartNews	183679.0	2368.0	59.0	26113.0	217.0	False		
@AlbetoJess	"Excélsior

‘Di negativo a Covid-19’: López Obrador previo a viaje a EU

https://t.co/0wRNz5cNRe

El presidente afirma que no tiene ningún síntoma provocado por el coronavirus; ‘debo actuar con responsabilidad’, asegura; dispuesto a repetir prueba en Estados Unidos"	2020-07-07 17:20:16	es		0.0	0.0		Jesús Alberto Gaspa		108078.0	42.0	2332.0	206.0	14.0	False		
@AgenciaElVigia	El resultado que confirma el diagnóstico de COVID-19 del presidente de Brasil, Jair Bolsonaro, publicado por @CNNBrasil  https://t.co/vHCuZ9sCLz https://t.co/0AHS13Vl10	2020-07-07 17:20:16	es		3.0	1.0		Agencia El Vigía	"Director: @DanteForesi
Facebook: https://t.co/Whc0biUz0M  
Instagram: https://t.co/EQW2YTyJa2  
Telegram: https://t.co/wcuvNktT2e"	75797.0	1157.0	1073.0	65295.0	294.0	False		
@Diario_deColima	"Error un metodológico y de entendimiento el comparar casos y muertes por Covid-19 con otros países: López-Gatell
https://t.co/BXsfojJdIq https://t.co/V6UJgGKlAQ"	2020-07-07 17:20:15	es		0.0	0.0		Diario de Colima		99758.0	184.0	111.0	5854.0	92.0	False		
@Diario_ElTiempo	Bolsonaro fue sometido a prueba de Covid-19 https://t.co/SWTppupkVp https://t.co/WsMldtAmnw	2020-07-07 17:20:15	es		1.0	0.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	445757.0	125.0	280.0	443866.0	2007.0	False		
@La_network	"""Luis Ángel González Valenzuela, coordinador de Proyectos de @MapasinCLN, instó a las autoridades y a la ciudadanía a respaldar e impulsar esta clase de proyectos, pues priorizan la salud de las personas"". Cocreación de @NancyPamelaLo. https://t.co/dm2AsvwViK"	2020-07-07 17:20:15	es		1.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	96393.0	18385.0	3498.0	14324.0	210.0	False		
@GaluCancun	Quintana Roo cuenta con cerca de mil camas de hospital para atender crisis del COVID-19 https://t.co/tiHxD9tbCs	2020-07-07 17:20:15	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	244195.0	18926.0	7386.0	12274.0	147.0	False		
@fesgolf	"Desde este 8 de julio el #WAGR reactiva la vigencia de sus competencias a nivel mundial
@RandA @USGA
https://t.co/DYwfZxAoKk https://t.co/OLZiPmFjVg https://t.co/zFmYaVO8Xo"	2020-07-07 17:20:15	es		0.0	0.0		fesgolf		853.0	46.0	22.0	442.0	8.0	False		
@talajague	Jair Bolsonaro, positivo por Covid-19 ¿Qué ha podido pasar? ¿No es brasileño entonces Bolsonaro? https://t.co/Ty12e3jHM3	2020-07-07 17:20:14	es		0.0	0.0		Talajague	Duda siempre, hasta de ti mismo.	382.0	88.0	75.0	7.0	0.0	False		
@SubmitCMS	Presidente Jair Bolsonaro testa positivo para covid-19 https://t.co/kALsBzMKr9	2020-07-07 17:20:14	es		0.0	0.0		SubmitCMS	Sistema de gerenciamento de conteúdo para web sites. Postagens, páginas, fotos, vídeos, lojas virtuais. Integração com redes sociais. Personalização de funções.	150601.0	0.0	28.0	171.0	4.0	False		
@lavisionatl	"🟢#LaVisiónInforma: Hospitales de Texas y Florida se acercan al colapso por aumento de casos de Covid-19.
https://t.co/srwWRU2RAT https://t.co/hlI9pa4fA0"	2020-07-07 17:20:13	es		0.0	0.0		Periódico La Visión	El medio de los Latinos en Atlanta.	34449.0	194.0	741.0	3032.0	67.0	False		
@insnsb_	"Gracias al @elcomercio_peru por compartir las buenas noticias.
https://t.co/hkgsuNoePH"	2020-07-07 17:20:13	es		0.0	0.0	@insnsb_	INSNSB	Brindamos atención quirúrgica pediátrica altamente especializada y atención en especialidades pediátricas complejas.	3578.0	1900.0	282.0	3325.0	18.0	True		
@MxRegeneracion	AMLO no tiene COVID-19. Da negativo a la prueba | Periódico Regeneración https://t.co/7eKcewTKbj https://t.co/akjUEam8NV	2020-07-07 17:20:13	es		0.0	0.0		Regeneración Pluralidad	Pluralidad al servicio de las causas de México	13433.0	362.0	2710.0	1033.0	2.0	False		
@msaluder	Los 7 primeros corresponden a la ciudad de Paraná, 5 se tratan de contactos estrechos de pacientes con Covid-19 positivo y de los 2 restantes sus nexos epidemiológicos se encuentran en estudio.	2020-07-07 17:20:12	es		1.0	1.0	@msaluder	Salud ER	Twitter oficial del Ministerio de Salud de Entre Ríos	6132.0	92.0	615.0	3893.0	18.0	False		
@MCLCP_Loreto	"Anoche, 06/07/2020, miembros del Comité Ejecutivo de @MCLCP_Loreto participaron en el Diálogo por la Concertación: ""Agricultura familiar y reactivación económica post pandemia COVID-19"", evento organizado por @MCLCP_NACIONAL donde expuso Alejandro Laos, miembro de  #MCLCP. (1/4) https://t.co/GlF1ELZNvG"	2020-07-07 17:20:12	es		0.0	0.0		MESA DE CONCERTACIÓN REGIÓN LORETO	Somos una organización Social que busca contribuir a hacer realidad que todos tengan una vida digna.	501.0	296.0	206.0	58.0	1.0	False		
@efectotequila	AMLO: Comparar muertes de COVID-19 con otros países es de mal gusto https://t.co/McxYWOSUsl	2020-07-07 17:20:12	es		0.0	0.0		efectotequila	Las noticias que importan, elegidas por los usuarios	44509.0	2.0	15704.0	14233.0	317.0	False		
@NetNezva	si le sumamos Bolsonazi a Boris Johnson y a Pierre Nkurunziza, la incidencia de covid-19 en casos por millón entre jefes de estado y de gobierno se va a las nubes. y no te cuento la tasa de mortalidad.	2020-07-07 17:20:10	es		2.0	0.0		[S] Netochka Nezvanova	«Pelorat said, “It seems to me, Golan, that the advance of civilization is nothing but an exercise in  the limiting of privacy.”»	48371.0	106.0	275.0	4005.0	64.0	False		
@NormaZ_05	Si la OMS descarta que sea peligrosa, pues si hay que tener miedo 😅🙊, ya vimos su manejo con el Covid-19 https://t.co/kkolb2t38R	2020-07-07 17:20:08	es		0.0	0.0		Nσrmα Zelaya 🌻🐼	"Ingeniera Civil 👷‍♀️ |Hala Madrid! 13🏆⚽ |Minuto 93 😍|
Motagua 17🏆💙"	26125.0	1255.0	810.0	439.0	0.0	False		
@ytuquesabes_	Bolsonaro, el gran negacionista de la pandemia, da positivo en covid-19 https://t.co/eVRrJNHqNj a través de @_infoLibre	2020-07-07 17:20:08	es		0.0	1.0		FamiliaAntisistema 🔻🏳️‍🌈🇪🇸	"Lo que está naciendo es una nueva conciencia y su reflejo inevitable, un nuevo mundo.
En tu silencio encontrarás las respuestas."	153558.0	32880.0	13420.0	14679.0	122.0	False		
@JS_RamirezMD	@Ana_Trina @MaraClaraQuiro2 @UnCaricaturista En comparación con otros virus respiratorios como la influenza estacional o el H1N1, es mayor la mortalidad del Covid-19.	2020-07-07 17:20:07	es		0.0	0.0	@Ana_Trina	Sebastian Ramirez	Médico UANDES (Hablo de medicina pero no doy recomendaciones médicas por este medio) #Masks4All	2925.0	3186.0	467.0	205.0	2.0	False		
@saludsspiritus	Jair Bolsonaro da positivo a la COVID-19 https://t.co/dRhvYdAeVH	2020-07-07 17:20:07	es		2.0	1.0		Dirección de Salud Sancti Spíritus	Cuenta oficial de la Dirección de Salud Sancti Spíritus. Trabajando para mayor salud de los espirituanos.	3530.0	2581.0	1099.0	571.0	0.0	False		
@angelcaido666x	El Presidente del BCB tambien esta con Covid 19... es el fin.. el Gobierno se aplazo en TODO... TODOS A LA CARCEL !!! https://t.co/yzlB3zxLV0	2020-07-07 17:20:07	es		0.0	0.0		angelcaido666x	Ex Blogger profesional, Community Manager y Youtuber | En busca del ONE PIECE | Me pagan por ver futbol | Dueño de https://t.co/2JY3q4Jdc7 y @futbolbolivia	227590.0	2976.0	481.0	5169.0	208.0	False		
@semaqroo	Registre su consultorio, clínica u hospital veterinario, con la finalidad de dar a conocer los servicios médicos veterinarios disponibles en el Estado. En #QuintanaRoo #JuntosSaldremosAdelante 🙏 #Coronavirus #COVID-19 https://t.co/85DSUVLrFr	2020-07-07 17:20:07	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	26826.0	5169.0	1700.0	5897.0	57.0	False		
@michangoonga	😰Dice que debemos aprender a convivir con la pandemia  https://t.co/BIPQTJp1ZM	2020-07-07 17:20:07	es		0.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	218781.0	6033.0	7405.0	28097.0	127.0	False		
@semaqroo	Registre su consultorio, clínica u hospital veterinario, con la finalidad de dar a conocer los servicios médicos veterinarios disponibles en el Estado. En #QuintanaRoo #JuntosSaldremosAdelante 🙏 #Coronavirus #COVID-19	2020-07-07 17:20:07	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	26826.0	5169.0	1700.0	5897.0	57.0	False		
@chopo_cercadeti	@sandra_9019 Hola Sandra, buen día. Te ofrecemos una disculpa, nuestras líneas se encuentran saturadas debido a que laboramos con el 20% de nuestro personal debido a la contingencia por COVID-19. Con mucho gusto te apoyamos por este medio, pro favor envíanos DM y en breve te atenderemos.	2020-07-07 17:20:06	es		0.0	0.0	@sandra_9019	@chopo_cercadeti	#SóloEnChopo tenemos más de 270 sucursales y la red médica más experimentada con tecnología de vanguardia para la realización de tus estudios.	21273.0	800.0	24.0	7665.0	59.0	False		
@Telemundo20	"Líderes del condado dieron marcha atrás a las reaperturas en San Diego debido al incremento de casos de COVID-19. Aquí una lista de lugares que están abiertos en San Diego y las reglas. 
https://t.co/9wkheaSxYE"	2020-07-07 17:20:05	es		0.0	0.0		Telemundo 20	#Telemundo20, es el nuevo canal de televisión en San Diego y Tijuana propiedad de NBCUniversal. Síguenos para recibir las noticias relevantes y de última hora.	17242.0	580.0	218.0	3789.0	29.0	True		
@ArrigoniNora	Yo creo q no se puede nadie reir de una pandemia como COVID 19. Todos debemos cuidarnos y cuidar nuestro circulo familiar. Todos estamos en el mismo lugar de vulnerabilidad. Y debemos seguir los consejos de la organizacion mundial  de salud.	2020-07-07 17:20:05	es		0.0	0.0		Nora Arrigoni	.	41.0	27.0	5.0	0.0	0.0	False		
@elnuevoherald	La epidemia de covid-19 se acelera, el pico no se ha alcanzado, dice la #OMS https://t.co/IugOITOGIU #Coronavirus	2020-07-07 17:20:05	es		2.0	1.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	250197.0	1341.0	743.0	501817.0	4005.0	True		
@CNNEE	Chile supera los 301.000 casos de covid-19 y gobierno prepara estrategias de relajar el confinamiento https://t.co/W5fAzjZ2uD	2020-07-07 17:20:04	es		16.0	16.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	275969.0	1461.0	574.0	18889955.0	50416.0	True		
@hoynoticias	#MUNDO En las últimas semanas varios funcionarios mexicanos de alto rango que tienen contacto frecuente con el mandatario se han infectado del COVID-19. Por esa razón permanecen en cuarentena. Lea más: https://t.co/kFDebngcXj	2020-07-07 17:20:04	es		0.0	0.0		Periódico HOY	Periódico popular de Nicaragua fundado el 21 de mayo del año 2003.	74638.0	6867.0	362.0	15027.0	95.0	False		
@EnterateCali	"¿Si en una estación del MIO o en tu hogar, las autoridades de salud te solicitan hacerte una toma de muestra para Covid-19 (PCR) accederías a realizártela? 🦠😷👩🏽‍⚕️🧫🔬

Te explicamos en link qué es una toma de muestra para Covid-19 (PCR) - https://t.co/iPQvXxsnWh"	2020-07-07 17:20:03	es		1.0	2.0		Entérate Cali	El mejor contenido de Cali y el mundo... ¡Actualidad total! - Encuéntranos en las principales redes sociales	116541.0	9154.0	39.0	255163.0	308.0	False		
@meneame_net	#destacada Bolsonaro confirma que tiene COVID-19 https://t.co/HP0gtVJnFc	2020-07-07 17:20:03	es		2.0	1.0		Menéame noticias	Menéame (oficial). Promoción social de noticias. Cuenta que suele publicar las noticias que llegan a portada y un poco lo que le sale a la elefanta de la trompa	254914.0	21.0	16.0	234272.0	5795.0	True		
@TodoMedicina100	"@jairbolsonaro
Se ha contagiado del covid-19, no va existir un médico en Brasil que le ponga ozonoterapia intravenosa para curarlo y sacarlo adelante?, vitamina C, D, etc... Hay que dar ejemplo y demostrar que hay otra manera de curar este virus.
https://t.co/P0ISmc4T4G"	2020-07-07 17:20:03	es		0.0	0.0	@jairbolsonaro	@todomedicina		2591.0	1024.0	283.0	243.0	2.0	False		
