Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@femebaok	Le recordamos que FEMEBA brinda atención psicológica virtual gratuita a los médicos federados que se encuentren afectados por situaciones vinculadas con la pandemia Covid-19. A tal fin se ha desarrollado una plataforma virtual que funciona dentro de la app Fol2 móvil.	2020-07-04 16:09:47	es		0.0	0.0	@femebaok	FEMEBA	Federación Médica de la provincia de Buenos Aires	42.0	11.0	21.0	27.0	1.0	False		
@SoyVisionDepor	"#4Jul #Fútbol Leo González, entrenador del Deportivo Lara, en exclusiva para Visión Deportiva: ""Tenemos que convivir con esto"" tras reanudar entrenamientos en medio de la pandemia por el COVID-19 https://t.co/oI2jD2LD3b"	2020-07-04 16:09:46	es		0.0	0.0		Visión Deportiva	"Portal informativo del deporte venezolano.
Salimos en todas partes porque estamos en todas partes.
Networking deportivo.
Nos vemos en el 12A ⚾⚽🏀 #LVBP 
#FUTVE"	200.0	112.0	34.0	70.0	0.0	False		
@laugoncalvesds	A esto nos llevó el covid-19 a darle la vuelta a los negocios, para no llegar a la quiebra. Muchos comerciantes se han visto obligados a perder el foco de su actividad, de forma temporal, unicamente con el fin de poder generar dinero y cubrir sus costos.	2020-07-04 16:09:44	es		0.0	0.0	@laugoncalvesds	Laura Goncalves	"Administración Empresarial - UCAB          
Hablemos de lo que me apasiona el marketing y los negocios"	178.0	296.0	77.0	30.0	0.0	False		
@Tenmm26	"debía incorporarme al trabajo, porque ""no tienes Covid-19"" a pesar de que seguía con tos en el día 13... Y lo hice, claro. Lo importante era volver al trabajo..."	2020-07-04 16:09:41	es		0.0	0.0	@Tenmm26	Mª Cristina de Hoyos	"Médico especialista en Pediatría del Servicio Madrileño de Salud. Educación Sanitaria en adolecentes.
Debemos educar en salud más y mejor..."	2810.0	686.0	148.0	91.0	2.0	False		
@Nain_uan_uan	@spitta1969 @spinozo La tasa de mortalidad que produce tener que declarar en contra de CFK es mayor que la del Covid-19, el cáncer de mama y la Malaria juntas!	2020-07-04 16:09:38	es		1.0	0.0	@Nain_uan_uan	Tomás González Henin	Toto, papá de 4 maravillosos niños. Piloto de F-14 y punk rock star. Ex-jugador de Rugby e hincha de Racing.	1922.0	2113.0	315.0	48.0	0.0	False		
@chuliacruz	Ay mi lindo!! La comunidad de Los Leones de La Mesa es territorio libre de Covid-19 y no hay ni ha habido infectado	2020-07-04 16:09:38	es		0.0	0.0		Chulia Cruz Sanchez	Soy un viejo acabando de servir, franco, machista y que me gustan las cosas por lo derecho y jodo parejo. Los Leones de La Mesa, Veraguas. IQ muy bajo.	22855.0	7814.0	341.0	598.0	5.0	False		
@grupoeldeber	"Dos empresarios, el opositor Luis Abinader y el candidato del partido de gobierno Gonzalo Castillo, son favoritos para ganar este domingo las elecciones presidenciales de República Dominicana en plena pandemia de COVID-19.
https://t.co/AO4AnT56r8"	2020-07-04 16:09:35	es		0.0	0.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	188190.0	1398.0	85.0	628493.0	1285.0	False		
@DaleLaEspaldaEc	#ATENCIÓN | América Latina supera en contagios de covid-19 a Europa. La OMS pide ‘despertar’ a países afectados por la pandemia » https://t.co/NE9yNLsTZL	2020-07-04 16:09:34	es		0.0	0.0		Dale La Espalda A la Corrupción		234.0	0.0	66.0	2771.0	2.0	False		
@Las_Republicas	Los fármacos contra el cáncer están siendo utilizados en múltiples ensayos para casos de COVID-19. Sus posibles efectos para evitar la tormenta de citoquinas, causante de muertes en casos graves de COVID-19, parece dar frutos via @Las_Republicas https://t.co/oMj56BgX25	2020-07-04 16:09:29	es		0.0	0.0		Las Repúblicas	Información en libertad para los republicanos comprometidos.	26743.0	610.0	10130.0	15049.0	130.0	False		
@Nadiu3	"Algo curioso nunca tuve fiebre, ni síntomas respiratorios, pero el solo pensar que en algún momento podría presentar dificultad para respirar me desesperaba.

Nota: Ansiedad con covid-19 es una mala combinación https://t.co/H2mxbVmrYD"	2020-07-04 16:09:29	es		0.0	0.0	@Nadiu3	Иαdια  ∆нмαd	"💊 Médico Cirujano
📷 Intento de Fotógrafa
🕹️ Gamer 
🏷️ Sic Parvis Magna
🌙 
🚀 Fly me to the moon"	41304.0	9639.0	1148.0	1712.0	28.0	False		
@Granmangin	"Lo bueno de la lluvia, entre muchas cosas, es que hoy no hay covid-19. 😊
#COVIDー19
#"	2020-07-04 16:09:28	es		0.0	0.0		Pelayo	#YoVotoRechazo. Más pobre que facho. El comunismo es ideología de flojos pulmones vírgenes. Me sigues y te sigo. Garabatero en Twitter 😉	40325.0	11767.0	1940.0	2296.0	9.0	False		
@PMTQ_MuniXela	"#QuedateEnCasa 

Puestos de control instalados a primera hora en diferentes entradas a la ciudad ante las medidas sanitarias COVID-19 https://t.co/riEo1Jo8AS"	2020-07-04 16:09:25	es		0.0	0.0		PMTQ	Policía Municipal de Tránsito Quetzaltenango. Municipalidad de Quetzaltenango	2419.0	51.0	54.0	4196.0	11.0	False		
@CovidChaco	"🔹 Monitor Covid-19 Chaco actualizado
Toda la info en: https://t.co/cMRDXDK17M
El Ministerio de Salud Pública del Chaco informó hoy:
Casos nuevos 37
Total 2.209
Fallecidos 6 Total 107
Internados en estado grave 12
Activos 713 Recuperados 1.389 https://t.co/np0QlU7XjS"	2020-07-04 16:09:24	es		1.0	1.0		Monitor Covid-19 Chaco	Datos estadísticos sobre el coronavirus en la provincia - Desarrollo independiente - Toda la info aquí: https://t.co/4uOJQa3TYV	306.0	93.0	35.0	231.0	2.0	False		
@RamnAguilarBet2	Ministerio de Salud Pública: Cuba reporta 8 nuevos casos de COVID-19 para un acumulado de 2369 en el país https://t.co/S7kPxVl3w7 Via @Granma_Digital	2020-07-04 16:09:23	es		0.0	0.0		Ramón Aguilar Betancourt		1355.0	326.0	65.0	288.0	3.0	False		
@yikyquintana	Ojo!!! 👁 mucho 👁  https://t.co/G4rFNOMzj3	2020-07-04 16:09:23	es		1.0	0.0		Yiky Quintana	Voz en español de los Miami Marlins. Presentador de deportes de América TeVé. CEO Yiky's Productions.	30951.0	54234.0	2786.0	6120.0	40.0	False		
@terwalps	Che... o sea que ahora el covid-19 existe? https://t.co/ps7yU01Twy	2020-07-04 16:09:23	es		0.0	0.0		Absorto	"Yesterday is history, tomorrow is a mystery, but today is a gift. That's why it is called the present
The world keeps spinning, just spinning."	79982.0	43352.0	15722.0	23353.0	50.0	False		
@lionfernandez	Si las pruebas del #COVID__19 fueran  fidedignas y el sistema de salud colombiano serio, las EPS de #Colombia debían practicarle los exámenes del covid a todos sus afiliados. Debía ser prioridad nacional en salud. @MinSaludCol	2020-07-04 16:09:20	es		0.0	0.0		Fernando Fernández	Cosas que pasan.	16623.0	2145.0	657.0	605.0	6.0	False		
@somoshiedras	"📢Conversemos📢
Es necesario volver la mirada sobre aquellas situaciones que atravesamos como mujeres en el marco de una pandemia y sobretodo, reconocer en el covid-19 un espejo sobre el cual no queremos mirarnos.
Todxs muy invitadxs a este espacio.💜
Lunes 8:00PM en Instagram https://t.co/wVIydsXPdm"	2020-07-04 16:09:18	es		0.0	1.0		Hiedras	Somos una conversación abierta sobre lo que significa ser mujer en el mundo contemporáneo.	203.0	184.0	198.0	1009.0	1.0	False		
@Nadiu3	Hilo sobre cuando me enferme de Covid-19 y como no lo supe. https://t.co/M5jFSqXgTU	2020-07-04 16:09:18	es		0.0	0.0		Иαdια  ∆нмαd	"💊 Médico Cirujano
📷 Intento de Fotógrafa
🕹️ Gamer 
🏷️ Sic Parvis Magna
🌙 
🚀 Fly me to the moon"	41304.0	9639.0	1148.0	1712.0	28.0	False		
@manavisionec	#Internacional | #España, en alerta por #coronavirus, con la primera ciudad confinada por rebrote &gt;&gt;&gt; https://t.co/x4HyU4UaST https://t.co/Q3YERFokh9	2020-07-04 16:09:17	es		0.0	0.0		Manavisión Canal 9		46371.0	5.0	72.0	22283.0	45.0	False		
@Ismaaelopezb	@cordova_sports @CruzAzulCD Cata y Aldrete, los otros 2 COVID-19 positivos ? 🤔	2020-07-04 16:09:17	es		0.0	0.0	@cordova_sports	Isma		1634.0	1152.0	164.0	168.0	0.0	False		
@JEESxorcismo	🤘🏻 Quité lo que puse sobre mi salud porque cambia constantemente. Existe patología viral que apunta clínicamente y por síntomas a COVID-19. Solo que hay contradicciones en las pruebas porque mi sistema inmunológico es sumamente fuerte y pelea. Sigo en observación y tratamiento. https://t.co/InLuCDDwiX	2020-07-04 16:09:16	es	PE	6.0	0.0		JEES ᵖʳᵒᶰᵒᵘᶰᶜᵉᵈ ᵃˢ ʰᵉˡˡ	"ᵃˡᵗᵉʳᴊᴏsᴇ ᴇɴʀɪϙᴜᴇ ᴇsᴄᴀʀᴅᴏ́ sᴛᴇᴄᴋ.
ᴅᴇsᴄᴇɴᴅɪᴇɴᴛᴇ ᴅᴇ ᴄᴀɪ́ɴ.
ɪɴᴅᴇsᴛʀᴜᴄᴛɪʙʟᴇ.
ᴇsᴄᴇ́ᴘᴛɪᴄᴏ.
ʟᴀɪᴄɪsᴛᴀ.
ᴘᴇʀɪᴏᴅɪsᴛᴀ.
ᴅœᴄᴇɴᴛᴇ.
‡ 𝔬𝔡𝔢𝔯𝔦𝔫𝔱 𝔡𝔲𝔪 𝔪𝔢𝔱𝔲𝔞𝔫𝔱 ‡"	98552.0	9359.0	0.0	19400.0	206.0	True		
@RIKIRICOM2010	"@UNGRD @MinSaludCol @infopresidencia @FuerzaAereaCol @ArmadaColombia @cruzrojacol @DefensaCivilCo @COL_EJERCITO @PoliciaColombia @MinInterior @DNBomberosCol @FuerzasMilCol Servicio de desinfección control, mitigación y eliminación del COVID-19.
Contáctenos para una evaluación gratuita.
https://t.co/v75e0UDFkk https://t.co/xOh7PleaY4"	2020-07-04 16:09:15	es	US	0.0	0.0	@UNGRD	RICARDO RIVERA	Capitan de Bomberos Director Ejecutivo de Colombian Firefighters Foundation en USA 🇺🇸 Instructor Avalado DNBC	30359.0	3250.0	969.0	661.0	1.0	False		
@cholorandle	Ya dijo #Cristina que Fabian Gutierrez murió por Covid 19?	2020-07-04 16:09:14	es		0.0	0.0		Ignacio Randle 💙	Fana de La Academia y Regatero de alma. Pro Vida #NoalAborto	13390.0	4377.0	807.0	794.0	7.0	False		
@tallerjfs	"COVID-19: De cómo el coronavirus cambió los hábitos de las personas https://t.co/wXx9Hc7Hh5 via @tallerjfs   
___
#4thofJuly2020 #COVID19 #coronavirus #COVID19Pandemic #Pacoima #SouthGate #boyleheights #starbuck @LAPlazaLA #LongBeachCalifornia @MayorOfLA"	2020-07-04 16:09:11	es		0.0	0.0		José Fuentes-Salinas	•Psychologist •Writer •Journalist •Photographer •Southern California •https://t.co/kmDRltlqJm • Instagram: taller_jfs	1449.0	207.0	86.0	52.0	15.0	False		
@ClsNicaragua	"#LoUltimo

Los casos de #Coronavirus #COVID_19 confirmados hoy #4Julio hasta las 9:26 A.M. en los países del Sistema de la Integración Centroamericana #SICA.

#JuntosSaldremosAdelante https://t.co/tdONjMuS1k"	2020-07-04 16:09:08	es		0.0	0.0		FSLN Cls Nicaragua	El Consejo de Liderazgo Sandinista es una organizacion politica del FSLN con principios Revolucionarios. #NicaraguaQuierePaz #AquiNicaraguaLibre #Nicaragua	14952.0	7732.0	315.0	3408.0	22.0	False		
@gandhilr	La gente se está enfocando demasiado en política y no se da cuenta que hoy hubo la mayor cifra de casos de COVID-19	2020-07-04 16:09:07	es		0.0	0.0		gandhi₪	⚠️₪Mind	27866.0	2038.0	346.0	356.0	0.0	False		
@EchoboxL	“…El paciente era atendido en el área covid-19 en las instalaciones del nosocomio, desde el pasado 30 de junio, con sintomatología asociada a enfermedad respiratoria y fue necesario el apoyo de oxígeno suplementario por mascarilla con reservorio, ... https://t.co/f8bXYxInKL	2020-07-04 16:09:06	es		0.0	0.0		Echobox LATAM	"Publicaciones en Redes Sociales
Impulsadas por Inteligencia Artificial"	3820.0	0.0	0.0	9.0	0.0	False		
@GEFH1967	Tecnología: Tesla fabricará impresoras de moléculas para CureVac, que desarrolla v | NOTICIAS GESTIÓN PERÚ https://t.co/1k1hDtJmYx	2020-07-04 16:09:05	es		0.0	0.0		Guy Fort	fanático de la tecnología, nada podrá hacerse sin ella! me encanta el tenis, el golf, offroad y que nuestros clientes vivan una experiencia única!	19685.0	7071.0	2319.0	607.0	49.0	False		
@Adri_CMP	@NicolasMaduro @jaarreaza @CancilleriaVE @yvangil @ConsVEMadrid @EmbVZLA_enEsp @InacVzla @HipolitoMRT2 @onuvenezuela @SMoncada_VEN @MPPTransporte @IAIM_VE necesitamos regresar #venezolanosvaradosenelmundo #COVID__19 https://t.co/o18ZJEA6Ti	2020-07-04 16:09:04	es		0.0	0.0	@NicolasMaduro	Adriana Miralles		578.0	511.0	222.0	102.0	2.0	False		
@TelevisaSON	El oxímetro es un aparato electrónico y portátil capaz de alertar tempranamente las complicaciones por COVID-19 y salvar vidas. https://t.co/kNWO21nRk4	2020-07-04 16:09:03	es		1.0	1.0		Televisa Sonora	Canal 12.1/112 de cable en #Hermosillo #Cajeme #Etchojoa #Huatabampo y #Navojoa | #LasNoticias🌎 están aquí #SeguimosJuntos 💪	67050.0	1313.0	394.0	19046.0	77.0	False		
@LaVanguardia	Las ayudas se ejecutarán ante la situación de emergencia sanitaria por la Covid-19 y el embate que ha supuesto para el sector https://t.co/qb1QULxQ1F	2020-07-04 16:09:03	es		1.0	0.0		La Vanguardia	Pluralidad, rigor y calidad desde 1881. La Vanguardia es el lugar donde todos y todas nos encontramos.	523990.0	443.0	581.0	1173766.0	13115.0	True		
@duenasdamian	"En septiembre nacerá la generación COVID-19
Hijos de gente que padeció la enfermedad y que cargan en su genoma huellas del impacto viral.
Qué cambios empezaremos a ver?
Malformaciones o “bienformaciones”?
No tardan en salir respuestas desde el mundo científico y la ficción. https://t.co/olvi0FnpHH"	2020-07-04 16:09:01	es		0.0	0.0		carlos duenas	Cirujano Oncólogo egresado UNAM, CMN s.XXI	21501.0	93.0	62.0	425.0	2.0	False		
@ArianSantillan	@LorenaMerinoMx_ @Adrian_Vike @lopezobrador_ @alejandromurat Pero si tenemos también que tener todos algo muy claro. Esta pobreza es el resultado de gobiernos corruptos y saqueadores de tantos años que Mexico ha venido arrastrando ya por muchas décadas y ahora el COVID-19 bino a seguir la sequía.	2020-07-04 16:09:00	es		0.0	0.0	@LorenaMerinoMx_	Arian Sh	No permitamos que Mexico retroceda, saldremos adelante un twit a la vez. #RedAMLO #RedAMLOvers #4t #AMLOesTodos #AMLOVERS #amloestamoscontigo #justiceforgillen	1298.0	594.0	2441.0	1549.0	1.0	False		
@OPSOMSRD	Nuestro fondo de respuesta #COVID19 apoya los esfuerzos para enviar suministros esenciales, como equipos de protección personal a los trabajadores de salud de primera línea. Únete a nosotros para proteger la salud de las personas en las 🌎y salvar vidas: https://t.co/EZ23egc7R2 https://t.co/n0wWOm8bSF	2020-07-04 16:09:00	es		0.0	0.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	944.0	224.0	111.0	2852.0	15.0	True		
@sylvermoon6	@Hans2412 @lopezobrador_ Exacto. De pronto pienso que no logramos ver los alcances que tiene todo lo que nos sucede pero sé que estamos pasando a la historia no sólo por el Covid-19, sino por otros rubros: avances tecnológicos, descuido al medio ambiente, desastres naturales,	2020-07-04 16:08:59	es		0.0	0.0	@Hans2412	Erika Roman	#RedAMLO ♥️🇲🇽💯	1341.0	2656.0	627.0	360.0	0.0	False		
@FormulaBajio	"#YaLoSabes

Estamos #AbriendoLaConversación con @RodolfoPonceAvi, director General de @Rural_Leon

🗣️El panorama del campo actual ante el COVID-19 no es tan alagador https://t.co/pBnODjtYQA"	2020-07-04 16:08:57	es		0.0	0.0	@FormulaBajio	Radio Fórmula Bajío	Informando de manera veraz y oportuna al estado de Guanajuato. Escúchanos en el 101.1 FM y 107.1 FM. Recuerda que estamos #AbriendoLaConversación 🗣📻	25852.0	1827.0	327.0	8365.0	66.0	False		
@QhuboCali	"#Coronavirus Falleció el reconocido comunicador social Vladimir Largacha a causa de covid-19 en Cali 😭👇🚨
 https://t.co/nUeDJv7Uj5"	2020-07-04 16:08:54	es		0.0	0.0		🏠🐕📰	Contamos las historias del acontecer local, mostrando el lado humano de las noticias.	6850.0	7.0	0.0	3643.0	13.0	False		
@CDN37	#CDNFindeSemana  Se disparan los casos positivos de Covid 19 en el país. Este sábado el Ministerio de Salud reporta mil 36 casos nuevos representando la cifra más alta de contagios en 24 horas. https://t.co/WhTIzYO0KO	2020-07-04 16:08:53	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	725178.0	18681.0	1196.0	987964.0	2535.0	True		
@euroefe	"España comienza este fin de semana las vacaciones de verano con el sistema sanitario en alerta ante los brotes de coronavirus, una cincuentena en todo el país, con el foco puesto en la provincia catalana de Lleida.

https://t.co/huKcGAsLI3"	2020-07-04 16:08:50	es		0.0	0.0		EuroEFE	Noticias de la UE y sus Estados miembros. Política, economía, sociedad, opinión y seguimiento del debate parlamentario.	39683.0	4007.0	932.0	14352.0	738.0	False		
@Reflexion24Info	España confina una ciudad por rebrote de COVID-19 https://t.co/El6R4O532G	2020-07-04 16:08:49	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	42438.0	17.0	490.0	500.0	21.0	False		
@elgoydo127	Récord de 1,036 nuevos contagios por covid-19 que mató a otros 11 | Acento https://t.co/YOd4nOXvXH a través de @acentodiario	2020-07-04 16:08:48	es		0.0	0.0		Evaristo Guzman	Estudios Universitario: UCSD Lic. Mercadotecnia Trabajo: en Delta Comercial santo domingo desde el 2001	4701.0	10825.0	1358.0	594.0	2.0	False		
@Unachicadelblog	"⏩ El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

✏ vía @ledyourparty1 https://t.co/GQWMSi842W"	2020-07-04 16:08:47	es		0.0	0.0		Una chica del montón		5377.0	2832.0	71.0	173.0	7.0	False		
@Ricardoalbp	"Hospital Militar ecuatoriano anuncia colapso por incremento de casos de la Covid-19

#ConcienciaCiudadanaPreventiva"	2020-07-04 16:08:47	es		0.0	2.0		Ricardo	Chavista de corazón	4667.0	72.0	238.0	165.0	0.0	False		
@AdelMoreno6	@DaniellaLP3 @GOnestini @LucaOnestini_11 Anda que mejor los 4000€ que habeis recogido ,haberlos donado para el #Covid_19  ya que le gusta tanto, tener cuidado igual lo lleva encima...son cosas del Karma..#LeyenditAdara	2020-07-04 16:08:46	es		0.0	0.0	@DaniellaLP3	Adel Moreno	Debato cualquier cosa, si no te gusta mi opinión lo sorry	2193.0	2268.0	113.0	40.0	0.0	False		
@Desur53Sucre	Jefe de #GDC .@dariovivaspsuv llegó a la Plaza La Maternidad con  jornada de desinfección y el plan de concientización a la población contra el covid-19 #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep  https://t.co/CsdOKjrPxl	2020-07-04 16:08:45	es		0.0	2.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	937.0	550.0	30.0	262.0	0.0	False		
@ConophisPadilla	Honduras, entre los peores calificados en manejo de la crisis de COVID-19 https://t.co/8Tx7P4HujV via @Tiempo.hn | Noticias de última hora y sucesos de Honduras. Deportes, Ciencia y Entretenimiento en general.	2020-07-04 16:08:41	es		0.0	0.0		PasóLaGoma	#DondeEstaElDinero? #NoAlCódigo Los estúpidos que se creen genios, enfrentan un problema real y dan palos de ciego	3131.0	3264.0	251.0	136.0	0.0	False		
