Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MinutoChiapas	Realizan barrido para detección de Covid-19 en Guadalupe https://t.co/328bce3cjN	2020-07-29 23:34:19	es		0.0	0.0		🔴 Minuto Chiapas	Aquí encontrarás toda la información generada minuto a minuto en Chiapas y el mundo. No olvides darnos RT!!	129823.0	22.0	914.0	22307.0	45.0	False		
@WebColumbia	Estos son los establecimientos que podrán abrir en el mes de agosto. https://t.co/qQLGRliDlY https://t.co/QdlExXhNcs	2020-07-29 23:34:18	es		0.0	0.0		Noticias Columbia	Noticias Columbia se posiciona entre los noticiarios más escuchados y seguidos en Costa Rica. De amplia trayectoria, es sin duda, el gran referente informativo	34314.0	195.0	332.0	13445.0	155.0	False		
@Soyquintopoder	Sellan funeraria en Valledupar por velar un cuerpo covid-19 positivo https://t.co/QQBJ1QhtiN https://t.co/2AFjV7LzsA	2020-07-29 23:34:18	es		0.0	0.0		QuintoPoder.com.co	"La voz la tienes tú. Medio digital de información veraz y oportuno de Valledupar, Colombia. https://t.co/2I3PWYtgX5
noticiasquintopoder@gmail.com
WAP 3176587719"	29511.0	377.0	543.0	15895.0	34.0	False		
@Silvia32065383	@_MuniSanMartin buenas noches, deberia el señor intendente hacer el test de covid 19 en los barrios de emergencia de san martin  especialmente en el barrio Lacatanga situado en suipacha y Jose.c paz, ya que hay varios casos de covid. Agradecidos van a estar los vecinos.	2020-07-29 23:34:16	es		0.0	0.0	@_MuniSanMartin	Silvia		3.0	0.0	3.0	0.0	0.0	False		
@Luis_Aguirre06	Es de estimar el esfuerzo en mitigar el COVID 19 por parte de la Presidencia, gracias al Gobierno de España por su contribución de personal de salud, esperamos que Nuestra Asamblea aprueben los fondos pero en serio, dando papel moneda, no solo papeles. Apoyemos #quedateencasa https://t.co/42OiyFXxO7	2020-07-29 23:34:16	es		1.0	0.0		Luis Aguirre	Director de NetworkConsultan El Salvador, Jefe de edición https://t.co/ebsKKFS9NO la imparcialidad debe ser el idioma de los medios. 📱📊💻	180.0	192.0	1069.0	710.0	0.0	False		
@IngMonsanto	Se han dado cuenta toda la JABLADURIA que se hactan diciendo que han sacado 1 millón de la pobreza, pero este Covid-19 le demostró que es total mentira.	2020-07-29 23:34:14	es		0.0	0.0		Johan MJ. Monsanto	👨🏻‍💻 Tecnólogo | 🏀 Mi Pasión | 🇩🇴	6201.0	28.0	142.0	205.0	1.0	False		
@Uniquindio	"#MatrículasUQ | El Rector de nuestra #AlmaMater elevó un llamado solidario al gobernador y alcaldes del Quindío para participar en la búsqueda de mayores recursos como apoyo a los estudiantes uniquindianos en el pago de sus matrículas.

👉🏻 https://t.co/w55AQG42on"	2020-07-29 23:34:14	es		1.0	0.0		Universidad Quindío	La Universidad del Quindío es una Institución de Educación Superior sujeta a inspección y vigilancia por parte del Ministerio de Educación Nacional	12583.0	1645.0	150.0	8864.0	69.0	False		
@piscitelli	"Marta Sanz. ""El debate que trae el Covid-19 es qué significa ser solidario"" https://t.co/bVfjFwabgc Mirada aguda, gran poder anticipatorio @EscenariosUdeSA @julitoalonso @MorenMaia @renipandex @ansh1ep @esteladomiha67 https://t.co/qVD80KHmPZ"	2020-07-29 23:34:13	es		3.0	1.0		Alejandro Piscitelli	Post-gutenberguiano. Internetómano. Felinómano. Bibliómano. Prof Titular de @datosuba desde 1996. Con @colemontse. Bastante viajado, mas que feliz en Tigre.	51818.0	1852.0	347.0	30029.0	1627.0	False		
@chanboox	La pandemia de COVID-19 provoca un aumento del hambre en América Latina https://t.co/iJ4NCYgwmI	2020-07-29 23:34:12	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	210093.0	745.0	47574.0	52412.0	114.0	False		
@mipuntodevistaa	La pandemia de COVID-19 provoca un aumento del hambre en América Latina https://t.co/1xloS5oXok	2020-07-29 23:34:12	es		0.0	1.0		Alex López Munguía	Sin libertad, no hay credibilidad. Mi deber no es agradar al gobierno.	236211.0	1370.0	66362.0	74483.0	209.0	False		
@delfinocrc	56 cantones agrupan los 456 casos nuevos de COVID-19 anunciados el 29 de julio https://t.co/usMpUkLm1c	2020-07-29 23:34:08	es		1.0	0.0		Delfino.CR	https://t.co/hRoOvmjZLi: Periodismo independiente orientado a fortalecer la participación ciudadana y el control político.	26596.0	7076.0	468.0	56862.0	226.0	False		
@SistemaCardenal	"El humorista ""Joselo de Colombia"" nos cuenta su historia como venció el Covid-19 junto a su esposa con Manuel De la Rosa. https://t.co/jjXTsTwJqa"	2020-07-29 23:34:08	es		0.0	0.0		Sistema Cardenal	Cadena Radial y Noticiosa del Caribe colombiano que destaca las noticias de estos 7 departamentos de Colombia. Mayores detalles al celular: 3205420458	1064.0	43.0	56.0	1650.0	6.0	False		
@contrapuntovzla	#29Jul Falleció por COVID-19 el secretario de administración de la Gobernación de La Guaira, Orlando Rondón https://t.co/HFavTR8pvm https://t.co/qUk8qAeJgE	2020-07-29 23:34:07	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2098868.0	6246.0	7409.0	103154.0	937.0	True		
@vrm30	El Ministerio de Salud de la Provincia de Córdoba informa que en el día de hoy se confirmaron 107 nuevos casos de Covid-19, de los cuales 45 tienen domicilio en la ciudad de Córdoba (Capital), 22 en Marcos Juárez (Marcos Juárez), uno en Monte Buey (Marcos Juárez),	2020-07-29 23:34:04	es		1.0	0.0	@vrm30	💕V@L€💕	Diseñadora y publicista/ T. Archivera/ Estudiante de Psicología y Cs. Políticas/ Mamá. Peronista✌️. Nieztechiana.	14279.0	8626.0	2523.0	1582.0	4.0	False		
@la_patilla	Cidh alertó sobre aumento de muertes por Covid-19 entre trabajadores de la salud venezolanos https://t.co/9mHvjGvkHP      -	2020-07-29 23:34:00	es		2.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5314059.0	594.0	163.0	7081254.0	15570.0	True		
@masdeportesplus	"Delantero del #RealMadrid dio positivo en el test de COVID-19
#MasDeportesEC  
https://t.co/9hQMAcsjDZ"	2020-07-29 23:34:00	es		0.0	0.0		masdeportes.ec	Credibilidad en contenido, confianza y pasión por lo que hacemos.	8589.0	47.0	591.0	4983.0	30.0	False		
@contrapuntovzla	#29Jul Recuperado del COVID-19, Wuilker Fariñez se une a la pretemporada con sus compañeros del Lens https://t.co/7Mdhg5gDS4 https://t.co/lvF3HebWfQ	2020-07-29 23:34:00	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2098868.0	6246.0	7409.0	103154.0	937.0	True		
@JuanAlb31602469	Todo en calma en la carretera canal de masipedro por posible paso de tormenta y pandemia covid 19 https://t.co/S5ekh9Akt2	2020-07-29 23:33:57	es		1.0	0.0		Juan Alberto González Ureña	soy de los que piensa en un mejor pais	4.0	8.0	7.0	3.0	0.0	False		
@almanijr	90 mil mortes por covid-19. 90. noventa.	2020-07-29 23:33:55	es		4.0	0.0		🧔🏻	@flamengo	69863.0	122249.0	1203.0	3828.0	4.0	False		
@SJIPUEBLARAFAEL	Rusia podría aprobar vacuna contra Covid-19 antes del 15 de agosto https://t.co/CJeqWcXyUH	2020-07-29 23:33:53	es		0.0	0.0		SJIPUEBLA		38367.0	81187.0	468.0	223.0	2.0	False		
@escalal	"BBC News Mundo - Origen del coronavirus: el científico que asegura que China ""encubrió"" los primeros casos de covid-19 (y cómo eso empeoró la pandemia) https://t.co/5UYmiuwsfE"	2020-07-29 23:33:53	es		0.0	0.0		Cristian Luis	Dog Lover. Poseedor de un pensamiento político. Detesto la Xenofobia, la Homofobia la corrupción, materialistas y fanáticos religiosos.	52640.0	26510.0	1299.0	1918.0	12.0	False		
@tribunacampeche	"#YUCATÁN: SUMAN 28 DEFUNCIONES

La Secretaría de Salud del Estado informó 200 nuevos casos positivos de Covid-19 y 28 fallecimientos. Con ello, ya son 9,283 casos confirmados y 1,092 defunciones. https://t.co/1Ya7g34xuj"	2020-07-29 23:33:52	es		0.0	0.0		Tribuna Campeche	Diario Independiente	69562.0	86.0	1432.0	17341.0	161.0	False		
@MiTrenPuebla	"Ingresa al sitio web oficial y consulta todas las medidas preventivas que conforman el plan de acción y prevención en @MiTrenPuebla.

https://t.co/j5BqqRHq4H"	2020-07-29 23:33:52	es		1.0	0.0		Tren Turístico Puebla-Cholula	La forma más rápida, cómoda y segura de transportase entre Puebla y Cholula | Servicio sin costo para público en general 🚆✨	4066.0	461.0	311.0	1028.0	3.0	False		
@LUISALFONSOGTZ	"Este #COVID__19 ya me enfado.
😡😢"	2020-07-29 23:33:52	es		0.0	0.0		LUIS ALFONSO		20137.0	31596.0	1038.0	410.0	1.0	False		
@StephaniVO	#Apia en #Risaralda estuvo limpia de #Covid_19 hasta que fueron más permisivos dejando entrar gente al pueblo	2020-07-29 23:33:51	es		0.0	0.0		Tepha	"La valentía de ayudar 💜
Lo único que conservamos para siempre es lo que ofrecemos a los demás 💜

Emuná"	1310.0	627.0	719.0	127.0	0.0	False		
@DanteUy33	@vtvnoticiasuy Léase: «Que los trabajadores no se manifiesten por reclamos laborales, que tenemos que cuidarnos del COVID-19” 🙃😉	2020-07-29 23:33:50	es		0.0	0.0	@vtvnoticiasuy	Dante Hernández 😷🦠👨🏻‍💻🏡	Un día nací y me gustó tanto que decidí quedarme. Hipster	789.0	54.0	7.0	20.0	0.0	False		
@ulbb193	"Gobernador Patzi
La paz se ha ido al demonio por el covid 19.
La pandemia crece sin control
Usted es responsable de genocidio.
Claramente el cargo le queda grande.
Por el bien de los paceños RENUNCIE YA"	2020-07-29 23:33:50	es		0.0	0.0		CLARIN	Un digno Patriota boliviano que no pertenece a ningún partido político y quiere la grandeza de bolivia	1887.0	228.0	19.0	5.0	0.0	False		
@INFORMADORCHILE	Noticias Chile | Falleció ex alcalde Valparaíso Hernán Pinto por covid-19 ➡️https://t.co/ZSXgbwgy5b	2020-07-29 23:33:50	es		3.0	4.0		EL INFORMADORCHILE🇨🇱	24 horas acompañandote con la mejor información de Chile y el mundo. WhatsApp📱🚦 569/42830115	174766.0	289.0	0.0	336999.0	1099.0	False		
@wlrtvec	Madonna censurada por Instagram por promocionar una presunta cura al Covid-19 https://t.co/ndvb94SgWt	2020-07-29 23:33:47	es		0.0	0.0		WL-RADIO	Portal de noticias con hechos de Ecuador y el mundo. La información globalizada y oportuna. ¡Originales!	9171.0	154.0	404.0	1108.0	6.0	False		
@MtraLGarfias	"#SNTEunoAuno 👩‍🏫👨‍🏫

🔴 COMUNICADO 🔴
Ante reto por #Coronavirus #Covid_19 🦠 demanda #SNTE dotar computadoras 💻 e internet 📶 a docentes para atender ciclo 2020-2021 🗓️  y capacitación en el uso de tecnologías para educación a distancia 

Leer completo 👉 https://t.co/iY5xFbexPd https://t.co/aOOempeSvJ"	2020-07-29 23:33:47	es		0.0	0.0		LUCILA GARFIAS	GOZAR EL CAMINO QUE ES ETERNO, NO LA META QUE ES FUGAZ 🌻	51448.0	2176.0	3117.0	6689.0	80.0	False		
@georginareport	"🗓Reporte #DiresaLima COVID-19
👉Actualizado al 29 de julio de 2020 región Lima: 17183 casos confirmados │ 6096 casos recuperados │ 13167 Casos descartados │ 11052 casos sospechosos │ 347 hospitalizados │23 en UCI │ 958 fallecidos. https://t.co/I83rbAXhiQ"	2020-07-29 23:33:44	es		0.0	0.0		Georgina Carlos #Sinviolencia	Me encantan el fútbol, las Redes Sociales, los animales y el Perú. Fundadora de https://t.co/2OrdYbB1bM y https://t.co/Nn93VsEiFx	65431.0	3953.0	388.0	1770.0	46.0	False		
@SomosPacificoTC	"Mantente atento a posibles síntomas asociados al COVID-19.  Recuerda la prevención de este virtus depende de todos.  
Líneas de atención Secretarías de Salud  
Fijo: 486 55 55 Opción 7    
Celular : 192 

Cuídate, cuídame y cuidémonos. https://t.co/DYKXleJATG"	2020-07-29 23:33:43	es		0.0	0.0		Somos Pacífico TC	Somos Pacífico es un centro cultural que aporta a la construcción de paz promoviendo un desarrollo integral e incluyente.	231.0	10.0	68.0	315.0	5.0	False		
@CHTVHN	EE.UU. supera las 150.000 muertes por covid-19 y registra más de 4,38 millones de infecciones-https://t.co/nQQJdUAA01 https://t.co/97HU48yjU4	2020-07-29 23:33:43	es		0.0	0.0		chtvhn		32908.0	206.0	1627.0	1713.0	7.0	False		
@diegovr29	"Venció el Covid-19 en 4 días???? Entonces como carajos hay reportes en especial del @msaludcr que hay cientos de infectados y ya han pasado meses y los recuperados han sido mínimos???
Que algún epidemiologo, virologo, médico o profesional de la salud me lo explique. https://t.co/1kveqfXBtY"	2020-07-29 23:33:41	es		1.0	2.0		Diego VR	"Systems engineer specialized on Linux and Solaris technology. I love photography and traveling. 
Christian and conservative"	8907.0	115104.0	583.0	505.0	1.0	False		
@udlap	La #UDLAP, a través de su Revista Entorno UDLAP, se suma al esfuerzo global que están realizando diversas instituciones por compartir información veraz de la actual pandemia de COVID-19: https://t.co/FehZk8BloW	2020-07-29 23:33:40	es		1.0	0.0		UDLAP	Somos partícipes de la formación de profesionales críticos, creativos e innovadores, con la conciencia social que exige la globalización. #TodosSomosUDLAP	64131.0	24644.0	1525.0	55819.0	283.0	True		
@CiudadPaz_co	"¡Que tragedia! 9.454 muertos en #Colombia -380 durante últimas 24 horas. 8.670 nuevos casos de #Covid_19 para completar 276.055- Los días pasan como si nada, apenas con tapabocas cubriendo parte de sus rostros.
@MinSaludCol @IvanDuque @invimacolombia
 @ReporteCOVID19 @OPSOMS_Col"	2020-07-29 23:33:38	es		0.0	0.0		CIUDAD PAZ	Cuenta oficial del informativo CIUDAD PAZ. #LaPazEsPosible Periodismo alternativo al servicio de construcción de un país digno, tolerante, incluyente y en paz.	2899.0	1245.0	424.0	180.0	1.0	False		
@aytoalguenya	"📌 PLAN MUNICIPAL DE #AYUDAS POR #COVID_19 CON DESTINO A #PYMES, #MICROEMPRESAS Y PERSONAS TRABAJADORAS #AUTÓNOMAS DE #ALGUEÑA

✍️Toda la información y trámite aquí 👇👇 
https://t.co/gHcWa3y33B
@dipuAlicante https://t.co/veKt8yLDps"	2020-07-29 23:33:35	es		0.0	0.0		Ayuntamiento Algueña	"Twitter oficial de Ayuntamiento de Algueña.
Pueblo de interior de la provincia de Alicante. Medio Vinalopó. Comunidad Valenciana."	1409.0	333.0	81.0	179.0	8.0	False		
@imagenpoblana	Un ucraniano contrae por tercera vez el covid-19 https://t.co/Xcy93kLLXe	2020-07-29 23:33:32	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	425420.0	4131.0	849.0	18453.0	209.0	False		
@GRANTLATHOANI	#PorTabasco Indice de recuperación por COVID-19 En Tabasco: El personal de SSA en Tabasco ha logrado hasta el corte del miércoles 29 de julio, Salvar la vida de 16 mil 824 pacientes tabasqueños que contrajeron COVID-19. https://t.co/oluxScVCWH	2020-07-29 23:33:30	es	MX	0.0	0.0		GRAN TLATHOANI	Información importante de calidad al momento, exclusivas, tendencias, política, cultura, entretenimiento y opinión.	39418.0	4323.0	46112.0	38663.0	71.0	False		
@ensegundos_pa	Porcentaje de casos confirmados por pruebas realizadas por COVID-19 en Panamá, al 29 de julio de 2020. Infografía con datos del informe de epidemiología del @MINSAPma. #Panamá #EnSegundos https://t.co/2eQt6QimOa	2020-07-29 23:33:26	es		0.0	0.0		En Segundos Panamá	"Diario digital de Panamá. Contamos historias, verdaderamente independiente. https://t.co/Nj1TiJL2Ww
https://t.co/bpwt9Eg3Kp"	43165.0	224.0	1281.0	5417.0	37.0	False		
@Nicnico66	90.188 mil mortes de covid 19	2020-07-29 23:33:24	es		0.0	0.0		nicnicoly	Seja você, seja luz. ✨🦋 021 na véia tricolor 🇭🇺 insta: @nicnicoly66	8205.0	11741.0	544.0	588.0	0.0	False		
@GenryUc	Yucatán abandonado por la 4T, sólo se preocupan por el tren maya pero no para liberar apoyos alimenticios o económicos para ayudar a miles de familias perjudicadas por el paso de la tormenta Cristóbal, Amanda y el covid-19 #UrgeApoyosParaYucatán	2020-07-29 23:33:19	es		0.0	0.0		GENRY ALVARADO UC	… hay frío,y, en el inmenso campo, los tallos tiemblan, las flores se estremecen;	38.0	6.0	63.0	30.0	0.0	False		
@BarrioMario	UN CASO POSITIVO DE COVID-19 EN SALLIQUELENSE RESIDENTE EN CABA https://t.co/ZlcyftPyqb	2020-07-29 23:33:19	es		0.0	0.0		Mario Barrio - LRI 862 FM AMANECER - 101.3 Mhz.	Periodista. Relator de fútbol. Docente. Productor Agropecuario. Fundador de la Unión Vecinal. Director de FM Amanecer y de http://t.co/uMFLOl2JdJ	2470.0	7.0	384.0	263.0	0.0	False		
@Meli_tolosa	"Un caso de Covid-19 en Ataliva 😱
Jate joder somos 20"	2020-07-29 23:33:18	es		1.0	0.0		Mel♥		1059.0	259.0	136.0	113.0	0.0	False		
@MSVlasmer	Para evitar contagios de covid-19 hoy se desinfectaron las áreas públicas en Rondón prevenir es vencer. https://t.co/QJuUgalCFC	2020-07-29 23:33:16	es		0.0	0.0		MSV Mcpio Rondón	Cuenta  Oficial de Comunicación del Movimiento Somos Venezuela del Municipio Bolivariano  Juan José Rondón, Estado Guárico.	622.0	59.0	95.0	76.0	0.0	False		
@RevistaSemana	El instituto advierte que no existen evidencias ni resultados sólidos que demuestren la eficacia del medicamento en pacientes con la enfermedad. https://t.co/GXKr92e0Lh	2020-07-29 23:33:15	es		2.0	3.0		Revista Semana	Periodismo con carácter.	248614.0	2524.0	60.0	4525178.0	10596.0	True		
@aconotramirada	"🕯 Muy emotivo el homenaje de @Ayto_Valdemoro a las víctimas del Covid-19 en #Valdemoro y reconocimiento a todos los trabajadores de servicios esenciales durante la pandemia.

@aconotramirada ha estado presente para homenajearles. Siempre en nuestro ❤️ Agustin. https://t.co/vGNQ6Ypx0H"	2020-07-29 23:33:12	es		0.0	0.0		con otra mirada	Somos una asociación sin ánimo de lucro, realizamos proyectos sociales y culturales para la inclusión de las personas con diversidad funcional.	3263.0	465.0	295.0	567.0	6.0	False		
@lucasmmedrano07	@allegrettto @mmbarrionuevo COVID-19. Muertes x millón habitantes. Países de Europa seleccionados (y Argentina). @lucasmmedrano07 https://t.co/CzBxPw0Lmy	2020-07-29 23:33:10	es		0.0	0.0	@allegrettto	Lucas Medrano	Lic. Ciencia Pol. UBA @CpoliticaUBA y Abogado UBA @DerechoUBA @UBAonline. Observatorio Social Legislativo (HCD PBA) @HCDiputadosBA. Registro Único Nominal (RUN)	1042.0	3254.0	208.0	265.0	0.0	False		
@MynorLorenzo_GT	"🔴 #ATENCIÓN

La Dirección General de Transporte @DGTguate publica el Protocolo de Bioseguridad para el servicio de transporte extraurbano de pasajeros y turismo 🚌 ante el COVID-19. 

Encuentralo completo acá 👇https://t.co/6u5v07QxVw https://t.co/IsNNc8KdSH"	2020-07-29 23:33:09	es		0.0	0.0		Mynor Lorenzo	Periodista (ex reportero de Guatemala Visible, Radio Nuevo Mundo y Telediario). Licenciado en Comunicación de USAC.	54264.0	9136.0	249.0	7639.0	41.0	False		
@VersionFinal	Muere Andrés Eloy Montero, vicario de la Diócesis de Cabimas, tras batallar contra el Covid-19 https://t.co/B1LZt0STsZ	2020-07-29 23:33:09	es		0.0	1.0		Diario Versión Final	Twitter oficial de Versión Final. Con el mejor contenido noticioso en el Zulia En Telegram: https://t.co/RZjxhNVY5Z Visita nuestra website 🗞️📲	477418.0	347.0	1601.0	258146.0	962.0	True		
@lidervillegas	Ascienden a 33 los casos de covid-19 en el fútbol español, incluidos dos clubes con… https://t.co/nwuLXw1P0k	2020-07-29 23:33:08	es		0.0	0.0		Rafael Villegas	Periodista radial deportivo colombiano de Caracol Radio.  Director de http://t.co/nXrvmadp0n. Asesor de Mercadeo dptvo. Conferencista.	49706.0	100.0	573.0	12183.0	67.0	False		
