Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nofuetanasi	El país más grande de la región, foco de infección de covid-19 en América latina, con quien compartimos frontera, se acaba de quedar SIN MINISTRO DE SALUD. En plena pandemia. Esto es Bolsonaro: UN GENOCIDA.	2020-04-16 20:13:57	es		0.0	0.0		💚☀️ sem medo de ser feliz	"essa ferida, meu bem
as vezes não sara nunca
as vezes sara amanhã"	32373.0	131353.0	862.0	422.0	2.0	False		
@EvitaPeron_	@cburgueno LOS PERIODISTAS ESTÁN RE CALIENTES PORQ ARGENTINA NO PUEDE PAGAR LA DEUDA MACRISTA #DeudaPublica #AlbertoFernandez #Covid_19 #CoronavirusEnArgentina	2020-04-16 20:13:56	es		0.0	0.0	@cburgueno	dale leon		45.0	53.0	666.0	559.0	5.0	False		
@adn40	"En la #CDMX se registran 34 casos de menores con #COVID19. 

https://t.co/3LbykPWMOn"	2020-04-16 20:13:56	es		0.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	159212.0	10505.0	208.0	824661.0	2144.0	True		
@Agencia_Andina	#ENVIVO @ASPECPERU:  se aprobó Norma Técnica “Disposiciones para el trabajo remoto de los profesores que asegure el desarrollo del servicio educativo no presencial de las instituciones y programas educativos públicos, frente al brote del COVID-19”  📺 https://t.co/tt0XAaKxXK https://t.co/szMm6DZ9sn	2020-04-16 20:13:56	es		0.0	0.0	@Agencia_Andina	Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	453153.0	7458.0	1687.0	585644.0	2187.0	True		
@greysisdelacruz	"Por lo que se ve en las calles al Sr. Gustavo Montalvo pocos le hacen caso. #COVID-19
Este país está tan plagado de la indisciplina social, que la gente decide sola cuando inicia y termina la cuarentena. 🚶‍♀️"	2020-04-16 20:13:54	es		0.0	0.0		Greysis de la Cruz	"Mamá, emprendedora.
CEO https://t.co/pLbITtKu8N  Periodista y Politóloga. Oratoria Política, Debate & Media Trainings  CEO @Everificador"	42689.0	1773.0	1391.0	4027.0	34.0	False		
@MVSNoticias	"#VIDEO 📹

El actor, #JoaquinPhoenix pidió al gobernador de #NY que actúe de inmediato, ya que nadie merece morir en prisión por #Covid_19 👇
https://t.co/USpwXymB1L"	2020-04-16 20:13:54	es		1.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	726910.0	471.0	3682.0	1816197.0	6132.0	True		
@CubacooperaveMO	En jornada laboral se realiza despestije de Covid-19 en nuestro municipio Santa Bárbara. #BarrioAdentro17Aniversario https://t.co/7ljQQQH5Tv	2020-04-16 20:13:52	es		0.0	0.0		Mision Médica Cubana en Monagas		6451.0	3842.0	488.0	2326.0	4.0	False		
@MujerPa	De esta manera las reclusas panameñas ayudan a combatir la crisis de la salud ocasionada por el Covid-19  https://t.co/5q7R5wKSlS	2020-04-16 20:13:52	es		0.0	0.0		Revista Mujer	Para la mujer contemporánea, una guía de estilo de vida que ofrece actualidad, información y entretenimiento. Búscala con @Panamaamerica en #JuevesDeMujer.	21036.0	3016.0	729.0	6037.0	74.0	False		
@Blue4	"Miren!!!! Esta sí les quedó padre, el 100% de los ingresos obtenidos de esta canción serán destinados a la Unidad Temporal COVID-19 que se habilita en el @CentroCitibnmx, también hay versión española (véanla también). #ResistireMx 

https://t.co/Ne8m63NtOg"	2020-04-16 20:13:52	es		0.0	0.0		Blue	Fan del queso, el cine y la buena onda. Aprendiendo a aprender. No corro, no grito, no empujo. Desde siempre me gusta mucho platicar...  - MKT Digital -	23573.0	3091.0	507.0	770.0	9.0	False		
@mejillontuiter1	@ErikaPSUV @NicolasMaduro @drodriven2 @Mippcivzla @VTVcanal8 @LachinaPSUV @laradiodelsur @RNVinformativa Gracias a estos gigantes es que somos ejemplo de lucha contra la propagación del COVID-19	2020-04-16 20:13:50	es		0.0	0.0	@ErikaPSUV	@mejillontuitero79	De oriente pal mundo en la defensa del legado de Chávez	749.0	688.0	129.0	60.0	0.0	False		
@MarceLopezAP	"La alimentación es un derecho para todo ser humano, @alfredodelmazo y el @GobiernoMX deben garantizar la en esta crisis que originó la pandemia por covid-19
#SinAlimentos https://t.co/BNeIBHiw7o"	2020-04-16 20:13:49	es		0.0	0.0		Marcela Lopez		412.0	237.0	51.0	42.0	0.0	False		
@JoMi1947	@lavozdegalicia @PSdeG Y ustedes los socialistas están acusando a la Xunta, ¿Por que mejor no acusan al Presidente Sanchez que todos los medios informativos dudan de la veracidad de lo que afirma sobre los muertos por el Covid 19, Galicia es una Comunidad acusen mejor al Gobierno de España de mentir.	2020-04-16 20:13:47	es		0.0	0.0	@lavozdegalicia	José Miguéns Romero	Especialista en ventas y mercadeo, filatelista,especialista en Braunstone, escafista profesional, dibujante, escritor,	18476.0	10.0	86.0	62.0	2.0	False		
@osisguzmanhern1	@El_Universal_Mx Y qué  vamos a hacer quienes vivimos al día,  si el negocio en el que trabajo está cerrado? ???   Encrucijada morir de covid-19 o de hambre????	2020-04-16 20:13:46	es		0.0	0.0	@El_Universal_Mx	osisguzmanhernandez@gmail.com		1.0	0.0	4.0	1.0	0.0	False		
@rafa5023	"#YoSoySolidario cuando acato las disposiciones del Gobierno nacional para vencer al #Covid_19. #YoMeQuedoEnCasa #YotecuidoTúmecuidas
.
.
@AscoopColombia @OAnalfe @coogranada
@ConfecoopAnt @fedemutualesant @ConfecoopVall
@ConfecoopLlanos @credi_coop https://t.co/V5iDC2Kh1E"	2020-04-16 20:13:46	es		0.0	0.0		Rafael González	Director de @OrgSolidarias, Ing Industrial, Mg en Sistemas Integrados de Gestión y Responsabilidad Social Corporativa, CIDENAL 2018 - PAG UniAndes	8783.0	2134.0	403.0	1659.0	12.0	False		
@JuanVzq30895670	"@El_Universal_Mx En lugar de contestar encuestas deberían negarse a dar atención a pasientes enfermos de COVID-19 es un principio de salud.

En lugar de un pasiente van a ser dos o más."	2020-04-16 20:13:46	es		0.0	0.0	@El_Universal_Mx	Juan Vázquez	Docente de preparatoria.	146.0	92.0	57.0	2.0	0.0	False		
@mario_moray	#Coronavirus en #Suecia: Frente a un balance alarmante por el covid-19, el modelo flexible se tambalea https://t.co/bRiUW7DgnB https://t.co/piwHxJZEEx	2020-04-16 20:13:44	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	58662.0	12840.0	538.0	11818.0	158.0	False		
@JuanManuelPCH	En el banco de la nación si un trabajador ha sido diagnosticado con el Covid 19 lo aíslan, todo el personal que laboran en la agencia los invitan a realizarse el descarte y esa agencia se cierra dos días para la fumigación respectiva#Combutters	2020-04-16 20:13:43	es		0.0	0.0		juanmanuel	Administrador de Empresas, Auditor y Padre de familia-	21.0	4.0	43.0	24.0	0.0	False		
@BRIGIDOGALLEGOS	"COVID-19: Cantantes se unen en ""Resistiré México"", un mensaje de esperanza ante el coronavirus https://t.co/lNuaueDCcW NO RESISTÍ escuchar algo tan carente de originalidad ( sobretodo la música) !!!"	2020-04-16 20:13:43	es	MX	0.0	0.0		Brígido Gallegos Sánchez	Convencido: los Objetivos del DS, los Principios y Valores de la Carta de la Tierra y la 4T en nuestro país, no son panacea; SON UNA GRAN OPORTUNIDAD.....	10231.0	2633.0	1106.0	420.0	6.0	False		
@runasimirimaq	#Alerta Según pruebas rápidas 8 casos positivos con pruebas rápidas y 2 con moleculares, en total ya suman 10 contagiados con el Covid-19 en la región de Puno. @Minsa_Peru @YessicaApaza6 urgen medidas urgentes. https://t.co/0zmi8TIwoa	2020-04-16 20:13:43	es		0.0	0.0		Paul Diaz	"La verdad no se negocia.
Periodista - Comunicador Social -
Runasimi Rimaqmikani.
Cel. 952114107"	1887.0	7.0	212.0	213.0	3.0	False		
@MauricioGomezCO	Entrevista con la emisora ‘Fantástica Internacional’ en el #Amazonas. Hablé con Francisco Benjumea sobre la precaria infraestructura hospitalaria del departamento. Requiere acciones inmediatas para enfrentar la inminente llegada de #Covid_19 🏥@AlcaldiaLeticia @AlcJorgeMendoza https://t.co/rLIWuwj4aE	2020-04-16 20:13:42	es		1.0	0.0		Mauricio Gómez Amín	Senador por el Partido Liberal Colombiano 🇨🇴 Miembro de: Comisión de Hacienda y Crédito Público y Comisión de Ordenamiento Territorial (COT) #VamosAdelante	7106.0	1750.0	2829.0	18918.0	65.0	False		
@EmprendiendoTV_	"Las #empresas que forman parte del portafolio de @DILAcapital han estado apoyando de alguna manera la lucha en contra el #Covid_19 en #México

Conoce sus interesantes apuestas 💪🏻💪🏻💪🏻

https://t.co/8rYQwd9P2J https://t.co/yxASDlLUyE"	2020-04-16 20:13:42	es		0.0	0.0		Emprendiendo.TV	Emprendimiento de alto impacto y economía emergente. Comunicación, marketing y eventos 🇦🇷🇨🇱🇨🇴🇵🇪🇧🇷🇺🇾🇲🇽🇺🇸🇪🇸	563.0	216.0	406.0	167.0	0.0	False		
@bernardoeltigre	"Actividades de la brigada de urachiche
#Covid_19 #17AnosBarrioAdentro #CubaCooperaVe https://t.co/BRI3iduVZL"	2020-04-16 20:13:42	es	VE	0.0	0.0		bernardo rodriguez 	Doctor que llego a estas tierras siguiendo el ejemplo del che ( el internacionalismo proletario) . actualmente coordinó el postgrado MGI en el estado Yaracuy	48.0	42.0	54.0	17.0	0.0	False		
@MoiRojas5	"Día 10000 de la Cuarentena:

Resulta que me cae bien mi familia

#YoMeQuedoEnCasa #Covid_19 #coronavirus #StayHome"	2020-04-16 20:13:41	es		0.0	0.0		Moi Rojas	Publicista apasionada.	349.0	818.0	312.0	121.0	0.0	False		
@CharlieSnchezC1	#LOÚLTIMO | Este es el avance del Plan Económico del Perú frente al Covid-19 hasta la fecha. Plan que aún no llega a las familias más necesitadas. https://t.co/JiEctKbqgt	2020-04-16 20:13:41	es		0.0	0.0		Charlie Sánchez Carrasco		67.0	82.0	640.0	11.0	0.0	False		
@laprensalara	#Coronavirus | “Obviamente sucedieron cosas que no sabemos”, considera el Pdte. de Francia, Emmanuel Macron, sobre el manejo de la pandemia del COVID-19 por parte de China #16Abr https://t.co/O4ITz1JsV2	2020-04-16 20:13:41	es		0.0	0.0		LA PRENSA de Lara	Te ofrecemos la más variada información, regional, nacional e internacional. Priorizamos la noticia de primera mano con sus protagonistas. ¡Aquí Habla la Calle!	290918.0	472.0	1041.0	286330.0	655.0	False		
@SeremiCienciaC	ThermoFischer capacitó al personal de UVCLIN, 👩🏽‍⚕️👨🏻‍⚕️laboratorio de la Universidad de Valparaiso en el uso del robot de  extracción automática de ARN. 🧬 Un gran avance para aumentar capacidad diagnóstica 🔬💉 de #covid-19 #CuidemonosEntreTodos https://t.co/XBEr5QMosn	2020-04-16 20:13:40	es		0.0	0.0		Seremi Ciencia Macrozona Centro	Somos la Secretaría Regional Ministerial de @min_ciencia en la macrozona centro: #Valparaíso y #Coquimbo. Nuestra Seremi @majose_escobar	338.0	324.0	143.0	603.0	4.0	False		
@rdyuccofitness	Truquito para saciarte más e incluir verduras en tu plato de pasta sin notarlo. #ComeVerdura #lowcarb #Covid_19 https://t.co/KFZp9fldmO	2020-04-16 20:13:40	es	ES	0.0	0.0		Silvia Martínez	"🇪🇸🇬🇧 | #Recetas saludables🍰👩‍🍳, #SinAzucar ,
#Workouts🏋️‍♂️ y #VidaFitness 🧘‍♀️
¡Sígueme en Instagram! @Rdyuccofitness 
Descuento en @prozis 👉RDYFIT10"	242.0	212.0	387.0	140.0	0.0	False		
@GeorgeFaraway	¿Ya rescataron al paciente de COVID-19 con crisis mental?	2020-04-16 20:13:40	es	GT	0.0	0.0		Jorge Mario	Aquí aprendemos a reír con llanto y también a llorar con carcajadas. 🥃 —#Mojito — Magic stuff goes in here ➡ @GaeasRegent.	39918.0	55034.0	897.0	825.0	10.0	False		
@irosicast	"@arnulforeyes77 Quédate en casaaaaa! Por favor 
Ya está el primer caso de Covid-19 en Valle de Bravo a que apoyar para que esto no se propague"	2020-04-16 20:13:40	es		0.0	0.0	@arnulforeyes77	Rosi Castillo Perez	FB. Rosi Castillo Instagram. irosicast Snapchat. irosicast0305	1192.0	383.0	837.0	176.0	1.0	False		
@SecEducacionJal	Es importante poder detectar los síntomas y aflicciones relacionados con el COVID-19. Por ello, te compartimos esta guía que te será de mucha utilidad. https://t.co/JUDC9VIArz	2020-04-16 20:13:39	es		0.0	0.0		Secretaría Educación	Secretaría de Educación del Gobierno de Jalisco	21442.0	1238.0	201.0	32256.0	162.0	False		
@Finanzas333	"Parece broma de mal gusto de @claudiashein.    NO LO ES.       https://t.co/d1QFZKuvRs: Por covid-19, la CDMX “invita” a personal de la salud a donar parte de su salario.
https://t.co/eA0JM4qHVy

a través de @GoogleNews"	2020-04-16 20:13:38	es		0.0	0.0		Finanzas333	Estoy de regreso mis amigos!!! Estamos ya en posibilidad de iniciar con regularidad nuestros contactos.	57188.0	1054.0	299128.0	300594.0	523.0	False		
@BDN_La_Ciudad	"Ves @QuimTorraiPla como si se puede.

La Clínica Meran de Personas Mayores en #Badalona da negativo en @Covid_19 🦠 https://t.co/x31IO4FyXd"	2020-04-16 20:13:37	es		0.0	0.0		Bdn La Ciudad	"Soy alguien al que le preocupa su ciudad Badalona
• Superficie: 20,95 km²
• Población: 220.440 hab. (2019)
• Densidad: 10 303,01 hab./km²"	95.0	15.0	126.0	50.0	0.0	False		
@TodosSomosNegan	"Yo creo que a Irene Montero le están haciendo test de Charo y no de #Covid_19.

Casi seguro. https://t.co/zndIohGuhX"	2020-04-16 20:13:35	es		0.0	0.0		Negan	Cuando dejes de inventarte países, repúblicas, sexos, idiomas o enemigos, igual puedes dejar de inventarte una vida y alguien te toma en serio, zoquete.	16525.0	13899.0	698.0	3176.0	22.0	False		
@MariaSo32023407	"@BEembassyBogota @Airbelgium @UEenColombia @France_Colombia @NLinColombia @EmbAlemaniaCOL @SwedeninCOL @PLinColombia @EmbAustriaCO @EmbajadaEspCol @BOG_ELDORADO @MigracionCol #RepatriacionDesdeColombiaYA Somos más de 100 español@s atrapad@s en #Colombia por #covid-19 y ni la 
@EmbajadaEspCol ni @MAECgob
  nos dan información #queremosvolveracasa"	2020-04-16 20:13:35	es		0.0	0.0	@BEembassyBogota	AfectadosEnColombia	#repatriaciondesdecolombiaYA	23.0	2.0	8.0	98.0	0.0	False		
@NoticierosGREM	"#GómezPalacio | La Federación Nacional de Colegio de Arquitectos de la República presentó a la Secretaría de Salud un paquete de 8 propuestas para aminorar el impacto económico por COVID-19.

Aquí te decimos cuáles son esas propuestas. 

👉🏼https://t.co/FziaWqYeWX https://t.co/JXMOP5n9XZ"	2020-04-16 20:13:34	es		0.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	173653.0	3519.0	5782.0	20020.0	131.0	False		
@FFuentesBarrera	"Adaptarse a la situación histórica que hoy vivimos es un reto que evoluciona. 

Por acuerdo de las y los magistrados de la Sala Superior, transitamos a sesiones por medio de videoconferencia. 

La #JusticiaElectoral continuará unida ante la emergencia sanitaria por el #Covid_19. https://t.co/8i55FSiZbh"	2020-04-16 20:13:34	es		2.0	4.0		Felipe Fuentes Barrera	Magistrado Presidente de la Sala Superior del Tribunal Electoral del Poder Judicial de la Federación @TEPJF_informa.	3292.0	1514.0	806.0	10120.0	82.0	True		
@DianaEspndola2	"@FerIglesias @ChikiRodri El tamaño de la mesa me importa nada.
Lo queja rodea es de terror
Es peor que el covid 19"	2020-04-16 20:13:34	es		0.0	0.0	@FerIglesias	Diana Espindola	las personas son lo que hacen	20669.0	36281.0	2453.0	5098.0	9.0	False		
@PuntoPorPuntoTV	"#Entérate 

La Dirección General del Registro Civil inscribirá las defunciones relacionadas al #Covid_19 y enfermedades respiratorias como medida extraordinaria para mitigar riesgos de contagio, traslados y costos, anunció el secretario de Gobierno, Pablo Ojeda. https://t.co/t6izut1ayW"	2020-04-16 20:13:34	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 12 Años en TV	51827.0	9622.0	702.0	6717.0	62.0	False		
@Hibueras2004	"El perro es amigo fiel del hombre; el político corrupto enemigo oculto del pueblo; el borrego el pobre imbécil sin identidad, el lameculos, mediocre siempre listo y la política el negocio más rentable del mundo. 
Acá cualquier cínico es candidato.  
El Covid-19 hará reflexionar. https://t.co/uRlydnwgS9"	2020-04-16 20:13:34	es		0.0	0.0		FeRamírez	Ciudadano que de niño le enseñaron amar y respetar su Patria .	2324.0	175.0	34.0	69.0	0.0	False		
@jastmon9	"¿Cuánto aguantas?
#Covid_19
#CoronavirusESP https://t.co/uqBeDX59SM"	2020-04-16 20:13:34	es		0.0	0.0		jastmon	"Hoy puede ser un buen día. 

#Musica

#No_Slave // #Ningun_Esclavo"	3677.0	5038.0	443.0	108.0	0.0	False		
@soniacalispa	¿Qué pasó en un mes de estado de excepción por el covid-19 en Ecuador? https://t.co/2cZvkhhZQ5 https://t.co/KPdRMIA5cz	2020-04-16 20:13:33	es		1.0	1.0		Sonia Calispa	"#Periodista #LocutoraDeRadio #AsesoraDeComunicaciónPolítica 
#DefensoraDeLosAnimales
Orgullosamente Quiteña 💙❤️💙
Enamorada de esta bella tierra 🇪🇨"	28238.0	7131.0	946.0	1764.0	17.0	False		
@jusegi	¿Qué mundo queremos después del Covid-19? Por (*) Bertrand Piccard y Frans Timmermans https://t.co/ujGxdAXprO	2020-04-16 20:13:32	es		0.0	0.0		Julián Serna Giraldo	Director General CRQ Quindío 1982- 1993 y 2001 -2003. Director Nacional proyecto FAO 1995-1998. Subdirector Suelos IGAC 2006-2013. Gestor Feria Bioexpo 2003.	13193.0	3944.0	1290.0	1350.0	22.0	False		
@oscardominguezp	La mayoría de la gente de Zempoala esta preparado para tomar las medidas de seguridad ante el COVID-19. Nunca saludan jaja	2020-04-16 20:13:31	es		0.0	0.0		Oscar DP		634.0	27.0	615.0	116.0	0.0	False		
@EmpresaGcom	"Pugna entre Covid19 y Violencia de género
https://t.co/3wvVOGD0e2"	2020-04-16 20:13:30	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	1474.0	325.0	130.0	261.0	0.0	False		
@nohe_ojan	#SinAlimentos, en esta etapa de la cuarentena por el COVID -19, el Gobierno de México @GobiernoMX y el Gobernador del Estado  de Mexico, @Edomex @alfredodelmazo, no presenta un plan estratégico para dotar de alimentos a su pueblo!!	2020-04-16 20:13:29	es		0.0	0.0		Nohelia Ojeda		89.0	52.0	6.0	10.0	0.0	False		
@PayasosJustic19	"@PSOE @gpscongreso y @PODEMOS, menos denuncias y más rebajas de sueldo.

Ladrones (Andalucía), asesinos (familia de Iglesias y concejala de Podemos) y GENOCIDAS (muertes por Covid-19)

#dimisioninmediata #psoeresponsable #ComunismoEsMuerte https://t.co/VUIetHu5Sv"	2020-04-16 20:13:27	es		0.0	0.0	@PSOE	Payasos Justicieros	En busca de la coherencia política, ¿la encontraremos?	817.0	294.0	314.0	75.0	0.0	False		
@radiohoycl	"Más de 30 artistas mexicanos unieron sus voces para grabar este himno de esperanza y fortaleza frente a la pandemia. Más detalles en la nota. https://t.co/owvr6Hwpwb

Cc: @WMChile"	2020-04-16 20:13:27	es		0.0	0.0		Radio Hoy	Música, noticias, deportes y más. La Radio oficial de la Fanaticada Mundial. Somos parte de las empresas Hoy Comunicaciones radio@radiohoy.cl/📱+56987289606	75097.0	11746.0	2984.0	18442.0	42.0	False		
