Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AdviceParaguay	"Frente al contexto del Covid-19, ¿cuáles fueron los rubros más afectados?

Accede al informe completo: https://t.co/XOxTdjITd7
#Advice #Encuesta #Covid19 #Paraguay https://t.co/hbhbqTerbb"	2020-07-27 13:01:33	es		0.0	0.0		Advice Paraguay	Executive Search / Selección y Evaluación / Capital Humano / Outsourcing / Outplacement/ Nómina & Salarios / Staffing  / #Empleo / #Trabajo #FutureofWork	475.0	561.0	35.0	280.0	3.0	False		
@Faimarbella	Comienzan las #pruebas #gratis de #coronavirus en los aeropuertos de Alemania, Múnich, Düsseldorf, Colonia/Bonn y Dortmund ya!. Berlín la próxima semana https://t.co/Fi4JdukkxK #COVID19 #COVIDー19 #Covid_19 ¿cuándo vamos a empezar a controlar la llegada de extranjeros a #España?	2020-07-27 13:01:30	es		0.0	0.0		Fai	Hub Director en @ZOMEQuality #ZOME #RealEstate #Inmobiliaria #Marbella y #Estepona CEO en @AsesMedia #Publicidad #Diseño #Comunicación #Marketing 692471401	18247.0	15297.0	10807.0	17339.0	356.0	False		
@centralmediard	Ureña y tres beisbolistas más de los Marlins dan positivo por COVID-19 https://t.co/VUTmpwydFx	2020-07-27 13:01:29	es		0.0	0.0		Amaury Mo	Punchador en : En Segundos,  Fuego a la lata, Nota Clave,  Testigo,  iDominicanas y un viaje de páginas más.	78779.0	228.0	625.0	3011.0	8.0	False		
@josepeguero	Ureña y tres beisbolistas más de los Marlins dan positivo por COVID-19 https://t.co/xM3rwiti6i	2020-07-27 13:01:28	es		0.0	0.0		José Peguero	Periodista, director y fundador de EnSegundos, noticias de República Dominicana  https://t.co/7ektWLk3Rd	191738.0	2389.0	5114.0	60287.0	268.0	False		
@GuiaOriental	Reporte Oficial al #26Jul: indica que se registraron 534 casos de #COVID_19 y 4 decesos en #Venezuela se elevan a un total de 15.463 casos y 142 fallecidos.	2020-07-27 13:01:27	es		0.0	0.0		Guía Oriental	Guía Comercial y Profesional de la Isla de Margarita, Anzoátegui, Sucre y Monagas. Bienvenidos a la Guía del Oriente Venezolano.	22536.0	3874.0	5247.0	7180.0	40.0	False		
@MaruLujan	Encarcelan a médico tras la muerte por covid-19 de un “influyente político” en Chiapas - Proceso Portal de Noticias https://t.co/4bi5W8bM2Q	2020-07-27 13:01:26	es		0.0	0.0		Maru Lujan	C.P. 100 % UAQ, Asesora de Pensiones y Retiro, Me gusta la Política, la Luna, los animales, fan de Gallos Blancos y disfruto la vida con una taza de café...	36592.0	12588.0	6130.0	5998.0	20.0	False		
@culturas_cl	"#MiMemoriaEsHistoria y por eso los invitamos a compartir testimonios escritos, audiovisuales y/o fotográficos de sus experiencias durante la pandemia por Covid-19. 

Todos pueden sumarse con sus vivencias.

Aquí más detalles: https://t.co/VCSkV3wBLN https://t.co/ZGleSZKYlO"	2020-07-27 13:01:26	es		4.0	5.0		Ministerio de las Culturas	Ministerio de las Culturas, las Artes y el Patrimonio. Ministra @consuelovaldesc. FB: https://t.co/MKxCzSsBB5	57480.0	21307.0	4682.0	289916.0	1164.0	True		
@insitudiario	"Dispone de una aplicación asociada que detecta brotes de coronavirus cercanos⬇️
https://t.co/uLdSBWljYW"	2020-07-27 13:01:25	es		0.0	0.0		Insitu Diario	• Insitu no es + de lo mismo •	1169.0	160.0	16.0	139.0	1.0	False		
@pepedepaz13	"Desperté y vi en TT #AmarilloFase2 y pensé wow increíble que el semáforo del COVID-19 bajo ya vamos mejorando.

Pero no .. es el Popocatépetl, preparándose para estallar y postularse como DLC en el 2020. https://t.co/21XVn6pNnh"	2020-07-27 13:01:23	es		0.0	0.0		Jose Luis De Paz	"Tener un lugar donde ir, se le
llama hogar. Tener a quienes
amar, se llama familia. Tener ambas, es una
bendición."	19025.0	262.0	1707.0	1868.0	4.0	False		
@segurosybanca	"#27Jul | #Internacionales | Farmacéutica Moderna inicia la fase 3 de su vacuna contra COVID-19 y dobla financiación.

#SegurosyBanca   #COVIDー19   

Vía: 
@sumariumcom 

https://t.co/PXVa66TCn0 https://t.co/3JxlMDEiG6"	2020-07-27 13:01:23	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 24/07/20 1:00 PM  Bs. 265.289,16🔺	494289.0	7130.0	1748.0	384725.0	1241.0	True		
@SerPontevedra	Sigue aumentando los casos de COVID-19 por cuarto día consecutivo https://t.co/6BVsrncCzq	2020-07-27 13:01:22	es		0.0	0.0		Radio Pontevedra	Twitter oficial de Radio Pontevedra Cadena Ser. Desde 1933 haciendo radio local 📻en el 98.7 y 92.2 FM, 1.116 OM, y en la web: https://t.co/IAgUBwODgt	6764.0	424.0	569.0	3948.0	60.0	False		
@Ciclaramanga	La increíble historia del hombre que llegó a Rosario en bicicleta y tuvo Covid-19 https://t.co/mxoyaymgNb a través de @lacapital	2020-07-27 13:01:22	es		0.0	0.0		Ciclaramanga	Organización que promueve el uso de la bicicleta como medio de transporte y el respeto a los derechos de los ciclistas en Bucaramanga, COL.	36469.0	14731.0	604.0	4208.0	58.0	False		
@LuzMelyReyes	"Hago un llamado público para que los voceros en español de las compañías que están desarrollando vacunas anti CoViD 19 atiendan a periodistas y medios latinoamericanos. Que respondan preguntas de 
@saludconlupa, @EfectoCocuyo, @CLIP_AmericaLat entre otros. 
Cc @AstraZeneca"	2020-07-27 13:01:21	es		6.0	6.0		Luz Mely Reyes	Periodista venezolana. Cofun y Dir @EfectoCocuyo.  Coordino @Venezuela_migra #Petareña. #Negra y  bemba colorá. 🏆🏆 CPJ, WOLA, Gabo y Franco-Alemán de DDHH.	103082.0	16684.0	5025.0	200936.0	1663.0	True		
@alomedellin1	Ante la agresividad del Covid.19 . En Medellín y Colombia se requieren UCI, Ventiladores, Médicos y la Vacuna. Ponerle ideología política a una propuesta del Alcalde Quiero, es  Oportunismo.	2020-07-27 13:01:20	es		0.0	0.0		Alirio Cano Montoya	Periodista, Matinal de los Domingos, y lo que usted debe saber, Cadena básica de Todelar - Director Aló Medellín Internacional Colmundo Radio.	12959.0	1651.0	1169.0	804.0	5.0	False		
@hernanletcher	"Nuevo informe CEPA donde analizamos la dinámica laboral y empresarial durante la gestión de Cambiemos y en los meses de impacto de la pandemia. 

""La gestión de Cambiemos parece haber significado una pandemia en cámara lenta, aunque sin virus"".

https://t.co/vBHyuYA6qW"	2020-07-27 13:01:19	es		4.0	4.0		Hernán Letcher	Magíster Economía Política (FLACSO). Director Centro de Economía Política Argentina (@ctroCEPA). Papá de Agustín y Marcos. https://t.co/XXsRzrwxEh	9465.0	1378.0	896.0	34256.0	122.0	True		
@palanteqetecaes	"@Pepe_LuqueU @afernb Murió un perro por el ebola y el gobierno de derechas era de asesin@s. 

Fallecen la friolera cifra de 45mil personas por el Covid-19 y sale el gobierno de izq con MIERDAS, eso sí, son un ejemplo de GOBIERNO MUNDIAL. 

Ey, sigue preocupándote por los errores gramaticales."	2020-07-27 13:01:18	es		0.0	0.0	@Pepe_LuqueU	Palanteqetecaes	Si me orinas encima no me digas que está lloviendo	2302.0	9298.0	225.0	62.0	0.0	False		
@radiovaldes	COVID-19: Un nuevo caso positivo en Comodoro https://t.co/plFTdizfmI	2020-07-27 13:01:16	es		0.0	0.0		Radio Valdés	Web Radio - Hecha en Patagonia, para el mundo	355.0	144.0	364.0	100.0	0.0	False		
@ChilangoCom	"Salen 6 y entran 8 colonias a la lista de atención prioritaria por covid-19 en la #CDMX, algo no estamos haciendo bien, chilangos. 😐
https://t.co/UH7RN28e1W"	2020-07-27 13:01:12	es		11.0	3.0		Chilango	Haz patria y dale follow a este pájaro.	178320.0	4850.0	313.0	3828767.0	5752.0	True		
@SSalud_Tab	Si eres un paciente confirmado con COVID-19 en aislamiento domiciliario, pon mucha atención en tus síntomas. Si sientes fatiga y dificultad respiratoria acude de inmediato a tu unidad médica más cercana; recuerda que la atención médica oportuna salva la vida. https://t.co/FXnia7FyKV	2020-07-27 13:01:10	es	MX	0.0	3.0		SSalud Tabasco	Secretaría de Salud de Tabasco https://t.co/uxNI2uokBW	53008.0	3928.0	375.0	19907.0	139.0	False		
@XHVXTabasco	"#Lamentable | Tabasco suma 19 mil 556 casos confirmados de Covid-19, virus que ha cobrado mil 833 vidas en el estado. ⚰️
https://t.co/EvwBmiXLOu"	2020-07-27 13:01:10	es		1.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	77888.0	760.0	263.0	10009.0	68.0	False		
@DDHHyDIH	"@CIDH invita a los Estados a adoptar medidas especiales para erradicar la discriminación múltiple que enfrentan las mujeres afrodescendientes en el contexto de la pandemia del COVID-19.
https://t.co/OO2mUg4oZ9"	2020-07-27 13:01:10	es		0.0	0.0	@CIDH	Firma Victor Mosquera Marin Abogados	Cuenta de la Firma Victor Mosquera Marín Abogados, Protección Internacional de los DDHH, Litigios Estratégicos y Servicios Legales Especializados.	6716.0	333.0	379.0	1923.0	13.0	False		
@pacoceacero	Madrid: &amp;quot;Médicos por la verdad&amp;quot;. Desmontando médicamente la falsa pandemia del COVID-19  https://t.co/zJ0cMhhEOf	2020-07-27 13:01:08	es		0.0	0.0		Paco Ceacero 🐍	Defiendo la libertad individual, la propiedad privada, la responsabilidad personal y la no agresión. Detesto la impostura de nuestro tiempo.	19674.0	21710.0	4994.0	3020.0	120.0	False		
@AmbienteEdomex	Evitemos contagios por Covid-19, sigamos las medidas preventivas y #CuidemosTodosDeTodos. https://t.co/NHgo8gIFJd	2020-07-27 13:01:07	es		1.0	1.0		Medio Ambiente	Secretaría del Medio Ambiente del @Edomex	19311.0	1790.0	599.0	32576.0	119.0	True		
@previsionpers	El #seguro amplía su protección frente al COVID-19 a todo el personal de centros sanitarios y residencias https://t.co/R8fBQBxDYj	2020-07-27 13:01:03	es		0.0	0.0		Previsión Personal	Información y noticias sobre #seguros, #ahorro y #previsión en general	4419.0	3.0	3919.0	9087.0	98.0	False		
@AndradeSierraAS	Insisto en q' el desempeño de embajadores de Guidó es instafactorio, por lo q' respeta a atención de vzlnos con dificultades extremas (contagio Covid-19, desahucio, situación de calle y otros) en Colombia, Chile, Ecuador y Perú, se requiere más  compromiso.	2020-07-27 13:01:02	es	VE	2.0	0.0		Fernando Andrade	Venezolano, abogado penalista, egresado de la UCV, experto en derecho médico y sin afiliación política actual.	5243.0	230.0	4986.0	2441.0	2.0	False		
@sverresorby	"Disminución rápida de anticuerpos anti-SARS-CoV-2 en personas con Covid-19 leve | NEJM

https://t.co/gEmFCX7NlH"	2020-07-27 13:01:02	es		0.0	1.0		Sverre Sørby	RT ≠ endorsement	37425.0	30096.0	1651.0	1884.0	38.0	False		
@1tiroalblanco1	"¡Congresista preocupado por salud de funcionarios!
--Previenen que el Covid-19 pueda aumentar los casos de enfermedades en trabajadores de la salud, lo que podría encarecer el seguro que pagan sus empleadores (municipios y servicios de salud)"	2020-07-27 13:01:01	es		0.0	0.0		tiro al blanco	Diario electrónico, sin pelos en la lengua, abordamos lo invisible,el terror de la corrupcion con 19 millones de lecturas. Nos leen porque nos creen !!	37843.0	23.0	1014.0	3747.0	18.0	False		
@PeriodicoCorreo	#EnPortada La farmacéutica estadounidense hoy iniciará la etapa 3 del ensayo de su vacuna experimental contra la enfermedad de la COVID-19, en vías de poder administrar alrededor de 500 millones de dosis por año https://t.co/N9jnqyhlwd	2020-07-27 13:01:01	es		1.0	0.0		Periódico Correo	Cuenta oficial de @periodicocorreo: noticias, relatos y análisis desde 46 latitudes de #Guanajuato.	291208.0	443.0	699.0	26689.0	298.0	False		
@calientesdelsur	Costa Rica registra 629 casos nuevos y supera los 100 fallecidos por COVID-19 - https://t.co/6euAuW3DDs https://t.co/UsDenRb1NA	2020-07-27 13:01:01	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	100708.0	16.0	4890.0	4330.0	8.0	False		
@josedavid1080	La pandemia del COVID-19 ha vuelto a llamar la atención sobre la importancia del conocimiento en la sociedad. Además de los debates por más recursos, la promoción del #conocimiento debe incluir discusiones de fondo relacionadas con…https://t.co/Giv40NYMcG https://t.co/5dx8gxSqkg	2020-07-27 13:01:01	es		0.0	0.0		José David Amortegui Jimenez	Crossfitter, owner of Cartagenera de inversiones, office manager Bancolombia	841.0	116.0	383.0	140.0	1.0	False		
@elkryptico	#Coronavirus consume 45%  de la venta de cigarros en México // trabajo de @lunitale  https://t.co/khQqAKFp9r	2020-07-27 13:00:58	es		0.0	0.0		Axel Sánchez	Comunicador, reportero de Negocios en El Financiero/Bloomberg. Comentarios y RT's a titulo personal.	20974.0	4268.0	435.0	1097.0	31.0	False		
@Cofares	"@CSIC: Los más jóvenes tuvieron menos contactos fuera de casa que los mayores durante el #confinamiento #Covid-19, vía @infosalus_com
https://t.co/U5QDIt2CpM"	2020-07-27 13:00:58	es		0.0	0.0	@CSIC	Cofares	Bienvenid@ al Twitter oficial de COFARES. Sigue la actualidad de la distribuidora líder del sector farmacéutico y trasládanos tus incidencias y/o sugerencias	25947.0	4612.0	2310.0	11589.0	314.0	False		
@CienciaPR	"""Las hospitalizaciones por COVID-19 aumentan un 77% comparado con la semana anterior y el 38% de los casos pertenecen a las edades de 20–39 años."" - 9 Millones

Implementan sistema de rastreo y monitoreo en 58 municipios https://t.co/8xkzN4e5Jf"	2020-07-27 13:00:58	es		0.0	1.0		CienciaPR	https://t.co/ozZ9XGw4PH An expert and resource network for all interested in science and PR 🇵🇷 #cienciaboricua #cienciaatualrededor #borinqueña #cerebrosboricuas	31016.0	7762.0	1262.0	18472.0	244.0	False		
@gordo1970	@jhoseheretira @YolandaRuizCe @QuinteroCalle Sabe usted en que especialidad se requieren los médicos para atender pacientes con Covid 19?	2020-07-27 13:00:57	es		0.0	0.0	@jhoseheretira	Carlos		505.0	37.0	225.0	24.0	0.0	False		
@launicamadryn	"#Madryn

La forma más segura de enfrentar esta pandemia es continuar cuidándonos como hasta ahora. Hoy nuestra ciudad sigue sin casos activos de COVID-19, vamos bien, por eso sigamos usando tapabocas cada vez que salgamos de casa y mantengamos la distancia social. https://t.co/fGz9lBOkUJ"	2020-07-27 13:00:56	es		0.0	0.0		LA ÚNICA FM 105.1	"Twitter official de LA ÚNICA (105.1) Mhz. 
¡Dale MG a nuestra Fan Page! https://t.co/BU7ozLm89k"	19269.0	1305.0	678.0	1388.0	6.0	False		
@Habaner68669108	Cubainformacion - Artículo: Solicita la ciudad de Medellín ayuda médica a Cuba contra COVID-19 https://t.co/K2C6Cs9TqS	2020-07-27 13:00:55	es		0.0	0.0		Habanero	Patriota cubano por convicción, Martiano, Fidelista, Bolivariano y antiimperialista.	5771.0	4681.0	482.0	307.0	0.0	False		
@ramon3434	Habilidades para el siglo XXI post COVID-19 https://t.co/ZBgcBet5Qt #Educacion https://t.co/pzsJxdV4cU	2020-07-27 13:00:54	es		2.0	0.0		Ramon Aragon	Docente apasionado con el uso de las TIC en educación, egresado ITESM ++ https://t.co/3z3gvq8xOI…	262783.0	6700.0	18647.0	18881.0	1009.0	False		
@inmsa1	"#PrensaINMSA ➡️EL FRENO DEL REAL STATE, PRODUCTO DEL COVID-19 📰Te acercamos la columna de Carlos Rincón, Account Manager USA de @inmsa1, en @bankmagazine. 
 https://t.co/OCsClakS0A"	2020-07-27 13:00:53	es		0.0	0.0		INMSA Real Estate Investments Company	Una compañía constituida para producir y sostener a largo plazo la máxima rentabilidad en inversiones inmobiliarias.	419.0	52.0	177.0	1118.0	3.0	False		
@RADIOAMERICAEC	AHORA| En #BuenosDíasAmérica nos acompaña Dr. #MarlonLarrivas, Médico internista con pacientes UCI para hablar “Acciones ante Covid-19” por 104.5 FM y míranos por https://t.co/aRm10ikOck @OnaJorge @RamiroDiaz64 @longogalo https://t.co/eP7ODhk6wS	2020-07-27 13:00:51	es	EC	0.0	0.0		AMERICA ESTEREO	Cadena Radial América 104.5 FM Pichincha / 93.3 FM Guayaquil / 89.7 FM Tulcán / 89.1 FM Ibarra - Canal Online HD #AMERICATV	40544.0	1423.0	2973.0	8902.0	48.0	False		
@EsDiarioPopular	Brasil supera los 87 mil muertos y 2.4 millones de casos de COVID-19 https://t.co/EAFXB9NRIl https://t.co/zdH2IBheCy	2020-07-27 13:00:50	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	101903.0	236.0	155.0	1698.0	38.0	False		
@Noti90Minutos	#QuedateEnCasa Según las autoridades, en el país hay 114.857 casos activos, en las últimas 24 horas fallecieron 256 personas que elevaron a 8.525 el número de víctimas mortales. https://t.co/Ull8fmsvCU	2020-07-27 13:00:49	es		0.0	0.0		Noticiero 90 Minutos	Lunes a viernes a la 1p.m. por @TelepacificoTV. On Line en http://t.co/5CJEjpjCZf Síguenos en Fb: http://t.co/oONUEJfx y en YouTube: https://t.co/mWkzj3g96u	121707.0	7273.0	407.0	303477.0	504.0	True		
@EPBaleares	Baleares ha realizado 128.323 PCR desde el inicio de la pandemia de COVID-19 https://t.co/0xLxqZuYuY	2020-07-27 13:00:49	es		0.0	0.0		EuropaPress Baleares	Twitter oficial de la agencia de noticias Europa Press en Islas Baleares	55311.0	7.0	1648.0	9508.0	203.0	False		
@nms_law	El 20 de julio de 2020, el COE resolvió prorrogar la aplicación de pruebas COVID-19, en el lugar de origen de los vuelos entre las ciudades de Quito y Guayaquil hasta el 21 de agosto de 2020. https://t.co/k8vOczJUwZ https://t.co/un9y8PITsI	2020-07-27 13:00:48	es		0.0	0.0		Naranjo Martínez & Subía		445.0	3.0	25.0	33.0	0.0	False		
@covid_news_br	"27/07/20 10:00, COVID-19 no mundo. 

Casos confirmados: 16451551 

Recuperados: 10073084 

Mortes: 652921"	2020-07-27 13:00:48	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2843.0	0.0	0.0	28.0	1.0	False		
@GerardoBerthin	Protección de los programas de beneficios sociales derivados del COVID-19 contra fraudes y errores https://t.co/CZ4JluM2NK  via @oecd	2020-07-27 13:00:46	es		0.0	0.0		Gerardo Berthin	Political Scientist passionate about applied democratic governance; work in 40+ countries supporting international development; Ts/RTs my own ≠ endorsements	6509.0	4146.0	356.0	424.0	23.0	False		
