Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarloslSurezc1	"@la_patilla Ecuador con? la mortandad que tristemente existe, causada por el covid 19 decide prolongar 7 días la cuarentena, aquí en Venezuela lo hacen por un mes, donde las cifras de contagios y fallecimientos son más bajos según  reportan ""las autoridades"". Me pregunto ¿por qué? Será q...?"	2020-04-18 15:27:09	es		0.0	0.0	@la_patilla	Carlos l. Suárez c.		14.0	148.0	95.0	1.0	0.0	False		
@nv_futbol_lucha	Andrea Belloti (Delantero del Torino) y Thiago Silva (Defensa del PSG) han sido ofrecidos al Real Madrid #LaLiga #QuedemonosEnCasa #Covid_19 #SerieA #Ligue1	2020-04-18 15:27:08	es		0.0	0.0		NV_Futbol_Lucha_+	Informador de Futbol, Lucha Libre y más.	19.0	7.0	51.0	5.0	0.0	False		
@marrero_ing	@MartePiantini La Fauda de un presidente ante Covid-19	2020-04-18 15:27:07	es		0.0	0.0	@MartePiantini	Dilone Torres M. (ing.)	No al olvido, pasión por la historia es la formas más precisa de entender el presente, Pasión por los debate alejado de los Soez..	9872.0	699.0	150.0	83.0	0.0	False		
@Valentinaosita2	@marapoquindo3 @3Jackieb A mi no se me olvida, por estos supuestos libertadores mi hijo perdió su trabajo y el desde que salió del colegio y entró a la U siempre trabajo hasta ahora que esta aún sin trabajo porque con lo del covid 19 esta peor encontrar o hacer algún emprendimiento, menos mal no tiene hi	2020-04-18 15:27:05	es		2.0	3.0	@marapoquindo3	Aida alias Valentinaosita	Soy Aida y por hablar con la verdad me bajaron mi cuenta del 2011 muy triste	2304.0	5204.0	329.0	300.0	0.0	False		
@jalongueira	Trump venderá mil respiradores para tratar el Covid-19 https://t.co/wr5VwlJHts https://t.co/5CxkT1V16F	2020-04-18 15:27:04	es		0.0	0.0		juan rosales	Sigamos haciendo historia!!!	4907.0	4427.0	625.0	466.0	1.0	False		
@NelsonAlcala10	@Mincyt_VE @laradiodelsur @RNVinformativa @VTVcanal8 @Mippcivzla @otrak0ssa @CancilleriaVE @IVIC_oficial @ViceVenezuela @lubrio @PrensaUnellez Gracias por su aporte Dr. Quintero. Ahora bien, Ud. como investigador sabe la importancia que tiene la validación previa de una prueba diagnóstica antes de ser aplicada de forma masiva. Uds. validaron la prueba rápida para Covid-19? Cuáles fueron los resultados?	2020-04-18 15:27:03	es		0.0	0.0	@Mincyt_VE	Nelson Alcala		55.0	12.0	36.0	1.0	0.0	False		
@IHumanidad	"No hay un distanciamiento social en la cárcel. Hoy es el Día de los Prisioneros Palestinos y estamos pidiendo a las autoridades israelíes que lanzaran de inmediato a 183 niños palestinos detenidos para protegerlos de COVID-19

#PalestinaLibre
#freepalestine #Gaza https://t.co/vPjjPy0Lkr"	2020-04-18 15:27:03	es		0.0	0.0		Contra Violencia	"Imperialismo, el cancer para humanidad....
Imperialismo contra la paz...."	421.0	159.0	903.0	224.0	0.0	False		
@fincador	Real Decreto-ley 11/2020, de 31 de marzo, medidas urgentes complementarias ámbito social y económico frente al COVID-19. https://t.co/gLE0vYDbDW	2020-04-18 15:27:03	es		0.0	0.0		Joan-Ramon València	Agentes de la Propiedad Inmobiliaria (API) con + 30 años en el sector. En cuestión de noticias e inmuebles, aquí tendrás toda la actualidad.  Telf. 93.457.56.52	10415.0	102.0	74.0	838.0	20.0	False		
@ClinicasLobo	Un Fármaco probado en enfermos de Covid-19 se revala capaz de Curar los síntomas en menos de una semana https://t.co/duf02NN3d6	2020-04-18 15:27:02	es		0.0	0.0		Clínicas Lobo DH		7825.0	6.0	185.0	156.0	20.0	False		
@chichofru	"En el #elcomercio podéis escribir todo lo que sea y defender lo indefendible ustedes : #Guaripoleras #MERMELEROS, #ENCUESTRUCHAS que más dá, la váis a pagar
https://t.co/EfRFm4kKm0 via @elcomercio_peru"	2020-04-18 15:27:00	es		0.0	0.0		Julio	"""Un PAÍS EDUCADO, es LIBRE""
""A ninguno le hiede su mierda sino la ajena"" de allí que los comunistas o no tienen nariz o no se huelen entre éllos """	38378.0	4495.0	329.0	657.0	7.0	False		
@juancriolivares	Reino Unido, con mas de 110.000 casos de COVID-19, tiene solo ~1.900 recuperados, mientras Chile, con 9.700 casos, tienen mas de 4.000 recuperados. De verdad es el mejor sistema de salud del mundo mundial... el mejor pais de Chile... O_o	2020-04-18 15:27:00	es		0.0	0.0		JC Olivares	Adventist, Linux fan, vegetarian, progressive, Chilean. Time Magazine's Person of the Year 2006. Writing tomorrow's legacy code at Amazon. Opinions are my own.	37855.0	28544.0	1664.0	1148.0	33.0	False		
@ReporteYa	"#18Abr #Coronavirus #ChinaVirus
🇨🇳 China sabía que el Covid-19 podía convertirse en una pandemia a mediados de enero, pero durante 6 días aseguró públicamente que no existían pruebas de contagios entre humanos.

https://t.co/DnbMBuUezx - @Covid_19Time"	2020-04-18 15:27:00	es		6.0	16.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	647514.0	25383.0	89732.0	830793.0	2796.0	False		
@ctaima	"🔴 ¿En qué situación afecta un ERTE a la formación bonificada? 🔴
¿Cómo afecta a la gestión de la formación bonificada la situación actual de COVID-19? 
➡️ Te respondemos aquí --&gt; https://t.co/SYJKCIJSd5

#PrevenirCOVID19 #coronavirus #prl #Prevencion #prevencion #erte"	2020-04-18 15:27:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	8776.0	830.0	1487.0	1360.0	31.0	False		
@bwradioin	Vea el documental de ABC donde el divulgador J.M. Nieves relata la historia y enigmas del Covid-19 https://t.co/phb42R9F96 vía @abc_es	2020-04-18 15:26:59	es		0.0	0.0		BLACK & WHITE RADIO		1198.0	1040.0	979.0	60.0	0.0	False		
@ArmiUrias	@CarlosLoret @HLGatell @WSJ Desinformado como siempre!!! En si, Covid-19  atacando en una persona sana la libra( está demostrado hasta en adultos mayores) sin problema respiratorios o bien tratados médicamente.  Lo que tú buscas es desconceptualizar la información .	2020-04-18 15:26:59	es		0.0	0.0	@CarlosLoret	army	“de esta salimos”	534.0	280.0	119.0	3.0	0.0	False		
@ASAKERW	"Casa por cárcel a joven que llegó de Londres con Covid-19 y violando cuarentena se voló de Bogotá a Cartagena.

Por solicitud de Fiscalía, un juez de Cartagena ordenó detención domiciliaria en contra de un joven… https://t.co/9PcSeEl0ip"	2020-04-18 15:26:59	es		0.0	0.0		Heroica Radio	"Dir/Abraham Saker W.
Face:https://t.co/lmg4IFMFmU…
Instagram: https://t.co/0pwPXM18jp…

Escúchala en la web:
Dale click al enlace:⏬"	6483.0	571.0	820.0	808.0	12.0	False		
@peru21noticias	🛸🤔☄️Reportan avistamientos de luces extrañas en el cielo de Cusco [VIDEOS] https://t.co/GfdZs0WjPA https://t.co/CDHv0YgZ3R	2020-04-18 15:26:58	es		14.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	201533.0	2.0	326.0	265203.0	491.0	False		
@LuisCon99853355	Cuba frente a la COVID–19, día 39: Últimas noticias. Por mi, por ti, por tu familia y por todos #QuedateEnCasa. #Cuba. https://t.co/8IOSBx0DOs	2020-04-18 15:26:57	es		0.0	0.0		Luis Consuegra	Soy un cubano de estos tiempos, comprometido con mi Revolución.	8084.0	8305.0	2144.0	1506.0	0.0	False		
@olopezm67	Por eso hace dos días sugerí al Presidente Vizcarra que nombre en el día a un Médico en la Presidencia de ESSALUD. La Sra.Molinelli no puede con esta emergencia. ⁦@MartinVizcarraC⁩ ⁦@victorzamora⁩ ⁦@presidenciaperu⁩ ⁦@congresoperu⁩  https://t.co/BTQ10L9d9I	2020-04-18 15:26:57	es		7.0	2.0		Oscar López Meneses	"Diplomado en Desarrollo y Defensa Nacional en el Centro de Altos Estudios Nacionales (CAEN). ""Y conoceréis la verdad y la verdad os hará libres."""	3540.0	24.0	1276.0	6348.0	10.0	False		
@Kozslow	@ministeriosalud @jmanalich ES BASTANTE CURIOSO QUE JAPÓN TENGA 9000 contagios igual q 🇨🇱 , y tenga SOLO 1500 RECUPERADOS Y AQUÍ YA LLEVAMos 4000 en un mes 😒🧐 algo no cuadra #Covid_19 #Covid19Chile #COVID #quedatencasa	2020-04-18 15:26:55	es		0.0	1.0	@ministeriosalud	Christian GC	En tiempo de cuarentena lo mejor es Twitter 🥴   IG: @kozslow	20822.0	6847.0	152.0	247.0	1.0	False		
@ACCSI_VIHSIDA	CARABOBO / Medidas preventivas del Covid 19 y otras recomendaciones de la Dra Yelitza Castillo. También el Servicio de Atención de la Universidad de Carabobo ofrece orientación por telf 0414-420.0025. @Yelicas https://t.co/K57Zb8vXG5	2020-04-18 15:26:55	es		0.0	0.0		ACCSI VIH/SIDA	ACCSI Acción Ciudadana Contra el SIDA es una ONG que nació hace 33 años promueve y defiende los derechos humanos de las personas con VIH y LGBTI en Venezuela.	18269.0	5081.0	1272.0	10255.0	101.0	False		
@curandero_el	"Lección a la izquierda resentida: Esta empresa sube un 20 % el sueldo a sus empleados mientras dure el estado de alarma en plena crisis por el virus Corona #Covid_19 

https://t.co/IP5YVCT4XA vía @NacionDigital2"	2020-04-18 15:26:55	es		1.0	0.0		El Curandero		44269.0	62893.0	7437.0	7387.0	4.0	False		
@Distrito13RN	"Informe casos diarios sobre #Covid_19 de hoy sábado 18 de abril.
Muy bien senador @chahuan https://t.co/TWx8BVXZLX"	2020-04-18 15:26:54	es	CL	0.0	0.0		Distrito 13 RN	"Distrito 13 Renovación Nacional Valparaíso - Juan Fernández - Rapa Nui. #TodosSomosValpo #SumateARenovación
#CuidemosElAgua"	1818.0	263.0	349.0	184.0	0.0	False		
@ciudadanovidela	"🔴 AHORA : Reporte de hoy   #Covid_19 region #Antofagasta 

Casos nuevos: 15
#Antofagasta 10
#Calama 3
#Mejillones 1
No residentes: 1

Además se informa  5 nuevos casos recuperados en la región y una persona que salió de ventilación mecánica. @GOREAntofagasta @AntofagastaTV https://t.co/mcu37RjnUZ"	2020-04-18 15:26:53	es		2.0	2.0		#CiudadanoVidela	Comunicador Social, Me gusta ayudar y defender a la gente que lo necesita. ex @chilevision ahora @Antofagastatv y #CiudadanoVidela.cl 🎥🗣💪	21492.0	17389.0	5642.0	13322.0	14.0	False		
@endermans777pr1	Cientificos comienzan a utilizar el Remdesivir como cura contra el Covid-19, ¿Será esta la nueva cura para el mundo?. https://t.co/0dJXm03NHi	2020-04-18 15:26:53	es		1.0	0.0		JORGE JF	Persona con las ganas de mejorar el mundo, conociendo los riesgos, interactuando desde otra perspectiva en mi canal de YouTube.	283.0	34.0	66.0	9.0	0.0	False		
@kike2023	@LaPosta_Ecu aunque hay muchas diferencias con Alemania, SI PODEMOS HACERLO, TAMBIEN NOSOTROS PODREMOS CONTROLAR AL COVID-19 !	2020-04-18 15:26:51	es		0.0	0.0	@LaPosta_Ecu	Enrique Almeida		65.0	10.0	9.0	16.0	0.0	False		
@SergioOrnelas	@DiazPampita El #Covid_19 uniendo familias	2020-04-18 15:26:51	es		1.0	0.0	@DiazPampita	Sergio Ornelas	"Ingeniero Químico #CUU 



instagram:sergioornelas"	8814.0	9395.0	237.0	241.0	0.0	False		
@drcormillotcom	Journal of the American Medical Association  dedicó la edición a responder preguntas frecuentes relacionadas con el contagio del nuevo coronavirus SARS-CoV-2 que causa la enfermedad conocida como COVID-19 ----&gt; https://t.co/uDo6fsVBJQ https://t.co/p3LeAJ7QHw	2020-04-18 15:26:50	es		0.0	0.0		DrCormillot.com	El buscador en español mas completo sobre salud y obesidad	6797.0	230.0	252.0	22199.0	101.0	False		
@tere_la_wapa	"Me encanta también el uso de cubre bocas a la moda y el precio tan alto por un litro de gel antibacterial, el uso de caretas, la ""sana"" distancia, los miles de folletos con información confusa sobre el Covid-19. Aportemos de verdad siendo más humanos y menos fanáticos políticos."	2020-04-18 15:26:49	es		0.0	0.0	@tere_la_wapa	Mariana Romanov	"Politóloga y Administradora Urbana en proceso.📝💓😍
Poesía, Blues, Trova y Rock.🎶📖🎸"	2364.0	1380.0	382.0	383.0	1.0	False		
@JeskaNahui	@GlodeJo07 No, esto es una irresponsabilidad. No se puede hacer un llamado tan absurdo, ni E.U, ni en España, ni en Italia, hicieron semejantes llamados de parte de las televisoras y tienen los mayores índices de contagios y muertes a causa del COVID-19.	2020-04-18 15:26:48	es		0.0	0.0	@GlodeJo07	jeska Nahui	Socióloga/ociologa, la loca de los gatos.	52.0	161.0	78.0	12.0	0.0	False		
@psuv36	"@Mippcivzla #18Abr| 📢¡LA ETIQUETA DEL DÍA! ⏩ #YoApoyoLaCuarentena

El pueblo venezolano se mantiene en cuarentena para ganar la batalla al Covid-19 y  evitar la propagación. ¡Unidos venceremos al coronavirus! https://t.co/QSHyf9rZo0"	2020-04-18 15:26:48	es	VE	4.0	9.0	@Mippcivzla	TuiteroPSUV36	100% Chavista Madurista	26070.0	24300.0	4998.0	3476.0	1.0	False		
@RigorMortis69	Una prestigiosa viróloga china advirtió de un posible virus ligado a los murciélagos casi un año antes de que se detectara el COVID-19, pero fue silenciada https://t.co/kriFB2uq7w	2020-04-18 15:26:48	es		0.0	0.0		Homo Eroticus	\m/ ♪♬ Rock n' Roll is here to stay ♪♬ \m/ Me Gustas pero no te confundas, ni te Amo, ni te Necesito, ni me Muero  por Ti, solo me Gustas.	147710.0	46970.0	2353.0	2336.0	27.0	False		
@AL_FER_CO	18 de abril de 2020. Coronavirus Covid-19 en los Hospitales de la Comunidad de Castilla y León. #Quedateencasa             #Covid_19 #coronavirus https://t.co/MaQgG1S5HH	2020-04-18 15:26:47	es		0.0	0.0		SoGOCyL		475.0	135.0	119.0	58.0	2.0	False		
@HotcoursesLatam	"IELTS ofrecerá un test online para apoyar a todos los estudiantes en confinamiento por el Covid-19.

A partir del 22 de abril podrás reservar la fecha de la prueba a través del siguiente link:

👇👇👇

https://t.co/v6W8gTRwVK

#inthistogether #morethanstudy 
#JuntosParaTi https://t.co/BAtZcDhJZU"	2020-04-18 15:26:47	es		0.0	0.0		Hotcourses Latam	Guía digital para latinos interesados en estudiar en el extranjero. ¡Universidades, Becas, Cursos y más!	19588.0	201.0	2633.0	2709.0	63.0	False		
@tonibr98	Acabo de leer una noticia de una familia haciendo pasar un familiar fallecido diciendo que estaba dormido para poder enterrarle. Que duro. #Covid_19	2020-04-18 15:26:45	es		0.0	0.0		José Antonio Balastegui Ribera	Padre. Directo y a Twitter. #Escorpio-#Política-#Deportes-#NegocioOnline-En proceso de vigilante.	1898.0	451.0	137.0	79.0	0.0	False		
@MaraBel37672244	Coagulación, Dímero D y COVID-19 https://t.co/3M5K9rTeIl	2020-04-18 15:26:43	es		0.0	0.0		Mara Bell	"Piscis 💖💖💖
#RECHAZOCRECE 
#RechazoNuevaConstitución
Cuenta de respaldo,Me suspendieron la que tenía desde el año 2009."	3452.0	10565.0	1439.0	879.0	0.0	False		
@vice2025	Solo a través de la solidaridad de la comunidad internacional puede ganar la batalla contra la Covid-19, expresó el consejero de Estado y ministro de Relaciones Exteriores de China, Wang Yi. #YoApoyoLaCuarentena https://t.co/eZaH7maICP	2020-04-18 15:26:42	es		0.0	0.0		Expresión Patriota	Vuelvo a la batalla comunicacional por mi país, 100% Revolucionario con Chávez y Maduro por siempre, mí CTA @ VicenteLaya fue suspendida sin retorno.	9069.0	959.0	308.0	251.0	0.0	False		
@limitehonda	"Muere por Covid-19 el jefe de neurocirugía del Hospital Puerta del Hierro, ""pionero"" en la investigación de células madre https://t.co/WOM1Iuozmn"	2020-04-18 15:26:41	es		0.0	0.0		Aguacatecar 🇮🇨 ‏(📌 en casa🏡)	Tengo Salitre en la Piel y Volcán en las Entrañas Orgullo en el Corazón  de ser Canario.	25063.0	9206.0	569.0	677.0	18.0	False		
@miguelmtzv	@Enel_Aire #GECAS debe mostrar su compromiso y solidaridad con la aviación mundial y cancelar el pago de arrendamientos durante el tiempo que dure la contingencia por #Covid_19	2020-04-18 15:26:40	es		1.0	0.0	@Enel_Aire	Miguel Martínez	Piloto aviador, empresario y catador de vinos. Defensor de México y orgullosamente potosino. #SiguemeyTeSigo #FollowBackTeam	4407.0	1726.0	1047.0	1036.0	4.0	False		
@solehiguera	"Lady Gaga cuando filtran sus canciones // Lady Gaga cuando ve que un pensarlo no ayuda a superar el #Covid_19 

#OneWorldTogetherAtHome https://t.co/Yc9yUCzfdy"	2020-04-18 15:26:40	es		1.0	0.0		sol estefany	Bienvenidos a mi vida. PAWS UP	34251.0	30586.0	5397.0	7011.0	9.0	False		
@chenlonrodrigue	"La fe consiste en creer en algo que va más allá de la razón.
#QuedateEnTuCasa 
#Covid_19"	2020-04-18 15:26:39	es		0.0	0.0		Chenlonrodriguez	"#Venezolano 🇻🇪 en constante aprendizaje 🎙️📺🎥🎭
#chenlonrodriguez en todas mis redes sociales"	15.0	15.0	7.0	0.0	0.0	False		
@kgtf22	Mi hipocondria en su esplendor me dice que tengo covid-19 🥺	2020-04-18 15:26:39	es		0.0	0.0		Mr. Adonis🇵🇷	UPRM Class 106|2️⃣4️⃣|BE HUMBLE|⚖|🏃🏻‍♂️🏊🏼‍♂️🏐| Géminis ♊️| IG: kgtf22	14872.0	7782.0	1238.0	259.0	0.0	False		
@JoseG_Almonte	Adrenalina en tiempos de COVID-19. Literalmente tiré un c*ño cuando Mercedes le pasó al BMW. https://t.co/C8vOlf6E4W	2020-04-18 15:26:39	es		0.0	0.0		José G. Almonte B.	Baseball. Basketball. Sports. Sarcasm. New York Knicks.	105208.0	4944.0	1540.0	1388.0	37.0	False		
@axelmartinezmus	El Coronavirus (Covid-19) se puede evitar en gran manera por el aseo que tenemos en nuestra casa y en nuestro cuerpo, pero como puede ser esto posible si el @essmar_esp y la alcaldesa @VirnaJohnson nos quitan el agua?	2020-04-18 15:26:38	es		0.0	0.0		A x e l	|| Pianista, Cantante y Dj || Colombiano De ❤  || Instagram: AxelMartinezMusic || #HalaMadrid || Hablando Realidades ||	15998.0	2969.0	235.0	334.0	8.0	False		
@SolisInforma1	Comerciante “Tito Mambo” predica con el ejemplo. Realiza donaciones por Covid-19 https://t.co/KcnA8pUHa1 https://t.co/CKQ1xRZFZc	2020-04-18 15:26:37	es		0.0	0.0		Héctor Solís Informa	Periodista, Locutor y Docente, de San Juan de la Maguana. 3 veces ganador de micrófonos de Oro, mejor  programa de Tv, mejor Digital y Periodista del año.✨	14386.0	271.0	1213.0	2271.0	6.0	False		
@Jacobojeda	La economía del mundo se tambalea porque solo estamos consumiendo lo que necesitamos... #QuedateEnCasaYa #TogetherAtHome #Covid_19	2020-04-18 15:26:37	es		2.0	1.0		Camilo Ojeda R	Publicista, Realizador Audiovisual y Fotógrafo. Coca-Cola, Cine y Música los placeres de mi vida. Enamorado de mi equipo @SantaFe	13485.0	2823.0	6084.0	25781.0	37.0	False		
@alexalugo	"#Jiménez | Luego de que se diera a conocer que en Saucillo y Camargo hay casos de Covid-19, las alertas se encendieron en la vieja Huejoquilla #chihuahua
https://t.co/mWrkT7nXxa"	2020-04-18 15:26:37	es		0.0	0.0		Ale Alejandra	De lunes a viernes me disfrazo de humana, fines de semana lavo. Se me olvidó que más iba a poner aquí.	5143.0	1094.0	360.0	192.0	9.0	False		
@fmarrero2	Cuba reporta 63 nuevos casos positivos a la COVID-19,  un fallecido y 35 altas médicas https://t.co/SPrzCeVoYY	2020-04-18 15:26:36	es		0.0	1.0		Fernando UCLV 🇨🇺	"Profesor y Director de Recursos Humanos Universidad Central ""Marta Abreu"" de Las Villas @UCLVCU. 100% cubano, comprometido con su patria y la Revolución.🇨🇺"	11461.0	39223.0	3247.0	2387.0	4.0	False		
