Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@waltergunzinger	Observo como en el país y en el mundo, científicos dedicados 24 hs para encontrar la vacuna y/o una medicación para combatir el covid-19. Mientras unos gobernantes y el cuadro burocrático del Estado, con impericia e ineficiencia, promovió un contagio masivo.	2020-04-04 15:44:23	es		0.0	0.0		Walter Gunzinger	Observo y Analizo la realidad. Acá estoy para decir lo que se me antoja, o no?. Hincha de Belgrano	16822.0	7426.0	295.0	97.0	1.0	False		
@USBCEIC	📣 ¡Computista! Ya está abierto el formulario de corrección de inscripción para el trimestre enero-marzo 2020, en consecuencia a la medida tomada por el Consejo Directivo como parte del plan de contingencia ante la pandemia del Covid-19.	2020-04-04 15:44:23	es		0.0	0.0		CEIC USB	Centro de Estudiantes de Ingeniería de la Computación de la Universidad Simón Bolívar - Correo: usbceic@gmail.com	10336.0	405.0	675.0	3461.0	87.0	False		
@DHispaniola	Sector privado de Puerto Plata crea fondo de apoyo para la prevención y mitigación del Covid-19 https://t.co/THdoaUK0h4	2020-04-04 15:44:22	es		0.0	0.0		Diario Hispaniola	Diario Hispaniola es un diario del Grupo Diario Crítico de España, que busca reflejar la realidad dominicana. DiariohispaniolaRD@gmail.com	21062.0	199.0	1769.0	1070.0	10.0	False		
@albertoyoan	"Coronavirus en #Cuba: 288 personas confirmadas con la COVID-19, 15 recuperadas y 6 fallecidas, según el @MINSAPCuba.
@CiberCuba https://t.co/d0KvkhcqX1
Fuente oficial: https://t.co/CTbTYw1oJH https://t.co/HqEVe2dGPP"	2020-04-04 15:44:22	es		0.0	0.0	@albertoyoan	Alberto Arego	Periodista e inmigrante, cubano-español. Ahora @CiberCuba Antes @el_pais @juventudrebelde	33259.0	1396.0	734.0	483.0	54.0	False		
@SIAbogadosba	NUEVAS ACTIVIDADES EXCEPTUADAS DEL AISLAMIENTO: las personas alcanzadas por esta decisión administrativa deberán tramitar el Certificado Único Habilitante para Circulación - Covid-19 #CuarentenaObligatoria #CoronavirusEnArgentina	2020-04-04 15:44:22	es		0.0	0.0		SIAbogados	"Estudio Jurídico de abogados en Buenos Aires. Hacemos consultas a distancia.

consultas.siabogados@gmail.com

instagram @siabogadosba"	6.0	0.0	2.0	0.0	0.0	False		
@SenacePeru	"☝️Ten presente que la salud de todos depende de ti, así que descarga en tu celular la app Perú En Tus Manos y conoce las zonas de riesgo del Covid-19.
Descarga aquí 📱https://t.co/A7Zxd4HNj7
#YoMeQuedoEnCasa 
#PerúEstáEnNuestrasManos https://t.co/5tZ5bnEyX3"	2020-04-04 15:44:22	es		0.0	0.0		Senace	Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles - Senace. #PerúEstáEnNuestrasManos #YoMeQuedoEnCasa	5307.0	673.0	779.0	11604.0	67.0	True		
@MartinSerrano07	En conjunto con los Legisladores del Sur Provincial, le solitamos al intendente Emir Félix que gestione medidas preventivas para evitar el aglomeramiento en los cajeros y prevenir el contagio del coronavirus.  https://t.co/oRRkdxSeUY	2020-04-04 15:44:22	es		0.0	0.0		Martín Serrano	Concejal por el departamento de San Rafael UCR-FCM (Mza). Economista y estudiante de la carrera de Contador Público. Hincha de Boca. Consultor Económico.	7123.0	7962.0	1871.0	1240.0	10.0	False		
@InformanteNoti3	"No crea todo lo que dice las redes sociales, ni en cadenas falsa de WhatsApp, consulta siempre en fuentes confiables para conocer información veraz, que nos ayude a todos a prevenir el #covi̇d_19.

#QuedateEnCasa https://t.co/tZ0hkiy5Ao"	2020-04-04 15:44:20	es		0.0	0.0		Informante Noticias	"Informativo Digital📡

Cali, Colombia

// todas las noticias de Colombia y el mundo SIN CENSURA.

// Instagram: @informante_noticias

pronto en Facebook."	153.0	0.0	12.0	35.0	0.0	False		
@Luiscontreleon	"El ""mérito"" Enrique París para estar en la Mesa Social por el Covid 19 es ser de derecha y opositor a la gran gestión de la DOCTORA Izkia Siches. Es decir,  cero aporte #valdiviacl"	2020-04-04 15:44:19	es		2.0	0.0		Luis Germán León	Periodista.	2498.0	414.0	398.0	243.0	2.0	False		
@YucatanEnCorto	UNAM recomienda el uso de cubrebocas en lugares concurridos para evitar contagios de COVID-19 https://t.co/FPzn7MYZRX https://t.co/GdDxmxBah6	2020-04-04 15:44:19	es		0.0	0.0		Yucatán En Corto	Periodismo y Tv digital !!!! Visítenos y Síganos en https://t.co/pazP8uLFvv	105166.0	58.0	5317.0	14871.0	92.0	False		
@diarioelmarino	Confirman cinco nuevos casos de COVID-19 en O'Higgins: reportan primer caso en Santa Cruz https://t.co/7sv7g7MYGl https://t.co/bvlk0nki21	2020-04-04 15:44:16	es		0.0	1.0		El Marino	Con Colchagua y Cardenal Caro en el corazón. Diario digital regionalista fundado el 30 de abril de 2013. Director: @grezcanete	12530.0	42.0	196.0	2796.0	19.0	False		
@miaminews24	En Hialeah harán pruebas para detectar COVID-19 sin discriminar edad https://t.co/01ZuWSuxVx https://t.co/g0kXZJQILX	2020-04-04 15:44:15	es		0.0	0.0		Miaminews24	Noticiero digital. Todo lo que es noticia en tu comunidad es noticia para nosotros #MiamiDade Periodismo ciudadano. Reporteros Comunitarios.	105060.0	114.0	751.0	2489.0	36.0	False		
@larusabaracoa	En Cuba 19 casos más confirmados con la Covid-19, para un total de 288 https://t.co/F3AohfUGuT vía @radiobaracoa	2020-04-04 15:44:15	es		0.0	0.0		larusabaracoa	"Traductora del sitio web:  Radio Baracoa🇨🇺
#IAmProudOfBeingCuban. I❤️#Cuba 💯"	13133.0	5093.0	2285.0	1276.0	11.0	False		
@gabrielregino	El coronavirus puede permanecer cinco días en tu coche aunque tu no estés infectado https://t.co/5LnHPW82wY	2020-04-04 15:44:14	es		1.0	0.0		gabrielregino	Abogado Penalista. Profesor de Sistema Acusatorio en la UNAM. Titular de REGINO ABOGADOS, ABOGADOS PENALISTAS	239172.0	78.0	10580.0	29704.0	724.0	False		
@villaronihe	@F_Sanchez_Drago Está claro el Covid 19, o acaso hay dudas. Políticos indeseables, todos. Son una generación de políticos con escasa empatía hacía sus conciudadanos. La pena q tenemos una memoria temporal y en cuanto nos abran los bares con una copa de vino la neurona del recuerdo se evapora	2020-04-04 15:44:13	es		0.0	0.0	@F_Sanchez_Drago	Ronihe		436.0	1813.0	474.0	240.0	2.0	False		
@gabylafontaine	Coronavirus en Perú, resumen del 3 de abril: 1․595 infectados y 61 fallecidos https://t.co/1dBmqEUdVG	2020-04-04 15:44:13	es		0.0	0.0		Gabriela Lafontaine	en honor a mi madre.	17393.0	4758.0	1066.0	420.0	3.0	False		
@Laura5Carola	@vodkabbsita Lo que yo vi el jueves 2 de Abril a las 22:00 p.m. sacando a mi perro. Aparecía y desaparecía. Mi hermana también ya lo vió varias veces y antes de lo del COVID-19 veíamos algo parecido pero de color rojo. https://t.co/MTrFcCwozp	2020-04-04 15:44:12	es		0.0	0.0	@vodkabbsita	LauraCarola	Boliviana. • 19. • DEMI LOVATO 💕• HP⚡️•	3447.0	2516.0	1841.0	527.0	1.0	False		
@YucatanEnCorto	Británico que desembarcó de crucero en Progreso, el segundo fallecido por covid-19 en Yucatán https://t.co/l8vX4kgYgv https://t.co/8YW9S7ioM3	2020-04-04 15:44:10	es		0.0	0.0		Yucatán En Corto	Periodismo y Tv digital !!!! Visítenos y Síganos en https://t.co/pazP8uLFvv	105166.0	58.0	5317.0	14871.0	92.0	False		
@DannaZepeda_96	COVID-19: El infierno está en Ecuador https://t.co/XV8TWz3ASQ https://t.co/I0KfBlcWLj	2020-04-04 15:44:08	es		0.0	0.0		Danna Zepeda	En momentos de gloria, tendrás mucha gente a tu alrededor; en momentos de penumbra, tendrás amigos de verdad.	409.0	1.0	15.0	1.0	0.0	False		
@Zamora_PSUV_	Continuamos con las limpiezas en Calles y Avenidas del Municipio @LinaresPotencia protegiendo nuestro ambiente en la lucha contra el #Covid_19 #AraguaQuedateEnCasa #SolidaridadYCooperacion @RMarcoTorres @Gobierno_Aragua https://t.co/PwYUN5wZEt	2020-04-04 15:44:08	es		4.0	4.0		Alexis Zamora	Alcalde del Municipio Bolivariano Francisco Linares Alcántara -Aragua. Revolucionario, Socialista, profundamente Chavista y descendiente de Ezequiel Zamora.	41158.0	6158.0	1669.0	7121.0	45.0	False		
@martelly52	Médicos militares rusos ayudan a Italia y Serbia a frenar la pandemia de covid-19 https://t.co/xTdt4keQwe	2020-04-04 15:44:07	es		0.0	0.0		@martelly	Soy graduada de la Universidad de la Habana. Me gusta que en el Mundo haya PAZ. Izquierdista y  segura de que OTRO MUNDO ES POSIBLE.	31751.0	5714.0	4969.0	2785.0	34.0	False		
@ADNQro	"#Entérate Restringirán tránsito en #Querétaro como medida preventiva ante COVID-19

Se espera que en breve las autoridades den mayor información sobre cómo se aplicará esta disposición.

👉https://t.co/3Hwt2Aid0k https://t.co/9QuMTUBCXW"	2020-04-04 15:44:06	es		1.0	0.0	@ADNQro	ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	112083.0	273.0	1049.0	29502.0	202.0	False		
@AolivaresP	Chucha, los gorditos estamos hasta el loly con el covid-19	2020-04-04 15:44:06	es		0.0	0.0		Arcangelo Corelli	Demasiado emprendedor...greed is not good.	11682.0	1149.0	2790.0	1199.0	2.0	False		
@mamainternauta	Los profesionales sanitarios rechazan un protocolo de Sanidad para actuar sobre el virus por temerario https://t.co/v7Vei4bG9P	2020-04-04 15:44:05	es		0.0	0.0		Mamá internauta	Una madre emprendedora nunca descansa.	6528.0	10.0	1025.0	2669.0	21.0	False		
@ricardomedinao	Las tecnologías en el turismo ante la crisis del COVID-19 https://t.co/dV8CuMIGHu vía @SmartTravelNews	2020-04-04 15:44:04	es		0.0	0.0		Ricardo Medina O.	Abogado:Turismo, Ambiente y Transporte Aerocomercial.Catedrático Marketing,Legislacion Turistica y Derecho Empresariales. Consultor .Web's y marketing online.	147272.0	3585.0	2903.0	2820.0	350.0	False		
@Fissioterapia	"#GUIA Consideraciones para personas con #Discapacidad por la OMS @WHO 
durante el BROTE de #COVID19  &gt;&gt;&gt;  https://t.co/c4fmnnEkny  #Fisioterapia #Covid19 https://t.co/Q65aL21AeE"	2020-04-04 15:44:04	es		0.0	0.0		Fisioterapia	Blog de Fisioterapia, Rehabilitación, Kinesiología, Anatomía, Agentes Físicos, Fisiología, Aparato Locomotor, Músculos, y más, http://t.co/0EWruLsvSQ	3579.0	3960.0	3211.0	25051.0	187.0	False		
@cubacooperaveNE	"El personal medico de laboratorio clínico de Santa Ana realizando pruebas rápidas de la covid_19, demostrando una vez más que no nos cansaremos y seguiremos adelante todo por el bienestar del pueblo venezolano.
#CubaSalvaVidas 
#CubaPorLaSalud 
#CubaCoopera 
#Covid_19 
#Cuba https://t.co/00vLsdxRTs"	2020-04-04 15:44:04	es		1.0	0.0		Misiones Cubanas en el Estado Nueva Esparta.	Creado para dar a conocer nuestro trabajo en la Misión Médica Cubana en Venezuela. Estado Nueva Esparta	13378.0	13121.0	628.0	2305.0	3.0	False		
@mamainternauta	Ralentización de contagios, ingresos en UCI y muertes, que suman 11.744 por COVID-19 https://t.co/6VMa6k55Tm	2020-04-04 15:44:04	es		0.0	0.0		Mamá internauta	Una madre emprendedora nunca descansa.	6528.0	10.0	1025.0	2669.0	21.0	False		
@FernandezZicavo	El Covid-19 ya ha aniquilado las pocas neuronas que les quedaban a las pateticas sectas comunistas. https://t.co/GpZJ8BQ4MS	2020-04-04 15:44:02	es		0.0	0.0		Jorge Fdez Zicavo	Libros: La República Suicida. Guerra Revolucionaria Argentina. El Cine de Andrei Tarkovski. Blog Termidorianos. Atenas + Roma + Castilla = América (del Sur)	42898.0	6896.0	649.0	1586.0	15.0	False		
@Prensalibcasan	Gobierno precisó medidas sobre arriendos de vivienda y locales comerciales durante emergencia por Covid-19 https://t.co/YoG1pTUZdH	2020-04-04 15:44:02	es		0.0	0.0		PrensaLibreCasanare	Noticias de Casanare y la Orinoquia en la web   Miguel Ángel Cristancho AUDIO ONLINE https://t.co/CbNn5E5wP0	81447.0	192.0	3007.0	31361.0	117.0	False		
@la_patilla	Maduro le planteó una extorsión política a Duque con dos máquinas de detección de Covid-19 https://t.co/Aaw5OrESrj	2020-04-04 15:44:01	es		0.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5118371.0	595.0	171.0	7124346.0	16238.0	True		
@NOTIFALCON	Guaidó anuncia donación de 9 millones de dólares para insumos médicos ante el COVID-19 https://t.co/3triwDeQAL #NACIONALES	2020-04-04 15:44:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	723114.0	71.0	2024.0	180615.0	1137.0	False		
@NOTIFALCON	¿Por qué no hay que beber alcohol durante el autoaislamiento por la pandemia de covid-19? https://t.co/x1P1UvSHTa #INTERNACIONALES	2020-04-04 15:44:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	723114.0	71.0	2024.0	180615.0	1137.0	False		
@OjedaCosme	"España no está facilitando datos sobre las pruebas de COVID-19, y son cruciales. Se necesitan datos sobre esas pruebas. Sin datos sobre COVID-19 no podemos entender cómo está progresando la pandemia.
https://t.co/TQSzObR74b https://t.co/JUIM0t2YWJ"	2020-04-04 15:44:00	es		0.0	0.0		cosme ojeda	"Profesor de Periodismo / Journalism Professor @HumYComCEU @USPCEU   
Prev IE University  @IEuniversity eGovernment, Democracy and ICTs"	14530.0	301.0	301.0	439.0	32.0	False		
@larusabaracoa	En #Cuba 19 casos más confirmados con la #Covid-19, para un total de 288 #Coronavirus #pandemia https://t.co/F3AohfUGuT vía @radiobaracoa	2020-04-04 15:43:59	es		0.0	0.0		larusabaracoa	"Traductora del sitio web:  Radio Baracoa🇨🇺
#IAmProudOfBeingCuban. I❤️#Cuba 💯"	13133.0	5093.0	2285.0	1276.0	11.0	False		
@JurjoTorres	Muere el virtuoso trompetista de jazz Wallace Roney tras contraer la Covid-19 .  Uno de los grandes del Jazz! https://t.co/GSJUS7l0Rq	2020-04-04 15:43:59	es		1.0	0.0		Jurjo Torres Santomé		6422.0	2897.0	621.0	3298.0	131.0	False		
@landreychuk	"#CoronavirusEnArgentina Un mes de #Covid-19 en el país. ¿Datos estadísticos con cuadros evolutivos por ciudades y provincias? Todos aquí, en un excelente informe multimedia de mi colega @SebaCasse para @ellitoral. Recomiendo lectura detenida.  👇

https://t.co/6nlrMaIaL5"	2020-04-04 15:43:58	es		0.0	0.0		Luciano Andreychuk	Periodista de #SantaFe / Diario El Litoral / Lic. en Comunicación Social #UNER / Sólo tuits con info de Santa Fe ciudad, Provincia, País y difusión cultural /	6040.0	1875.0	471.0	1456.0	8.0	False		
@prensacom	"El incremento de casos de Covid-19 que se proyecta para abril pondrá a prueba el sistema sanitario en el interior del país, que por décadas ha mostrado debilidad.
Detalles: https://t.co/Uss7OpON0e https://t.co/JEr0GR7g7v"	2020-04-04 15:43:58	es		1.0	0.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	326328.0	595.0	335.0	520195.0	1768.0	True		
@notemuerastanto	"Ayer falleció el primo de mí amigo por COVID-19. Yo encerrada hace 3 semanas, saliendo para lo básico y tú saliendo a trotar porque ""te sientes ahogado en la casa"". Falta de respeto."	2020-04-04 15:43:57	es		0.0	1.0		ಠಗಠ	de lunes a domingo voy desesperada.	50504.0	4642.0	361.0	711.0	15.0	False		
@lacarolsmith75	Sí,  COVID-19 nos está mostrando desde nuestro lado más oscuro, abyecto y egoísta, hasta el más luminoso, empático y compasivo. Pero si Occidente quiere sobrevivir a esto, tendría que invertir en todo lo que no quiere o está destruyendo. https://t.co/x4HNrV0o4k	2020-04-04 15:43:57	es		0.0	0.0		Carol Reyes periodista y content	¿Te apasionan las letras? ¡A mí también! Soy periodista,  amante de la música y la buena vida! Léeme en https://t.co/ZVAPL629ZI y en http://www.caroldel	5456.0	3531.0	1870.0	789.0	7.0	False		
@puesyomisma83	"¿Alguien sabe algo de @carmencalvo_? 
Estaba curada del COVID-19, no?"	2020-04-04 15:43:56	es		0.0	0.0		Yo no salgo de casa	Mujer, madre, madridista. Cuanto más conozco Twitter, más odio a la gente.	18147.0	15782.0	828.0	339.0	1.0	False		
@eliaselsabio	¿Gárgaras con vinagre? Los supuestos desinfectantes y remedios contra el covid-19 que fueron desmentidos https://t.co/PCL30WAeMC vía @emol. MEJOR LA MIEL CON PROPÓLEOS ?COMO NO HAY REMEDIO CUALQUIER SUGERENCIA ES BUENA	2020-04-04 15:43:56	es		0.0	0.0		Elias El Sabio	Quiero un Chile Justo donde no se concentre la riqueza y las oportunidades en pocas manos, no me gusta la violencia y de los abusos hacia la clase media.	55440.0	11175.0	815.0	468.0	7.0	False		
@roger_1raven	#SolidaridadYCooperacion Esta tipa de Mierda que es Alcalde de Bogota @ClaudiaLopez Ojala se pudra y el #Covid_19 Haga su trabajo con esta vieja Colombiana. Ni por el coño apoyo a esta basura Colombiana Viva Venezuela Carajo a despertado la Xenofobia en Vzla Guerra es Guerra Mija	2020-04-04 15:43:51	es		1.0	0.0		Roger Raven	Venezolano.Graduado en la Universidad Simôn Bolivar	26446.0	4.0	3532.0	1670.0	9.0	False		
@rafaelgpina	"El Gobernador de Querétaro, anuncia medidas estratégicas ante la contingencia que se tiene por el COVID-19

https://t.co/uguuRPCYsJ"	2020-04-04 15:43:51	es		0.0	0.0		Rafael Piña	Licenciado en Ciencias de la Comunicación. Periodista y Publirelacionista por Intuición. Lo que escribo aquí es estrictamente personal. Amo a mi Patria.	1867.0	203.0	1676.0	811.0	7.0	False		
@Pri_Quinn	"Hoy son siete días sin saber el resultado de mi examen por el covid-19 🙂 

A estas alturas, o me recupero o sufro una recaída y me voy a la mierda"	2020-04-04 15:43:50	es		0.0	0.0		🌩️	26🎈Técnico en Turismo✨ gusto de los aviones ✈️ Las Flores Amarillas 🌻 Libros 📚 Blitzer y WR 🏈 #Jonatic	59687.0	34568.0	571.0	543.0	8.0	False		
@Vespertina1	"Evolución diaria de la pandemia de COVID-19 en España
https://t.co/uAEDeM3t7s"	2020-04-04 15:43:50	es		0.0	0.0		Vespertina	Nunca dudes de que un grupo de ciudadanos, conscientes y comprometidos, pueden cambiar el mundo, de hecho, siempre ha sido así	71885.0	81567.0	3996.0	4663.0	48.0	False		
@jorgebayamo	"Supera España a Italia en número de infectados por COVID-19 con más de 124.000 casos
https://t.co/hZPX7xsmLa"	2020-04-04 15:43:49	es		0.0	0.0		Jorge Carlos Tamayo CMKX	Periodista cubano graduado en la Universidad de Oriente, de Santiago de Cuba, en 1995. Actualmente trabajo en CMKX Radio Bayamo la emisora provincial de Granma.	279101.0	28115.0	14608.0	13619.0	62.0	False		
@PeriodicoZocalo	"#Estados: Durante más de 20 días, el niño estuvo al pendiente de su mamá, la cuidaba y la alimentaba, sin embargo, ahora que Adriana comienza a recuperarse, su hijo murió. 
https://t.co/dQ5TN4aVSb"	2020-04-04 15:43:49	es		2.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	491101.0	856.0	2957.0	228516.0	1906.0	True		
