Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@portalmvd	Brasil llega a 41.828 muertos y ya es segundo país con más víctimas de COVID-19 https://t.co/bbTvzMPsSc	2020-06-19 00:43:10	es		5.0	1.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	317019.0	377.0	641.0	489535.0	878.0	True		
@ambientequito	COMUNICADO | @Salud_Ec, @ObrasPublicasEc, autoridades municipales y operadores aeroportuarios disponen que a partir del 19 de junio de 2020, los vuelos domésticos deberán presentar su prueba COVID-19 con resultado negativo. #NuevaManeraDeViajar https://t.co/sCoLIautZ9	2020-06-19 00:43:10	es		0.0	0.0		Ambiente Quito	Cuenta Oficial de Twitter de la Secretaría de Ambiente del Municipio de Quito #QuitoGrandeOtraVez #QuitoVerdeOtraVez	18611.0	1990.0	123.0	9702.0	93.0	False		
@JuanIZavala	Qué López- Gatell se agandalló la subsecretaría de doña Asa, ella denuncia un golpe en el sector salud y presentó su renuncia. Todos a la espera de qué dice el presidente si la reacomodan o la masacran públicamente a la usanza 4T.  https://t.co/3jHKvywhh2	2020-06-19 00:43:09	es		23.0	16.0		Juan Ignacio Zavala	Columnista de El Financiero. Conductor de Nada más por convivir en Heraldo radio 98.5 Consultor en comunicación. Autor de Catecismo para chairos	14734.0	1382.0	243.0	58457.0	510.0	False		
@lavozdexela	1️⃣7️⃣ FALLECIDOS HOY POR COVID-19: 15 HOMBRES Y DOS MUJERES.	2020-06-19 00:43:09	es		3.0	1.0		La Voz de Xela		26441.0	26.0	65.0	8449.0	21.0	False		
@ronysac	@El_Bocinazo @Goyodeleon Hola es cierto que Marco Tulio Ipuerto y Kikegol son positivos de Covid-19?	2020-06-19 00:43:09	es		0.0	0.0	@El_Bocinazo	rony sac	Profesional	836.0	314.0	148.0	56.0	0.0	False		
@alinecorpus	Preocupa que Mexicali tiene 3 mil 918 casos de Covid-19 confirmados -mientras que Tijuana reporta 2 mil 491- según Salud estatal, porque la primera ciudad tiene aproximadamente la mitad de población que Tijuana. Las autoridades aseguran que los hospitales no están saturados.	2020-06-19 00:43:08	es		0.0	0.0		Aline Corpus	Corresponsal en Tijuana, Baja California, para @Reforma	4362.0	1466.0	978.0	1930.0	36.0	False		
@Alexsander_pe	"💚 #SALUD 📢 Chile ya está realizando alianza para asegurarse el abastecimiento https://t.co/qmRMzk59lc vacuna contra el nuevo coronavirus SARS-COV-2 ¿Y Perú? No esperemos a sufrir como en marzo al conseguir pruebas moleculares.

https://t.co/PxBZlMh90V"	2020-06-19 00:43:08	es		0.0	0.0		Alexsander Carranza	Comunicador, blogger y fundador de Mundus Artis. Estudioso de la creatividad, comunicación, educación, neurociencia y desarrollo humano.	38202.0	6161.0	1466.0	1095.0	70.0	False		
@radiopanama	"""Este Covid-19 no deja de sorprendernos, en su momento se tomaron las medidas sanitarias necesarias pero las medidas económicas se tomaron tarde y se acompañaron de medidas que nos afectaron""
@Arbydpanama #RadioPanamaDigital #Panama https://t.co/4GWIpyUuGr"	2020-06-19 00:43:07	es		1.0	1.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	217372.0	1925.0	654.0	66735.0	419.0	True		
@LaPrensa_deOc	"#Ampliación | 
El ministro de Salud, Hugo Monroy, dio a conocer que este día identificaron un total de 617 casos nuevos de #Covid-19 en Guatemala, de los cuales 362 son hombres y 255 son mujeres. https://t.co/krjoWin4fd"	2020-06-19 00:43:07	es		0.0	0.0		La Prensa de Occidente Oficial	La Prensa de Occidente medio escrito y digital de Quetzaltenango desde 2018.	341.0	1.0	166.0	16.0	0.0	False		
@MinSaludGuate	"Actualización de casos por coronavirus COVID-19. 
⚠️ Casos Nuevos: 617
✅ Pacientes Recuperados: 90
⚰️ Pacientes Fallecidos: 17
🧪 Pruebas Realizadas: 1,549
🦠 Casos Totales: 11,868

Haz click en el enlace para ver el resumen general de casos COVID-19. 

#JuntosSaldremosAdelante"	2020-06-19 00:43:05	es		9.0	12.0		Ministerio de Salud	Ministerio de Salud Pública y Asistencia Social de Guatemala.	30152.0	643.0	191.0	95192.0	221.0	True		
@MarvinMijares5	Flexibilizar la cuarentena fue un error. La sociedad venezolana se toma todo a la ligera y de paso la falta de agua es un flagelo que se debe solucionar #URGENTE . El #Covid_19 no es un juego, asi que, quedate en casa.	2020-06-19 00:43:05	es		9.0	2.0		Marvin J. Mijares.	"Politólogo y Escritor.
escribo artículos para @Aporrea  @Cactus24Noticia @Punto_deCorte"	154737.0	116181.0	6962.0	7490.0	20.0	False		
@MaguMonero	Así va hoy el número de muertos por Covid-19, que para el gobierno es la estadística más presumible, porque es la única que va al alza y ya supera a los muertos por la inseguridad. Felicidades a la 4T https://t.co/HeaDoKvlTh	2020-06-19 00:43:03	es		40.0	32.0		Magú	Monero de La Jornada en el Punto de encuentro para el HUMOR, la CRITICA y el COTORREO global.	67214.0	10801.0	804.0	129533.0	743.0	False		
@yosoy_mundial	El #Colombiano 🇨🇴 Francisco Meza dio negativo en su segunda prueba de Covid-19 y presentó pruebas físicas para unirse a entrenamientos con #Tigres de #México 🇲🇽 https://t.co/DVaCgytsMT	2020-06-19 00:43:02	es		0.0	0.0		YO SOY MUNDIAL	El portal aficionado de la Selección Colombia 🇨🇴 y de sus jugadores en el exterior. Enfermos por la Copa del Mundo y los campeonatos continentales ⚽️🏟️🏆	15383.0	54.0	360.0	605.0	16.0	False		
@RitaMar56320676	Otro éxito más de nuestra Organización en la lucha contra la covid 19. #CubaSalvaVidas @EdMartBCF @DrRobertoMOjeda https://t.co/0keZyoKY2N	2020-06-19 00:43:02	es		1.0	1.0		Rita Maria	Sincera y feliz	312.0	465.0	359.0	97.0	0.0	False		
@Lubetovasquez	@lorenajm101 @MarioGiraldoR Dice que en esos departamentos frenaron al Covid-19, pero nada, siguió caminando como un herrante	2020-06-19 00:43:01	es		0.0	0.0	@lorenajm101	Luis Alberto Vasquez Campos	Ingeniero de Sistemas intrépido y con ganas de seguir descubriendo el mundo!	6578.0	20708.0	1267.0	433.0	2.0	False		
@SoyAlPacine	"En EEUU cadenas de cine como AMC y Cinemark están en medio de una gran polémica porque en su reapertura no exigirán mascarillas a los espectadores.

Espero no se les ocurra repetir lo mismo por acá  https://t.co/hF0jexdQoZ"	2020-06-19 00:43:00	es		9.0	1.0		Maykoll Calderón	Mueres siendo un héroe o vives lo suficiente para convertirte en villano - Si deben parpadear, háganlo ahora. No chifa no Barranco, no insistir. Cine	58714.0	2314.0	803.0	6750.0	61.0	False		
@CNqueretaro	"😷 Al menos 15 bares y antros ya no abrirán tras la contingencia por el COVID-19 en Querétaro 🍸

• Sin fecha de reactivación, 150 mil empleos están en riesgo, asegura el gremio 👉🏽 https://t.co/qriZT3RUY5 https://t.co/EWUSNLNuXi"	2020-06-19 00:42:58	es	MX	0.0	2.0		Círculo Noticias Querétaro	Mantente informado de las noticias destacadas de Querétaro, México y el mundo.	46874.0	3437.0	4787.0	8730.0	71.0	False		
@DianelysGutirr2	@MINCOMCuba El ministro de las Comunicaciones  hoy en la @mesaredondacuba informó cómo se trabajará en las tres fases de la etapa de recuperación post Covid_19 #CubaInformatiza #JovenClubTeConecta	2020-06-19 00:42:57	es		1.0	0.0	@MINCOMCuba	Dianelys Gutiérrez Martínez	Directora Provincial de los Joven Club de Computación y Electrónica de Artemisa	2092.0	1484.0	257.0	270.0	0.0	False		
@Soy_NoemiE	"@EnriqueEnVivo @MarianaOE La semana pasada tuve que viajar a San Antonio Tx, los agentes de migración sin tapaboca, militares y policías tampoco, no es obligatorio usarla. 
Bueno, la gente no cree que existe el COVID-19, que solo se han muerto los viejitos, decian. 
Y yo 😱
Peor que aquí, imaginen!! 😔😔 https://t.co/iajnmNB7qq"	2020-06-19 00:42:56	es		0.0	0.0	@EnriqueEnVivo	NEM ™	Soy un Blues en el Desierto.  México ex- D.F. «mis opiniones no tienen que ver con mi familia»	41466.0	10910.0	1213.0	540.0	24.0	False		
@EmAseoQuito	COMUNICADO | Para precautelar la salud de la ciudadanía, @Salud_Ec, @ObrasPublicasEc, autoridades municipales y operadores aeroportuarios disponen que a partir del 19 de junio de 2020 pasajeros de vuelos domésticos deberán presentar su prueba COVID-19 con resultado negativo. https://t.co/rsgu7xRxpE	2020-06-19 00:42:55	es		0.0	1.0		Empresa Aseo Quito	EMASEO es la entidad municipal encargada del servicio integral de aseo del DMQ.	35623.0	3703.0	62.0	41387.0	73.0	False		
@VPITV	#18Jun #Covid19 | Nicolás Maduro informó este jueves que fueron reportados 97 casos de Covid-19 en Venezuela en la últimas 24 horas, número que eleva la cifra a 3.483. https://t.co/20e1SQm9gy	2020-06-19 00:42:54	es		4.0	8.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí:https://t.co/ObOiBggTIO I ROKU | Apple TV | APP | Webhttp://vpitv.com	257404.0	716.0	550.0	516393.0	1127.0	True		
@Quadratin_Gro	"Equipo de handball entrena virtualmente por Covid 19 en Huitzuco
https://t.co/05yCBqpiwy"	2020-06-19 00:42:54	es		1.0	0.0		@Quadratin_Gro	Agencia Mexicana de Información	73982.0	225.0	228.0	11307.0	149.0	False		
@movilidadquito_	COMUNICADO | @Salud_Ec, @ObrasPublicasEc, autoridades municipales y operadores aeroportuarios disponen que a partir del 19 de junio de 2020, los vuelos domésticos deberán presentar su prueba COVID-19 con resultado negativo. #NuevaManeraDeViajar https://t.co/3Dq24THCGM	2020-06-19 00:42:54	es		0.0	0.0		Sec. Movilidad Quito	Cuenta Oficial de Twitter de la Secretaría de Movilidad del Municipio de Quito #QuitoGrandeOtraVez #QuitoFluyeOtraVez	36150.0	1438.0	64.0	22466.0	54.0	False		
@ClaroObscuroEs	"Ministerio de Salud informa sobre 16 personas más que vencieron al COVID-19 y fueron enviados a sus hogares.

https://t.co/M5hryAinTW"	2020-06-19 00:42:53	es		1.0	0.0		Claro Obscuro	Somos periodismo de investigación	1985.0	16.0	99.0	2095.0	1.0	False		
@MattyLL	La OMS, optimista de que habrá millones de dosis disponibles de una vacuna contra el COVID-19 a finales de 2020 https://t.co/PNhSxCmanT  // Supongo que los del HT Chile Sin ONU, no se van a vacunar, verdad?	2020-06-19 00:42:51	es		10.0	5.0		Trini Lathrop #YoApruebo + CC	"Asociada a @pensapenalchile
No todo es delito ni todo delito debe ser castigado con cárcel.
Columnista. Revolución Democrática.  
No perdamos la Memoria."	440943.0	165957.0	4042.0	39238.0	94.0	True		
@SzajnbergDani	"""Miles de habitantes en Alemania entran en cuarentena tras nuevos rebrotes de COVID-19""  https://t.co/nIkMj6nAHp"	2020-06-19 00:42:51	es		0.0	0.0		Daniela Szajnberg	Arquitecta y Magíster en Planificación Urbana y Regional / Consultora / Profesora e Investigadora Universidad de Buenos Aires	1499.0	63.0	467.0	220.0	0.0	False		
@LacarriereNoti1	Rebrote de COVID-19 causa cierre de algunos restaurantes de Brownsville https://t.co/3FnDhJQivi vía @Lacarriere Noticias	2020-06-19 00:42:49	es		0.0	0.0		Lacarriere Noticias		7.0	0.0	48.0	4.0	0.0	False		
@eseromero	A ver qué dicen ahora Fecal, Narko y los bots: La OMS y expertos derriban el mito más grande promovido por la oposición: En México no es recomendable la aplicación de pruebas masivas para detectar COVID-19 https://t.co/AgFufpJmtl a través de @revolucion3_0	2020-06-19 00:42:47	es		0.0	0.0		sergio j. romero cuevas		34983.0	487.0	2259.0	934.0	12.0	False		
@AnotherR0b	Me puse a pensar que si esto del Covid-19 es para el 2025. El último halftime show qué tendremos será el de Shakira y Jennifer López.	2020-06-19 00:42:47	es		1.0	0.0		Mr. Hernández	I'm a Wild Pokemon, Can you catch me?	107828.0	114.0	451.0	1159.0	19.0	False		
@Antipiretico	Horas para despachar y promulgar la ley que aumenta sanciones a quienes no cumplan cuarentena. Meses para el post natal de emergencia. Esas son las prioridades: escarnio, no protección. #coronavirus #COVID2019 #Covid_19 #JuevesDeGanarSeguidores #18Junio	2020-06-19 00:42:44	es		1.0	0.0		Antipiretico	[Grande Es Aquel Que Brilla Sin Apagar La Luz De Los Demás][Citius, Altius, Fortius]	24349.0	11405.0	1949.0	795.0	8.0	False		
@Omayda81	Etapa pos-COVID-19: ¿Qué decisiones toman comercio exterior, comunicaciones y el sistema bancario? (+ Video) https://t.co/Qp2YPq2jeA. #PorCuba, #SomosCuba	2020-06-19 00:42:44	es		0.0	0.0		Omayda Cala Yut		2878.0	3263.0	407.0	160.0	0.0	False		
@eldiario	"La dexametasona, el fármaco que podría reducir las muertes por covid-19  | @Danii_L 

https://t.co/Bc0AWLGXXG"	2020-06-19 00:42:44	es		4.0	5.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	625992.0	2997.0	92941.0	930789.0	3772.0	True		
@Claujrz_	"Ministro de salud: Falleció joven de 23 años por COVID-19

Yo: https://t.co/XCjo9VqGqb"	2020-06-19 00:42:43	es		1.0	0.0		Clau	On the top of my world.-	24504.0	2459.0	723.0	1574.0	3.0	False		
@MaraEsp95463456	Esperan posible aumento de casos y muertes por COVID-19 en América Latina https://t.co/LH34lv0r1a	2020-06-19 00:42:42	es		0.0	0.0		María Espinosa	bailar	1.0	0.0	81.0	1.0	0.0	False		
@mediatiknoticia	Revisa @Segob_Puebla protocolos de prevención de Covid-19 en industrias y comercios, señala @DavidMendezPue https://t.co/dDF3ZeHmBY https://t.co/lxYswIzIZU	2020-06-19 00:42:42	es		0.0	0.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	43544.0	3404.0	1373.0	3165.0	38.0	False		
@IreneSilva4	617 casos nuevos de COVID-19 y 17 fallecidos, seguimos rompiendo récords	2020-06-19 00:42:41	es		2.0	0.0		Irene Silva	Amante del análisis de la situación política de mi país y creyente de que vale la pena luchar por la libertad de nuestra nación!!	23363.0	17254.0	455.0	235.0	4.0	False		
@CELara01	"Nicolás Maduro informó la tarde de este miércoles 17 de junio, que en las últimas 24 horas se han registrado 236 casos de COVID-19 en el país, por lo que la cifra de infectados se ubica en 3.386

Detalló que de los 3.386 nuevos casos, 159 son de transmisión comunitaria. https://t.co/N8yH0N8rgI"	2020-06-19 00:42:39	es		0.0	0.0		Contraloría Edo Lara	Órgano de Control Fiscal Externo realiza auditorías, inspecciones, fiscalizaciones, exámenes, estudios, análisis, e investigaciones	30217.0	901.0	202.0	1902.0	16.0	False		
@romanin_luis	@canal7mza Es la nena de la pareja de Junín dio positivo el reactivo ósea hasta ahora son 2 personas internada en el hospital de San Martín con covid 19	2020-06-19 00:42:36	es		0.0	0.0	@canal7mza	Luis Romanin	soy una persona responsable honesta y sincera y sobre todas las cosas la familia	662.0	1181.0	239.0	10.0	0.0	False		
@hcdtl	"EL HCD TRATARÁ EL PRESUPUESTO MUNICIPAL 2020 Y LA CREACIÓN DE UNA CONTRIBUCIÓN EXTRAORDINARIA PARA CONFORMAR UN FONDO DE EMERGENCIA SANITARIA POR EL COVID 19 
https://t.co/PWvgYxyPDi https://t.co/wLC3058sU9"	2020-06-19 00:42:35	es		0.0	0.0		HCD Trenque Lauquen	Honorable Concejo Deliberante de Trenque Lauquen	978.0	0.0	66.0	479.0	1.0	False		
@Kike1_	Cada día qué pasa es un 1% de progreso en la vacuna del COVID-19. De qué volvemos a la verdadera normalidad, volveremos.	2020-06-19 00:42:35	es		0.0	0.0		Kike	Buscando felicidad pa' la raza.	11017.0	2470.0	212.0	339.0	0.0	False		
@RunRunesWeb	#HospitalesSinDefensas | La cifra de camas para aislar pacientes en los 47 centros centinela se ubica 707, lo que representa 0,026 camas por cada mil habitantes. Resaltan por su baja cantidad los estados Barinas, con tan solo dos; y Amazonas con cinco. https://t.co/sglTpM8SgN https://t.co/cMNnKqJuOD	2020-06-19 00:42:35	es		2.0	4.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	589952.0	1635.0	24571.0	2276578.0	6086.0	True		
@HospitalConsti1	La empresa telefonica WOM, a través del Rotary Club Constitución, donó 3 equipos móviles con redes sociales por un año al Hospital de Constt. para que familiares y pacientes hospitalizados puedan comunicarse con videollamadas debido a la prohibicion de las visitas por el Covid-19 https://t.co/wKWapu047c	2020-06-19 00:42:34	es		0.0	0.0		Hospital Constitución		174.0	25.0	246.0	111.0	1.0	False		
@alvarezerickgt	"Actualización estadística de datos y distribución por región sobre casos del Coronavirus (Covid-19) en Guatemala.
🦠 617 casos nuevos hoy 
🧔 362 hombres hoy.
👩‍🦰 255 mujeres hoy.
⚕️ 90 personas recuperadas hoy para… https://t.co/KcX131svgr"	2020-06-19 00:42:34	es		0.0	0.0		Erick Alvarez GUA 🇬		4726.0	1755.0	429.0	126.0	1.0	False		
@LaCorneta_dgo	"#Nacional 🇲🇽 | La Secretaría de Salud informa sobre la situación del COVID-19 en México: 

- 165 mil 455 casos confirmados acumulados. 

- 23 mil 528 casos confirmados activos. 

- 19 mil 747 defunciones. https://t.co/NNnvalAUBa"	2020-06-19 00:42:32	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	3792.0	120.0	489.0	517.0	1.0	False		
@INJUVLosLagos	La jornada de hoy fue en terreno, tomando todos los resguardos! #CordonSanitario para la prevención de contagios de #Covid_19 en #Chiloé y en #Osorno #Rahue nuestro Dir regional @AguayoBeroiz apoyando en la #EntregadeCanastas del programa #AlimentosParaChile del @GobiernodeChile https://t.co/BFTXsK5Fra	2020-06-19 00:42:32	es		1.0	1.0		INJUV Los Lagos	Instituto Nacional de la #juventud XRegión Instagram 👉 @Injuv_loslagos	12261.0	2694.0	239.0	5332.0	23.0	False		
@KJ_castroS	"Ese cartel del covid está de locura, mi perro.
#Covid_19 #Covid19Colombia #coronavirus #Coronavirusencolombia #cuarentena https://t.co/Jtm7UeX0ji"	2020-06-19 00:42:32	es		0.0	0.0		Keini Castro	Quiero correr sobre la espuma del mar eternamente cada mañana y cada noche.	1745.0	1886.0	420.0	305.0	0.0	False		
@CriterioHidalgo	"Las últimas 8 defunciones ocurrieron en: (1) Apan, (1) Atitalaquia, (1) Atotonilco de Tula, (1) Cardonal, (1) Mineral de la Reforma, (1) Tepeji, (1) Tizayuca y (1) Tolcayuca.
https://t.co/w2oUqMCFCO"	2020-06-19 00:42:29	es		0.0	1.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	282051.0	4228.0	9993.0	42767.0	305.0	False		
@chefitovzla	Ejecutivo Nacional evalúa nuevas medidas frente amenaza de rebrote de COVID-19 https://t.co/8rMBvnxWoM	2020-06-19 00:42:29	es		0.0	0.0		jose maria becerra		174246.0	124429.0	682.0	1149.0	2.0	False		
@InguatPrensa	"Para todo el sector de Guías Turísticos en Guatemala, les compartimos la Guía de Buenas Prácticas Sanitarias ante el COVID-19, más detalles, aquí: 

Webinar explicativo: https://t.co/gMxAyAousg

Para descarga guía en PDF: https://t.co/XWOXh2HIV6

#JuntosSaldremosAdelante https://t.co/Sf9x2CO29K"	2020-06-19 00:42:29	es		5.0	4.0		Instituto Guatemalteco de Turismo -INGUAT-	Entidad rectora del turismo en Guatemala	23069.0	6363.0	618.0	16761.0	80.0	False		
@CintiaHg78	"Un vídeo de una sesión clínica en el hospital de Parla,en Madrid,desvela que el sistema de salud de la Comunidad se preparó para excluir a personas mayores enfermas #Covid_19 
https://t.co/WTKoC6Dzn1"	2020-06-19 00:42:28	es		0.0	0.0		CintiaHg 🦀	Necesito Sonrisas Para Sonreír 😄	6425.0	5225.0	268.0	255.0	0.0	False		
@D1men510n	"#Entérate | El @CoacalcoGobMx, que encabeza @DarwinEslava  afirmó que, aunque las decisiones implementadas para hacer frente a la pandemia del Covid-19 han frenado el número de contagios, en Coacalco se reforzarán las acciones preventivas
https://t.co/dYFrxl401L"	2020-06-19 00:42:27	es		0.0	0.0		Dimension_95		13306.0	277.0	2007.0	1744.0	1.0	False		
