Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Saulsant1	"AMLO le apuesta al odio y al miedo.
En el odio, conflicto y el asume poderes absolutos.
En el miedo, la poblacion votaria por el presidente y el gana 2021.
En el miedo, la gente no va a vioar y con su compra de votos el gana. OJO
https://t.co/yGwplyo4gh"	2020-06-29 16:03:04	es		0.0	0.0	@Saulsant1	Saulsan 😷	Programa Espacial  Universitario, Titanes de Tennesse,  Modelismo a Escala . FI  UNAM. Ingeniero en DIseño, Doctor y lider de proyectos	64053.0	106707.0	3730.0	1998.0	5.0	False		
@lnoguerav	Expertos aseguran que consumir plátano o banano no bloquea ni elimina el COVID-19 https://t.co/n8RXwBzv65	2020-06-29 16:03:04	es		0.0	1.0		Luis Noguera	Ciudadano venezolano. Sobreviviente. Profesor. No confío en políticos. Qué comento? Educación, ciencias, música, deportes y política (por necesidad).	28250.0	9587.0	1406.0	549.0	12.0	False		
@Vesismin	"▶️Os recomendamos el siguiente webinar:
The role contaminated surfaces in COVID-19 transmission https://t.co/OHYRiyUSs5
#SARSCoV2 #coronavirus https://t.co/FdJp4rP2dy"	2020-06-29 16:03:03	es		0.0	0.0		Vesismin Health	Expertos en desinfección y en la prevención de infecciones en el ámbito hospitalario. #solucionesdesinfeccion #infectionprevention	756.0	306.0	284.0	323.0	5.0	False		
@eldigitaldecr	Últimos datos de hospitalizados por COVID-19 en Alcázar de San Juan - https://t.co/0dhreJJNGO	2020-06-29 16:03:03	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	33550.0	14.0	4.0	4009.0	18.0	False		
@Carlos_barrera0	@marianagc @E_Q_ Ya quiero ver el incremento en el número de casos positivos a COVID-19 después de esa estupidez.	2020-06-29 16:03:03	es		0.0	0.0	@marianagc	José Carlos		487.0	14344.0	2129.0	205.0	0.0	False		
@oscarvasacl	@Carabdechile Los mismos que detuvieron a la enfermera que iba a su turno extra para ayudar a pacientes COVID-19?	2020-06-29 16:03:02	es		0.0	0.0	@Carabdechile	Oscar Vasa	"Padre y esposo. 
Experto en Marketing Digital.
Músico de habitación."	154.0	404.0	79.0	28.0	1.0	False		
@Mnica97888684	Soy profesora mi marido con pequeño negocio cerrado, me estoy haciendo cargo de las deudas y no he recibido ningún apoyo del gob. Postulamos ilusionados al crédito Covid-19 y el banco Santander ni en cuenta. No me siento clase media, ni vulnerable, ni alta, en el limbo  #LaMañana	2020-06-29 16:03:01	es		0.0	0.0		Mónica		2.0	0.0	3.0	0.0	0.0	False		
@AYREVenezuela1	Record de contagio por COVID-19 en Florida https://t.co/WNFB8kLF9j	2020-06-29 16:03:00	es		0.0	0.0		AyreVenezuela	Agencia Informativa / Cadena radiofónica / #EnCuarentenaSigueEnElAYRE	8315.0	31.0	979.0	64.0	0.0	False		
@sopitas	"Sigue en pie la ceremonia del Grito de Independencia… por ahora 
https://t.co/tteZYNh8Vf"	2020-06-29 16:03:00	es		57.0	14.0		Sopitas	"Un tipo muy afortunado!

Contacto: sopitas@sopitas.com"	202703.0	5173.0	3348.0	3146442.0	6103.0	True		
@Cristiangato73	@sesnaola Quizá cuanta post verdad hay tras el famoso covid-19	2020-06-29 16:02:58	es		0.0	0.0	@sesnaola	Cristián Villebrun		183141.0	159375.0	4196.0	3599.0	2.0	False		
@papitomil	"@rcnradio Claro y el dinero qué prestaron 6.800 millones son para repartir, extraer, robar. 
Son en realidad para financiar el cartel de hampones de Bogotá presidido por el eterno MATARIFE.
Van hacerse ricos a costa del Covid 19.
Colombia despierta acabemos con el cartel de hampones de Bog"	2020-06-29 16:02:58	es		0.0	0.0	@rcnradio	omar eduardo		1404.0	654.0	1345.0	76.0	0.0	False		
@luisrodriguezzr	La gente que piensa que saliendo se arma la inmunidad en rebaño es la misma que no sabe interpretar las gráficas de las conferencias de prensa de Covid-19	2020-06-29 16:02:54	es		1.0	0.0		לוּאִיס	XIX | Fui criado para ser extraordinario.| Hijo del Rey👑	9105.0	4384.0	240.0	205.0	0.0	False		
@RPPNoticias	"""No nos abandonen, por favor"": el pedido de la hermana de un médico intensivista contagiado con COVID-19. #Día106 https://t.co/Wr3wV2F3JZ https://t.co/J4C5zzBMY1"	2020-06-29 16:02:53	es		7.0	5.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	413136.0	8656.0	662.0	1834939.0	4778.0	False		
@KarenBarraez	"La situación con respecto a Covid-19 en Maracaibo está grave, hasta el que menos crees puede estar infectado. Mejor crean y no digan que no se les avisó. El hecho de no ""conocer a alguien +"" no quiere decir que no hay infectados."	2020-06-29 16:02:53	es		1.0	1.0		Karen Diamond	Médico. La empatía es una habilidad. | IG: karenbarraez��	42455.0	2476.0	354.0	729.0	9.0	False		
@Las_Republicas	Yuri Chugúyev y Pedro Ignacio Altamirano premiados por la WHD, junto a otras cien personas, que ha incluido políticos, periodistas, funcionarios y otros, por su destacada labor en la lucha contra el Covid-19 via @Las_Republicas https://t.co/4cpsq3NmkM	2020-06-29 16:02:50	es		0.0	0.0		Las Repúblicas	Información en libertad para los republicanos comprometidos.	26699.0	610.0	10131.0	15057.0	130.0	False		
@gintvmx	"Comenzamos con Juntos contra el COVID-19. El tema de hoy: Preparación emocional para nuevos comienzos.
Manda tus preguntas por WhatsApp a este enlace: https://t.co/tRThkaQotw https://t.co/gsAT3GB3Df"	2020-06-29 16:02:50	es		0.0	0.0		GIN TV		6426.0	352.0	108.0	1020.0	7.0	False		
@gersson1979	¿Alguien que tenga datos de HONDURAS?...hablo para él dato de muertes por diabetes; pues el de muertes por #Covid_19 son 479 ya que te lo repinten todos los días en cadena nacional. https://t.co/AmeC2KEhJF	2020-06-29 16:02:46	es		0.0	0.0		Gersson Sorto 📣 Estratégia Digital	Soy Padre y Esposo, dirijo una Agencia de Marketing Digital especializada en implementación de negocios en entornos digitales. ¿Quieres hablar conmigo?	3985.0	67.0	3272.0	1358.0	21.0	False		
@LosTubazosPress	Nuevo: 29 junio, 2020 Anuncian el cierre temporal de Belén ante propagación de COVID-19 https://t.co/2Jxdm2lctk ntn24.comEl #media#	2020-06-29 16:02:46	es		0.0	0.0		LosTubazos.com	Medio de Comunicación Digital de Ciudad Guayana - Edo. Bolívar.	124369.0	0.0	8586.0	30165.0	114.0	False		
@InformativosTA	La directora del Consejo Nacional de la Persona Envejeciente, descartó que exista un brote de Covid-19 en el hogar de ancianos San Francisco de Asís, y que para despejar cualquier duda hoy realizarán pruebas. #NacionalesTA #InformativosTA #CoronavirusRD https://t.co/ENrQQbtCfe	2020-06-29 16:02:42	es		0.0	2.0		InformativosTA RD	"Twitter oficial Informativos Tele Antillas. Transmitido de lun a vie a las 1:00 p.m. y 8:00 p.m. por #TeleAntillas 2
https://t.co/5coFDuV2U7"	158622.0	133.0	11374.0	83449.0	415.0	False		
@Reflexion24Info	Tratamiento de remdesivir contra covid-19 costará más de 5 mil pesos https://t.co/sHAa58dG7M	2020-06-29 16:02:42	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	42287.0	17.0	492.0	497.0	21.0	False		
@Ruil_cl	Experto señala que no existe “leve mejoría” sobre Covid-19 señalada por el régimen. https://t.co/nhcYqDVTzD	2020-06-29 16:02:41	es		0.0	0.0		Ruil.cl	https://t.co/g4prk33QRE, agitando el Maule	4136.0	46.0	171.0	239.0	0.0	False		
@Radar24rd	"RD registra 31,816 casos confirmados de Covid-19, con 443 casos nuevos y 7 fallecidos

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #Virus #CoronavirusenRD #CoronavirusRD #Pandemia #Boletin #Contagio #COVID__19 

https://t.co/lKAfOEBHaa"	2020-06-29 16:02:40	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2360.0	957.0	662.0	1428.0	5.0	False		
@CentroDRinonGDL	"La obesidad es un factor que podría jugar en contra frente al COVID-19, por ello te compartimos la siguiente infografia para que sepas cómo esta tu peso corporal y trabajar en él.
#CuidamosLoQueAmas
#CentroDelRiñónGuadalajara
#QuédateEnCasa
Conoce https://t.co/1XmJwU7J1U https://t.co/LQb52XYLat"	2020-06-29 16:02:39	es		0.0	0.0		Centro del Riñon Guadalajara	En Centro del Riñón Guadalajara, evitamos la diálisis y cuidamos lo que amas, llama al 3316134761 y haz tu cita #QueremosQueHagasPrevenciónRenal	1036.0	37.0	25.0	25.0	0.0	False		
@puntoporpuntomx	"Hoy inicia operaciones en la plaza 21 de mayo en Huejutla  el módulo de pruebas rápidas para detectar Covid-19. 
En total serán 30 módulos  en 16 municipios. 
En este momento se cuenta con 56 mil pruebas rápidas y se planea realizar alrededor de 100 pruebas diarias por módulo. https://t.co/vjFQR1OpGO"	2020-06-29 16:02:39	es		1.0	1.0		Punto por punto	Una Nueva Visión de la Noticia	77304.0	2381.0	2153.0	12728.0	82.0	False		
@ViBETVmx	"Comenzamos con Juntos contra el COVID-19. El tema de hoy: Preparación emocional para nuevos comienzos.
Manda tus preguntas por WhatsApp a este enlace: https://t.co/7BdSMG1k4P https://t.co/gwlJyOjYfv"	2020-06-29 16:02:37	es		0.0	0.0		ViBE TV	Canal 76 de IZZI	7950.0	269.0	174.0	1790.0	21.0	False		
@veedorciudad20	Qué dicen las autoridades por este caso por su gravedad que están denunciando los ciudadanos es de no creer algo esta turbio con el COVID-19. @ClaudiaLopez @SectorSalud @Fruizgomez @IvanDuque @AlejandroGL2014 https://t.co/9JhHACCBQH	2020-06-29 16:02:36	es		0.0	0.0		Veedor Ciudadano 🇨🇴	Ejercer vigilancia sobre la gestión pública respecto a las autoridades administrativas, judiciales, políticas, electorales, legislativas y órganos de control.	230.0	0.0	309.0	50.0	0.0	False		
@AlmanaquePuebla	"#Actualización En Puebla ya suman mil 255 fallecidos por covid-19, mientras que el total de casos acumulados es de 9 mil 724
@Estevanz01

https://t.co/2tYFQcXWzU"	2020-06-29 16:02:36	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	8222.0	249.0	184.0	249.0	6.0	False		
@yudithminas	Elena Martínez Sotolongo es una valiente mujer que supo convertir una laguna en sembradío y sacarle provecho para su sustento. Hoy su patio está repleto de plantas de frutos comestibles. Más detalles 👉🖥️ https://t.co/95d4SgrMUH #PinardelRío #CultivandoRevolución #CubaPorLaSalud https://t.co/zdMtdtSn0T	2020-06-29 16:02:35	es		0.0	0.0		Yudith Ramos		5728.0	214.0	652.0	453.0	4.0	False		
@juancluna6	@AlexPolanc @JIMMYERICSUAREZ Ahorita dice @RobertoFulcar o @JosePaliza que 3s un montaje, que buscaron un doble para hacerle daño al portador de 'anticuerpos' de covid-19	2020-06-29 16:02:34	es	DO	0.0	0.0	@AlexPolanc	Juan C Luna	Profesor de Tecnología desde el 2004, Encargado Dpto. De Datos,  Diseñador Gráfico junto a mi compadre, Hijo, padre,  y amigo!	7834.0	4402.0	1000.0	334.0	5.0	False		
@NotiApopa	LAMENTABLE | EL COVID-19 SE LLEVÓ A UNA FAMILIA ENTERA https://t.co/Duxt7nSpej	2020-06-29 16:02:34	es		1.0	0.0		Noti Apopa	Somos el primer periódico digital del municipio con el objetivo de informar siempre todo lo que pase con nuestra querida Apopa	15744.0	212.0	33.0	4368.0	5.0	False		
@MoChao33	"@MVTARDE Os paso los primeros ensayos clínicos con Covid, y 100% efectividad. Realizado por médicos y científicos de varios países. Por cierto MMS es ""dioxido de cloro"" no ""clorito"".
https://t.co/AEtrrlixuS"	2020-06-29 16:02:34	es		0.0	0.0	@MoChao33	MoChao33 🕉 #StopAcosoARP-SAPC	"Buscador incansable de la sabiduría del Ser.
  ""NOSCE TE IPSUM"" 😇"	7700.0	6807.0	48.0	86.0	4.0	False		
@lalenguacaribe_	#Nacional | A la fuerza se llevaron cadáver de sospechosa de Covid-19 de una IPS - https://t.co/skby6mx6e5	2020-06-29 16:02:32	es		0.0	0.0		La Lengua Caribe	Diario digital con noticias de Córdoba y el Caribe Colombiano	24513.0	204.0	379.0	11315.0	30.0	False		
@menlovaa	"@Akenathon3 ¿Y la presencia del Secretario de Hacienda con el cacas días antes de dar positivo a COVID-19 no cuenta?
Cómo les gusta hacerse pendejos solos."	2020-06-29 16:02:30	es		0.0	0.0	@Akenathon3	G Crown		35184.0	65258.0	1574.0	1136.0	4.0	False		
@JHperiodista	Cuidados frente al COVID-19 en la municipalidad de #Berazategui https://t.co/bG11kBH6yW	2020-06-29 16:02:29	es		0.0	0.0		Jose Haro	Periodista. Propietario del diario 5 DÍAS que se edita de lunes a viernes en Quilmes. Prensa local. El teléfono 1552478637	32786.0	45.0	1564.0	3475.0	43.0	False		
@uniqqqqie	"Con el regreso de la Premier luego del parate por el Covid-19, el Arsenal volverá más fortalecido que nunca.

El Arsenal: https://t.co/f92IfFdl20"	2020-06-29 16:02:29	es		0.0	0.0		Schöll		29266.0	6357.0	3348.0	158.0	7.0	False		
@legalitabogados	"Nueva guía: Pymes y COVID-19: hacia una recuperación sostenible vía @PactoMundial 
https://t.co/rAb8oyzS58"	2020-06-29 16:02:27	es		0.0	0.0		Legal IT Abogad@s | Information Technology Lawyer	Primera boutique legal especializada en Derecho Digital. Soluciones legales para empresas de tecnología. Más de 10 años en el mundo del Derecho y la Tecnología.	3075.0	160.0	489.0	1127.0	57.0	False		
@politicavital	Algo tenemos q agradecer al Covid-19. https://t.co/5ZgCaXAXow	2020-06-29 16:02:25	es		0.0	0.0		PoliticaVital	"Peruana, Anticorrupción  #ElPeruPrimero
""Esta Batalla La Ganamos TODOS""
¡¡¡Nos distanciamos Hoy Para Juntarnos Mañana!!!"	49772.0	65.0	1123.0	816.0	7.0	False		
@oficolme_uc3m	La Oficina de Estudiantes de Colmenarejo #UC3M permanecerá cerrada mientras dure el periodo de suspensión de actividades educativas presenciales por el COVID-19 pero puedes seguir contactando con nosotros por medios electrónicos +info aquí:https://t.co/LKWzLMoSZI https://t.co/WFSzbzo6lT	2020-06-29 16:02:23	es		0.0	0.0		Oficina Estudiantes Colmenarejo	Oficina de Estudiantes del campus de Colmenarejo, Universidad Carlos III de Madrid.	478.0	46.0	119.0	167.0	5.0	False		
@diariodeljuego	Últimas noticias: 'Sindicato Denuncia A Casinos Por Falta De Protección Ante El Covid-19' - https://t.co/DOBYdnFmv1	2020-06-29 16:02:21	es		0.0	0.0		El Diario del Juego	Noticias, análisis, comentarios, opiniones e ideas aplicables o aplicadas a los juegos de azar, en todas sus plataformas	23735.0	977.0	1931.0	1727.0	16.0	False		
@INAImexico	"📌La comisionada @bl_ibarra imparte la conferencia magistral: “La libertad de expresión y la desinformación en el marco de la pandemia de Covid-19”, en el ciclo de las conferencias E-lectorales de la @TEPJF_EJE
#YouTube https://t.co/lsC4tqNZTI
#FBLive https://t.co/ekTQO4ZUNz https://t.co/U6l6g5lYUb"	2020-06-29 16:02:21	es		0.0	1.0		INAI	Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales - INAI	58631.0	1014.0	149.0	221809.0	1072.0	True		
@AletHBas	Que somos parte y solución del problema y cómo tal, debemos asumir nuestra parte y tomar decisiones, porque la vida como era antes de covid-19 no volverá y tendremos que adaptarnos a ella, pero no se vale que el gobierno que nos exige impuestos y pago puntual de ellos 9/	2020-06-29 16:02:21	es		6.0	2.0	@AletHBas	AletH 🇲🇽 ⭐️⭐️⭐️	#SomosMexico 🇲🇽 #CoNexiones #LaResistenciA #𝐕𝐚𝐥𝐪𝐮𝐢𝐫𝐢𝐚 🚫NO DM🚫	77376.0	95754.0	6949.0	9845.0	14.0	False		
@CHTVHN	#CHTV #Noticias Fallecen 11 personas en la sala de covid-19 del IHSS en las últimas horas, entre ellas una doctora. Así lo confirma la jefa de relación públicas de ése centro asistencial, Ana Lourdes. https://t.co/Ou9ubptXIh	2020-06-29 16:02:21	es		0.0	0.0		chtvhn		31616.0	206.0	1636.0	1654.0	8.0	False		
@DidioJose	#SUPERCABLEVEN  @SuperCableVen  se siguen 💩💩💩💩 en la cara de los  supcritores aumenta como les da la gana  ya me volvieron aumentar y sin servicio llevo 2 mess  4 dias sin servicio y la mentira útil  el COVID-19   y lo otro que estan reparando el equipo y solo es un miserable	2020-06-29 16:02:20	es		1.0	1.0		jose didio gutierrez		20233.0	32920.0	3167.0	516.0	0.0	False		
@msnpe	Familia venezolana lucha contra el COVID-19 en Lima https://t.co/m9PvTkWWm8	2020-06-29 16:02:19	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	91648.0	28.0	192.0	23196.0	107.0	True		
@elcorreo_alava	La rumorología insiste en la medición de oxígeno en sangre, valor de utilidad frente a la covid-19 https://t.co/qGlcUjiqzk	2020-06-29 16:02:19	es		0.0	0.0		El Correo Álava	Diario digital de Álava, noticias, información, actualidad, política, economía, sociedad, deportes, ocio, cine, noticias de última hora, fotos y vídeos	81299.0	119.0	574.0	21963.0	424.0	False		
@DanielMDAx	"Hoy hablé con una persona que fuera de broma cree que el COVID-19 es parte del plan de un supuesto Nuevo Orden Mundial. Que intentan eliminar población mundial, que las pruebas siempre dan positivas y que ya hay una vacuna que enferma gente, y que es mala. 

Chalé. Big chale."	2020-06-29 16:02:19	es		1.0	0.0		Daniәl Muñoz	Mexican 🇲🇽 XIX, Student of Economics + Government @ UP, Tech Enthusiast.   Extremis Malis, Extrema Remedia	1154.0	6671.0	226.0	57.0	0.0	False		
@Abel_Dario	#Covid_19 #Neuquén.  Parte matutino.  Notifico un nuevo caso positivo es de la capital. Un caso adjudicado en parte anterior de Neuquén corresponde a Senillosa que tiene su primer caso. 20 nuevos sospechosos https://t.co/WaA6Ltera4	2020-06-29 16:02:19	es		4.0	2.0		Abel Rojas	"Vive y aprende de los tontos y los sabios. Ave de paso
Por estos tiempos anidando en @LU5AM600"	52456.0	13384.0	541.0	5482.0	40.0	False		
@SaneamientosCr1	Reserva ya, la nueva gama electrónica touchless de COSMIC   #hidrogel #gelhidroalcoholico #dosificadores - https://t.co/n4SDzUicqj https://t.co/stqFPUS2h6	2020-06-29 16:02:18	es		0.0	0.0		Saneamientos Cruz s.l.	"desde 1989 , SANEAMIENTOS CRUZ  S.L.
Almacén de #fontanería , #Calefacción , clima y afines. Distribuidor oficial #ROCA"	7.0	1.0	5.0	1.0	0.0	False		
@Mundo_ECpe	Nueva York retrasaría la reapertura del interior de los restaurantes por temor a un rebrote del #coronavirus ►https://t.co/gdztjhlHUT	2020-06-29 16:02:18	es		5.0	2.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68474.0	74.0	497.0	46359.0	268.0	False		
@LuisYoPR	El gobierno les das dinero para que hagan research, y como quiera te clavan, ya sea con el PreP, PeP y con el COVID-19. La salud es un negocio. https://t.co/5lHBJOt2T0	2020-06-29 16:02:18	es	US	0.0	0.0		⭐️ LuisYo	Con ganas de más mundo y menos conformismo. 🇵🇷🐻	43426.0	22123.0	570.0	147.0	5.0	False		
@EscobarCSV	"Hoy estoy participando en el Taller de Elaboración de Protocolos COVID-19 que está impartiendo AENOR desde España. Lo que más me gusta de esta formación es que puedo llevar el conocimiento de inmediato a la práctica y compartirlo con todos mis clientes. 
https://t.co/ogKcdXulUe https://t.co/QG0JdlQV3O"	2020-06-29 16:02:17	es		0.0	0.0		Carmen Elena Escobar	Soy mujer, madre, esposa, emprendedora, apasionada por la calidad y el aprendizaje continuo	35.0	0.0	18.0	29.0	0.0	False		
@pulzo	El COVID-19 contraataca a Apple y vuelven a cerrar casi todas las tiendas en Florida https://t.co/YRi3xQjRlP https://t.co/f3TVb49Kat	2020-06-29 16:02:17	es		5.0	3.0		Pulzo	📲Buscamos y curamos información relevante de Colombia 🇨🇴 y el mundo 🌍. https://t.co/d3oRLSRsqT	359077.0	1523.0	7880.0	122197.0	719.0	True		
