Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@hernan_sr	"Argentina, Grecia, Islandia Alemania, Canadá, Australia, Nueva Zelanda, Singapur, Corea del Sur son los paises que mejor lo han hecho con el #covid19 , busco a Chile y no está por ningún lado, que estafa la revista TIME, no la leo más. 

https://t.co/ZNNGcdnUyV"	2020-06-12 17:00:44	es		15.0	13.0		Hernán *piñera renuncia* apruebo*	cuando me hago un completo echo la palta primero, siempre zurdo jamás inzurdo.	95303.0	15438.0	7042.0	13454.0	47.0	False		
@GiulianaZevalR	Como sabemos en nuestra amazonía la situación está muy complicada a raíz de la pandemia!. Diariamente se pierden vidas por falta de recursos humanos y materiales para combatir la COVID-19. Entonces, si quieres colaborar, con lo que puedas, la información en este pequeño video!🙏🏻 https://t.co/mU0mfx2T33	2020-06-12 17:00:41	es		0.0	0.0		DraGiuliana Zevallos	Mrs. World 2017 - Giuliana Zevallos / Médico Cirujano / Mamá / Miss Perú Universo 2010 / Miss Continente Americano2010 //Booking Email: giulianazevalr@gmail.com	223.0	206.0	141.0	212.0	0.0	False		
@Ji_Predicciones	El primer medicamento específico contra el Covid-19 aprobado en el mundo. https://t.co/E8MZxHoxYU https://t.co/KVBjZnj6yI	2020-06-12 17:00:36	es		9.0	7.0		Tarotista José Iglesias	José Iglesias, vidente y tarotista venezolano. Consultas desde cualquier país: Tarot, Carta Astral, Revolución Solar, Sinastría y Terapias de Sanación.	66855.0	4.0	247.0	188852.0	781.0	False		
@UESTVChile	"⭕️UPLA y Parque Cultural de Valparaíso presentan proyecto audiovisual “Parquemedia”
.
Fuente:https://t.co/svrZOSrUZB y https://t.co/7ffZOarlqQ para más información 
@upla_comunica 
💻https://t.co/kU1cYMrtQ1
#valparaiso #audiovisual https://t.co/mGTTaVBNjR"	2020-06-12 17:00:36	es		0.0	0.0		UESTV TELEVISIÓN	Red de Televisión d las Universidades del Estado La mayor plataforma de difusión de contenidos ciencia,tec, cultura,educación 🇨🇱   -Instagram/UESTV	2986.0	1330.0	603.0	816.0	6.0	False		
@NBAMEX	"No te pierdas las palabras del boricua 🇵🇷 @jjbareapr en la mesa redonda de #NBATogether. 🗣

https://t.co/pvbdtWgPih"	2020-06-12 17:00:35	es		4.0	1.0		NBA MÉXICO	Disfruta toda la acción de la NBA en #LeaguePass. ¡30 días Gratis! 🖥🏀	65604.0	19048.0	9967.0	103792.0	421.0	True		
@Jeaneth79860593	@Escobarmarga @UCA_ES Vieja margara escobar devuenve lis sobresueldos y ustedes seran los culpables pir lis muertos de covid 19 desgrasiados areneros y sus amigos frentudos ASESINOS	2020-06-12 17:00:35	es		0.0	0.0	@Escobarmarga	Jeaneth		533.0	60509.0	420.0	354.0	0.0	False		
@caminemojpravih	https://t.co/pdG9VkH6uR  LA COVID-19 Y EL SEXO; LA COVID-19 Y EL VIH. INFORMACIÓN QUE DEBES CONOCER	2020-06-12 17:00:34	es		0.0	0.0		CaMiNeMoS JuNtOs PoSiTiVoS - Red de Apoyo VIH	"Aceptar tu realidad no significa que tus sueños terminan ahí.

DONACIONES PayPal:   https://t.co/IXkkeMdHLb"	1653.0	1.0	44.0	246.0	1.0	False		
@eltiempolatino	Senador republicano pregunta si el COVID-19 golpea más a la “población de color” porque no “se lavan las manos” | https://t.co/AvtV3LZUOP https://t.co/fHJHlYkzjO	2020-06-12 17:00:34	es		0.0	0.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	124504.0	765.0	8526.0	26368.0	203.0	False		
@Ricardo41430832	Duda razonable. CUANDO LA FISCALIA DARA ORDEN DE CAPTURA CONTRA EL COVID-19 QUE ESTA AFECTANDO LA SALUD DE MI AMADO PAIS EL SALVADOR...	2020-06-12 17:00:33	es		0.0	0.0		Ricardo Esteban	Santa Ana  EL SALVADOR	943.0	1425.0	119.0	69.0	0.0	False		
@AnoticiasTW	SALA DE SITUACIÓN COVID-19 EN LA MATANZA l Datos del día de la fecha según el Ministerio de Salud bonaerense. #Anoticias #LaMatanza https://t.co/kMDRk5Rpce	2020-06-12 17:00:32	es		0.0	0.0		Almafuerte Noticias	#Anoticias - Agencia informativa del Partido de #LaMatanza	1826.0	126.0	1081.0	413.0	1.0	False		
@koke_ji	Vía @reforma Trabajadores de salud de 8 estados del País acudieron a la Ssa para sostener un diálogo con funcionarios y exigir insumos suficientes para enfrentar Covid-19 https://t.co/9DiaCHbJlP	2020-06-12 17:00:31	es		0.0	0.0		Koke Jiménez	Aficionado de las Chivas. Fotógrafo casual y adicto al cine. Esposo de Di, papá de Silvana y nuestro perrito es Cooper	55859.0	376.0	556.0	234.0	12.0	False		
@arturooortega	Vía @reforma Trabajadores de salud de 8 estados del País acudieron a la Ssa para sostener un diálogo con funcionarios y exigir insumos suficientes para enfrentar Covid-19 https://t.co/aplDxcUWFT	2020-06-12 17:00:30	es		0.0	0.0		Arturo Ortega	Coordinador Editorial de https://t.co/Y28VZ9Pnon	40791.0	32.0	140.0	172.0	2.0	False		
@eldigitalCLM	"🦠 Castilla-La Mancha sigue siendo una de las regiones donde más sanitarios se contagian de COVID-19

https://t.co/bd48P1hcJ4"	2020-06-12 17:00:29	es		1.0	4.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	112607.0	4640.0	2086.0	21514.0	307.0	False		
@Xtantos	"La @Confepiscopal y los medios de comunicación de la Iglesia lanzan la iniciativa ""Una Iglesia, 10 historias"" para mostrar a través de 10 testimonios el trabajo en primera línea de la Iglesia durante la crisis del COVID-19 

#SomosIglesia24Siete #10de10 https://t.co/Wl73gEmvHz"	2020-06-12 17:00:28	es		5.0	3.0		Xtantos	Xtantos es una llamada a contribuir con la labor de la Iglesia Católica. Millones de personas que luchan por hacer una sociedad mejor.	16710.0	3351.0	371.0	21864.0	150.0	True		
@Reforma	Trabajadores de salud de 8 estados del País acudieron a la Ssa para sostener un diálogo con funcionarios y exigir insumos suficientes para enfrentar Covid-19 https://t.co/PwbEucUndO	2020-06-12 17:00:27	es		54.0	32.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	400008.0	353.0	112.0	3053847.0	11213.0	True		
@la_patilla	OMS recomienda a madres lactantes con Covid-19 que sigan amamantando a sus hijos https://t.co/lLPNZIibRl	2020-06-12 17:00:27	es		1.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5234314.0	594.0	173.0	7099217.0	15618.0	True		
@Maguadam26	Guanajuato destinará 1 mil mdp para adquirir la vacuna contra el COVID-19 https://t.co/OanbuLEboo	2020-06-12 17:00:27	es		0.0	0.0		Maguadam Acámbaro	"MAGUADAM - Acámbaro en Otomí.
Lugar de Magueyes.
Noticias/Entrevistas/Clasificados/Videos/Comentarios/Enlaces"	4401.0	0.0	1559.0	623.0	2.0	False		
@TumacoUNAL	En esta emergencia, con ocasión del COVID-19 en el país, el equipo de Bienestar Universitario y el área de psicología de la Sede Tumaco, les recuerda que en caso de  requerir ayuda psicológica pueden apoyarse en nosotros. #SomosUNAL #SomosBienestar #LaUNALTeCuida https://t.co/2wGllAUeWC	2020-06-12 17:00:26	es		0.0	0.0		Universidad Nacional de Colombia-Sede Tumaco		699.0	110.0	102.0	590.0	0.0	False		
@consumidores	"⚠️AEMPS alerta sobre productos sanitarios sin garantías:
➡️Mascarillas y batas quirúrgicas.
➡️Guantes de examen y quirúrgicos.
➡️Test para el diagnóstico de COVID-19.
Infórmate sobre los productos que no cumplen la regulación
https://t.co/y4f5T42WfF https://t.co/nbpapGEMpZ"	2020-06-12 17:00:26	es		2.0	2.0		OCU	#OCU, Organización de Consumidores y Usuarios, la de verdad. Más de 40 años defendiéndote. No te quedes fuera: escapa del engaño, sé consciente, hazte fuerte.	72014.0	26939.0	2457.0	135928.0	1526.0	False		
@maugutierrezrv	"La historia del COVID-19 en estos momentos.

- gobierno federal: la responsabilidad es de los estados.

- gobiernos estatales: la responsabilidad es de cada ciudadano.

- Ciudadanos: ingesu', vamos todos a la calle."	2020-06-12 17:00:25	es		1.0	0.0		Mauricio Gutierrez	Se vive mejor con un poco de locura. Rastaman. Dark Lord of the Sith. Adicto al taco. Fan de la música, viajar, tatuajes, el mar y NFL.	31553.0	3111.0	958.0	708.0	13.0	False		
@Dip_Va	"Un día más, se mantiene la tendencia de las últimas jornadas, sin cambios entre los residente afectados por COVID-19 

https://t.co/1kwi8nHTht https://t.co/Iy2YYGXieF"	2020-06-12 17:00:25	es		1.0	0.0		DiputaciónValladolid	Perfil oficial de La Excelentísima #Diputación Provincial de #Valladolid	23898.0	22303.0	1235.0	9166.0	151.0	False		
@larepublica_co	Moderna Inc. informó que había seleccionado una dosis para un ensayo clínico de fase final de su vacuna contra el coronavirus que debería comenzar en julio https://t.co/5wcgjYI1Db	2020-06-12 17:00:24	es		0.0	0.0		Diario La República	Primer diario de noticias económicas, empresariales y financieras de Colombia	250630.0	181.0	24.0	453062.0	2632.0	True		
@Troposfera	"#Coronavirus #CoronavirusESP 
#España: Real Decreto-ley 21/2020, de 9 de junio, de medidas urgentes de prevención, contención  y  coordinación  para  hacer  frente  a  la  crisis  sanitaria  ocasionada  por el COVID-19.
📰https://t.co/z3XeB85xUG https://t.co/PX3gTOmA4K"	2020-06-12 17:00:23	es		0.0	1.0	@Troposfera	Troposfera	"#CalidadDelAire
#ContaminaciónAtmosférica
#CambioClimático
#MedioAmbiente
RT/MT≠endorsement"	28192.0	6192.0	6202.0	9618.0	312.0	False		
@gbudino	@lauralomando contagiarte de covid-19 es en este momento más difícil que sacarse el 5 de oro acumulado.	2020-06-12 17:00:23	es		1.0	0.0	@lauralomando	Gabriel Budiño	Uruguayo. Contador Público (UdelaR). Master en IT, Consultor SAP, Profe FCEA UdelaR, CRM y RSV, aficionado a la música, vino y cervezas.	31625.0	25307.0	894.0	2989.0	64.0	False		
@tavoponzanelli	Ligeramente estresado atendiendo pacientes de #Covid_19	2020-06-12 17:00:22	es	MX	0.0	0.0		OCTAVIO PONZANELLI	VIVIENDO Y DISFRUTANDO CADA INSTTANTE	1899.0	26.0	190.0	147.0	0.0	False		
@SebastianMFA	"♿️ ¿Cuál ha sido la respuesta de los gobiernos locales al impacto del COVID-19 en las personas con discapacidad y los adultos mayores?

Favor responda y comparta la encuesta realizada por el @BancoMundial y @WorldEnabled.
*Disponible en múltiples idiomas: https://t.co/WixQ8vBdyh https://t.co/pRmTpqwrF6"	2020-06-12 17:00:22	es		4.0	4.0	@SebastianMFA	Sebastian M Flores A	Global young diplomat & social entrepreneur | @Comparlante & @IncluYesInfo Co-Founder, @worldbank Consultant, TEDx Speaker, Georgetown GCL and more	30925.0	328.0	4918.0	2938.0	144.0	False		
@EPCatalunya	Andorra suma un nuevo caso de Covid-19 después de una semana sin contagios https://t.co/idP1Ubv92E	2020-06-12 17:00:22	es		0.0	0.0		Europa Press Catalunya	Twitter oficial de la agencia de noticias Europa Press de Catalunya	64331.0	180.0	7025.0	21950.0	571.0	True		
@jaimelopez65	Como medida de desesperación, nula creatividad e incapacidad para da adecuado y correcto manejo a la pandemia en redes sociales, se quejan de que el presidente Bukele pretende utilizar el hospital Oncológico, adonde se atienden a los pacientes con cáncer para casos de COVID-19. https://t.co/LC1qVd7ghW	2020-06-12 17:00:21	es		0.0	0.0		@jaimelopez65	Periodista salvadoreño desde 1991.	29068.0	88.0	683.0	682.0	8.0	False		
@rsbchile	"#AlertaRSB| #COVID19: La #RegiondeCoquimbo registra 93 nuevos casos de #Covid_19 son 18 de #LaSerena 34 #Coquimbo 2 #LaHiguera 5 #Illapel 1 #LosVilos
1 #Salamanca #punitaquiby otra región 25 dOvalle 3 #MontePatria
2 #RíoHurtado Totalizando 1.438 y 21 pacientes con ventilación. https://t.co/Gec1rJp5Ha"	2020-06-12 17:00:17	es		5.0	5.0		RSB Chile	Infórmate de los hechos que son noticia y comenta las emergencias con el hashtag #AlertaRSB. | Whatsapp +56973716495	16262.0	2692.0	1638.0	9946.0	32.0	False		
@laprimicia_	"Segundo fallecido por COVID-19 en Santo Tomás

Asi lo confirma la Secretaría de Salud Municipal, quien reporta el caso positivo en el día de ayer y el fallecimiento fue en el día de hoy en la mañana, un hombre de 70 años de edad. https://t.co/BCXugDrLsm"	2020-06-12 17:00:16	es		0.0	0.0		La Primicia 🌏	"Periodismo alternativo del Atlántico. Desde Santo Tomás.
👉Instagram La Primicia Noticias 
👍Facebook La Primicia Santo Tomás
👉Whats 300 2990015"	10945.0	1879.0	2898.0	3070.0	14.0	False		
@laprimeraed	Fallece policía de San Andrés Tuxtla; tenía dengue y sospechan que se contagió de COVID-19 https://t.co/0OG6qcoIuJ	2020-06-12 17:00:16	es		0.0	0.0		La Primera Edición		11723.0	0.0	19.0	125.0	0.0	False		
@atiempotgz	Cofepris libera Tocilizumab, medicamento para tratar COVID-19 https://t.co/xS8vKteEBH	2020-06-12 17:00:15	es		0.0	0.0		A Tiempo Noticias	Si te gusta estar al tanto de lo que ocurre en el mundo, tienes que seguirnos.	13963.0	46.0	112.0	245.0	2.0	False		
@soyconcepcion	Provincia de Arauco sumó centro de operaciones Covid-19 y nueva residencia sanitaria » https://t.co/uqCH4gzBTI #concepcion https://t.co/Ht7gInxujI	2020-06-12 17:00:15	es		1.0	1.0		soyconcepción.cl	Noticias locales de la Región del Biobío (VIII Región). Editado por El Sur y La Estrella de Concepción.	282026.0	180.0	20280.0	103901.0	220.0	False		
@LuciaPinedaU	Observatorio ciudadano del covid-19 en #Nicaragua rinde homenaje a las más de 1000 personas muertas por #coronavirus: https://t.co/3APU8wzgEL	2020-06-12 17:00:15	es		4.0	0.0		Lucia100%Noticias	Periodista de 100% Noticias. Defensora de las libertades públicas y democracia. Ganadora de los Premios Coraje en Periodismo de @IWMF y del @pressfreedom 2019	80721.0	21970.0	1446.0	103185.0	223.0	True		
@ecomascerca	"¿CUÁLES PODRÍAN SER LOS PRINCIPALES EFECTOS DEL COVID-19 EN LA ECONOMÍA DE LOS HOGARES
Y EN EL CRECIMIENTO DEL PIB? 

¡Esa es la pregunta 2020! Tienen hasta el 31 de agosto para inscribirse y mandar sus vídeos! ¡Puede ser de 1 a 4 alumnos así que aprovechen!"	2020-06-12 17:00:13	es		2.0	1.0		Economía + cerca	Concurso escolar del Banco Central de Chile, que busca incentivar la economía entre estudiantes y docentes de educación media de todo Chile	1710.0	111.0	618.0	4722.0	23.0	False		
@comandobiribra	@miltonst_ @nayibbukele Perdon, Nunca habiamos tenido un presidente tan correcto y Honesto como el HONORABLE PRESIDENTE BUQUELES!! Hay que agradecer y apoyar al 100% ya que los diputados y la sala quisieran que todos los Salvadoreños nos murieramos de covid 19	2020-06-12 17:00:13	es		0.0	0.0	@miltonst_	Romeo Mendez	"Soy 100% Nacionalista amo mi pais El Salvador y Amo USA 🇸🇻🇺🇸
No me gustan Los terroristas !!
(☣️FMLN🚫)"	774.0	627.0	23.0	3.0	0.0	False		
@betancco	Le va bien a ese laboratorio privado como 100 personas se van hacer la prueba de COVID-19  a 4000 indios por persona GOBIERNO MIERDERO	2020-06-12 17:00:12	es		0.0	0.0		Pietro b	For you, brethren, were called to freedom; Only that you do not use freedom as an occasion for the flesh, but serve one another by love 100%)Motagua (Apolítico)	32694.0	117529.0	5002.0	3233.0	5.0	False		
@scipak_es	Detectan una proteína clave responsable de los casos graves de COVID-19 - via @elcomercio_peru https://t.co/C5UrhSuZWt	2020-06-12 17:00:12	es		0.0	0.0		@scipak_es	Cobertura de noticias científicas en español de @ScienceMagazine @ScienceTM @SciSignal @ScienceAdvances @SciImmunology @SciRobotics Contacto:vsabate@aaas.org	3030.0	986.0	1129.0	2412.0	63.0	True		
@Telemundo	"Inmigrantes detenidos por #ICE denuncian que los métodos usados para prevenir el #COVID19 afectan su salud.

Vía @TelemundoNews 👉🏻 https://t.co/zm8mwSLuXy https://t.co/66uQcv9D4L"	2020-06-12 17:00:10	es		1.0	1.0		Telemundo	Telemundo lo mejor de las noticias, entretenimiento, salud, series y mucho más aquí. Telemundo app. Descárgala aquí 👇🏻	133237.0	4799.0	1128.0	2936458.0	5939.0	True		
@SusanaPattinson	"Ayer no fue un día tan espectacular, pero eso fue ayer, hoy es hoy.
El hoy se disfruta, estamos vivos y sin covid-19."	2020-06-12 17:00:09	es		16.0	1.0		Susy 🌸🐱	"Trato de ser feliz con lo que tengo y trabajo por lo que no. 🎀
Actitud Positiva 🌻
Instagram: susydepatt 
Snap: susydepatt14
Virgo 👯
*Amante del chocolate🍫*"	16064.0	1021.0	9689.0	13112.0	18.0	False		
@TelemundoNews	"El uso excesivo de desinfectantes para prevenir contagios de #COVID19 en los centros de detención de #ICE están ocasionando graves problemas de salud.

https://t.co/6lc8rFVqRO"	2020-06-12 17:00:09	es		1.0	4.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	146679.0	813.0	926.0	790024.0	2843.0	True		
@AreciboCrece	#AreciboTeInforma: Hoy se hizo entrega de sobre 100 paquetes de alimento y kits de protección contra el COVID-19, a un grupo de veteranos arecibeños de Vietnam, Capítulo 398, The American Legion Y D.A.V Chapter 11. https://t.co/wKw5u5Y4Od	2020-06-12 17:00:09	es		0.0	0.0		Municipio de Arecibo	Cuenta Oficial del Municipio de Arecibo - Carlos Molina, Alcalde @MolinaAlcalde	8099.0	2053.0	287.0	3475.0	24.0	False		
@acn_int_es	El Obispo de #KamyanetsPodilskij, en #Ucrania, nos pide que ayudemos a 150 hermanas que trabajan en su diócesis. Normalmente, no piden tal ayuda, pero los efectos económicos de las restricciones de #COVID-19 hacen que la diócesis ya no puede permitirse pagar a las hermanas. https://t.co/zTmvvsIYYY	2020-06-12 17:00:08	es		3.0	2.0		ACN International	Aid to the Church in Need es una Fundación Pontificia cuya misión es ayudar a la Iglesia perseguida o  necesitada mediante la Oración la Información y la Acción	6123.0	1246.0	1195.0	2397.0	35.0	False		
@InfoSinBandera	"+++🚨ACTUALIZA #VirusChino (COVID-19) 🚨+++

INFECTADOS📈: 7558687

MUERTOS📈: 422544

% MORTALIDAD📉: 5.59%

Mirá el historial haciendo click en el tag #ISBcovid19xhora"	2020-06-12 17:00:08	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	277964.0	1725.0	52613.0	57765.0	97.0	False		
@CiapsaVentas	@PiperThread @AGASADMX @BotTita2 @O_Diosa78 @bereaguilarv @damade4a @deniseramosm @FerBetancourt9 @DesireeNavarro @aracelibs @Anaro74 Efectivamente. Y para hacer un análisis objetivo y consistente se deben tener bien definidas y controladas todas las variables. No quedarse únicamente con el dato de Covid-19 positivos sino ir más allá, seguimiento cuántos posibles contagiados por individuo. Y para esto pruebas	2020-06-12 17:00:08	es		1.0	0.0	@PiperThread	Javier Guadarrama	Nunca abandones un sueño sin darte la oportunidad de que se convierta en realidad.	1313.0	483.0	407.0	113.0	0.0	False		
