Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ArrobaNoticias	La secretaria general del Ayuntamiento, Liza Aceves López, informó que en un plazo de 20 días, los 22 regidores donarán su compensación extraordinaria para apoyar a mil 500 comerciantes de mercados temporales, afectados  por el #Covid_19 #Puebla https://t.co/RPBWuxO5hR	2020-06-22 15:14:50	es		0.0	0.0		ArrobaNoticias	Instinto informativo. Las noticias más importantes de Puebla. Whats 2223-256725 arrobanoticiaspuebla@gmail.com	24655.0	30.0	736.0	1024.0	8.0	False		
@DiarioNorteCom	"😷La provincia tiene 51 nuevos casos positivos y 1587 pacientes contagiados de Covid-19
#Chaco #Resistencia #COVID19 #casospositivos #nuevoscontagios 
🖱️Más info en @DiarioNorteCom https://t.co/uWj8knGtCh https://t.co/3Dx4C99ESm"	2020-06-22 15:14:50	es		0.0	0.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	54140.0	1199.0	1184.0	12838.0	74.0	False		
@JoseAnt31168093	Jornada alentadora: Sin fallecidos y 3 nuevos casos positivos a la Covid-19. #Cuba  https://t.co/VRvZ1P08TT	2020-06-22 15:14:48	es		0.0	0.0		Jose Antonio	Nací en la ciudad del Che, defensor de la verdad de mi #Cuba, bella isla donde se lucha Hasta la Victoria Siempre. #CubaSalva.#DeZurdaTeam.	543.0	251.0	492.0	363.0	0.0	False		
@canteminero	"""Mis Letras Solidarias contra el Covid-19"" salen del confinamiento y se escuchan en los escenarios.
Mil gracias @lucialeivacantaora y David Navarro https://t.co/3CRM9tfK8J a través de @YouTube"	2020-06-22 15:14:47	es		1.0	0.0		Paco Paredes	"DESDE NIÑO EN MI PERDURA/  
  
ME ENAMORÉ DE ESA CIENCIA/

DE LA UNIÓN Y SU CULTURA/

VERSO Y CANTE ES PURA ESENCIA/

SON MI PASIÓN, MI LOCURA."	714.0	953.0	611.0	245.0	0.0	False		
@REDNMelipilla	"⭕️ #NACIONAL:
Cifra de contagiados por #Coronavirus (#Covid-19), aumentó a 246.963 (4.608 nuevos) casos en Chile, y 4.502 (23 nuevos) fallecidos según informa el Ministerio de Salud.

🗓 22/Junio/2020 https://t.co/x0uOnpIeEW"	2020-06-22 15:14:47	es		0.0	0.0		Red de Noticias Melipilla	Bienvenidos al Twitter Oficial de la Red de Noticias Melipilla 🚨 #REDNMelipilla	1182.0	1.0	171.0	1775.0	5.0	False		
@canal1tele1	2 pueblos suben sus casos confirmados y 15 sus casos probables de COVID-19 en Puerto Rico https://t.co/ZNlH1089MC	2020-06-22 15:14:45	es		0.0	0.0		CANAL 1 TELE 1	Noticiero del tiempo de Puerto Rico y el Caribe. CANAL 1 TELE 1	10244.0	5.0	68.0	124.0	1.0	False		
@fmolinaalen	@bugambilla26 @REscolaMarco @escafint @BeaMartv @BegoLaserna @CHIQUITAREINONA @AlojaMerida @Juanhann64 @LaDorami @JLP11959 @EvaMGC_ @MCICUENDEZMarti @JoaquinRamirez No se pueden descuidar la medidas de seguridad frente a los contagios del #Covid_19	2020-06-22 15:14:44	es		0.0	0.0	@bugambilla26	Fernando Molina Alén	Presidente de la federacion extremeña de Gimnasia	65206.0	13686.0	3210.0	6999.0	79.0	False		
@Gabuchilina	El hospital se ve bien y hay que reconocerlo. Hoy solo le falta permitir que quienes puedan y quieran tratarse por COVID-19 en uno privado sea posible  porque la atención de los hospitales nacionales será la misma que va tener este...  Aunque sea el más shinny del mundo 🙄	2020-06-22 15:14:44	es		0.0	0.0		Gaby Hurtado	Mujer cursi . Siempre Enculada nunca Inculada 🤭  Me  rehuso a usar el De😟 jein	6087.0	1273.0	319.0	151.0	2.0	False		
@Valerialoretoo2	@presagiologo Murio por covid-19?	2020-06-22 15:14:43	es		0.0	0.0	@presagiologo	Patriota&creyente	Amo mi patria y daría mi vida por ella... Dios, patria y familia ❤🇨🇱	2429.0	5512.0	1299.0	925.0	0.0	False		
@Carfemansi	@claudiarhoz El sacerdote Bernardino Piñera no murio de COVID-19, el tuvo COVID y se recuperó.	2020-06-22 15:14:43	es		0.0	0.0	@claudiarhoz	Carlos Feito		32207.0	52496.0	927.0	919.0	3.0	False		
@launionmc	Dan positivo a COVID-19 79 de los 99 reos trasladados de #Santiago a #Rancagua.- #LUmc https://t.co/m1l7Hp16Wn	2020-06-22 15:14:41	es		0.0	0.0		La Unión MC	La Unión MC, es un espacio de comunicación ciudadana, sin fines de lucro e independiente. Te invitamos a ser parte de nuestro equipo.	16266.0	8.0	631.0	1028.0	20.0	False		
@inmoversion	"La #crisis del #coronavirus ha afectado con fuerza al sector #inmobiliario.

Por eso, si quieres vender una #vivienda en estos tiempos, te aconsejamos que leas en nuestro #blog #inmoversion cómo hacerlo. 

👉https://t.co/eHEBdgmPXf https://t.co/2apLHEOZYa"	2020-06-22 15:14:39	es		0.0	0.0		inmoversion	"Inmobiliaria Online. Alternativa a las agencias. Vende o Compra tu vivienda sin comisiones y sin exclusivas. 
#inmobiliaria #online #vivienda"	6631.0	567.0	848.0	905.0	13.0	False		
@ChromeNyusan	@RickChilenez @mirnaschindler Buscan aumentar el numero de muertes por COVID-19, para crear temor, para controlarnos #Plandemia	2020-06-22 15:14:39	es		0.0	0.0	@RickChilenez	Andrea	Ni ahí con los politicos. Son todos unos corruptos! NO destruiran Chile! 💪	29663.0	178053.0	623.0	2422.0	2.0	False		
@SaulAlejcast041	@drhuerta Son los mismos que trajeron la Covid -19, hace tiempo los reconocemos.	2020-06-22 15:14:39	es		0.0	0.0	@drhuerta	Saúl Alejandro		9.0	5.0	78.0	7.0	0.0	False		
@rafaperez244	"Ministerio de Salud Pública RD Dirección General Epidemiología Boletín•95• Coronavirus (COVID-19) situación RD fecha 21/6/2020 

Muestras procesadas 128,775 
Casos confirmados 27,370
Casos nuevos 693
Fallecidos… https://t.co/UDvtKWF9zD"	2020-06-22 15:14:38	es		0.0	0.0		Rafael Perez		5238.0	10.0	160.0	80.0	0.0	False		
@ecalda995	En cualquier momento samanta creo el COVID-19 https://t.co/sRIgeoZI1x	2020-06-22 15:14:37	es		0.0	0.0		dislexicboy😎	ig: ezecalda	11219.0	47827.0	438.0	457.0	2.0	False		
@EmbacubaP	"Ministerio de Salud Pública: Cuba informa tres nuevos casos de COVID-19 para un acumulado de 2 mil 315 https://t.co/XINosyWGbU Via @Granma_Digital 
#CubaSalvaVidas 
#BloqueoNoSolidaridadSi"	2020-06-22 15:14:36	es		1.0	1.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	161003.0	40344.0	966.0	7269.0	82.0	False		
@PinceldeLuzWeb	Pandemia de Covid-19 sigue acelerándose, advierte la OMS https://t.co/nVCIdQG4di	2020-06-22 15:14:35	es		0.0	0.0		Pincel de Luz	"Pincel de Luz, empresa establecida en el estado de Tlaxcala.

Agencia de Información Periodistica"	47827.0	205.0	569.0	2070.0	18.0	False		
@FundacionEmilia	"#COVID19 impulsa “boom” mundial de la bicicleta .
""Siempre que sea posible, considere andar en bicicleta o caminar: esto proporciona distancia física mientras ayuda a cumplir con el requisito mínimo para la actividad física diaria, recomendación (OMS).
https://t.co/EGNrcWlH0r"	2020-06-22 15:14:34	es		0.0	0.0		Fundación Emilia	https://t.co/mVxbMCXMf7 / https://t.co/qErZLGr7ry	19013.0	6389.0	10986.0	34225.0	58.0	False		
@plenque	@fmendiguren @norabar Si esa es la IFR, entonces la subdetección es importante. Por ejemplo, acá tenemos una CFR de 14.15% para el rango 70-80. Miralo acá: https://t.co/ukscrEAMN7	2020-06-22 15:14:32	es		0.0	0.0	@fmendiguren	Mauro Infantino		5757.0	15950.0	384.0	307.0	6.0	False		
@radionihuil	"#TDLQP El CONICET está desarrollando un gel antiviral para dejar inactivo el Covid-19 
La Doctora Vera Álvarez aseguró que van a pasar ahora a una prueba piloto en la industria textil porque está pensado en una primera etapa para usarlo en los hospitales 
https://t.co/PCFEJdTxVs"	2020-06-22 15:14:31	es		0.0	0.0		Radio Nihuil	Nihuil FM 98.9 AM 680 es la radio líder de la Región Oeste del país. Es la única radio mendocina que cuenta con programación genuina y en vivo las 24 horas.	145244.0	1989.0	851.0	43455.0	238.0	False		
@cceenergia	"El confinamiento masivo para mitigar la transmisión del #coronavirus en México en abril trajo como consecuencia una caída en la oferta de #combustibles. #EnergíaContigo #COVID19 

https://t.co/hhb2KQCP0q"	2020-06-22 15:14:30	es		0.0	0.0		Comisión Energía CCE	Comisión de Energía del @cceoficialmx. Contribuimos y colaboramos para el desarrollo y fortalecimiento del sector energético. #EnergíaContigo #PorMéxico	777.0	95.0	552.0	1326.0	11.0	False		
@BogotaDCO2	La #CalidadDelAire ha mejorado en Bogotá durante la cuarentena, pero, es lógico encerrarnos y dejar “libres” a los buses chimenea? Combatir el #Covid_19 es una prioridad y una buena #CalidadDelAire es necesaria para lograr el objetivo. #CuarentenaObligatoriaParaVehículosChimenea https://t.co/i37FNiKCiA	2020-06-22 15:14:30	es		0.0	0.0		BOGOTÁ DCO2	Publique aquí la foto o video de un vehículo chimenea / #DenuncioPlaca + (número de placa) + #NoMásChimeneas . Juntos mejoraremos la calidad del aire!	999.0	221.0	169.0	367.0	1.0	False		
@RadioRelojCuba	"Por un abrazo, canción compuesta por los #cubanos Waldo Mendoza y Pepe López, rinde homenaje a la brigada #médica #HenryReeve, cuyos integrantes enfrentan la pandemia de la #COVID-19 en varias naciones.
https://t.co/XcPTz7IPHD"	2020-06-22 15:14:29	es		1.0	1.0		Radio Reloj, Cuba	@RadioRelojCuba El canal de #información continua más antiguo del mundo transmitiendo desde La #Habana #Cuba cada #Noticia en #1Minuto 🇨🇺 @RadioRelojCuban	80622.0	26947.0	10432.0	30365.0	205.0	False		
@JMDeportes_	"¡¡NEGRITO!! 🇵🇦
.
El mediocampista panameño Alberto Quintero se realizó las pruebas de descarte de COVID-19 en las instalaciones del Club Unión Árabe Palestino para volver a los entrenamientos con su club @Universitario #JMDeportes https://t.co/J5odVSZi0J"	2020-06-22 15:14:29	es		0.0	0.0		JMDEPORTES.COM	Somos Todos Los Deportes de Panamá y el Mundo	6059.0	397.0	961.0	1422.0	11.0	False		
@la_informacion	¿Cómo será tu vida tras la Covid-19? 1 de cada 4 españoles cree que no será igual https://t.co/mlnFsHlOyG	2020-06-22 15:14:27	es		0.0	0.0		La Información	"Medio referente en empresas, economía y management. Toda la actualidad en #AlDía y TV en #Telediaria
Facebook: 👇https://t.co/0hSFIFrkUz"	380170.0	3932.0	2269.0	424845.0	7627.0	True		
@MomentsES	"⚡️ Dos jugadores y dos entrenadores dan positivo a la COVID-19 tras el torneo de tenis que organizó Novak Djokovic

https://t.co/7MbPPWcclY"	2020-06-22 15:14:27	es		0.0	0.0		Twitter Moments en Español	Lo mejor que está sucediendo en Twitter en español, en un instante.	79797.0	180.0	12.0	279146.0	762.0	True		
@ElSoldeDurango	"#Gossip | Sofi Tukker, se ha mantenido activa tocando diario sus sets en vivo a través de redes sociales. La dupla electrónica estrena dueto junto a Gorgon City.
https://t.co/GalfSlJICQ"	2020-06-22 15:14:24	es		0.0	0.0		El Sol de Durango	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	98696.0	567.0	602.0	10085.0	124.0	False		
@clauolean	@ContigoCHV Buen día mi nombre es Claudia y quería que nos aclaren que pasa con las personas con Covid-19 que no se registran como contagiados (se esconden). Esto ocurrió con unos vecinos. Una de las personas solicito a un familiar no diera su nombre y se escondió en la casa.	2020-06-22 15:14:24	es		0.0	0.0	@ContigoCHV	Claudia Olea N.		67.0	163.0	50.0	9.0	0.0	False		
@45SegundosCom	"#Noticias #45Segundos #Covid_19
Pademia continúa acelerándose en el mundo dice la OMS https://t.co/dVoSLqmJEY"	2020-06-22 15:14:17	es		0.0	0.0		45 Segundos Colombia	Las noticias más importantes de Colombia 🇨🇴 y el mundo 🌎 #45Segundos 📱 300 6092090 ✉️ info@45segundos.com	10226.0	622.0	197.0	9694.0	20.0	False		
@janethleontv	Te presento un resumen de lo que está ocurriendo en el mundo en torno a la pandemia de Covid-19 https://t.co/Ikjbrdwtk0	2020-06-22 15:14:17	es		0.0	0.0		Janeth  León M	Comunicóloga, Imagen Noticias Puebla. L-V 5:50am. Mi religión es ... un buen corazón. Lo que escribo aquí es mi opinión.	21559.0	17889.0	2307.0	22656.0	89.0	False		
@murciaplaza_com	"López Miras persigue el turismo seguro con la constitución del Comité de Seguimiento Poscovid

#COVID19 #COVID-19 #EsteVirusLoParamosUnidos #coronavirus #LoEstamosConsiguiendo #NoLoTiresPorLaBorda #RegiondeMurcia #NuevaNormalidad 

 https://t.co/EAAMNEmIJt"	2020-06-22 15:14:16	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	16092.0	900.0	275.0	2869.0	18.0	False		
@ArquitasaSA	"¿Ha respetado el urbanismo de las #ciudades nuestro propio ecosistema? Muchas de nuestras ciudades no están preparadas para las medidas de seguridad necesarias para luchar contra la COVID-19. 🏙️

Te lo contamos en @Canal_Arquitasa por @gaudi_no ▶️ … https://t.co/jteo7NMpfG"	2020-06-22 15:14:13	es		0.0	0.0		Arquitasa_ACTIVIDAD	Sociedad de Tasación de los Arquitectos, homologada por el Banco de España, con implantación en todo el territorio español / 91 112 44 99	10696.0	1652.0	2124.0	4252.0	108.0	False		
@informanteenred	Veracruz rebasa 8 mil casos de COVID-19 y llega a mil 275 decesos https://t.co/5SE5GSlEXO	2020-06-22 15:14:13	es		0.0	0.0		Informantes en Red	http://t.co/B9cRpYvZ	31980.0	20.0	922.0	1131.0	5.0	False		
@Lalocampos03	El covid 19 vuelve a poner en rojo el número   de contagios y fallecimientos en los EU, escribe Alma Rosa en ContraReplica https://t.co/xxMDormX0Y	2020-06-22 15:14:12	es		0.0	0.0		José Eduardo Campos		1986.0	126.0	205.0	278.0	2.0	False		
@Fa_esperaqui	@nayibbukele Me gustaría saber como me puedo realizar la prueba, me han dado diagnostico de COVID-19 no identificado y me han tratado con los protocolos sin embargo ni en el ISSS ni en el hospital nacional nos han mencionado de prueba a mi esposo y a mi.	2020-06-22 15:14:10	es		0.0	0.0	@nayibbukele	Ŧa Peralta	¿Seriedad? Solo la de mi gato.	13706.0	1371.0	475.0	292.0	1.0	False		
@DiarioCantabria	"CORONAVIRUS | Uno de cada cuatro #fisioterapeutas ha sufrido #Covid_19 en España  #Sanidad #coronavirus  
https://t.co/L1qAYCZnXW"	2020-06-22 15:14:10	es		0.0	0.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	63798.0	680.0	443.0	9128.0	161.0	False		
@EsperancitaUrib	Los niveles de anticuerpos encontrado en pacientes recuperados del COVID-19 cayeron bruscamente en 2-3 meses después de la infección, tanto para pacientes sintomáticos como asintomáticos. https://t.co/KKRjpoS4ib	2020-06-22 15:14:10	es		0.0	0.0		Esperancita Uribe	Vivo en un planeta que nos ha sido prestado por lo tanto debo cuidarlo, sin violentar el equilibrio de su naturaleza y la de mi especie.	139407.0	76979.0	2730.0	2194.0	119.0	False		
@MICmuseoQ	El peligro no ha pasado, la salud de las demás personas está en tus manos. Sigue cuidadosamente estas recomendaciones para evitar contagios de COVID-19 en el sistema de transporte público. #DisciplinaParaVolver https://t.co/cgOHK79CUn	2020-06-22 15:14:09	es		0.0	0.0		Museo Interactivo de Ciencia	El Museo Interactivo de Ciencia (MIC) es un espacio cultural que permite a los visitantes explorar y experimentar el lado divertido y cotidiano de la ciencia 🧪	6767.0	5965.0	183.0	4860.0	44.0	False		
@JavierSassi	#LOULTIMO tras caso detectado d #Covid_19 en Complejo de B. Urquiza, @minsaludcba COE dispuso bloqueo en el barrio y testeos masivos. Info: @JavierSassi @masradiocba @TransitoCordoba @pasajeroscba https://t.co/xc6wLktAWv	2020-06-22 15:14:09	es		0.0	1.0		Javier A. Sassi	PERIODISTA, DE CORDOBA ARGENTINA, CON INFORMACIÓN DESDE LAS CALLES ,CON LO ÚLTIMO,QUE ESTÁ PASANDO.	9286.0	4166.0	5618.0	8432.0	59.0	False		
@elpoliticonews	¡Mundo de cabeza! EEUU más de 30 mil casos diarios y América Latina tuvo el mayor repunte de Covid-19 en un día https://t.co/k0jyb21hMM	2020-06-22 15:14:06	es		0.0	0.0		El Político	Actualidad y análisis sobre la política de las Américas y del mundo.	947158.0	434.0	1939.0	215425.0	591.0	False		
@NataC40	Se abre la veda de los test covid-19: cómo sobrevivir en el Salvaje Oeste de la serología https://t.co/nbsE4LvnfO	2020-06-22 15:14:05	es		0.0	0.0		Natacrespo@40		96286.0	9.0	1232.0	817.0	26.0	False		
@DiarioLibre	"|#CovidianidadEnRD |Ascienden a 27,370 casos confirmados y 669 fallecimientos
 
https://t.co/YrTx2t74hK"	2020-06-22 15:14:05	es		0.0	0.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	283623.0	329.0	23638.0	1222024.0	2844.0	True		
@joseluisdiaz2	"Algún día alguien tendrá que poner en renglones rectos los  renglones torcidos en los que buena parte del periodismo español ha escrito la crónica del #Covid_19. 
#periodismo"	2020-06-22 15:14:04	es		0.0	0.0		José Luis Díaz	"Periodista y curioso (o viceversa). Solo mías son mis opiniones y solo mía es la responsabilidad.
https://t.co/UV6xeI1l34"	4697.0	3527.0	266.0	620.0	34.0	False		
@Almomentonet	Salud Pública RD reporta 7 muertes por COVID-19 y 693 casos nuevos https://t.co/qcYFoD8dR5 https://t.co/4oNFvvzaCn	2020-06-22 15:14:02	es		0.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	94164.0	16.0	193.0	39448.0	193.0	False		
@Sie7edeChiapas	“Cecam advierte que perros y gatos no transmiten Covid-19” https://t.co/41KPyGkvf8 https://t.co/OrLTC6AvtR	2020-06-22 15:14:02	es		0.0	0.0		Sie7e de Chiapas	El medio de todas las voces.	30628.0	82.0	1291.0	13520.0	124.0	False		
@CSIFGranada	📌Especial 100 días del coronavirus en #CSIF GRANADA 👇👇 Así te hemos defendido durante la crisis sanitaria del #Covid_19 #PorTiContigo https://t.co/i9QtRof051	2020-06-22 15:14:02	es		0.0	0.0		CSIF Granada	Unión provincial de Granada de @CSIFAndalucia, el sindicato mayoritario en la Función Pública Andaluza. En Facebook: https://t.co/q8QA6oxesQ	5525.0	1199.0	270.0	819.0	17.0	False		
@calientesdelsur	Los presos se unen para sacar el COVID-19 de la mayor cárcel de Latinoamérica - https://t.co/bUFGLUW2Ad https://t.co/EuDthFaZnf	2020-06-22 15:14:01	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	96517.0	16.0	4910.0	4222.0	8.0	False		
@MaseroJavier	"Mira este video del 28-1-2020 https://t.co/lWnNfdgwg3
Entonces el Ministro de Sanidad decía que España estaba preparada para hacer frente al COVID-19."	2020-06-22 15:14:01	es		0.0	0.0		Javier Masero	Es difícil conseguir que una persona entienda algo, cuando su salario depende de que no lo entienda.	603.0	17356.0	188.0	83.0	0.0	False		
