Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ChismorreoP	"*Canje de placas en Quintana Roo es con cita*
 
 Con el objetivo de evitar las aglomeraciones en las direcciones de recaudación y módulos de emplacamiento que puedan desatar una ola de contagios por covid-19🌐 https://t.co/49m8bmE62m https://t.co/aJZpw22UCb"	2020-06-05 15:27:38	es		0.0	0.0		Chismorreo Político		75880.0	143.0	1957.0	3406.0	33.0	False		
@Rr62David	"#Cuba Continúa desarrollando el combate contra la #Covid19 y por la vida de su pueblo 🇨🇺🇨🇺🇨🇺
https://t.co/jv02bamHeG"	2020-06-05 15:27:38	es		0.0	0.0		DavidRR62	🇨🇺 Economista 🇨🇺, Internacionalista, fiel al legado de Martí, Fidel, Che Guevara, Raúl y Diaz-Canel #SomosCuba #SomosContinuidad #SíguemeYTeSigo	958.0	861.0	828.0	457.0	0.0	False		
@ComentarioUdeC	"#DelaWeb

Francia tiene bajo “control” la pandemia de Covid-19
https://t.co/rD8dJ78aR9 https://t.co/aPlyb68zdp"	2020-06-05 15:27:38	es		0.0	0.0		El Comentario		38524.0	63.0	45.0	866.0	14.0	False		
@ucmc_feu	"En 2020 el tema es la biodiversidad. Eventos recientes, como los incendios forestales en Brasil, California y Australia y ahora la pandemia de COVID-19, demuestran la relación inextricable entre los humanos y las redes de la vida en las que vivimos
#DíaMundialdelMedioAmbiente https://t.co/AEeWbnTKJk"	2020-06-05 15:27:36	es		0.0	0.0		FEU-Galeno-Camagüey	Los estudiantes de medicina siempre dan un paso al frente para contribuir con nuestra Revolucion.	295.0	901.0	221.0	54.0	0.0	False		
@RomansAlexander	"Una vez en Venezuela se decía ""hoy es viernes y el cuerpo lo sabe""

Ahora es ""todos los días son domingos con #Covid_19"" 

Recuerdo que se hacían buenas parrillas familiares. Pero el bolívar por el suelo. 

¿Recuerdan anécdotas del buen vivir? 

#GraciasPuebloHeroico"	2020-06-05 15:27:36	es		0.0	0.0		🇻🇪 RománYaraCandanga 🏡 🇻🇪	"La Consciencia, hace Revolución ✴
La Revolución hace la Paz 💮        El 🌅 de Venezuela nace por el Río Esequivo 🌿"	9146.0	6739.0	649.0	869.0	4.0	False		
@CN13Noticias	"#CoronavirusSLP | Se trata de 27 hombres y 26 mujeres, con edades entre los 0 y 86 años, y destacan los nuevos casos con residencia: 22 en SLP, 13 en Tamazunchale y 4 en Cd. Valles.
https://t.co/MSAkBOYcLq https://t.co/5II8tQeHe2"	2020-06-05 15:27:36	es		0.0	0.0	@CN13Noticias	CN13 Noticias	"📺 Somos un equipo de talento, generador de contenido
informativo a través de medios digitales, enfocados
en dar a conocer los acontecimientos del día a día"	17941.0	106.0	1435.0	1154.0	9.0	False		
@Unicordoba_Col	"#UnicórdobaTeCuenta. 39 muestras de la COVID-19, están siendo procesadas hoy 5 de junio por los investigadores del IIBT.

#QuédateEnCasa. https://t.co/gRzcyJW9Mp"	2020-06-05 15:27:34	es		0.0	0.0		Universidad de Córdoba	"Mediante resolución 2956 del 22 de marzo de 2019 el Ministerio de Educación otorgó la Acreditación Institucional de Alta Calidad.
#UnicórdobaAcreditada"	12690.0	1592.0	1851.0	13432.0	30.0	False		
@fadecsunco	"IAU GLOBAL SURVEY REPORT ON THE IMPACT OF COVID-19 ON HE

El Área Proyectos de la Subsecretaría de Relaciones Internacionales de la Universidad Nacional del Comahue comunica a todas las Oficinas de Relaciones Internaciones a través de RED CIUN el presente https://t.co/AjOuaIwhno https://t.co/jBhJc6XNSE"	2020-06-05 15:27:33	es		0.0	0.0		FADECS UNCo	Sitio Oficial de Comunicación Institucional de la Facultad de Derecho y Ciencias Sociales- UNComahue	3631.0	0.0	0.0	852.0	9.0	False		
@Viv0alsur	"-Muertos hace 80 años: Memoria histórica.
- 48000 Muertos COVID-19 hoy: Olvido histórico.
#GobiernoDimisión 
#SanchezDimision"	2020-06-05 15:27:30	es		0.0	0.0		48.000 ASESINATOS	"Católico💒, español🇪🇸 y monárquico👑.
                        Voto a V💚X."	5376.0	5923.0	1197.0	732.0	1.0	False		
@GMelipilla	"🔴#MinisterioDeSalud informa:
122.499 casos confirmados por #COVID_19 en Chile🇨🇱
- 1.521 hospitalizados
- 1.291 Ventilación mecánica
- 337 críticos 
- 1.448 fallecidos a la fecha
#CuidémonosEntreTodos
#PlanCoronavirus🇨🇱 https://t.co/jsp6sbvcmX"	2020-06-05 15:27:30	es		0.0	0.0		GobernacionMelipilla	"Gobernación Provincia de Melipilla

Autoridad Provincial, Gobernador Javier Ramírez González @RAMIREZCHILE
🏛️Ortúzar 336, Melipilla"	15564.0	11375.0	1054.0	7476.0	25.0	False		
@Adrian65780267	Miles los afectados por el COVID-19, no hay pruebas para detectar a los enfermos #UnamosAlPueblo, exigimos insumos para los hospitales de Chimalhuacán https://t.co/duwZxGMyPU	2020-06-05 15:27:28	es		0.0	0.0		Adrian		4.0	1.0	19.0	23.0	0.0	False		
@ElPortal24	Hallan en el Covid-19 un fragmento de proteína específicamente humano - https://t.co/qvcgzHFKkk https://t.co/2Smpcr5IWO	2020-06-05 15:27:28	es		0.0	0.0		ElPortal24		291860.0	21.0	4878.0	1772.0	2.0	False		
@LaGazzettaDF	Ya son 105 mil 680 casos Covid-19 y 12 mil 545 defunciones https://t.co/nMcABHE22E	2020-06-05 15:27:27	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	146925.0	0.0	899.0	1982.0	120.0	False		
@CUBAH0RA	"Aunque el anonimato suele signar el aporte de su profesión, atletas y entrenadores coinciden en afirmar que el nombre de Julio Ordoqui está sólidamente vinculado a los principales éxitos del pugilismo cubano en los últimos diez años. #Deportes #Cuba 
👉  https://t.co/TdvFGD05HO https://t.co/V9uJ2ipEom"	2020-06-05 15:27:27	es		0.0	0.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60173.0	4781.0	499.0	42582.0	423.0	False		
@JoseSelem	@Esparappkausas @ensustrece @whuacasi ¿Todos por Covid-19?	2020-06-05 15:27:27	es		0.0	0.0	@Esparappkausas	Jose Selem	Pesimista a tiempo completo. Nací el año en que estaban de moda estas canciones: https://t.co/h0fMGHzSQx	12181.0	8485.0	2016.0	729.0	9.0	False		
@pichinchauniver	"🔴 #ATENCIÓN | Estos son los datos de la crisis sanitaria, con corte del 4 de junio de 2020. 😷📈
Confirmados: 41575
Descartados: 55140
Fallecidos: 35354
Fallecidos con probable COVID-19: 2356
Recuperados: 4100 https://t.co/FcipWN9V50"	2020-06-05 15:27:26	es		0.0	0.0	@pichinchauniver	Pichincha Comunicaciones	Medio de comunicación público. Somos la voz de Pichincha para el mundo. Escúchanos en nuestra frecuencia radial: 95.3FM - 94.5FM Noroccidente de la provincia.	113064.0	3182.0	513.0	57994.0	229.0	False		
@jorgemasaya	@diegoarmira El dengue tiene más publicidad del estado para hacer conciencia que el Covid 19	2020-06-05 15:27:25	es		0.0	0.0	@jorgemasaya	@lagran	"Protesto y alegó por todo, 
 el sistema me tiene emputado."	102713.0	40790.0	2075.0	2104.0	20.0	False		
@AMANECERDIARIO	"Suman mil 475 personas fallecidas por COVID-19
https://t.co/N33nGWCbcD https://t.co/OD4oNEme7C"	2020-06-05 15:27:24	es		0.0	0.0		DIARIO AMANECER	Diario Amanecer de México lo nuevo en periodismo	49435.0	17.0	133.0	766.0	24.0	False		
@pamanes64	"secretaria de gobernacion
olga sanchez cordero

le confirmo 
Jalisco tiene Gobernador 
de nombre Enrique Alfaro
quien atiende en tiempo y forma los temas que le competen

MÉXICO los necesita en temas de interés mayor
covid 19 
ya que hoy contabiliza 12,000 muertos jalisco 1 https://t.co/mUS40dcibt"	2020-06-05 15:27:24	es		0.0	0.0		jorge pamanes		105835.0	1157.0	179.0	102.0	1.0	False		
@OEMParral	"🚨 Autoridades estatales indican que ya son 72 confirmados con Covid-19 en Parral; desafortunadamente, se registró otra defunción

https://t.co/yEI3CgtLd6"	2020-06-05 15:27:23	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	23691.0	1308.0	177.0	1091.0	19.0	False		
@RicardoRuiz_	La línea Maginot contra el COVID-19 https://t.co/vgvLRAL2pw	2020-06-05 15:27:22	es		0.0	0.0		Ricardo Ruiz 👨‍💻	Comparto cosas que aprendo a través de mi trabajo político y otros intereses. @UNColombia Ataraxia.	15453.0	16287.0	668.0	646.0	10.0	False		
@Mafalditapy	"Debido a que a todos los autores no tuvieron acceso a los datos en bruto y los datos en bruto, no podemos validar las fuentes de datos principales que subyacen al artículo, ""Enfermedades cardiovasculares, farmacoterapia y mortalidad en Covid-19 "". 1 
https://t.co/3hVfXAUZEY"	2020-06-05 15:27:21	es		0.0	0.0		Raquel Torres	"Médica de profesión. Idealista por elección. lo esencial es invisible a los ojos.
Docente de Farmacología FCM - UNA"	2529.0	5016.0	198.0	519.0	2.0	False		
@joseacontreras	Ansiedad y depresión: epidemias que tomaron relevancia tras emergencia de Covid-19 https://t.co/TS1ZNfPQ9R	2020-06-05 15:27:19	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433340.0	603.0	23800.0	32312.0	429.0	False		
@FontalvoDayanna	No pueden ir por la vida discriminando al que tiene covid-19 🤔si fuera algún familiar o amigo cercano harían lo mismo?	2020-06-05 15:27:19	es		0.0	0.0		Dayanna Margarita Fontalvo Vergara	LA mi amor por siempre🐣♥️	30.0	17.0	91.0	51.0	0.0	False		
@LailaineMOf	"Gracias a las políticas acertadas de nuestro líder @OmarPrietoGob en conjunto a los alcaldes @willy_casanova @Sineciomujica podremos atender nuevamente a nuestros estudiantiles en materia de alimentación y prevención del Covid-19
#Juntostodoesposible
@NicolasMaduro"	2020-06-05 15:27:18	es		0.0	0.0		Lailaine Maldonado	"Candidata Adj a la FCU de LUZ, Chavista Radical
Presidenta de @ceujelcontigo
@fveuoficial
20A🎇"	105579.0	117.0	1421.0	1179.0	26.0	False		
@dmmarcano1	.@AlcaldiaBaruta @ManzanaresAso @darwingonzalezp  a pesar del #Covid-19 anoche hubo rumba y reunión de muchas personas en la #Urbanizacion #Manzanares calle Este residencias #CIMARU. Se llamó a #polibaruta y no vinieron.	2020-06-05 15:27:18	es		0.0	0.0		dm_marcano	De todo un poco	38.0	0.0	59.0	1.0	0.0	False		
@kikkaroja	Surge brote de Covid-19 entre reporteros de Nuevo León https://t.co/0ga9oNXvM2	2020-06-05 15:27:17	es		0.0	0.0		Kikka Roja ☭ Kikkaterina #RedAMLO compa	"Kikka: followback ☭ Izquierda, AMLO, PUTIN, Chavez, Maduro : Gente Mujeres y Niños @kikkaroja  ESTAS SON MIS GRANADAS ANTI-CAPITALISTAS
https://t.co/DnC0sKZZ8H"	68561.0	3318.0	5188.0	4767.0	33.0	False		
@aethcolombia	¿Son las llamas argentinas la solución frente a la pandemia de covid-19? https://t.co/D6OFbLQr5k a través de @YouTube	2020-06-05 15:27:16	es		0.0	0.0		Alvaro Támara Higuera	Bogotano. Prof. en RR.II y Est. Políticos de la UMNG. Me gusta la política y el periodismo. Bloguero. Microinfluencer. Militante Político de @PartidoVerdeCol.	170073.0	36364.0	4618.0	3292.0	38.0	False		
@CastroVerrier	Cuba frente a la COVID-19, día 87: Últimas noticias https://t.co/mbVBVPjVxB	2020-06-05 15:27:16	es		0.0	0.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde 2013  MINCEX   . Fidelista y revolucionario 💯% 🇨🇺	72135.0	2684.0	7648.0	6984.0	6.0	False		
@InversionMadrid	La banca concede 208.698 moratorias hipotecarias para paliar el impacto del Covid-19 https://t.co/BA2Vay7xAL #hipotecas #covid_19 #banca #realestate	2020-06-05 15:27:10	es		0.0	0.0		Inversión Madrid	Official Twitter account of 'Inversión Madrid'. Real Estate consultancy firm with a special focus on Madrid investments, Spain.	2821.0	2576.0	2199.0	2380.0	15.0	False		
@ark_esmeralda	"Las socias @MDamahr  nos unimos al llamado del gobernador @alejandromurat a mantenernos en casa y tratar de frenar los contagios de Covid-19 en nuestra capital.
@anavasquezc @IvetteMurat @SSO_GobOax @hectorpablo_ @JavierLazcanoV https://t.co/HoKW37HbHr"	2020-06-05 15:27:09	es		0.0	0.0		ESMERALDA SANTIAGO V	Arquitecta, emprendedora, interesada colaborar con otras mujeres para seguir creciendo juntas. Vicepresidenta del CLIAO, socia fundadora DAMAHR	171.0	266.0	136.0	68.0	1.0	False		
@navarra_directo	#Navarra registra diez nuevos casos de Covid-19 y ningún fallecido en el último día. https://t.co/IuiElgCgIg	2020-06-05 15:27:09	es		0.0	0.0		Navarra Directo	Twitter oficial del programa de ETB2. Informativo sobre la actualidad política y social de Navarra. De lunes a viernes, a las 14:30 horas.	1094.0	1056.0	65.0	1435.0	9.0	False		
@freelance_l	"🛑 ¡Nuevos productos higiénicos ya disponibles en nuestra web!

👉 https://t.co/5KScMSOaJH https://t.co/o84bI76zDM"	2020-06-05 15:27:08	es		0.0	0.0		Freelance Motors S.L.	Empresa especializada en la herramienta y equipos para talleres, con más de 25 años de experiencia en el sector. 📞Contacto: info@freelance-motors.com	22.0	1.0	4.0	4.0	0.0	False		
@pepinmen	"""COVID-19: La OMS corrige la cifra de muertos en España"" #Coronavirus https://t.co/lXQ60eNrk5"	2020-06-05 15:27:08	es		0.0	0.0		Pepin	.la vida es una barca dijo calderon de la mierda.Me he muerto 2 veces y sigo aquï x eso digo lo q m rota.Siempre seremos 4.no estoy a favor de la Indepe	269121.0	679.0	2703.0	2743.0	57.0	False		
@Class987FM	#Ahora|| Gobernadora del estado #Cojedes, Margaud Godoy informa que en la entidad solo se han confirmado seis casos positivos de Covid-19 en la entidad. Acotó que dos de los pacientes están plenamente recuperados del #Coronavirus.. @sumariumcom @afu20004 @YoyottePSUV https://t.co/6nRieIQvPi	2020-06-05 15:27:05	es		0.0	0.0		Class 98.7FM Noticias	24 Horas de Información y Opinión para todo el centro Occidente de Venezuela emisora perteneciente a Unión Radio Noticias	494336.0	167.0	1248.0	16876.0	155.0	False		
@Feoyomm	"@hermanntertsch No se ,quizás se quieran mucho . Marlaska y ese guardia civil, no?
Quien es ese guardia civil? Se puede averiguar? Creo que con lo del Covid-19, ese cachete puede ser más una sentencia de muerte que verdadero aprecio?"	2020-06-05 15:27:05	es		0.0	0.0	@hermanntertsch	Feo		81.0	8203.0	35.0	9.0	0.0	False		
@JCSura	Curva de contagio de la Covid-19 en Rusia alcanza la meseta https://t.co/NqwEyTJiMA https://t.co/v4vA6kILgZ	2020-06-05 15:27:03	es		0.0	0.0		Juank	#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!	957569.0	766.0	638.0	8046.0	160.0	False		
@CindyJi96545192	Atención primaria para pacientes COVID-19 #trazabilidad #COVIDー19 #minsal #canal13 #MEGA #QuedateEnCasa #COVID19 https://t.co/ewa7WikZNT	2020-06-05 15:27:02	es		0.0	0.0		Cindy Jiménez	Líder de gestión en salud digital, pegasus	3.0	0.0	18.0	1.0	0.0	False		
@medicoEco	Gobierno denuncia que en el Chapare se oculta a fallecidos por COVID-19 – ahoradigital https://t.co/7n1nBf94Ag	2020-06-05 15:27:01	es		0.0	0.0		❌ⓅⒺⓅⒺ ⓁⓊⒸⒽⓄ❌	Noticias en twiter🇧🇴	16288.0	422.0	699.0	335.0	6.0	False		
@PatriaPrimeroEc	"Atraparon al #Covid_19 de la #Corrupcion de #Manabi. 
Pero por cuanto tiempo? https://t.co/SePFrzlO9i https://t.co/1mWkjXdwTK"	2020-06-05 15:27:01	es		0.0	0.0		PrimeroLaPatria	Justicia social y sociedad sin privilegios. La democracia se construye en las calles. #HijoDeAlfaro #Bolivariano #Martiano #Guevarista	18484.0	3929.0	786.0	2338.0	7.0	False		
@UnedMexico	"«Elige solo una maestra: la naturaleza» Rembrandt
Un artículo de Ascensión García Ruiz. Profesora Ayudante Doctora de Derecho Penal y Criminología, Universidad Nacional de Educación a Distancia - @OtroSiRevista 

https://t.co/iy3DlMbyHx 

#DiaMundialDelMedioAmbiente 
#SomosUNED"	2020-06-05 15:27:01	es		0.0	0.0		UNEDMéxico	Universidad Nacional de Educación a Distancia. 09:00 -13:00 Lun-Vie 📞+ 52 55 12090700 📨 info@mexico-df.uned.es Hamburgo 6 esq Berlín. CDMX en FB@UNEDMexico	1816.0	938.0	491.0	320.0	6.0	False		
@Tele13_Radio	"💡¿Cómo enfrentar la pandemia del #Covid_19 y proteger los ingresos de las familias más vulnerables? 

De ello habla @pcomandari con Andrea Repetto, economista y presidenta de @superarpobreza, en #MercadoGlobal.

📺IGTV: https://t.co/9BJMmEpPww
📱Podcast: https://t.co/thtYy15h0k https://t.co/ubwpZzzvc0"	2020-06-05 15:27:00	es		1.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	293085.0	6027.0	8796.0	135888.0	467.0	True		
@ctaima	"🔴 ¿En qué situación afecta un ERTE a la formación bonificada? 🔴
¿Cómo afecta a la gestión de la formación bonificada la situación actual de COVID-19? 
➡️ Te respondemos aquí --&gt; https://t.co/SYJKCIJSd5

#PrevenirCOVID19 #coronavirus #prl #Prevencion #prevencion #erte"	2020-06-05 15:27:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9817.0	871.0	1502.0	1402.0	31.0	False		
@TelevisaSON	"La @ssaludsonora informó el registro de 225 casos positivos nuevos y 14 fallecimientos más por COVID-19. El total de casos ya rebasa los 3 mil casos y las muertes llegaron a 225.
#BDNoticias https://t.co/B6aal9YOdP"	2020-06-05 15:26:59	es		0.0	0.0		Televisa Sonora	📺Canal 12.1 en #Hermosillo #Cajeme #Etchojoa #Huatabampo y #Navojoa | FB: https://t.co/egpOeGRwtj IG: https://t.co/Z2WQmmueX8 EN VIVO: https://t.co/36zwqeI0cR	65852.0	1287.0	390.0	18557.0	78.0	False		
@RedInvestChile	En el #DiaMundialDelMedioAmbiente no se pierda este conversatorio sobre #naturaleza y #Covid_19 con @Carojasque académica @ucatolica y otros muy buenos expositores https://t.co/6XUTIUYOqZ	2020-06-05 15:26:58	es		1.0	1.0		Red de Investigadoras	Nacemos el 2016, queremos generar y divulgar investigación en todas las áreas del conocimiento con enfoque de género. Socias de @Redeschilenas y @hay_mujeres	40540.0	42443.0	1411.0	17106.0	66.0	False		
@m_ntst	La tranquilidad de saber que tu familia está en un lugar sin COVID-19 se terminó. A los estúpidos que permitieron esos ingresos deberían repensar si creen que fue lo correcto.	2020-06-05 15:26:58	es		0.0	0.0		#MarianaCapitana 😷🇮🇹	Politóloga. Todo se reduce a una cuestión de perspectiva. 😍 💖 🌱 💪	72597.0	124034.0	623.0	6579.0	109.0	False		
@BancoDeEspana	El Banco de España recupera la atención presencial en todas sus sedes mediante cita previa https://t.co/yJO6ud7kqA #bdePrensa #COVID-19 https://t.co/CajlP46PRp	2020-06-05 15:26:55	es		1.0	1.0		Banco de España	El Banco de España es el banco central nacional y, en el marco del Mecanismo Único de Supervisión, el supervisor del sistema bancario español junto al BCE	2172.0	215.0	89.0	13727.0	203.0	True		
@DianelysMDewar	"Hasta la pequeña isla de Santa Lucía han llegado más de un centenar de colaboradores de la salud de #Cuba, para contener la COVID-19. 
https://t.co/9IIasR1mNj"	2020-06-05 15:26:55	es		0.0	0.0		Diane Dewar	Periodista cubana del ICRT: Lo esencial es invisible a los ojos.	636.0	2.0	176.0	301.0	0.0	False		
