Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@michangoonga	"Uno de los estragos del COVID-19 es el cierre de varios negocios 🧐
👉 El restaurante anunció que tras 25 años al servicio cerrará sus puertas

https://t.co/WitvxrakbR"	2020-06-16 20:58:03	es		0.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	217074.0	5942.0	7414.0	27922.0	127.0	False		
@quintoelab	"“En el caso del Covid-19, entre más pacientes hay muriendo fuera de los hospitales, más cuestionas la eficiencia de tu servicio médico”, dijo el experto @StratCons para la investigación #Covid911

En la CDMX el 911 registró 3 veces más que datos oficiales

https://t.co/agJPx8Mhd2"	2020-06-16 20:58:02	es		9.0	6.0		Quinto Elemento Lab	Buscamos realizar reportajes de investigación que empoderen a los ciudadanos, fortalezcan la rendición de cuentas y ayuden a construir una sociedad más justa.	6752.0	1979.0	876.0	22618.0	191.0	True		
@Informe21	😷Hospitalizada la esposa del presidente de Ucrania por la COVID-19 https://t.co/Nf1a6Vml2L #16Jun https://t.co/aHirlzxqkp	2020-06-16 20:58:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1261651.0	459.0	420.0	89170.0	1744.0	False		
@iProfesional	Laboratorio donó en Argentina cerca de 3 millones de pesos para el manejo de la pandemia de COVID-19 https://t.co/vOo5NfrtMK https://t.co/HxAKmbkQhf	2020-06-16 20:58:01	es		0.0	0.0		iProfesional	Noticias y análisis las 24 horas | Fb: https://t.co/3pQYTPlRhp Insta: @iprofesional	155822.0	307.0	813.0	68745.0	1023.0	True		
@Verihuska	¿Qué habrá pasado con los monos motorizados que secuestraban niños y los que se robaron las muestras de #Covid_19 ? https://t.co/u03iCvLpSM	2020-06-16 20:58:01	es		0.0	0.0		Verihuska		10088.0	17584.0	1599.0	377.0	8.0	False		
@agruspar	"""La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford""  https://t.co/pustdGSzqV"	2020-06-16 20:58:00	es		0.0	2.0		Pilar Perez Bueno	estoy muy involucrada con AGRUSPAR..asoc.granadina de usuarios de la sanidad publica de Granada ..desde hace 15 años ..he colaborado con caritas ..cruz roja etc	94934.0	71825.0	4863.0	2440.0	62.0	False		
@Paz83043011	La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford  https://t.co/pXgBbDKnTd	2020-06-16 20:58:00	es		0.0	0.0		Paz		453.0	1197.0	128.0	16.0	0.0	False		
@linea_caliente	"El “Portal de Citas” está funcionando adecuadamente, con citas programadas cada 15 minutos para evitar aglomeraciones en los recintos judiciales como lo han sugerido las autoridades del Sector Salud, para evitar la propagación de la pandemia Covid-19 

➡️ https://t.co/A1VGQISRoa https://t.co/TUXYYWPqxA"	2020-06-16 20:58:00	es		0.0	0.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	163433.0	972.0	469.0	54431.0	308.0	False		
@RegistroQuito	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
 #DisciplinaParaVolver https://t.co/aq30yqJEUr"	2020-06-16 20:57:55	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	5424.0	5521.0	88.0	957.0	2.0	False		
@coequito	.@MunicipioQuito realizó ayer la entrega de los insumos y consumibles necesarios para el procesamiento de pruebas PCR al Laboratorio de @lacentralec. @saludquito continúa con el cronograma de toma de muestras Covid-19. Infórmate ➡️ https://t.co/1LhMsPp9in #DisciplinaParaVolver https://t.co/ODxjRIqJOA	2020-06-16 20:57:55	es		1.0	1.0		COE Quito	Centro de Operaciones de Emergencia del Distrito Metropolitano de Quito	28744.0	1728.0	137.0	32090.0	86.0	False		
@RadioNacionalFM	"#PrimeroMiSalud El mandatario peruano indicó que el esfuerzo que viene haciendo el Poder Ejecutivo debe traducirse en la atención a los pacientes con #Covid_19:

https://t.co/kb6a5teHv2"	2020-06-16 20:57:54	es		0.0	0.0		Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	150120.0	2612.0	992.0	393772.0	591.0	False		
@aQUITOdosEc	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
 #DisciplinaParaVolver https://t.co/gSrK9l6FX5"	2020-06-16 20:57:54	es		0.0	0.0		aQUITOdos	#QuitoEsMío ¡Vive, siente y sueña tu ciudad! Esta es una campaña para que te enamores de la Carita de Dios. Te necesitamos para hacer un #QuitoGrandeOtraVez	37804.0	14549.0	49.0	14435.0	26.0	False		
@Mabt2002	"🔵🔵 Conoce el semáforo 🚦de la prevención del #COVID-19 🔵🔵

Acá una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. 

#2daFaseDeFlexibilización
@NicolasMaduro

#16Junio 🇻🇪 https://t.co/70XrLZnMOt"	2020-06-16 20:57:52	es		0.0	4.0		🇻🇪 𝗠𝗮𝘂𝗿𝗶𝗰𝗶𝗼 𝗔. 𝗕𝗼𝗿𝗴𝗲𝘀 🐶	"CHAVISTA✊🏻

Y deje de dar explicaciones cuando comprendí que la gente solo entiende desde su nivel de PERCEPCIÓN, nivel de CONSCIENCIA y nivel de EDUCACIÓN"	113918.0	35589.0	12914.0	13111.0	18.0	False		
@Arelysogp	Nuestra nueva normalidad en #Londres, por la #covid_19. Dispensadores de gel antibacterial en las calles, colas para entrar a las tiendas y mascarillas en el metro. #WashYourHands #facecoverings #SocialDistancing @ExpNewsUK https://t.co/fwdMbtiFNY	2020-06-16 20:57:52	es		1.0	1.0		Arelys Goncalves	"Periodista venezolana, egresada de la Universidad Central de Venezuela y
con maestría en traducción en la University of Westminster. Trabaja en Express News"	310.0	159.0	571.0	100.0	1.0	False		
@CSIFPolZgz	VEHÍCULOS DE TRABAJO Y COVID-19 https://t.co/Tleg9jnUq0	2020-06-16 20:57:52	es		0.0	0.0		CSIF POLICIA LOCAL ZARAGOZA	Cuenta oficial del sindicato CSIF en la PL Zaragoza	673.0	854.0	218.0	240.0	1.0	False		
@elsurdeguerrero	"🔴Muere el director Municipal de Seguridad Pública de #Zihuatanejo por #Covid19

Gildardo Justo Zurita se encontraba hospitalizado desde el 3 de junio y falleció la noche de este lunes
#Acapulco #Chilpancingo #Iguala #Guerrero
https://t.co/KXv8FpHRGD"	2020-06-16 20:57:51	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	89516.0	127.0	21.0	40173.0	292.0	False		
@ceantonino	Desgobierno, nos iremos a enterar de más secretos??? Querían quedar como el mejor de los mejores y serán lo peor de los peores. Es horrible. ////Nuevo ajuste del Minsal elevará los casos de Covid-19 a más de 215 mil - https://t.co/lqsJOHIRNV https://t.co/BtmSXXgAaX	2020-06-16 20:57:49	es		0.0	0.0		César APRUEBO !!!!!!	Chileno de corazon, izquierdista hasta el final...trabajando en Logistica internacional...	5160.0	161.0	1305.0	333.0	1.0	False		
@garcijoto	Abro hilo de cómo resulto que si tengo Covid-19	2020-06-16 20:57:48	es		0.0	1.0		El Oxxo	Estoy disponible las 24 horas xdxd	146.0	102.0	66.0	33.0	0.0	False		
@desocialesymas	Comité de Emergencias y Gestión Sanitaria para Combate COVID-19 recomienda al presidente Danilo Medina no pasar a fase 3 de la desescalada https://t.co/GJ51BmbpjF	2020-06-16 20:57:46	es		0.0	0.0		desocialesymas	Damos a conocer las informaciones en el ámbito social más relevantes, con un estilo particular, además de las noticias nacionales e internacionales.	19696.0	180.0	238.0	61.0	3.0	False		
@Anthonysanchezh	Comité de Emergencias y Gestión Sanitaria para Combate COVID-19 recomienda al presidente Danilo Medina no pasar a fase 3 de la desescalada https://t.co/lp4UJnDg39	2020-06-16 20:57:46	es		0.0	0.0		mickeycat 13	"Subdirector y Cofundador del periódico digital https://t.co/4j6p0GST3X 
 - Amante del chocolate-
🍫💻📰🗒️🖊️"	27805.0	1080.0	395.0	105.0	4.0	False		
@AnaPOrdorica	"Se encienden las alerta (nuevamente) en China
https://t.co/yUZZ9FHX3k"	2020-06-16 20:57:46	es		6.0	1.0		Ana Paula Ordorica	Periodista. 📺 A Las Tres, Foro TV🎙podcasts BROOJULA y Reporte 🇺🇸 💻 El Universal. Conferencias: contacto@anapaulaordorica.com	51022.0	353.0	1018.0	566194.0	2090.0	True		
@UNAE_Enc	"#IVCongresoInternacional #Conferencia #ODS

➡️ Invitamos a participar de la conferencia de nuestra Rectora, Dra. Nadia Czeraniuk, ""Las OSD y su cumplimiento en el marco del COVID-19""

📆 Martes 30 de Junio | ⏰ 14:00 h. (Br) | ⏰ 13:00 h. (Py) https://t.co/Dl1mOwjXYB"	2020-06-16 20:57:45	es		0.0	0.0		UNAE	Universidad Autónoma de Encarnación. Nihil Sapientia Maius, nada más grande que la sabiduría. Vení y #conoceladiferencia. 071 205454 - 0983 796259	12125.0	487.0	150.0	1791.0	13.0	False		
@SugeniR	Comité de Emergencias y Gestión Sanitaria para Combate COVID-19 recomienda al presidente Danilo Medina no pasar a fase 3 de la desescalada https://t.co/E6Rp8uS0dB	2020-06-16 20:57:45	es		0.0	0.0		Sugeni Reyes	Periodista.- Directora y fundadora del Periódico Digital https://t.co/HRLbcWpMwB	22275.0	549.0	234.0	143.0	5.0	False		
@VDesarrollista	"¿Qué consecuencias tiene estigmatizar al virus?

Conocé más leyendo la nota de @igaalmes en: 
https://t.co/v1kAJOfYJs https://t.co/u0MNPtzTUn"	2020-06-16 20:57:44	es		0.0	0.0	@VDesarrollista	Visión Desarrollista	Donde se debate el desarrollismo para el siglo XXI	445.0	169.0	183.0	853.0	4.0	False		
@EmAseoQuito	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
 #DisciplinaParaVolver https://t.co/2X51cYlBrm"	2020-06-16 20:57:43	es		0.0	0.0		Empresa Aseo Quito	EMASEO es la entidad municipal encargada del servicio integral de aseo del DMQ.	35547.0	3703.0	62.0	41371.0	73.0	False		
@Jaime__vhs	"Persona X: Oye tú sabías que el 5G está provocando el covid-19
Yo: https://t.co/4GWtiZMG8t"	2020-06-16 20:57:43	es		0.0	1.0		Jaime²🧞	69/420²	527.0	2104.0	160.0	62.0	0.0	False		
@alemoralesmx	Mejor guardemos nuestra distancia,  por eso del #Covid_19 no sean mal pensados... 😜 https://t.co/2SzU43eWCu	2020-06-16 20:57:41	es	MX	0.0	0.0		Alejandra Morales	31. #SanNicolás, tigre, politóloga, mamá de Pedrito el guapo de #Sanico. MUJER DE PALABRA y pantalones. “Hay q ser feliz, aunque sea solo para joder” 💪🏾🍊	8355.0	1767.0	333.0	942.0	10.0	False		
@CsifZ	VEHÍCULOS DE TRABAJO Y COVID-19 https://t.co/1Xa139LeAL	2020-06-16 20:57:41	es		0.0	0.0		CSIF Local Zaragoza	CSIF Local Zaragoza, para estar a tu lado con profesionalidad, transparencia e independencia.	623.0	890.0	193.0	273.0	4.0	False		
@HalconObservad2	@noticias_tvperu Esta perdida de empleos,no es a causa del covid-19,es por pesimas medidas del Gobierno.Ahora,Vizc...rat..dice,creara un millon de empleos,en vez de decir que,recuperaran los empleos perdidos y ojala que todos lo hagan....	2020-06-16 20:57:40	es		0.0	0.0	@noticias_tvperu	HalconObservador		4376.0	4.0	43.0	15.0	0.0	False		
@GinaCruzBC	"La policía es un sector muy vulnerable frente a la pandemia, por ello presenté un punto de acuerdo para que el contagio por Covid-19 sea considerado como riesgo de trabajo para policías. Necesitamos cambiar las condiciones institucionales de salud.

https://t.co/3sjNvSukID"	2020-06-16 20:57:39	es		0.0	0.0		Gina Cruz Blackledge	Senadora por BC. Presidenta de la Comisión de Rel. Ext. América del Norte. Ex diputada Federal. Abogada, mexicalense, y enamorada de mi familia 💙	1898.0	1677.0	440.0	1841.0	45.0	False		
@HaroldoMontagu	"En el encuentro virtual #QuieroSaber organizado por @FundacionFESCOL, compartí con colegas de Alemania, España e Indonesia las medidas económicas que implmenta Argentina para combatir los efectos del COVID-19. 

Acá una infografía de @aleroVisual que resume las disertaciones 👇 https://t.co/W8EqHJG87c"	2020-06-16 20:57:34	es		3.0	1.0		Haro	Secretario de Política Económica. Ministerio de Economía (@Economia_Ar). Alfanumérico	1634.0	12562.0	846.0	2186.0	8.0	False		
@LaSALSOTEKA	@_CataMoreno cierto Catalina!, yo si quisiera saber en las UCi cuantos están por covid 19 y cuantos por otras razones médicas, porque casos de accidentes cerebro vasculares conté esta semana de familiares y conocidos 5, lo mismo con eventos relacionados con comas diabéticos 8 ninguno de covid	2020-06-16 20:57:34	es		0.0	0.0	@_CataMoreno	Revista LaSALSOTEKA	#Salsa #LaSalsoteka #cultura #SalsaEnBogota #RevistaCultural de Nicolás Barbosa. E-mail: revistalasalsoteka@gmail.com #promotor	88018.0	20979.0	1404.0	16441.0	62.0	False		
@elyex	#MIES #Bono de #Contingencia covid-19 conoce si eres beneficiario https://t.co/f51yFxd122 @elyex #Emergencia #Sanitaria https://t.co/x40F80r1lo	2020-06-16 20:57:33	es		0.0	0.0		elyex.com		96911.0	183.0	35.0	2031.0	25.0	False		
@oasancristobal	"#DeInterés | La @oasancristobal te invita a cumplir con las medidas de prevención contra en  #Covid_19. #LaPrevenciónEsLaClave #PorUnSeguroMásSocial
#QuedateEnCasa #2daFaseDeFlexibilización @magallyvina @NicolasMaduro @ivssoficial @DgapdIvss @PresidencialVE @Mippcivzla https://t.co/3xs1RzyjSn"	2020-06-16 20:57:31	es		0.0	3.0		IVSS San Cristóbal	Somos #GenteIvss atendemos con amor y vocación de servicio a nuestro #Pueblo.	29330.0	21696.0	1378.0	3826.0	29.0	False		
@siglopasado1	Dexametasona: detectan esteroide que reduce la mortalidad en pacientes graves de COVID-19 https://t.co/Q5cutiMjbJ	2020-06-16 20:57:31	es		0.0	1.0		MARUJA		145041.0	267.0	2164.0	345.0	1.0	False		
@mariner1967	"DATO: 👇👇👇

""La dexametasona reduce la mortalidad en pacientes con COVID-19: Universidad de Oxford""  https://t.co/gvSPNq7z77"	2020-06-16 20:57:31	es		1.0	0.0		Marine⚓🇦🇷	"⚓Cuando la Patria está en peligro, todo está permitido, excepto no defenderla!! ⚓PJ-K-ZURDOS-COMUNISTAS
ABSTENERSE.⚓"	8405.0	7162.0	4205.0	2669.0	1.0	False		
@adnportalmx	"#Diputada #Morena #Covid19 #Sinaloa

De momento sólo se tiene reporte de la diputada Cecilia Covarrubias González. Los otros 39 legisladores mantienen buena salud.

https://t.co/yb0YJuogzK"	2020-06-16 20:57:28	es		0.0	0.0		ADN Informativo MX	El lugar donde se fusiona la noticia es ADN Informativo MX	31053.0	71.0	2003.0	5398.0	28.0	False		
@RealRodrigoPolo	"El COVID-19 es mágico, nadie puede abrir y prohibido manifestar por pedir garantías constitucionales como el trabajo digno, eso sí, manifestar, todo lo que quieran los que quieran, y mágicamente, no hay ningún pico después... ¡MAGIA!
https://t.co/SkGnDEypuc https://t.co/jxgYj5dA18"	2020-06-16 20:57:26	es		4.0	2.0		Rodrigo Polo	Software Eng. & ind. journalist covering all things tech and more.	5453.0	4975.0	266.0	3236.0	3.0	False		
@Divasto	"El congreso debieran habilitarlo como ""Residencia Sanitaria"" allá no hacen nada y es bastante amplio para instalar camas de recuperación.
#Covid_19 #Chile #Iquique #COVID19"	2020-06-16 20:57:25	es		0.0	0.0		Iquique	"Simple, pero complejo
Respondo twitt, no insultos o garabatos, eso es solo carencia de recursos.
Antes de ser chileno, nací iquiqueño"	9087.0	1248.0	290.0	221.0	3.0	False		
@RadioLatina885	Salud conformó un Centro de Monitoreo para Covid-19 en Saladas https://t.co/sToQXAcuvu	2020-06-16 20:57:25	es		0.0	0.0		Radio Latina Ctes		8560.0	24.0	140.0	108.0	1.0	False		
@armandddo	"@info7mty Al margen de sí las cifras son reales, al margen de que ""creas"" o no en el #Covid_19 y al margen de que el Gobierno esté robando a manos llenas.
Al margen de todo eso tienes que cuidarte, el virus está en la calle y Puede que te enfermes, puede ser algo leve o matarte.

Cuídate"	2020-06-16 20:57:25	es		0.0	0.0	@info7mty	José Armando Diablo Anse	"A los que somos originarios de Monterrey, Nuevo León, México se nos llama regios, es nuestro origen geográfico, así que soy Regio...

¿Necesito escribir más?"	21469.0	2411.0	110.0	228.0	1.0	False		
@PEDROARG	INSAFORP, brinda cursos en línea y certifica habilidades... el Covid-19 tiene efectos negativos, pero puede acelerar la transformación digital del Recurso Humano de El Salvador. Es momento de seguir aprendiendo en casa aprovechando @Insaforpsv https://t.co/C01HvIlW1v	2020-06-16 20:57:22	es		0.0	0.0		PEDRO ARGUMEDO		5009.0	1226.0	501.0	501.0	9.0	False		
@Sebasbalbo	Se murio mi tía (no x Covid-19). Ella, sola en el Británico y mi tío, solo en su casa. Contexto de mierda que no te deja acompañar en un momento así. 😢😤🤬	2020-06-16 20:57:20	es		1.0	0.0		🇦🇹🇦🇹Vamo'Tudianteee🇦🇹🇦🇹	Pincharrata 100% Porteño. #YoJuegoConVeron  #SoldadoDeSabella #StarWars #U2 #TeamInvierno❄	11236.0	18296.0	1513.0	469.0	1.0	False		
@FloroMete	Muy mala actitud del Dr. Huerta, el piensa que solo los médicos o la medicina humana merecen respeto. No deja de hacer promoción del fármaco Remdisivir para tratar el covid-19 (4,500 dolares el tratamiento) menosprecia a la ivermectina (50 soles el tratamiento) https://t.co/CHCn9WsCYc	2020-06-16 20:57:17	es		0.0	1.0		METE FLORO	Nueva Red social peruana, construye relaciones, genera cambios  https://t.co/7fyeFO2ISc	15877.0	14341.0	2050.0	1035.0	1.0	False		
@davidduro	Indices de teletrabajo (antes del COVID-19). https://t.co/V0ar4Og9iu	2020-06-16 20:57:17	es		0.0	0.0		David Duro	El capitán de mi velero.	1519.0	3693.0	93.0	283.0	3.0	False		
@Ideele	"#DefensaLegalYCovid-19 
Interno del penal Ancón II muere debido a COVID-19 por negligencia de juez e INPEhttps://idl.org.pe/interno-del-penal-ancon-muere-debido-a-covid-19-por-negligencia-de-juez/"	2020-06-16 20:57:16	es		0.0	0.0		IDL	El IDL es una institución de la sociedad civil cuyo fin es la promoción y defensa de los DDHH, la democracia y la paz en el Perú y América Latina.	10110.0	10.0	408.0	80831.0	344.0	False		
@HOYTamaulipas	"#Tamaulipas 
Continúa Gobierno de #Matamoros con acciones de sanitización para mitigar índice de #Covid-19 
Entérate ⬇ https://t.co/yv0HLooSUB"	2020-06-16 20:57:16	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	330338.0	102.0	398.0	24730.0	322.0	True		
@flylibelula_3	La cuarentena se fue a la mierda ....https://t.co/PA2MoeyYKZ	2020-06-16 20:57:16	es		0.0	0.0		JKL	Cocinero , Pastelero,Sarcástico, amante de la cocina,melómano ,fanatico de la aviación , del pisco, anticomunista , ALIANZA💙	30803.0	10563.0	375.0	429.0	5.0	False		
