Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@la_patilla	Todos los voluntarios que recibieron la vacuna rusa contra el Covid-19 desarrollaron inmunidad https://t.co/jlhRFfVi5e	2020-08-03 18:24:00	es		1.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5322453.0	594.0	163.0	7080123.0	15565.0	True		
@ConSumoTic	😷📱 Las apps de rastreo de #COVID-19 son cada vez más utilizadas, ¿qué beneficios y puntos débiles tienen? 📰 https://t.co/koPSOs05y9 https://t.co/vZxxn3gjn6	2020-08-03 18:24:00	es		0.0	0.0		Consumotic	Espacio periodístico dedicado a la información relacionada con el uso y desarrollo de las #TIC, y su impacto en el sector productivo, social y económico.	11689.0	1363.0	2784.0	2261.0	60.0	False		
@ContraReplicaMX	Desde el pasado 16 de marzo, en Portugal se reportó la primera muerte a causa del nuevo #Covid_19, sin embargo, según informó Antonio Laceda Sales tuvo el primer día sin fallecimientos por coronavirus desde que inició la pandemia.  https://t.co/iwavHiGfI0	2020-08-03 18:23:58	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	102777.0	6186.0	2536.0	13995.0	128.0	False		
@HoyMismoTSI	"#HoyMismo |“Esperamos que dentro de dos o tres semanas se incrementen los casos de COVID-19, por lo tanto necesitamos abrir dos centros de triaje en la zona de 
 Comayagüela”, dice el Dr. Harry Bock, jefe de la Región Metropolitana de Salud en el DC. https://t.co/Qg2Vvhs8hZ"	2020-08-03 18:23:57	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178548.0	637.0	873.0	33329.0	116.0	False		
@ContraReplicaMX	Mencionó @MarkoCortes la necesidad de que el Gobierno Federal destituya al actual subsecretario de Salud Hugo López-Gatell de su cargo, pues acusan su gestión de la pandemia de covid-19 ha sido ‘desastrosa’. https://t.co/kIKbzZky2X	2020-08-03 18:23:57	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	102777.0	6186.0	2536.0	13995.0	128.0	False		
@zabalaaldia	"Chapman se reincorpora a Yanquis tras contraer Covid-19
Por JAKE SEINER.- NUEVA YORK (AP) — El taponero Aroldis Chapman recibió permiso para volver al Yankee Stadium tras contraer coronavirus, y tenía previsto… https://t.co/nuG2iAju4i"	2020-08-03 18:23:57	es		0.0	0.0		Zabala al Dia.com	Para mantenerte en la actualidad de todo lo que pasa desde NY y la Rep Dom en Noticias, Chismes, Politica y mucho más con el Blogger #1. zabalaaldia@gmail.com	273876.0	45.0	11508.0	17621.0	74.0	False		
@HoyDiarioMag	"#ACTUALIDAD La Organización Mundial de la Salud  advirtió este lunes que quizás nunca haya una “solución” contra la pandemia de covid-19.
Ampliación de la noticia ⬇⬇ https://t.co/fHaXLuCdiK"	2020-08-03 18:23:57	es		1.0	1.0		HOY DIARIO DEL MAGDALENA	Las noticias de Colombia y el mundo, deportes, economía, política, cultura y mucho más. Hoy Diario Del Magdalena ¡En el corazón de los samarios! 🗞️	44215.0	9031.0	1709.0	29015.0	154.0	False		
@ChavismoyPaz	"Solo personas adeptas a la derecha piensan que el Potro Alvarez es quien va a curar a los pacientes con Covid-19 en el Poliedro, cuando en realidad el está a cargo de esas instalaciones por ser el presidente... 🤦‍♂️🤦‍♂️🤦‍♂️ Con esta derecha no se puede 🤣🤣🤣
#RegresoSeguroALaPatria https://t.co/LmasTPFhbS"	2020-08-03 18:23:54	es		1.0	1.0		ChavismoyPaz	El Chavismo  es amor y  paz, Por La Patria Venceremos.!!! Porque #SomosPatriaGrande ¡Síguenos! Sigue a: @MaikelLucenaVE	215691.0	692.0	1787.0	54008.0	92.0	False		
@elnuevodiariord	"El dirigente político y expresidente del Partido Revolucionario Moderno (@prm_oficial ), Andrés Bautista,  afirmó este lunes que las autoridades de salud han manejado la crisis sanitaria a raíz del Covid-19 de manera irresponsable. 

#ElNuevoDiarioRD https://t.co/8ULDfJLSuZ"	2020-08-03 18:23:54	es		3.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	340356.0	314.0	7645.0	275011.0	748.0	True		
@dona_pily	"Estas son las noticias que nos gusta leer y queremos creer.
Por el bien de todos no importa quién sea usted. 

Todos los voluntarios que recibieron la vacuna rusa contra el covid-19 desarrollaron inmunidad https://t.co/xwMldCSHwY"	2020-08-03 18:23:53	es		14.0	3.0		Doña PiIy	Es más fácil si buscas mi nombre en Datacrédito. Y si muero, díganle a Federer que lo amaba... Uribista.	199816.0	311426.0	1999.0	32754.0	93.0	False		
@RadioUDGLagos	Lactancia materna no debe suspenderse ante pandemia por COVID-19. La Secretaría de Salud informó en rueda de prensa que no existe evidencia de transmisión del virus a través de la leche materna. #SeñalInformativahttps https://t.co/TLYVkqafRA	2020-08-03 18:23:52	es		0.0	0.0		Radio UDG Lagos	Ubicados en Lagos de Moreno. Desde 2001 hacemos radio como una alternativa inteligente de información, formación, cultura y recreación.	2661.0	385.0	218.0	461.0	7.0	False		
@ElBarbaroO	"#ULTIMAHORA

Aseguran tener ya la vacuna para el #Covid_19 en #RUSIA

Ya quiero una Rusa 😏🤤

#TuBarbaro 😎 https://t.co/gzrJa8VtK7"	2020-08-03 18:23:51	es		0.0	0.0		♠️ Eι BλરßλરΘ ♠️ 2020k	"Creator of the sigh in Women
Amante de la Belleza de la Mujer y Creador del Suspiro en Ellas"	1524.0	40336.0	7818.0	8465.0	3.0	False		
@Massoyasociados	PREVENCIÓN DE COVID-19 EN LA ACTIVIDAD AGROPECUARIA https://t.co/4hE5pRq0sQ a través de @Massoyasociados	2020-08-03 18:23:50	es		0.0	0.0		Massó & Asociados	Massó & Asociados fue fundada en 1998 por Aldo Massó, especialista en Relaciones Institucionales.	1094.0	54.0	491.0	423.0	2.0	False		
@HUB_PANAMA	"La Autoridad Portuaria del #Perú se destaca por su labor de garantizar las operaciones portuarias frente al #Covid_19 
Lee más: https://t.co/Pwi19C8PJf 
#Maritime #APN #LATAM #IndustriaMarítima"	2020-08-03 18:23:48	es		0.0	0.0		HUB news Panamá	#Panama #Maritime and #Logistics #News	2022.0	803.0	242.0	316.0	7.0	False		
@pmxico	Algunos sobrevivientes de COVID-19 sufren desórdenes psiquiátricos, de acuerdo a estudio en Italia https://t.co/vPSlr3hsok https://t.co/c9nLV1P6Zp	2020-08-03 18:23:47	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	120768.0	4.0	27.0	770.0	18.0	False		
@CISPMirandaI	#CISPAlDia La pandemia del Covid-19 es una cosa muy seria, se hace necesario continuar con las medidas, siguiendo los protocolos de seguridad, tu salud me importa. Prevenir es mejor que lamentar #RegresoSeguroALaPatria @NicolasMaduro @OrnelasFJose @CISPresidencial https://t.co/mcSasOlQQG	2020-08-03 18:23:47	es		0.0	1.0		Inspectores Socialistas Miranda	CUERPO DE INSPECTORES SOCIALISTA de la Presidencia (CISP) en Miranda. Contra el burocratismo. Nuestro destino es TRIUNFAR	1967.0	1877.0	130.0	115.0	0.0	False		
@Igualdadenelmar	"¿Igualdad de género en el mar? Un análisis durante la pandemia por #COVID-19 👩🌊👦
La incorporación de la #perspectivadegénero es esencial para fortalecer la resiliencia de las #comunidadespesqueras🐟 ante la crisis actual.
💻 ➡ Para leer reporte: https://t.co/XoIWXlezZ9 https://t.co/m0KLLH6oJc"	2020-08-03 18:23:47	es		0.0	0.0		Igualdad de género en el mar	Fomentamos la participación igualitaria en la toma de decisiones, con el fin de lograr resultados duraderos en la conservación marina y pesca sustentable.	102.0	144.0	70.0	209.0	0.0	False		
@islasmalvinas01	COVID-19: Voluntarios que recibieron la vacuna rusa están inmunes https://t.co/F0MLhSGV5m	2020-08-03 18:23:47	es		1.0	0.0		ESPACIOteca	Edgar de profesión Maestro. Amo este país y creo que el futuro es construir la Gran Patria Latinoamericana.	25095.0	7091.0	4444.0	3387.0	22.0	False		
@el5hn	En solo cuatro días, el tratamiento denominado RLF-100 o Aviptadil logra la recuperación de pacientes graves por covid-19, al atacar la insuficiencia respiratoria, https://t.co/sOcqfTRmtW	2020-08-03 18:23:46	es		0.0	0.0		Canal 5 Honduras	De informativo a entretenido la página oficial de Canal 5 tiene el mejor contenido de la programación líder en Honduras. 📺🇭🇳	13958.0	475.0	51.0	8641.0	19.0	False		
@Isabellee_KD	"El Amor por #Mexico es mas grande que el miedo al #COVID19mx #Covid_19 

https://t.co/JbYOEwbsfQ"	2020-08-03 18:23:43	es		0.0	0.0		Isabelle Salazar	Azul mi color y Salazar mi mejor amigo #YoSoyDeSanLuisPotosi #TeAmoMéxico #SerMejorPorUnMundoMejor #Business  #RRPP #RRHH  #Arte #Diseño #Historia #LoveStory	13973.0	6717.0	2422.0	1880.0	42.0	False		
@Senatur_Py	"📌 WEB | Senatur y AIHPY lideran alianza Internacional que busca reposicionar al Paraguay como destino turístico mundial🇵🇾🌄🏞️🙌

➕https://t.co/ufkbR70OSY https://t.co/Qh6PGHFpVC"	2020-08-03 18:23:43	es		0.0	1.0		SENATUR	Cuenta oficial de la Secretaría Nacional de Turismo del Paraguay, sito Palma 468 Turista Róga | Tel: 021450965 | Ministra Secretaria Ejecutiva @Sofiaemontiel	18237.0	9475.0	962.0	35693.0	115.0	True		
@ExtraVzla	OMS: “No hay solución contra la COVID-19 y quizás nunca la haya” https://t.co/vDKXH206hM https://t.co/DxXFAixzcQ	2020-08-03 18:23:41	es		1.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2051783.0	78.0	17629.0	31911.0	242.0	False		
@sumariumcom	Capriles lamenta la muerte de otro médico venezolano en el Zulia por el covid-19 https://t.co/MIN9bMdcxn	2020-08-03 18:23:38	es		0.0	1.0		Sumarium		1749245.0	74.0	1820.0	195230.0	1055.0	False		
@IamTheGeorgie	"el uso de mascarilla y protector facial son complementos que ayudan a reducir la posibilidad de contagio de covid-19
https://t.co/B8uCL1U1bU"	2020-08-03 18:23:36	es		0.0	0.0		The Georgie	26 Inocente😇 y demente🤭  it's not personal. it's Twitter	26290.0	37283.0	272.0	390.0	7.0	False		
@noticiarepretel	"Alcaldes de Mora y Escazú en aislamiento preventivo
https://t.co/lGjqbCuhIf"	2020-08-03 18:23:36	es		0.0	0.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	133766.0	908.0	480.0	511791.0	803.0	True		
@RepretelCR	"Alcaldes de Mora y Escazú en aislamiento preventivo
https://t.co/YTtNmopx0a"	2020-08-03 18:23:34	es		0.0	0.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	161474.0	162.0	315.0	95874.0	238.0	True		
@MentalidadMill8	"TOP 20 CASOS COVID-19 por PAÍS 🌎 | ACTUALIZADO | 😷
Dale Like, Suscribte y Comparte😉👍
#QuedateEnCasa #SanaDistancia #TodosConMascarilla #HazleCasoAGatell  
#Covid_19 #FelizLunes #UnidosComoUnoSolo #ConEstosNumeros #RegresoAClases ? https://t.co/p1VQkmY3YH a través de @YouTube"	2020-08-03 18:23:32	es		3.0	0.0		Mentalidad Millonaria	"En éste link encontrarás las mejores aplicaciones para ganar dinero desde casa por internet!!!
Suscríbete ahí en mi canal de YouTube! 

ABRELO YA!!!      👇📲👇"	187.0	364.0	766.0	751.0	1.0	False		
@UltimasenlaRed	OMS advierte: puede que nunca exista un remedio https://t.co/CWAZC8xiU1 #cdvictoria #tampico #nuevolaredo #reynosa #matamoros #mante	2020-08-03 18:23:32	es		1.0	0.0		ÚltimasNoticiasenRed	El Vespertino número 1 de Ciudad Victoria, Tamaulipas	47095.0	11.0	777.0	1404.0	22.0	False		
@YeinmyAguilera	@nicolasmaduro tengo un familiar con 15 días enfermo y en ningún hospital le hacen la prueba del COVID 19  ya se cansa hasta acostado ayuda quien me ayuda a retuitear por favor	2020-08-03 18:23:32	es		0.0	0.0	@NicolasMaduro	@yein@	la personas tóxica aleja las de mi señor! ! odio las mentiras y la hipocresía.	363.0	51.0	294.0	49.0	0.0	False		
@MMCVEN_APU	Primer Ministro se reúne con miembros de la Brigada “Henry Reeve” que apoyaron lucha contra la COVID-19 en México.#CubaPorLaSalud #CubaSalvaVidas #CubaCoopera  @Cubacoopera_Ve3 @OrlandolvarezA5 https://t.co/7FGNZedwvy	2020-08-03 18:23:31	es		0.0	0.0		Misión Médica Cubana en Apure	"""Quien no sea capaz de luchar por otros, no será nunca suficientemente capaz de luchar por sí mismo"""	1545.0	1892.0	663.0	606.0	1.0	False		
@AlfonsoGBGB	"La viróloga que huyó de China afirma que la Covid ""vino de un laboratorio militar del Partido Comunista, no de Wuhan"" https://t.co/OisCG13sfq vía @20m"	2020-08-03 18:23:28	es		0.0	0.0		Alfonso	"El mundo es de todos, no lo jodamos.
Que pena da el que diferencia a las personas por donde ha nacido o por donde vive."	53271.0	11349.0	279.0	144.0	12.0	False		
@futbolclubradi1	"El amistoso entre @LDU_Oficial e @IDV_EC previsto para jugarse este miércoles a las 18h00 en el estadio Rodrigo Paz, se mantiene. Se jugará bajo supervisión de las autoridades. Los casos positivos de COVID-19 en Liga (Q) no alteran la disputa del encuentro.

INFO: @alinroberto https://t.co/QpHjY5KOiw"	2020-08-03 18:23:28	es		0.0	0.0		@futbolclubradiotv	Opinión deportiva con profesionales de la radio y la TV	473.0	5.0	24.0	291.0	0.0	False		
@Uruguay_Pais	Coronavirus: Rusia ofrece a Latinoamérica fármaco contra el covid-19. https://t.co/NOU9b7rcAD	2020-08-03 18:23:27	es		0.0	0.0		Uruguay	"Sitio web de noticias y medios de comunicación.
Noticias, entretenimiento y mucho más. 🇺🇾 
#UruguayPais"	245.0	199.0	140.0	168.0	0.0	False		
@BajoPalabraGro	Para evitar contagios de covid-19 los asistentes deberán seguir los siguientes lineamientos: https://t.co/GRMKusrkCb	2020-08-03 18:23:25	es		0.0	0.0		Bajo Palabra	"Un medio de la sociedad civil. Periodismo con sentido social, ético y analítico. 
https://t.co/E1rdTpRHNA"	147417.0	29.0	2010.0	3057.0	140.0	False		
@PrimeraLineaGt	El jefe de comunicación sociao de la @Munixelaorg, Marck Juárez, confirmó una caso más la Covid-19 de un trabajor de la comuna altense. Com este nuevo caso, la Municipalidad registra 20 casos, entre ellos 16 están activos y 4 están recuperados. https://t.co/ooRFozhKGG	2020-08-03 18:23:24	es		1.0	0.0		Primera Línea	Sintonícenos de lunes a viernes a las 14:00, 18:30  y 21:00 horas, sábados a las 12:00 horas a través de Región Más.	48134.0	102.0	275.0	13827.0	54.0	False		
@__JPablo__	Estos días he pasado con una cólera. Me da tanto miedo solo el pensar el desastre que puede pasar en mi pueblo por COVID-19 al saber que hay un caso sospechoso desde hace días atrás y ver que los familiares del caso se andan paseando por todo el pueblo sin respetar cuarentena. 😑	2020-08-03 18:23:23	es		2.0	0.0		Juan Pablo	"📍🇨🇷   
📚Estudiante de Psicología  e Ing. SOA."	122.0	224.0	50.0	66.0	0.0	False		
@dmacaracuaygnb	@GNB_Capital @Lockiby1 @GNBoficialVE En batalla, seguimos en la lucha contra el #Covid_19, la prevención es la clave, #QuedateEnCasa	2020-08-03 18:23:23	es		0.0	0.0	@GNB_Capital	Destacamento de Seguridad Urbana Macaracuay	desur Macaracuay	2669.0	2403.0	66.0	60.0	0.0	False		
@NAagencia	"🔴 COVID-19 | Rusia anuncia que tendrá la primera vacuna en 10 días

https://t.co/3zMtu7W4RM"	2020-08-03 18:23:23	es		1.0	1.0		Agencia Noticias Argentinas	Periodismo plural	150634.0	47.0	1263.0	51493.0	764.0	False		
@AnaChigui1992	@FelixTorres_90 @Hidrocentro2011 #Covid_19 sin agua es imposible su prevención, gracias! https://t.co/OZgEQOhBBZ	2020-08-03 18:23:22	es		0.0	0.0	@FelixTorres_90	Ana Maria	ODONTÒLOGO	1340.0	4431.0	317.0	159.0	0.0	False		
@ReyesCarmen5	@larepublica_pe Qué bueno que el gobierno esté pensando primero en la población vulnerable y en el personal en primera línea de contagio todo esto se brindarán cuándo ya llegué a nuestro país la vacuna contra el covid 19	2020-08-03 18:23:21	es		0.0	0.0	@larepublica_pe	Carmen Reyes Ruiz	Del Perú para el mundo¡¡¡¡	1137.0	331.0	12.0	51.0	0.0	False		
@Chayitoyeye	"¿ Te quieres infectar de COVID-19? La mejor solución es tener cuenta en @Banorte #Banorteelpeorservicio 
Y ni creas que te van a solucionar nada en MD..."	2020-08-03 18:23:21	es		0.0	0.0		Rosario García Bores	Doctora en Ciencias ocultas y maestra corazones rotos.	1705.0	9921.0	406.0	127.0	0.0	False		
@ExtraVzla	Rusia suministrará el medicamento contra el Covid-19 Avifavir a siete países de América Latina https://t.co/qucTsqzgh8 -- https://t.co/WO1MhGLxQ1	2020-08-03 18:23:20	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2051783.0	78.0	17629.0	31911.0	242.0	False		
@lavanguardiallc	Avance del COVID-19 en Ohio https://t.co/COFNQ3hqZm a través de @YouTube	2020-08-03 18:23:20	es		0.0	0.0		La Vanguardia	Empleos, Noticas de Cincinnati, Noticias de Dayton, OH, Latinos News, Hispanic Community in Southwest Ohio,	5351.0	13.0	380.0	169.0	6.0	False		
@radiolar1410am	"Rusia venderá a Uruguay medicamento para el tratamiento de la covid-19

https://t.co/gGqPDRHtUi"	2020-08-03 18:23:19	es		0.0	0.0		Radio La R 1410 AM	Radio La R 1410 AM una radio histórica la catorce diez en una etapa de reestructura.	204.0	4.0	989.0	369.0	0.0	False		
@Vera2Patricio	Covid 19 en Los Ríos : Detectan 8 nuevos casos en las últimas horas #valdiviacl https://t.co/8cHMWpPG76	2020-08-03 18:23:13	es		0.0	0.0		Patricio Leonel Vera		6447.0	12.0	158.0	745.0	2.0	False		
@monotoxer	@ea_puerto @PabloLemusN 46 mil muertos después, resulta que la pandemia ahora si te interesa. Porque no opinas del Dr Muerte? https://t.co/o7B54mzq8y	2020-08-03 18:23:12	es		0.0	0.0	@ea_puerto	Jonathan Medina	Militante de Movimiento Ciudadano | Tapatío | Chivahermano | A este paso me gusta andar. Opiniones a título propio.	1239.0	904.0	560.0	185.0	1.0	False		
@HCHP_	"Tercer lugar a nivel mundial por muertos de COVID-19. Aquí nos vale madre las comparaciones que quieren hacer con otros países. 

Pero bueno, sigamos teniendo a los #Covidiotas..."	2020-08-03 18:23:12	es		2.0	0.0		El cuervo observador	Análisis y opinión. Filosofía y Cultura. El carácter crítico debe ser base de la confrontación con los hechos. ¿Qué pasa? No sólo lo que vemos...	1489.0	28.0	575.0	2663.0	1.0	False		
@nvenezuela19	EN VIVO | Comisionado José Manuel Olivares presenta Boletín sobre la verdad del COVID-19 en Venezuela https://t.co/PHtKPpL5XK	2020-08-03 18:23:11	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	257569.0	7.0	4788.0	11997.0	11.0	False		
@nvenezuela19	Perú autoriza contratar médicos extranjeros para combatir brote de COVID-19 https://t.co/DjyBgHtYqZ	2020-08-03 18:23:11	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	257569.0	7.0	4788.0	11997.0	11.0	False		
